Thu Oct 24 08:45:37 2024

Number of Points = 51018
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.167754	1.831711	120.588910	0.015938	0.434005
-63.618519	1.302676	120.592237	0.015563	0.434172
-64.703391	1.641349	120.595565	0.015826	0.433960
-64.155130	1.508393	120.598893	0.015693	0.434181
-63.906186	1.379075	120.602221	0.015633	0.434076
-64.366502	1.570901	120.605548	0.015744	0.434130
-63.927370	1.350870	120.608876	0.015638	0.433968
-64.300794	1.511641	120.612204	0.015728	0.434027
-64.513068	1.560731	120.615532	0.015780	0.433934
-64.072696	1.470119	120.618860	0.015673	0.434160
-64.151738	1.431045	120.622187	0.015692	0.433954
-64.533924	1.643153	120.625515	0.015785	0.434157
-63.828799	1.325452	120.628843	0.015614	0.434003
-64.689028	1.702085	120.632171	0.015822	0.434158
-63.581453	1.287544	120.635499	0.015554	0.434169
-64.555225	1.656807	120.638826	0.015790	0.434174
-64.298298	1.558780	120.642154	0.015728	0.434170
-64.007583	1.446258	120.645482	0.015657	0.434162
-64.562400	1.657175	120.648810	0.015792	0.434167
-63.923549	1.419953	120.652137	0.015637	0.434178
-64.490301	1.631807	120.655465	0.015774	0.434172
-64.304232	1.559633	120.658793	0.015729	0.434166
-64.132158	1.496546	120.662121	0.015688	0.434172
-64.805338	1.805206	120.665449	0.015851	0.434335
-63.464217	1.289175	120.668776	0.015526	0.434305
-64.687623	1.758067	120.672104	0.015822	0.434327
-63.527161	1.316298	120.675432	0.015541	0.434315
-64.250923	1.541211	120.678760	0.015716	0.434171
-64.003674	1.449717	120.682088	0.015656	0.434177
-64.155433	1.531925	120.685415	0.015693	0.434251
-63.599261	1.297255	120.688743	0.015558	0.434177
-64.785347	1.784110	120.692071	0.015846	0.434294
-63.491765	1.290596	120.695399	0.015532	0.434279
-64.399743	1.598174	120.698726	0.015752	0.434174
-63.691600	1.341657	120.702054	0.015581	0.434206
-64.049515	1.468702	120.705382	0.015668	0.434182
-64.638644	1.711290	120.708710	0.015810	0.434242
-63.231556	1.229182	120.712038	0.015469	0.434388
-64.874529	1.790639	120.715365	0.015867	0.434213
-63.197605	1.234031	120.718693	0.015461	0.434441
-64.595467	1.669658	120.722021	0.015800	0.434167
-63.799950	1.468034	120.725349	0.015607	0.434461
-63.966617	1.443210	120.728676	0.015647	0.434199
-64.269915	1.637251	120.732004	0.015721	0.434437
-63.986789	1.492906	120.735332	0.015652	0.434325
-63.888811	1.507892	120.738660	0.015629	0.434480
-64.052850	1.519928	120.741988	0.015668	0.434331
-63.997870	1.548144	120.745315	0.015655	0.434477
-64.332240	1.673113	120.748643	0.015736	0.434473
-63.850216	1.492576	120.751971	0.015619	0.434478
-63.970635	1.541897	120.755299	0.015648	0.434489
-63.759124	1.461318	120.758627	0.015597	0.434487
-64.067004	1.575471	120.761954	0.015672	0.434481
-63.600453	1.399131	120.765282	0.015559	0.434480
-64.354348	1.683691	120.768610	0.015741	0.434480
-62.978045	1.167698	120.771938	0.015408	0.434491
-64.603892	1.709282	120.775265	0.015802	0.434275
-62.870086	1.119145	120.778593	0.015382	0.434467
-64.688270	1.716279	120.781921	0.015822	0.434201
-63.521018	1.370888	120.785249	0.015539	0.434485
-63.894344	1.425602	120.788577	0.015630	0.434228
-64.490253	1.727811	120.791904	0.015774	0.434459
-63.230973	1.262553	120.795232	0.015469	0.434489
-63.934310	1.526198	120.798560	0.015640	0.434483
-63.625685	1.355859	120.801888	0.015565	0.434323
-64.173444	1.599340	120.805216	0.015698	0.434432
-63.727911	1.449408	120.808543	0.015590	0.434487
-64.336123	1.682104	120.811871	0.015737	0.434496
-63.379493	1.322315	120.815199	0.015505	0.434500
-64.513378	1.749585	120.818527	0.015780	0.434498
-63.314051	1.293933	120.821854	0.015489	0.434489
-64.648766	1.798221	120.825182	0.015813	0.434490
-63.289595	1.284760	120.828510	0.015483	0.434489
-64.507301	1.741457	120.831838	0.015778	0.434480
-63.205544	1.253476	120.835166	0.015463	0.434490
-64.293465	1.666621	120.838493	0.015727	0.434498
-63.123010	1.221081	120.841821	0.015443	0.434487
-64.453420	1.725997	120.845149	0.015765	0.434495
-62.981336	1.170908	120.848477	0.015409	0.434496
-64.812513	1.859108	120.851805	0.015852	0.434487
-62.300685	0.948040	120.855132	0.015244	0.434598
-65.135510	1.984613	120.858460	0.015931	0.434498
-62.615562	1.085193	120.861788	0.015320	0.434653
-64.406272	1.709597	120.865116	0.015754	0.434499
-63.018162	1.184563	120.868443	0.015418	0.434496
-64.255661	1.647885	120.871771	0.015717	0.434484
-63.405941	1.328521	120.875099	0.015512	0.434488
-64.533326	1.779230	120.878427	0.015785	0.434563
-63.228240	1.284642	120.881755	0.015469	0.434558
-64.574399	1.820584	120.885082	0.015795	0.434641
-62.788712	1.156753	120.888410	0.015362	0.434671
-64.438935	1.756244	120.891738	0.015762	0.434601
-63.181470	1.335562	120.895066	0.015457	0.434762
-64.226463	1.691352	120.898393	0.015710	0.434647
-63.448089	1.446895	120.901721	0.015522	0.434794
-63.769170	1.571324	120.905049	0.015600	0.434804
-63.549309	1.488086	120.908377	0.015546	0.434803
-63.780858	1.574604	120.911705	0.015602	0.434800
-63.278870	1.382202	120.915032	0.015481	0.434792
-63.677489	1.533665	120.918360	0.015577	0.434795
-63.465244	1.453509	120.921688	0.015526	0.434794
-63.716658	1.547653	120.925016	0.015587	0.434792
-63.726464	1.554082	120.928344	0.015589	0.434800
-63.337218	1.406087	120.931671	0.015495	0.434797
-63.841234	1.538271	120.934999	0.015617	0.434624
-63.515347	1.474351	120.938327	0.015538	0.434800
-63.374314	1.357099	120.941655	0.015504	0.434609
-64.013730	1.652289	120.944982	0.015659	0.434770
-63.303554	1.395733	120.948310	0.015487	0.434804
-63.957069	1.642665	120.951638	0.015645	0.434805
-63.323864	1.401608	120.954966	0.015492	0.434799
-63.549301	1.487640	120.958294	0.015546	0.434802
-63.660294	1.531772	120.961621	0.015573	0.434808
-63.022365	1.292702	120.964949	0.015419	0.434813
-64.019014	1.654244	120.968277	0.015660	0.434770
-63.145734	1.336750	120.971605	0.015449	0.434806
-64.171267	1.723697	120.974933	0.015697	0.434805
-62.830041	1.216186	120.978260	0.015372	0.434802
-64.302667	1.772785	120.981588	0.015729	0.434804
-62.786639	1.202579	120.984916	0.015362	0.434810
-64.206168	1.737708	120.988244	0.015705	0.434808
-62.654702	1.149626	120.991571	0.015330	0.434801
-64.416928	1.816122	120.994899	0.015757	0.434804
-62.844893	1.224126	120.998227	0.015376	0.434809
-64.349627	1.791250	121.001555	0.015740	0.434806
-63.009309	1.287764	121.004883	0.015415	0.434813
-64.380080	1.822425	121.008210	0.015748	0.434865
-62.888422	1.265811	121.011538	0.015386	0.434884
-64.349988	1.841798	121.014866	0.015740	0.434956
-62.670972	1.206034	121.018194	0.015334	0.434950
-64.447828	1.901293	121.021521	0.015764	0.435024
-63.033343	1.399920	121.024849	0.015421	0.435121
-63.333626	1.515475	121.028177	0.015494	0.435127
-63.360033	1.476644	121.031505	0.015500	0.434982
-63.393270	1.537910	121.034833	0.015508	0.435127
-63.188143	1.379017	121.038160	0.015459	0.434884
-63.251001	1.471145	121.041488	0.015474	0.435088
-63.246801	1.384746	121.044816	0.015473	0.434835
-63.455722	1.535034	121.048144	0.015524	0.435048
-62.965519	1.276068	121.051472	0.015405	0.434828
-63.755084	1.621502	121.054799	0.015596	0.434969
-62.854515	1.223574	121.058127	0.015378	0.434796
-63.415340	1.434484	121.061455	0.015514	0.434794
-63.715918	1.549411	121.064783	0.015587	0.434798
-63.043540	1.297604	121.068110	0.015424	0.434804
-64.434158	1.860237	121.071438	0.015761	0.434917
-62.277413	1.090068	121.074766	0.015238	0.435048
-64.851313	2.018884	121.078094	0.015862	0.434920
-62.396845	1.158300	121.081422	0.015267	0.435116
-64.138634	1.812891	121.084749	0.015689	0.435108
-62.571681	1.225094	121.088077	0.015309	0.435119
-64.710781	2.031904	121.091405	0.015828	0.435117
-62.650214	1.285884	121.094733	0.015328	0.435212
-64.012524	1.778726	121.098061	0.015659	0.435148
-62.291727	1.161494	121.101388	0.015242	0.435244
-64.322692	1.902436	121.104716	0.015734	0.435168
-62.474037	1.237160	121.108044	0.015286	0.435265
-63.707692	1.655384	121.111372	0.015585	0.435123
-62.841262	1.328292	121.114699	0.015375	0.435123
-63.625995	1.620241	121.118027	0.015565	0.435110
-63.026851	1.393617	121.121355	0.015420	0.435109
-63.041124	1.401852	121.124683	0.015423	0.435118
-63.024317	1.394552	121.128011	0.015419	0.435115
-63.480544	1.565426	121.131338	0.015530	0.435111
-62.792383	1.309437	121.134666	0.015363	0.435122
-63.219381	1.468893	121.137994	0.015466	0.435117
-63.396566	1.534672	121.141322	0.015509	0.435113
-63.406621	1.540074	121.144650	0.015512	0.435118
-63.078584	1.417076	121.147977	0.015432	0.435121
-63.170867	1.447970	121.151305	0.015455	0.435109
-63.372416	1.525162	121.154633	0.015503	0.435112
-63.522039	1.597719	121.157961	0.015540	0.435160
-63.283774	1.541225	121.161288	0.015482	0.435260
-62.853458	1.407898	121.164616	0.015378	0.435346
-63.922830	1.805512	121.167944	0.015637	0.435328
-62.359800	1.239804	121.171272	0.015258	0.435401
-64.237405	1.917316	121.174600	0.015713	0.435308
-61.783555	1.016907	121.177927	0.015119	0.435385
-64.843692	2.132108	121.181255	0.015860	0.435266
-61.964911	1.095311	121.184583	0.015162	0.435414
-64.220363	1.948321	121.187911	0.015709	0.435419
-62.083746	1.141893	121.191238	0.015191	0.435419
-63.800698	1.792207	121.194566	0.015607	0.435426
-62.680526	1.365611	121.197894	0.015336	0.435415
-63.378103	1.626795	121.201222	0.015505	0.435409
-62.298391	1.222569	121.204550	0.015243	0.435418
-63.722229	1.760852	121.207877	0.015588	0.435421
-62.057018	1.116336	121.211205	0.015185	0.435373
-64.038205	1.835452	121.214533	0.015665	0.435288
-62.267544	1.210216	121.217861	0.015236	0.435416
-63.248507	1.527943	121.221189	0.015473	0.435260
-62.610124	1.330203	121.224516	0.015319	0.435389
-63.259871	1.483773	121.227844	0.015476	0.435116
-63.140639	1.531836	121.231172	0.015447	0.435393
-62.718824	1.367143	121.234500	0.015345	0.435376
-63.271164	1.550204	121.237827	0.015479	0.435301
-62.926697	1.457192	121.241155	0.015395	0.435411
-62.959808	1.471514	121.244483	0.015403	0.435416
-63.016441	1.495198	121.247811	0.015417	0.435423
-63.233030	1.575554	121.251139	0.015470	0.435419
-63.032901	1.495979	121.254466	0.015421	0.435407
-63.416072	1.644558	121.257794	0.015514	0.435419
-62.394385	1.260017	121.261122	0.015266	0.435422
-63.423287	1.647745	121.264450	0.015516	0.435420
-62.930605	1.460747	121.267778	0.015396	0.435417
-63.096627	1.521818	121.271105	0.015437	0.435412
-63.061381	1.510407	121.274433	0.015428	0.435418
-63.096298	1.522098	121.277761	0.015437	0.435414
-63.193344	1.558424	121.281089	0.015460	0.435413
-63.118104	1.533238	121.284416	0.015442	0.435422
-63.065954	1.511985	121.287744	0.015429	0.435418
-62.974097	1.578842	121.291072	0.015407	0.435720
-62.599688	1.398295	121.294400	0.015316	0.435603
-63.432936	1.686123	121.297728	0.015518	0.435524
-62.107049	1.227283	121.301055	0.015197	0.435647
-63.253520	1.580153	121.304383	0.015475	0.435410
-62.553630	1.350801	121.307711	0.015305	0.435513
-63.099459	1.526811	121.311039	0.015437	0.435424
-62.555035	1.321653	121.314366	0.015305	0.435425
-63.021226	1.497507	121.317694	0.015418	0.435425
-62.747002	1.393996	121.321022	0.015352	0.435425
-63.121380	1.536476	121.324350	0.015443	0.435428
-62.647638	1.403701	121.327678	0.015328	0.435565
-62.853756	1.430201	121.331005	0.015378	0.435413
-63.287819	1.666426	121.334333	0.015483	0.435628
-62.203869	1.223994	121.337661	0.015220	0.435529
-63.921942	1.901308	121.340989	0.015637	0.435615
-61.902874	1.154061	121.344317	0.015147	0.435659
-63.753162	1.833161	121.347644	0.015596	0.435601
-62.381767	1.359727	121.350972	0.015263	0.435733
-63.175752	1.655572	121.354300	0.015456	0.435721
-63.173248	1.656777	121.357628	0.015455	0.435728
-62.626222	1.452997	121.360955	0.015323	0.435736
-63.089603	1.626605	121.364283	0.015435	0.435732
-62.494405	1.402530	121.367611	0.015291	0.435734
-63.217533	1.675111	121.370939	0.015466	0.435733
-62.473538	1.392078	121.374267	0.015286	0.435726
-62.793359	1.512662	121.377594	0.015363	0.435726
-62.219405	1.299418	121.380922	0.015224	0.435736
-63.393773	1.738075	121.384250	0.015509	0.435722
-61.952600	1.195067	121.387578	0.015159	0.435725
-63.091960	1.629813	121.390906	0.015435	0.435739
-62.336889	1.342254	121.394233	0.015253	0.435731
-62.709028	1.481659	121.397561	0.015343	0.435728
-62.601796	1.440719	121.400889	0.015317	0.435727
-62.616225	1.445642	121.404217	0.015320	0.435725
-62.284765	1.279304	121.407544	0.015240	0.435603
-63.251414	1.683540	121.410872	0.015474	0.435720
-61.987083	1.169720	121.414200	0.015168	0.435611
-63.828731	1.893102	121.417528	0.015614	0.435695
-61.790522	1.135418	121.420856	0.015120	0.435730
-63.632757	1.829033	121.424183	0.015566	0.435724
-62.263268	1.315777	121.427511	0.015235	0.435735
-63.324004	1.715448	121.430839	0.015492	0.435733
-62.724648	1.485739	121.434167	0.015346	0.435723
-63.122231	1.721432	121.437494	0.015443	0.435977
-62.488080	1.498905	121.440822	0.015289	0.436027
-62.808263	1.618953	121.444150	0.015367	0.436025
-62.625734	1.551792	121.447478	0.015322	0.436030
-62.732019	1.591150	121.450806	0.015348	0.436028
-62.679290	1.574318	121.454133	0.015335	0.436037
-62.160804	1.377453	121.457461	0.015210	0.436034
-63.083227	1.727816	121.460789	0.015433	0.436040
-61.753220	1.224405	121.464117	0.015111	0.436036
-63.457621	1.867181	121.467445	0.015524	0.436034
-61.583697	1.147721	121.470772	0.015070	0.435998
-63.431101	1.818959	121.474100	0.015518	0.435921
-61.857542	1.265096	121.477428	0.015136	0.436040
-62.797027	1.620526	121.480756	0.015364	0.436042
-62.067694	1.295547	121.484083	0.015187	0.435895
-62.995842	1.672451	121.487411	0.015412	0.435974
-61.820393	1.185738	121.490739	0.015127	0.435846
-63.294704	1.774127	121.494067	0.015485	0.435940
-61.422328	1.039914	121.497395	0.015031	0.435859
-63.710630	1.914138	121.500722	0.015585	0.435890
-61.281040	0.993501	121.504050	0.014997	0.435879
-63.672060	1.885842	121.507378	0.015576	0.435849
-61.609340	1.124874	121.510706	0.015076	0.435902
-63.309111	1.760802	121.514034	0.015488	0.435885
-62.084189	1.350262	121.517361	0.015191	0.436039
-63.151593	1.751509	121.520689	0.015450	0.436034
-62.076367	1.349215	121.524017	0.015189	0.436044
-63.089780	1.730733	121.527345	0.015435	0.436041
-62.244173	1.411647	121.530672	0.015230	0.436042
-63.107491	1.733776	121.534000	0.015439	0.436031
-62.631289	1.556219	121.537328	0.015324	0.436037
-62.299518	1.509666	121.540656	0.015243	0.436271
-62.896112	1.664838	121.543984	0.015388	0.436063
-61.730854	1.311486	121.547311	0.015106	0.436320
-63.317549	1.829622	121.550639	0.015490	0.436080
-61.109473	1.066191	121.553967	0.014955	0.436288
-63.187899	1.763426	121.557295	0.015459	0.436028
-61.418110	1.139071	121.560623	0.015030	0.436158
-63.337444	1.821730	121.563950	0.015495	0.436034
-61.161345	1.017424	121.567278	0.014968	0.436085
-63.311218	1.810034	121.570606	0.015489	0.436029
-61.350895	1.075534	121.573934	0.015014	0.436045
-63.181018	1.764610	121.577261	0.015457	0.436040
-61.355569	1.076370	121.580589	0.015015	0.436042
-62.943023	1.676108	121.583917	0.015399	0.436044
-61.766041	1.230321	121.587245	0.015114	0.436039
-63.384870	1.840885	121.590573	0.015506	0.436038
-61.427176	1.100941	121.593900	0.015032	0.436035
-63.183206	1.765752	121.597228	0.015458	0.436041
-61.470163	1.116209	121.600556	0.015043	0.436032
-63.296691	1.809141	121.603884	0.015485	0.436042
-61.691796	1.203540	121.607211	0.015096	0.436043
-63.048968	1.738917	121.610539	0.015425	0.436112
-62.179517	1.383767	121.613867	0.015214	0.436031
-62.871456	1.724553	121.617195	0.015382	0.436268
-62.048439	1.364484	121.620523	0.015183	0.436121
-62.258042	1.515250	121.623850	0.015233	0.436334
-62.428822	1.498782	121.627178	0.015275	0.436094
-62.554531	1.631253	121.630506	0.015305	0.436346
-62.323410	1.515217	121.633834	0.015249	0.436261
-62.132878	1.474576	121.637162	0.015203	0.436353
-62.511497	1.615682	121.640489	0.015295	0.436348
-61.431143	1.205164	121.643817	0.015033	0.436340
-63.047477	1.765096	121.647145	0.015425	0.436191
-61.191386	1.116928	121.650473	0.014975	0.436347
-63.178211	1.795719	121.653800	0.015456	0.436135
-61.098646	1.079729	121.657128	0.014953	0.436340
-63.118161	1.763662	121.660456	0.015442	0.436107
-61.275250	1.135730	121.663784	0.014995	0.436309
-62.852663	1.649781	121.667112	0.015377	0.436067
-61.459485	1.198889	121.670439	0.015040	0.436290
-62.929613	1.690873	121.673767	0.015396	0.436103
-61.485797	1.209424	121.677095	0.015046	0.436291
-62.999871	1.725144	121.680423	0.015413	0.436126
-61.924208	1.396799	121.683751	0.015153	0.436356
-62.642878	1.668286	121.687078	0.015327	0.436357
-61.884755	1.382402	121.690406	0.015143	0.436358
-62.582741	1.640805	121.693734	0.015312	0.436343
-61.798119	1.345817	121.697062	0.015122	0.436346
-62.466733	1.598429	121.700389	0.015284	0.436347
-62.108298	1.462739	121.703717	0.015197	0.436346
-62.861288	1.795302	121.707045	0.015380	0.436489
-61.877948	1.390217	121.710373	0.015141	0.436389
-62.763811	1.789169	121.713701	0.015356	0.436580
-61.615101	1.315816	121.717028	0.015078	0.436462
-62.712986	1.780355	121.720356	0.015344	0.436611
-61.853279	1.441123	121.723684	0.015135	0.436568
-62.016402	1.534745	121.727012	0.015175	0.436663
-62.240685	1.587204	121.730339	0.015229	0.436567
-61.585498	1.366660	121.733667	0.015070	0.436647
-62.046969	1.452988	121.736995	0.015182	0.436386
-61.865599	1.463755	121.740323	0.015138	0.436621
-61.840070	1.364912	121.743651	0.015132	0.436356
-62.121967	1.472039	121.746978	0.015200	0.436358
-62.036030	1.438544	121.750306	0.015180	0.436355
-61.763230	1.336650	121.753634	0.015114	0.436358
-62.313924	1.541718	121.756962	0.015247	0.436350
-61.619831	1.278600	121.760290	0.015079	0.436347
-62.779792	1.715559	121.763617	0.015360	0.436344
-61.314298	1.241278	121.766945	0.015005	0.436578
-62.543956	1.628536	121.770273	0.015303	0.436350
-61.796663	1.437972	121.773601	0.015122	0.436622
-62.563200	1.650571	121.776928	0.015307	0.436394
-61.464298	1.320161	121.780256	0.015041	0.436644
-62.443055	1.625943	121.783584	0.015278	0.436455
-61.338582	1.260133	121.786912	0.015011	0.436607
-62.843145	1.776298	121.790240	0.015375	0.436453
-61.304812	1.263639	121.793567	0.015002	0.436655
-62.812102	1.795298	121.796895	0.015368	0.436545
