Fri Oct 25 04:11:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-146.147884	-2.430588	76.394241	0.035030	0.317796
-151.149867	-0.633523	76.397569	0.036241	0.317404
-146.499049	-2.300805	76.400897	0.035115	0.317784
-151.189654	-0.580868	76.404225	0.036251	0.317558
-145.413196	-2.723572	76.407553	0.034851	0.317736
-150.133178	-1.035201	76.410881	0.035995	0.317335
-145.819416	-2.645950	76.414209	0.034950	0.317425
-151.535012	-0.525942	76.417537	0.036334	0.317248
-146.554471	-2.362161	76.420865	0.035128	0.317448
-150.854752	-0.737030	76.424193	0.036170	0.317438
-146.815404	-2.258537	76.427521	0.035191	0.317468
-150.384443	-0.906722	76.430849	0.036056	0.317473
-147.938458	-1.799026	76.434177	0.035463	0.317610
-150.426600	-0.829878	76.437505	0.036066	0.317722
-147.643650	-1.884486	76.440833	0.035392	0.317717
-148.315136	-1.623453	76.444161	0.035554	0.317745
-148.189415	-1.717180	76.447489	0.035524	0.317557
-149.228784	-1.310914	76.450817	0.035775	0.317609
-150.482040	-0.803150	76.454145	0.036079	0.317746
-148.768744	-1.352725	76.457473	0.035664	0.318150
-148.578836	-1.475910	76.460801	0.035618	0.317941
-147.071616	-2.014402	76.464129	0.035253	0.318072
-149.203323	-1.273689	76.467457	0.035769	0.317802
-148.428995	-1.537892	76.470785	0.035582	0.317920
-149.912224	-0.960419	76.474113	0.035941	0.317986
-145.382052	-2.669159	76.477441	0.034843	0.318010
-147.830318	-1.845152	76.480769	0.035436	0.317591
-146.670352	-2.330971	76.484097	0.035155	0.317399
-152.361279	-0.179519	76.487425	0.036534	0.317389
-147.385626	-1.956021	76.490753	0.035329	0.317826
-149.728716	-1.089216	76.494081	0.035896	0.317744
-145.223260	-2.827380	76.497409	0.034805	0.317610
-151.204902	-0.601428	76.500737	0.036254	0.317454
-148.446433	-1.573188	76.504065	0.035586	0.317750
-151.626665	-0.297026	76.507393	0.036356	0.318047
-145.689988	-2.529067	76.510721	0.034918	0.318108
-149.273526	-1.208256	76.514049	0.035786	0.317963
-146.193144	-2.424715	76.517377	0.035040	0.317756
-151.901927	-0.231280	76.520705	0.036423	0.317890
-148.487549	-1.441393	76.524033	0.035595	0.318226
-148.994253	-1.215448	76.527361	0.035718	0.318366
-145.106920	-2.755609	76.530689	0.034776	0.318085
-149.684829	-1.065043	76.534017	0.035885	0.317913
-148.498218	-1.513122	76.537345	0.035598	0.317917
-149.983826	-0.871406	76.540673	0.035958	0.318242
-146.641319	-2.178075	76.544001	0.035148	0.318072
-147.469175	-1.907758	76.547329	0.035348	0.317897
-147.678557	-1.885275	76.550657	0.035399	0.317665
-150.101227	-0.927990	76.553985	0.035986	0.317830
-148.853298	-1.381056	76.557313	0.035684	0.317909
-147.794125	-1.707774	76.560641	0.035427	0.318212
-147.898380	-1.743750	76.563969	0.035452	0.317904
-148.007904	-1.701545	76.567297	0.035479	0.317907
-151.015591	-0.535135	76.570625	0.036207	0.318022
-148.817383	-1.262462	76.573953	0.035675	0.318449
-148.450243	-1.384801	76.577281	0.035586	0.318517
-147.435786	-1.810002	76.580609	0.035340	0.318349
-149.526900	-1.024581	76.583937	0.035847	0.318325
-147.741153	-1.648808	76.587265	0.035414	0.318535
-148.453420	-1.380169	76.590593	0.035587	0.318532
-146.462406	-2.189668	76.593921	0.035104	0.318304
-147.935350	-1.650537	76.597249	0.035461	0.318229
-147.832131	-1.763398	76.600577	0.035436	0.317928
-149.479323	-1.106132	76.603905	0.035835	0.318066
-146.987096	-2.032775	76.607233	0.035231	0.318134
-149.067771	-1.273236	76.610561	0.035735	0.318020
-146.391182	-2.292289	76.613889	0.035087	0.317996
-150.247656	-0.846089	76.617217	0.036021	0.317941
-147.761434	-1.732102	76.620545	0.035419	0.318166
-149.688391	-1.007316	76.623873	0.035886	0.318147
-145.632826	-2.550899	76.627201	0.034903	0.318112
-150.516331	-0.723294	76.630529	0.036086	0.318028
-147.793845	-1.703528	76.633857	0.035426	0.318233
-151.276194	-0.333105	76.637185	0.036270	0.318447
-146.529032	-2.084085	76.640513	0.035120	0.318634
-149.434707	-1.008901	76.643841	0.035824	0.318534
-145.523368	-2.520176	76.647169	0.034876	0.318408
-149.770184	-0.931697	76.650497	0.035905	0.318331
-147.147701	-1.923082	76.653825	0.035270	0.318336
-149.344105	-1.066176	76.657153	0.035802	0.318441
-146.702170	-2.090430	76.660481	0.035162	0.318341
-148.714690	-1.316813	76.663809	0.035649	0.318390
-147.392769	-1.856420	76.667137	0.035329	0.318230
-148.985682	-1.219100	76.670465	0.035715	0.318371
-146.968500	-2.012293	76.673793	0.035226	0.318250
-148.212757	-1.543648	76.677121	0.035528	0.318240
-147.033841	-2.044674	76.680449	0.035242	0.318017
-148.624969	-1.421343	76.683777	0.035627	0.318103
-149.472184	-1.104599	76.687105	0.035833	0.318087
-149.841175	-0.876104	76.690433	0.035922	0.318450
-148.666271	-1.300941	76.693761	0.035637	0.318531
-147.666873	-1.606311	76.697089	0.035395	0.318828
-148.274187	-1.449664	76.700417	0.035542	0.318530
-148.466897	-1.313679	76.703745	0.035589	0.318787
-148.494328	-1.287558	76.707073	0.035596	0.318852
-148.168897	-1.412672	76.710401	0.035517	0.318844
-147.056899	-1.848077	76.713729	0.035247	0.318785
-148.765689	-1.207968	76.717057	0.035661	0.318758
-147.569797	-1.673415	76.720385	0.035372	0.318706
-147.720383	-1.586998	76.723713	0.035408	0.318826
-147.123029	-1.883663	76.727041	0.035263	0.318538
-147.142492	-1.878227	76.730369	0.035268	0.318530
-148.069659	-1.599008	76.733697	0.035493	0.318238
-149.257789	-1.090689	76.737025	0.035780	0.318478
-148.846934	-1.232270	76.740353	0.035681	0.318534
-147.430109	-1.702885	76.743681	0.035338	0.318802
-148.091498	-1.518571	76.747009	0.035498	0.318533
-147.225480	-1.845370	76.750337	0.035288	0.318537
-149.680334	-0.911006	76.753665	0.035883	0.318559
-147.261882	-1.756653	76.756993	0.035297	0.318843
-149.843313	-0.821801	76.760321	0.035922	0.318671
-146.282799	-2.098078	76.763649	0.035059	0.318962
-149.671851	-0.867127	76.766977	0.035880	0.318752
-146.682284	-1.958738	76.770305	0.035156	0.318914
-150.758513	-0.400518	76.773633	0.036144	0.318977
-146.772952	-1.864895	76.776961	0.035178	0.319157
-147.694025	-1.519468	76.780289	0.035401	0.319144
-144.368439	-2.872031	76.783617	0.034596	0.318762
-148.819815	-1.245326	76.786945	0.035674	0.318525
-146.481155	-2.166971	76.790273	0.035107	0.318376
-150.053866	-0.775709	76.793601	0.035973	0.318536
-147.245430	-1.828955	76.796929	0.035292	0.318576
-148.448311	-1.341250	76.800257	0.035584	0.318708
-146.993046	-1.929496	76.803585	0.035231	0.318555
-149.733591	-0.860666	76.806913	0.035895	0.318684
-148.674263	-1.220191	76.810241	0.035638	0.318853
-149.424537	-0.873423	76.813569	0.035820	0.319109
-146.573911	-1.950941	76.816897	0.035130	0.319115
-148.290362	-1.293045	76.820225	0.035545	0.319149
-148.009357	-1.399263	76.823553	0.035477	0.319150
-149.299042	-0.876712	76.826881	0.035790	0.319290
-147.383120	-1.574412	76.830209	0.035325	0.319402
-147.450380	-1.539174	76.833537	0.035342	0.319442
-146.002224	-2.192576	76.836865	0.034991	0.319013
-147.640723	-1.585757	76.840193	0.035388	0.318959
-148.306740	-1.360160	76.843521	0.035549	0.318851
-148.136175	-1.360903	76.846849	0.035508	0.319111
-146.656176	-1.968021	76.850177	0.035149	0.318920
-146.822475	-1.923400	76.853505	0.035190	0.318846
-147.948324	-1.565634	76.856833	0.035462	0.318567
-148.581191	-1.267769	76.860161	0.035616	0.318805
-148.588566	-1.258470	76.863489	0.035617	0.318832
-146.376562	-2.069240	76.866817	0.035081	0.318940
-148.044024	-1.498849	76.870145	0.035485	0.318693
-147.780859	-1.563504	76.873473	0.035422	0.318835
-150.503575	-0.509049	76.876801	0.036081	0.318933
-147.762260	-1.429808	76.880129	0.035417	0.319408
-149.415269	-0.827413	76.883457	0.035817	0.319314
-145.560900	-2.261412	76.886785	0.034884	0.319415
-149.688059	-0.732345	76.890113	0.035883	0.319281
-146.670338	-1.827066	76.893441	0.035152	0.319474
-149.289655	-0.828495	76.896769	0.035787	0.319504
-144.888709	-2.490877	76.900097	0.034721	0.319517
-148.784917	-1.101155	76.903425	0.035665	0.319172
-145.593114	-2.283641	76.906753	0.034891	0.319276
-150.188624	-0.580512	76.910081	0.036005	0.319129
-145.195301	-2.425234	76.913409	0.034795	0.319313
-149.036587	-1.032272	76.916737	0.035725	0.319065
-145.107663	-2.525819	76.920065	0.034774	0.319039
-149.415332	-0.928125	76.923393	0.035817	0.318906
-145.725643	-2.307276	76.926721	0.034923	0.318977
-150.611232	-0.454023	76.930049	0.036107	0.318994
-146.466265	-1.981431	76.933377	0.035103	0.319162
-149.766343	-0.698945	76.936705	0.035902	0.319299
-146.976023	-1.753374	76.940033	0.035226	0.319305
-149.808822	-0.618430	76.943361	0.035912	0.319561
-146.116422	-2.014379	76.946689	0.035018	0.319567
-148.224468	-1.202256	76.950017	0.035528	0.319626
-146.568731	-1.903333	76.953345	0.035127	0.319323
-148.297013	-1.189277	76.956673	0.035546	0.319567
-147.152812	-1.680303	76.960001	0.035269	0.319331
-147.546583	-1.494854	76.963329	0.035364	0.319480
-147.512836	-1.544812	76.966657	0.035356	0.319329
-147.182416	-1.634583	76.969985	0.035276	0.319472
-148.090232	-1.348566	76.973313	0.035496	0.319238
-146.826339	-1.767208	76.976641	0.035190	0.319481
-148.340486	-1.253098	76.979969	0.035556	0.319242
-146.011571	-2.086113	76.983297	0.034992	0.319439
-148.518478	-1.209788	76.986625	0.035599	0.319144
-146.651886	-1.857298	76.989953	0.035147	0.319384
-149.495544	-0.820477	76.993281	0.035836	0.319224
-146.572268	-1.868502	76.996609	0.035128	0.319461
-150.354828	-0.417346	76.999937	0.036044	0.319541
-146.333464	-1.874542	77.003265	0.035070	0.319804
-150.349492	-0.339147	77.006593	0.036043	0.319867
-145.276929	-2.221766	77.009921	0.034814	0.320019
-150.314458	-0.339607	77.013249	0.036034	0.319920
-144.961032	-2.296877	77.016577	0.034737	0.320199
-149.387319	-0.696045	77.019905	0.035810	0.319897
-143.340217	-2.987605	77.023233	0.034345	0.319886
-149.126605	-0.878209	77.026561	0.035746	0.319559
-144.333930	-2.706097	77.029889	0.034585	0.319502
-150.735269	-0.299509	77.033217	0.036136	0.319436
-144.174415	-2.761197	77.036545	0.034547	0.319524
-149.586949	-0.758111	77.039873	0.035858	0.319339
-144.359795	-2.746461	77.043201	0.034591	0.319298
-151.072649	-0.185643	77.046529	0.036218	0.319381
-147.025841	-1.675876	77.049857	0.035237	0.319549
-149.146775	-0.794631	77.053185	0.035751	0.319868
-145.396625	-2.261278	77.056513	0.034843	0.319676
-148.324540	-1.149559	77.059841	0.035552	0.319691
-147.990776	-1.253529	77.063169	0.035471	0.319782
-149.462984	-0.632776	77.066497	0.035828	0.320040
-147.180032	-1.482830	77.069825	0.035274	0.320097
-146.193142	-1.857870	77.073153	0.035035	0.320091
-146.993056	-1.619952	77.076481	0.035229	0.319828
-147.789929	-1.275708	77.079809	0.035422	0.320001
-148.883602	-0.840271	77.083137	0.035687	0.320089
-146.572646	-1.680222	77.086465	0.035127	0.320230
-145.700416	-2.073869	77.089793	0.034916	0.319972
-145.488380	-2.227556	77.093121	0.034865	0.319674
-148.107881	-1.286757	77.096449	0.035499	0.319468
-147.553382	-1.424796	77.099777	0.035365	0.319760
-147.724458	-1.355204	77.103105	0.035406	0.319780
-146.259159	-1.928330	77.106433	0.035051	0.319705
-147.915112	-1.348595	77.109761	0.035452	0.319514
-147.453283	-1.458463	77.113089	0.035340	0.319778
-149.891050	-0.509177	77.116417	0.035931	0.319887
-146.633637	-1.690917	77.119745	0.035142	0.320094
-147.408542	-1.399466	77.123073	0.035329	0.320087
-145.395350	-2.198476	77.126401	0.034842	0.319937
-149.128312	-0.807487	77.129729	0.035746	0.319848
-147.295879	-1.440108	77.133057	0.035302	0.320096
-148.946191	-0.781332	77.136385	0.035702	0.320234
-144.145185	-2.616046	77.139713	0.034539	0.320163
-148.309848	-1.102735	77.143041	0.035548	0.319908
-145.569364	-2.146569	77.146369	0.034884	0.319881
-150.053496	-0.440794	77.149697	0.035970	0.319916
-145.369144	-2.178274	77.153025	0.034835	0.320060
-147.588907	-1.361359	77.156353	0.035373	0.319966
-144.281185	-2.679563	77.159681	0.034572	0.319697
-149.437821	-0.744502	77.163009	0.035821	0.319630
-147.767581	-1.342583	77.166337	0.035416	0.319768
-149.311511	-0.649868	77.169665	0.035790	0.320208
-145.526803	-2.089504	77.172993	0.034873	0.320179
-147.221193	-1.471682	77.176321	0.035284	0.320084
-146.293670	-1.869196	77.179649	0.035059	0.319896
-149.024576	-0.812434	77.182977	0.035720	0.319990
-147.259164	-1.458025	77.186305	0.035293	0.320082
-147.807264	-1.185350	77.189633	0.035426	0.320346
-146.017011	-1.896330	77.192961	0.034992	0.320211
-147.490075	-1.343161	77.196289	0.035349	0.320194
-147.656657	-1.302758	77.199617	0.035389	0.320102
-147.857858	-1.152135	77.202945	0.035438	0.320404
-146.000737	-1.863240	77.206273	0.034988	0.320371
-145.558467	-2.075025	77.209601	0.034881	0.320191
-146.641992	-1.754135	77.212929	0.035143	0.319829
-147.024743	-1.599278	77.216257	0.035236	0.319870
-148.412454	-1.067263	77.219585	0.035572	0.319898
-146.030166	-1.921365	77.222913	0.034995	0.320091
-147.091526	-1.591991	77.226241	0.035252	0.319797
-146.265747	-1.908663	77.229569	0.035052	0.319780
-149.366730	-0.709714	77.232897	0.035803	0.319884
-147.598103	-1.270397	77.236225	0.035375	0.320325
-148.089332	-1.066758	77.239553	0.035493	0.320397
-145.435280	-2.084386	77.242881	0.034851	0.320344
-148.442326	-0.968966	77.246209	0.035579	0.320252
-148.088636	-1.065522	77.249537	0.035493	0.320403
-149.719560	-0.330747	77.252865	0.035888	0.320880
-144.541339	-2.287724	77.256193	0.034634	0.320891
-146.180611	-1.710791	77.259521	0.035031	0.320715
-144.939016	-2.292280	77.262849	0.034730	0.320263
-149.152351	-0.690449	77.266177	0.035751	0.320293
-146.908915	-1.513383	77.269505	0.035207	0.320399
-146.969683	-1.432309	77.272833	0.035222	0.320634
-144.310011	-2.530756	77.276161	0.034578	0.320262
-147.495744	-1.367913	77.279489	0.035349	0.320088
-147.901015	-1.214794	77.282817	0.035448	0.320087
-149.380008	-0.543987	77.286145	0.035806	0.320538
-145.169916	-2.130307	77.289473	0.034786	0.320567
-145.232198	-2.154783	77.292801	0.034801	0.320372
-145.328448	-2.234316	77.296129	0.034824	0.319902
-149.099648	-0.791368	77.299457	0.035738	0.319966
-148.191619	-1.083440	77.302785	0.035518	0.320175
-147.974267	-1.058923	77.306113	0.035465	0.320608
-145.274876	-2.116427	77.309441	0.034811	0.320463
-147.324205	-1.357285	77.312769	0.035308	0.320396
-147.920902	-1.132160	77.316097	0.035452	0.320394
-149.542261	-0.411190	77.319425	0.035845	0.320829
-145.624166	-1.882027	77.322753	0.034896	0.320878
-145.166479	-2.088537	77.326081	0.034785	0.320743
-145.839225	-1.943576	77.329409	0.034948	0.320299
-148.503599	-0.870561	77.332737	0.035593	0.320561
-148.678543	-0.762514	77.336065	0.035636	0.320731
-145.843443	-1.766121	77.339393	0.034949	0.321012
-144.498453	-2.399883	77.342721	0.034623	0.320507
-145.766796	-1.955085	77.346049	0.034930	0.320364
-148.359866	-1.034991	77.349377	0.035558	0.320115
-147.651829	-1.179727	77.352705	0.035387	0.320615
-146.942006	-1.490834	77.356033	0.035215	0.320443
-145.149814	-2.127431	77.359361	0.034780	0.320612
-147.329987	-1.413774	77.362689	0.035309	0.320161
-147.985064	-1.063082	77.366017	0.035467	0.320578
-149.297687	-0.518416	77.369345	0.035785	0.320772
-145.524552	-1.887892	77.372673	0.034871	0.321009
-146.007425	-1.775661	77.376001	0.034988	0.320723
-144.398130	-2.423789	77.379329	0.034598	0.320565
-148.649596	-0.892958	77.382657	0.035628	0.320248
-147.821204	-1.098595	77.385985	0.035427	0.320686
-149.105556	-0.566620	77.389313	0.035739	0.320872
-145.126255	-2.022151	77.392641	0.034775	0.321076
-146.327561	-1.641356	77.395969	0.035066	0.320778
-144.645509	-2.306341	77.399297	0.034658	0.320663
-148.523840	-0.874242	77.402625	0.035598	0.320518
-146.713912	-1.508459	77.405953	0.035159	0.320724
-147.502589	-1.187009	77.409281	0.035350	0.320817
-144.501330	-2.332754	77.412609	0.034623	0.320777
-147.705531	-1.181980	77.415937	0.035399	0.320527
-146.279033	-1.699490	77.419265	0.035054	0.320618
-149.276059	-0.508900	77.422593	0.035780	0.320846
-145.714596	-1.825721	77.425921	0.034917	0.320972
-146.607621	-1.483021	77.429249	0.035133	0.320991
-144.419185	-2.397665	77.432577	0.034603	0.320641
-148.379527	-0.911175	77.435905	0.035562	0.320591
-147.216174	-1.318094	77.439233	0.035280	0.320727
-148.436901	-0.767625	77.442561	0.035576	0.321085
-144.870530	-2.150506	77.445889	0.034712	0.320951
-146.294527	-1.610755	77.449217	0.035057	0.320955
-146.380482	-1.663591	77.452545	0.035078	0.320609
-147.918795	-1.002549	77.455873	0.035451	0.320928
-147.085909	-1.327637	77.459201	0.035249	0.320889
-145.606139	-1.826392	77.462529	0.034890	0.321137
-145.871292	-1.836592	77.465857	0.034954	0.320689
-146.019009	-1.743026	77.469185	0.034990	0.320842
-149.032633	-0.647820	77.472513	0.035720	0.320659
-146.934881	-1.295507	77.475841	0.035212	0.321251
-147.416016	-1.166561	77.479169	0.035329	0.321036
-144.225939	-2.317979	77.482497	0.034556	0.321262
-148.448772	-0.829582	77.485825	0.035579	0.320818
-146.148053	-1.587860	77.489153	0.035021	0.321273
-149.420945	-0.384861	77.492481	0.035814	0.321129
-143.445636	-2.548521	77.495809	0.034367	0.321524
-147.410888	-1.177214	77.499137	0.035327	0.321002
-143.531964	-2.631365	77.502465	0.034387	0.321058
-150.034877	-0.223430	77.505793	0.035963	0.320843
-144.966710	-2.037905	77.509121	0.034735	0.321262
-149.125998	-0.497106	77.512449	0.035743	0.321128
-142.011633	-3.188555	77.515777	0.034019	0.321132
-148.841747	-0.680781	77.519105	0.035674	0.320820
-144.255779	-2.397017	77.522433	0.034563	0.320898
-149.707705	-0.322846	77.525761	0.035883	0.320943
-143.340446	-2.707894	77.529089	0.034341	0.321043
-148.318915	-0.874428	77.532417	0.035547	0.320838
-144.249554	-2.410652	77.535745	0.034561	0.320853
-150.244490	-0.118788	77.539073	0.036013	0.320947
-145.460979	-1.879320	77.542401	0.034854	0.321149
-149.025925	-0.473097	77.545729	0.035718	0.321379
-143.989745	-2.403232	77.549057	0.034498	0.321282
-147.933285	-0.918580	77.552385	0.035453	0.321250
-146.172459	-1.594725	77.555713	0.035027	0.321211
-148.743229	-0.514263	77.559041	0.035649	0.321646
-145.131097	-1.918572	77.562369	0.034774	0.321496
-145.525358	-1.742416	77.565697	0.034870	0.321605
-145.538008	-1.860802	77.569025	0.034873	0.321107
-146.129224	-1.592062	77.572353	0.035016	0.321289
-147.005072	-1.323474	77.575681	0.035228	0.321035
-145.776891	-1.719429	77.579009	0.034931	0.321313
-146.816511	-1.396356	77.582337	0.035183	0.321029
-145.504836	-1.829774	77.585665	0.034865	0.321284
-148.212178	-0.862732	77.588993	0.035521	0.321051
-146.077614	-1.559836	77.592321	0.035003	0.321499
-147.967733	-0.879999	77.595649	0.035461	0.321356
-143.945656	-2.353995	77.598977	0.034487	0.321551
-147.158563	-1.245919	77.602305	0.035265	0.321115
-145.873235	-1.683729	77.605633	0.034954	0.321312
-148.707375	-0.599684	77.608961	0.035640	0.321358
-145.259823	-1.837957	77.612289	0.034805	0.321627
