Fri Oct 25 03:53:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-98.502000	1.624786	103.394305	0.024922	0.387274
-96.987038	1.128575	103.397633	0.024555	0.387529
-94.882350	0.239153	103.400961	0.024045	0.387214
-96.963078	0.950704	103.404289	0.024549	0.386963
-98.593730	1.584272	103.407617	0.024944	0.387021
-98.615027	1.732706	103.410945	0.024949	0.387492
-95.616580	0.603261	103.414273	0.024223	0.387504
-95.109166	0.340803	103.417601	0.024100	0.387267
-96.180418	0.653718	103.420929	0.024360	0.386959
-98.678179	1.635891	103.424257	0.024965	0.387087
-98.004633	1.433237	103.427585	0.024802	0.387260
-95.906853	0.685770	103.430913	0.024293	0.387412
-95.682359	0.489759	103.434241	0.024239	0.387039
-95.861431	0.530477	103.437569	0.024283	0.386949
-98.229678	1.366439	103.440897	0.024856	0.386751
-97.227629	1.116268	103.444225	0.024614	0.387182
-97.124797	1.016565	103.447553	0.024589	0.386977
-95.159193	0.323366	103.450881	0.024112	0.387144
-98.841862	1.622117	103.454209	0.025005	0.386832
-97.951136	1.413430	103.457537	0.024789	0.387260
-99.349041	2.004269	103.460865	0.025128	0.387470
-94.944128	0.436485	103.464193	0.024060	0.387794
-97.150312	1.148770	103.467521	0.024595	0.387387
-95.787531	0.670969	103.470849	0.024265	0.387512
-99.045891	1.868726	103.474177	0.025054	0.387399
-95.744502	0.683632	103.477505	0.024254	0.387608
-96.765393	1.057825	103.480833	0.024502	0.387569
-94.024294	-0.059229	103.484161	0.023838	0.387297
-97.623381	1.211714	103.487489	0.024710	0.386998
-96.561107	0.853393	103.490817	0.024452	0.387143
-97.996939	1.419329	103.494145	0.024800	0.387221
-94.309153	-0.004461	103.497473	0.023907	0.387120
-96.928830	0.934619	103.500801	0.024542	0.386949
-96.561688	0.739164	103.504129	0.024453	0.386758
-99.268583	1.861697	103.507457	0.025108	0.387092
-97.103214	1.096869	103.510785	0.024584	0.387271
-96.603476	0.965143	103.514113	0.024463	0.387462
-95.048916	0.267391	103.517441	0.024086	0.387093
-97.564092	1.229232	103.520769	0.024696	0.387131
-98.306220	1.547300	103.524097	0.024875	0.387256
-99.129641	1.987569	103.527425	0.025075	0.387689
-96.324549	0.990502	103.530753	0.024395	0.387899
-96.157231	0.926822	103.534081	0.024355	0.387898
-96.625048	1.008237	103.537409	0.024468	0.387578
-97.890760	1.558095	103.540737	0.024775	0.387818
-97.584060	1.468949	103.544065	0.024701	0.387907
-95.359476	0.675335	103.547393	0.024162	0.388064
-95.419575	0.575843	103.550721	0.024176	0.387655
-94.965885	0.360686	103.554049	0.024066	0.387509
-98.048225	1.454526	103.557377	0.024813	0.387271
-96.537150	0.978314	103.560705	0.024447	0.387588
-97.408642	1.269642	103.564033	0.024658	0.387461
-93.562211	-0.182824	103.567361	0.023727	0.387465
-97.755213	1.264381	103.570689	0.024742	0.387004
-95.935853	0.654863	103.574017	0.024302	0.387266
-100.110967	2.247406	103.577345	0.025313	0.387315
-95.164971	0.497763	103.580673	0.024115	0.387715
-97.596997	1.363645	103.584001	0.024704	0.387536
-94.454559	0.164044	103.587329	0.023943	0.387496
-99.088968	1.882139	103.590657	0.025066	0.387384
-96.084362	0.807415	103.593985	0.024338	0.387588
-98.643778	1.814410	103.597313	0.024958	0.387720
-94.555534	0.302930	103.600641	0.023967	0.387833
-97.083019	1.185213	103.603969	0.024580	0.387588
-95.165580	0.450896	103.607297	0.024115	0.387556
-98.548647	1.718245	103.610625	0.024935	0.387518
-95.831776	0.756662	103.613953	0.024277	0.387736
-97.293285	1.293554	103.617281	0.024631	0.387685
-95.263615	0.517891	103.620609	0.024139	0.387656
-97.152562	1.210662	103.623937	0.024597	0.387585
-96.594759	0.997209	103.627265	0.024462	0.387576
-97.287640	1.287133	103.630593	0.024630	0.387670
-95.876136	0.769410	103.633921	0.024288	0.387722
-96.178356	0.841113	103.637249	0.024361	0.387580
-96.256110	0.870541	103.640577	0.024380	0.387580
-96.974582	1.142329	103.643905	0.024554	0.387580
-98.521675	1.764072	103.647233	0.024929	0.387704
-96.699019	1.180407	103.650561	0.024487	0.388056
-96.086435	0.899580	103.653889	0.024339	0.387891
-95.150071	0.549975	103.657217	0.024112	0.387905
-97.688073	1.430249	103.660545	0.024727	0.387641
-96.419743	1.028894	103.663873	0.024420	0.387902
-97.934081	1.610137	103.667201	0.024786	0.387931
-94.700039	0.442830	103.670529	0.024003	0.388115
-96.503936	1.024056	103.673857	0.024440	0.387778
-94.173689	0.141973	103.677185	0.023876	0.387774
-98.190513	1.562365	103.680513	0.024849	0.387447
-94.324913	0.185934	103.683841	0.023912	0.387729
-97.556502	1.288022	103.687169	0.024695	0.387330
-93.547289	-0.182770	103.690497	0.023724	0.387478
-99.440378	1.937634	103.693825	0.025152	0.387121
-96.538522	0.980836	103.697153	0.024449	0.387589
-99.710153	2.227476	103.700481	0.025217	0.387750
-94.795356	0.490657	103.703809	0.024026	0.388153
-97.920469	1.616081	103.707137	0.024784	0.387967
-93.975251	0.148345	103.710465	0.023828	0.388044
-98.765022	1.918847	103.713793	0.024988	0.387911
-95.446994	0.727976	103.717121	0.024184	0.388122
-98.232572	1.776599	103.720449	0.024859	0.388108
-94.065698	0.210105	103.723777	0.023850	0.388136
-97.860311	1.603761	103.727105	0.024769	0.388001
-95.826366	0.897226	103.730433	0.024276	0.388208
-98.190827	1.813584	103.733761	0.024849	0.388284
-94.168487	0.293475	103.737089	0.023875	0.388284
-95.659467	0.741429	103.740417	0.024236	0.387898
-94.629676	0.302607	103.743745	0.023987	0.387731
-98.129300	1.623297	103.747073	0.024834	0.387725
-96.086718	0.906745	103.750401	0.024340	0.387910
-97.083878	1.282072	103.753729	0.024581	0.387905
-94.401721	0.247155	103.757057	0.023932	0.387834
-96.942105	1.170774	103.760385	0.024547	0.387712
-96.863010	1.197891	103.763713	0.024528	0.387902
-98.679051	1.936517	103.767041	0.024968	0.388077
-95.069264	0.610094	103.770369	0.024093	0.388203
-95.575941	0.783858	103.773697	0.024216	0.388144
-96.007181	0.878046	103.777025	0.024321	0.387914
-98.907485	2.034624	103.780353	0.025023	0.388116
-97.126027	1.481441	103.783681	0.024592	0.388517
-94.099670	0.321848	103.787009	0.023859	0.388463
-93.963053	0.135456	103.790337	0.023826	0.388013
-95.827517	0.736038	103.793665	0.024277	0.387665
-98.719904	1.860474	103.796993	0.024978	0.387770
-96.524134	1.162245	103.800321	0.024446	0.388210
-95.916646	0.929681	103.803649	0.024299	0.388199
-93.285631	-0.142755	103.806977	0.023662	0.387938
-98.597572	1.800159	103.810305	0.024948	0.387722
-97.959764	1.692176	103.813633	0.024794	0.388167
-98.889515	2.168040	103.816961	0.025019	0.388583
-92.492669	-0.240702	103.820289	0.023470	0.388611
-95.524723	0.779126	103.823617	0.024204	0.388190
-95.657644	0.754397	103.826945	0.024236	0.387940
-100.946816	2.850253	103.830273	0.025518	0.388264
-94.963797	0.746492	103.833601	0.024068	0.388789
-95.714075	0.949513	103.836929	0.024250	0.388520
-92.648271	-0.289876	103.840257	0.023507	0.388250
-98.004173	1.653623	103.843585	0.024805	0.387980
-96.400396	1.116771	103.846913	0.024416	0.388212
-98.041366	1.792233	103.850241	0.024814	0.388396
-93.175135	-0.037855	103.853569	0.023635	0.388426
-95.011116	0.518441	103.856897	0.024080	0.387966
-94.641236	0.317092	103.860225	0.023990	0.387760
-98.760759	1.880419	103.863553	0.024988	0.387782
-96.037133	0.975809	103.866881	0.024329	0.388199
-96.097189	0.999874	103.870209	0.024343	0.388203
-94.883126	0.469369	103.873537	0.024049	0.387963
-97.468727	1.462604	103.876865	0.024676	0.388017
-97.924392	1.689497	103.880193	0.024786	0.388200
-97.115805	1.497053	103.883521	0.024590	0.388577
-96.053551	1.076247	103.886849	0.024333	0.388513
-95.780893	1.027362	103.890177	0.024267	0.388693
-95.937562	1.034864	103.893505	0.024305	0.388520
-97.362315	1.630862	103.896833	0.024650	0.388712
-97.498685	1.718595	103.900161	0.024683	0.388833
-95.216699	0.944871	103.903489	0.024130	0.389129
-94.146626	0.416541	103.906817	0.023871	0.388715
-93.984467	0.281467	103.910145	0.023832	0.388469
-95.603749	0.814149	103.913473	0.024224	0.388204
-95.742862	0.867213	103.916801	0.024258	0.388205
-95.685510	0.774102	103.920129	0.024244	0.387966
-94.843290	0.487906	103.923457	0.024040	0.388073
-95.804409	0.752650	103.926785	0.024273	0.387744
-96.503196	1.061370	103.930113	0.024442	0.387893
-97.906655	1.620688	103.933441	0.024782	0.387990
-97.007445	1.404877	103.936769	0.024564	0.388404
-95.934830	1.035130	103.940097	0.024304	0.388523
-94.963768	0.647532	103.943425	0.024069	0.388454
-97.347756	1.483787	103.946753	0.024647	0.388237
-97.707851	1.749626	103.950081	0.024734	0.388671
-97.406434	1.699347	103.953409	0.024661	0.388883
-94.628110	0.710880	103.956737	0.023988	0.389088
-95.528645	0.970418	103.960065	0.024206	0.388818
-94.901946	0.718282	103.963393	0.024054	0.388767
-97.874018	1.819365	103.966721	0.024774	0.388693
-95.718939	1.045242	103.970049	0.024252	0.388828
-96.086506	1.223517	103.973377	0.024341	0.388959
-93.027283	-0.012189	103.976705	0.023600	0.388693
-95.264293	0.771522	103.980033	0.024142	0.388487
-95.821367	0.896317	103.983361	0.024277	0.388200
-97.058131	1.436143	103.986689	0.024577	0.388442
-95.061763	0.703242	103.990017	0.024093	0.388514
-95.045448	0.691101	103.993345	0.024089	0.388494
-95.310100	0.676395	103.996673	0.024154	0.388110
-97.453262	1.556596	104.000001	0.024673	0.388345
-97.752978	1.726163	104.003329	0.024745	0.388533
-96.686177	1.450126	104.006657	0.024487	0.388957
-95.404718	0.928092	104.009985	0.024177	0.388831
-95.191264	0.844515	104.013313	0.024125	0.388821
-97.778017	1.824202	104.016641	0.024752	0.388828
-96.285946	1.356269	104.019969	0.024390	0.389148
-96.275055	1.350587	104.023297	0.024387	0.389143
-92.233828	-0.206604	104.026625	0.023409	0.389043
-95.233152	0.774011	104.029953	0.024135	0.388532
-95.376319	0.825137	104.033281	0.024170	0.388522
-98.036651	1.849445	104.036609	0.024814	0.388585
-94.569125	0.612162	104.039937	0.023974	0.388829
-95.482196	0.868523	104.043265	0.024196	0.388533
-93.290421	0.010341	104.046593	0.023665	0.388433
-97.569014	1.565275	104.049921	0.024701	0.388226
-96.011368	1.065454	104.053249	0.024324	0.388522
-97.467016	1.642881	104.056577	0.024677	0.388614
-92.771119	-0.101722	104.059905	0.023539	0.388714
-96.617462	1.214747	104.063233	0.024471	0.388256
-95.699591	0.945344	104.066561	0.024248	0.388514
-100.039885	2.647577	104.069889	0.025300	0.388721
-95.417748	1.075739	104.073217	0.024180	0.389304
-96.582364	1.481318	104.076545	0.024462	0.389189
-93.598348	0.382832	104.079873	0.023739	0.389286
-97.468884	1.758166	104.083201	0.024677	0.388995
-94.851456	0.840312	104.086529	0.024043	0.389232
-96.928346	1.626149	104.089857	0.024546	0.389235
-93.154377	0.199196	104.093185	0.023632	0.389233
-95.451104	0.945291	104.096513	0.024189	0.388826
-95.032056	0.787799	104.099841	0.024087	0.388829
-97.101037	1.588735	104.103169	0.024588	0.388892
-94.204969	0.509318	104.106497	0.023887	0.388942
-93.619692	0.216577	104.109825	0.023745	0.388703
-94.362638	0.368691	104.113153	0.023925	0.388274
-96.727647	1.258668	104.116481	0.024498	0.388261
-97.639668	1.683441	104.119809	0.024719	0.388528
-95.831530	1.088115	104.123137	0.024281	0.388822
-95.478646	0.954027	104.126465	0.024195	0.388819
-95.029877	0.785698	104.129793	0.024087	0.388823
-96.899928	1.441330	104.133121	0.024540	0.388653
-96.168571	1.281456	104.136449	0.024363	0.389041
-96.609199	1.478446	104.139777	0.024469	0.389143
-94.773423	0.783664	104.143105	0.024025	0.389139
-96.223679	1.334638	104.146433	0.024376	0.389149
-95.246945	0.965039	104.149761	0.024139	0.389147
-97.609197	1.883328	104.153089	0.024712	0.389232
-94.565843	0.799164	104.156417	0.023975	0.389452
-96.289282	1.411128	104.159745	0.024392	0.389321
-92.655659	0.027441	104.163073	0.023512	0.389285
-96.942200	1.538573	104.166401	0.024550	0.388923
-93.750596	0.378488	104.169729	0.023777	0.389076
-97.614276	1.799496	104.173057	0.024713	0.388945
-93.239167	0.188920	104.176385	0.023653	0.389088
-97.228189	1.648858	104.179713	0.024620	0.388929
-92.113488	-0.275797	104.183041	0.023381	0.388957
-98.406142	2.014620	104.186369	0.024905	0.388664
-93.654960	0.319256	104.189697	0.023754	0.388998
-99.200950	2.412237	104.193025	0.025098	0.388988
-92.244599	-0.143276	104.196353	0.023413	0.389233
-97.676738	1.816071	104.199681	0.024729	0.388921
-93.351348	0.221447	104.203009	0.023681	0.389054
-99.534073	2.570572	104.206337	0.025179	0.389096
-94.189612	0.659807	104.209665	0.023884	0.389459
-96.725647	1.617128	104.212993	0.024498	0.389455
-91.983527	-0.218879	104.216321	0.023349	0.389309
-96.922932	1.558628	104.219649	0.024546	0.389011
-94.940517	0.853897	104.222977	0.024066	0.389159
-97.390583	1.824916	104.226305	0.024659	0.389310
-93.281699	0.273045	104.229633	0.023664	0.389313
-95.412713	1.028804	104.232961	0.024180	0.389147
-95.288117	0.982185	104.236289	0.024150	0.389149
-97.266890	1.772474	104.239617	0.024630	0.389290
-95.743141	1.244405	104.242945	0.024260	0.389449
-94.673840	0.844390	104.246273	0.024001	0.389463
-94.822245	0.836487	104.249601	0.024037	0.389249
-94.791668	0.819069	104.252929	0.024030	0.389229
-96.890852	1.604872	104.256257	0.024539	0.389204
-94.403832	0.736089	104.259585	0.023936	0.389441
-96.223540	1.372981	104.262913	0.024377	0.389272
-93.315289	0.294233	104.266241	0.023672	0.389339
-97.162678	1.695194	104.269569	0.024605	0.389162
-94.450253	0.746302	104.272897	0.023947	0.389416
-96.940764	1.644621	104.276225	0.024551	0.389273
-92.968078	0.172521	104.279553	0.023588	0.389370
-96.245280	1.338883	104.282881	0.024382	0.389130
-93.431771	0.264435	104.286209	0.023701	0.389092
-96.922610	1.563252	104.289537	0.024547	0.389024
-94.649278	0.741797	104.292865	0.023996	0.389150
-96.858198	1.616340	104.296193	0.024531	0.389282
-93.860111	0.484482	104.299521	0.023805	0.389286
-95.979012	1.258940	104.302849	0.024318	0.389198
-94.667316	0.747381	104.306177	0.024000	0.389145
-96.863501	1.631462	104.309505	0.024532	0.389325
-95.784576	1.264083	104.312833	0.024271	0.389459
-95.671449	1.281312	104.316161	0.024244	0.389659
-94.612430	0.841437	104.319489	0.023987	0.389527
-95.506877	1.157429	104.322817	0.024204	0.389453
-95.518872	1.160130	104.326145	0.024207	0.389447
-95.402444	1.207356	104.329473	0.024179	0.389751
-94.087193	0.652357	104.332801	0.023860	0.389558
-94.022963	0.597558	104.336129	0.023845	0.389456
-94.549075	0.704648	104.339457	0.023972	0.389150
-96.196359	1.336840	104.342785	0.024371	0.389182
-96.705529	1.612235	104.346113	0.024494	0.389458
-95.415241	1.198792	104.349441	0.024182	0.389705
-94.945443	0.963449	104.352769	0.024068	0.389513
-94.768392	0.875558	104.356097	0.024025	0.389443
-95.360193	1.098100	104.359425	0.024169	0.389439
-95.332907	1.087383	104.362753	0.024162	0.389437
-95.277113	1.069082	104.366081	0.024149	0.389446
-94.057034	0.660060	104.369409	0.023853	0.389620
-96.213972	1.421028	104.372737	0.024376	0.389439
-94.420897	0.806129	104.376065	0.023941	0.389648
-96.643688	1.605157	104.379393	0.024480	0.389511
-93.788448	0.595374	104.382721	0.023788	0.389742
-95.771216	1.256887	104.386049	0.024268	0.389449
-93.612800	0.489616	104.389377	0.023746	0.389610
-96.210299	1.423733	104.392705	0.024375	0.389452
-93.914959	0.555364	104.396033	0.023819	0.389449
-97.155446	1.793283	104.399361	0.024604	0.389493
-93.875993	0.619870	104.402689	0.023809	0.389712
-95.901069	1.323935	104.406017	0.024300	0.389508
-93.169402	0.323692	104.409345	0.023638	0.389615
-96.770664	1.634333	104.412673	0.024511	0.389447
-95.008962	1.056111	104.416001	0.024084	0.389738
-95.870597	1.388520	104.419329	0.024293	0.389761
-94.011497	0.685593	104.422657	0.023842	0.389760
-95.864166	1.348437	104.425985	0.024291	0.389635
-95.180809	1.127203	104.429313	0.024126	0.389758
-96.868178	1.812515	104.432641	0.024535	0.389917
-94.819359	1.087485	104.435969	0.024038	0.390080
-94.321612	0.896026	104.439297	0.023918	0.390069
-93.914784	0.668615	104.442625	0.023819	0.389824
-94.802451	0.985727	104.445953	0.024034	0.389763
-95.453105	1.231469	104.449281	0.024192	0.389762
-93.948771	0.662071	104.452609	0.023827	0.389759
-94.448631	0.768178	104.455937	0.023949	0.389483
-94.941747	0.941774	104.459265	0.024068	0.389440
-96.143287	1.401574	104.462593	0.024359	0.389459
-95.045496	1.079177	104.465921	0.024093	0.389767
-94.812000	0.992366	104.469249	0.024037	0.389772
-93.770014	0.588637	104.472577	0.023784	0.389738
-96.183726	1.424051	104.475905	0.024369	0.389483
-95.179499	1.130424	104.479233	0.024126	0.389769
-96.151352	1.496841	104.482561	0.024361	0.389766
-93.502776	0.578458	104.485889	0.023720	0.390040
-95.587438	1.281022	104.489217	0.024225	0.389756
-94.686105	1.000683	104.492545	0.024006	0.389957
-96.617960	1.693025	104.495873	0.024474	0.389831
-94.087010	0.808652	104.499201	0.023861	0.390071
-94.995220	1.115106	104.502529	0.024081	0.389948
-93.753902	0.670551	104.505857	0.023781	0.390030
-96.656789	1.709372	104.509185	0.024484	0.389836
-94.479999	0.957680	104.512513	0.023957	0.390072
-95.761941	1.445053	104.515841	0.024267	0.390081
-93.078116	0.430019	104.519169	0.023617	0.390079
-95.099342	1.120026	104.522497	0.024107	0.389833
-94.020496	0.739982	104.525825	0.023845	0.389925
-96.057236	1.492144	104.529153	0.024339	0.389866
-93.676135	0.633327	104.532481	0.023762	0.390003
-95.182313	1.129445	104.535809	0.024127	0.389759
-93.670961	0.556425	104.539137	0.023761	0.389753
-95.881135	1.391688	104.542465	0.024296	0.389753
-94.659249	0.931381	104.545793	0.024000	0.389757
-96.398987	1.640672	104.549121	0.024422	0.389930
-94.438475	0.946237	104.552449	0.023947	0.390084
-95.630443	1.407319	104.555777	0.024236	0.390119
-93.616597	0.639876	104.559105	0.023748	0.390098
-95.307683	1.273658	104.562433	0.024158	0.390080
-94.632436	1.019894	104.565761	0.023994	0.390085
-95.424006	1.363192	104.569089	0.024186	0.390232
-93.582086	0.623568	104.572417	0.023740	0.390087
-95.038364	1.172393	104.575745	0.024092	0.390081
-93.851386	0.665840	104.579073	0.023805	0.389888
-95.759263	1.429804	104.582401	0.024267	0.390031
-94.620642	0.983325	104.585729	0.023991	0.389977
-94.653245	1.025965	104.589057	0.023999	0.390078
-94.660686	0.984813	104.592385	0.024001	0.389931
-93.728358	0.675171	104.595713	0.023775	0.390073
