Fri Oct 25 00:16:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-178.016562	-1.587556	62.150401	0.042602	0.268530
-174.163974	-3.016049	62.153729	0.041668	0.268680
-176.525691	-2.233470	62.157057	0.042240	0.268137
-175.421466	-2.635616	62.160385	0.041973	0.268216
-180.774134	-0.613288	62.163713	0.043270	0.268190
-176.394256	-2.127966	62.167041	0.042209	0.268890
-176.979382	-1.930479	62.170369	0.042350	0.268773
-173.064448	-3.439388	62.173697	0.041402	0.268648
-178.633167	-1.404967	62.177025	0.042751	0.268285
-176.461013	-2.176537	62.180353	0.042225	0.268533
-180.272250	-0.673179	62.183681	0.043148	0.268822
-173.372268	-3.240604	62.187009	0.041476	0.269046
-176.583552	-2.095797	62.190337	0.042254	0.268700
-174.731492	-2.836313	62.193665	0.041806	0.268512
-180.907174	-0.456675	62.196993	0.043302	0.268707
-174.880097	-2.661915	62.200321	0.041841	0.269083
-176.612416	-2.047400	62.203649	0.042261	0.268882
-173.734189	-3.184379	62.206977	0.041564	0.268657
-179.038748	-1.171165	62.210305	0.042849	0.268675
-176.360793	-2.154095	62.213633	0.042200	0.268828
-177.907678	-1.522633	62.216961	0.042575	0.269048
-174.179570	-2.958304	62.220289	0.041672	0.268935
-175.965537	-2.305661	62.223617	0.042104	0.268820
-176.596276	-2.127796	62.226945	0.042257	0.268524
-178.169971	-1.460234	62.230273	0.042638	0.268870
-176.300414	-2.171957	62.233601	0.042185	0.268853
-175.103384	-2.599539	62.236929	0.041895	0.268979
-175.962894	-2.358766	62.240257	0.042103	0.268568
-177.322360	-1.804010	62.243585	0.042433	0.268761
-177.377789	-1.768837	62.246913	0.042446	0.268830
-175.221228	-2.551424	62.250241	0.041924	0.268996
-176.005537	-2.335342	62.253569	0.042114	0.268605
-175.752531	-2.401942	62.256897	0.042052	0.268746
-178.997387	-1.193773	62.260225	0.042838	0.268645
-176.675403	-1.972583	62.263553	0.042276	0.269132
-177.334428	-1.720850	62.266881	0.042435	0.269143
-174.211068	-2.907236	62.270209	0.041679	0.269127
-177.068051	-1.884848	62.273537	0.042371	0.268838
-175.228080	-2.539216	62.276865	0.041925	0.269044
-179.065056	-1.101891	62.280193	0.042855	0.268967
-173.713290	-3.084888	62.283521	0.041558	0.269181
-177.423701	-1.728425	62.286849	0.042457	0.268944
-174.171041	-2.975375	62.290177	0.041669	0.268873
-179.069977	-1.113497	62.293505	0.042856	0.268902
-174.744320	-2.728126	62.296833	0.041808	0.269018
-177.454041	-1.703245	62.300161	0.042464	0.269011
-174.326820	-2.905975	62.303489	0.041706	0.268924
-177.382710	-1.747080	62.306817	0.042447	0.268930
-175.532668	-2.482882	62.310145	0.041999	0.268761
-178.454206	-1.320641	62.313473	0.042706	0.269030
-175.334767	-2.505909	62.316801	0.041951	0.269013
-176.278177	-2.122409	62.320129	0.042179	0.269139
-174.489307	-2.878055	62.323457	0.041746	0.268762
-177.376195	-1.751686	62.326785	0.042445	0.268921
-177.404595	-1.760178	62.330113	0.042452	0.268828
-177.303324	-1.686327	62.333441	0.042427	0.269371
-176.812333	-1.903568	62.336769	0.042308	0.269220
-175.617371	-2.306949	62.340097	0.042019	0.269458
-177.144723	-1.775983	62.343425	0.042389	0.269229
-175.721517	-2.244715	62.346753	0.042044	0.269569
-176.845284	-1.870249	62.350081	0.042316	0.269322
-173.839225	-2.992301	62.353409	0.041588	0.269402
-176.422081	-2.090406	62.356737	0.042214	0.269033
-174.559982	-2.790721	62.360065	0.041762	0.269058
-178.769631	-1.217679	62.363393	0.042782	0.268953
-175.258232	-2.468069	62.366721	0.041932	0.269339
-176.877828	-1.896283	62.370049	0.042324	0.269138
-173.574174	-3.161327	62.373377	0.041524	0.269072
-178.126075	-1.467337	62.376705	0.042626	0.268926
-175.226364	-2.520894	62.380033	0.041924	0.269143
-178.305520	-1.343123	62.383361	0.042670	0.269198
-175.397433	-2.402448	62.386689	0.041965	0.269402
-177.127863	-1.771079	62.390017	0.042384	0.269286
-174.925240	-2.589988	62.393345	0.041851	0.269361
-177.890816	-1.478798	62.396673	0.042569	0.269302
-175.701849	-2.277888	62.400001	0.042039	0.269448
-176.844352	-1.829802	62.403329	0.042315	0.269522
-174.915147	-2.571447	62.406657	0.041848	0.269470
-176.675684	-1.905774	62.409985	0.042275	0.269464
-175.877530	-2.209381	62.413313	0.042081	0.269458
-176.299144	-2.049544	62.416641	0.042183	0.269459
-175.914323	-2.194204	62.419969	0.042090	0.269465
-175.088263	-2.509416	62.423297	0.041890	0.269454
-175.219659	-2.516775	62.426625	0.041922	0.269178
-175.233822	-2.519681	62.429953	0.041925	0.269139
-177.152212	-1.800851	62.433281	0.042390	0.269101
-176.182311	-2.158112	62.436609	0.042155	0.269150
-175.815991	-2.297600	62.439937	0.042066	0.269147
-175.439056	-2.441810	62.443265	0.041975	0.269140
-176.612522	-1.997004	62.446593	0.042259	0.269142
-177.448571	-1.635507	62.449921	0.042461	0.269358
-177.264402	-1.685144	62.453249	0.042417	0.269456
-176.362568	-1.962747	62.456577	0.042198	0.269764
-175.573408	-2.292446	62.459905	0.042007	0.269616
-175.580237	-2.258933	62.463233	0.042009	0.269766
-177.000689	-1.772670	62.466561	0.042353	0.269516
-176.732395	-1.780918	62.469889	0.042288	0.269966
-176.104463	-2.056579	62.473217	0.042136	0.269785
-174.251786	-2.733185	62.476545	0.041687	0.269906
-176.428642	-1.981761	62.479873	0.042214	0.269554
-175.639544	-2.234181	62.483201	0.042023	0.269778
-176.760817	-1.811579	62.486529	0.042294	0.269768
-173.808084	-2.943358	62.489857	0.041579	0.269704
-175.264133	-2.443911	62.493185	0.041932	0.269453
-174.439111	-2.810683	62.496513	0.041732	0.269191
-177.704223	-1.582359	62.499841	0.042523	0.269150
-176.242126	-2.075932	62.503169	0.042169	0.269442
-176.440399	-1.997989	62.506497	0.042217	0.269456
-175.213559	-2.464581	62.509825	0.041919	0.269447
-176.732980	-1.887948	62.513153	0.042288	0.269452
-176.738352	-1.858536	62.516481	0.042289	0.269585
-175.951685	-2.116840	62.519809	0.042098	0.269776
-175.501575	-2.288555	62.523137	0.041989	0.269771
-175.652439	-2.261130	62.526465	0.042026	0.269627
-177.843213	-1.409980	62.529793	0.042556	0.269730
-176.442979	-1.867561	62.533121	0.042217	0.270081
-176.162283	-1.972353	62.536449	0.042149	0.270089
-174.457915	-2.618809	62.539777	0.041736	0.270085
-175.650864	-2.230665	62.543105	0.042025	0.269778
-174.621037	-2.623124	62.546433	0.041776	0.269767
-176.663137	-1.848807	62.549761	0.042270	0.269771
-174.735643	-2.604909	62.553089	0.041803	0.269646
-175.773517	-2.201368	62.556417	0.042055	0.269696
-174.591555	-2.696270	62.559745	0.041768	0.269469
-175.998051	-2.166382	62.563073	0.042109	0.269455
-175.618755	-2.310922	62.566401	0.042017	0.269451
-176.447599	-1.996216	62.569729	0.042218	0.269455
-176.059764	-2.144292	62.573057	0.042124	0.269450
-176.918652	-1.767416	62.576385	0.042332	0.269699
-176.267865	-1.999272	62.579713	0.042174	0.269769
-175.460415	-2.305783	62.583041	0.041979	0.269767
-177.208783	-1.625864	62.586369	0.042402	0.269852
-176.490788	-1.850396	62.589697	0.042228	0.270081
-176.743180	-1.716083	62.593025	0.042289	0.270267
-174.573412	-2.537633	62.596353	0.041764	0.270269
-176.711892	-1.734300	62.599681	0.042282	0.270237
-175.018549	-2.374731	62.603009	0.041871	0.270242
-176.765405	-1.692944	62.606337	0.042295	0.270339
-174.295512	-2.646266	62.609665	0.041696	0.270254
-175.051978	-2.393805	62.612993	0.041879	0.270090
-174.955565	-2.471099	62.616321	0.041856	0.269894
-176.120792	-2.000684	62.619649	0.042138	0.270034
-175.271354	-2.355835	62.622977	0.041932	0.269873
-174.679936	-2.563004	62.626305	0.041789	0.269955
-174.777258	-2.605717	62.629633	0.041813	0.269571
-175.452211	-2.347906	62.632961	0.041976	0.269582
-177.713486	-1.494876	62.636289	0.042524	0.269565
-176.337289	-1.919464	62.639617	0.042191	0.270031
-175.648569	-2.170750	62.642945	0.042024	0.270078
-175.558602	-2.204684	62.646273	0.042002	0.270079
-177.035294	-1.645020	62.649601	0.042360	0.270080
-176.237003	-1.888466	62.652929	0.042166	0.270364
-176.883179	-1.635786	62.656257	0.042323	0.270402
-175.178226	-2.217699	62.659585	0.041910	0.270710
-175.057929	-2.325678	62.662913	0.041880	0.270410
-175.201131	-2.272299	62.666241	0.041915	0.270406
-176.631836	-1.734104	62.669569	0.042262	0.270388
-176.228962	-1.830394	62.672897	0.042164	0.270659
-175.590085	-2.064357	62.676225	0.042009	0.270698
-173.704576	-2.804878	62.679553	0.041552	0.270572
-175.544293	-2.146899	62.682881	0.041998	0.270385
-175.164713	-2.288035	62.686209	0.041906	0.270398
-177.213368	-1.512425	62.689537	0.042402	0.270396
-174.691017	-2.433996	62.692865	0.041791	0.270559
-175.320632	-2.230630	62.696193	0.041944	0.270391
-174.068442	-2.741177	62.699521	0.041640	0.270217
-176.655506	-1.777986	62.702849	0.042267	0.270136
-176.738139	-1.691755	62.706177	0.042287	0.270401
-176.312228	-1.804963	62.709505	0.042184	0.270632
-174.335800	-2.563820	62.712833	0.041705	0.270584
-175.177109	-2.285133	62.716161	0.041909	0.270391
-175.505287	-2.161717	62.719489	0.041988	0.270387
-176.732004	-1.665460	62.722817	0.042285	0.270539
-176.046109	-1.891322	62.726145	0.042119	0.270703
-175.018195	-2.278672	62.729473	0.041870	0.270713
-174.943482	-2.329400	62.732801	0.041852	0.270605
-175.096862	-2.314637	62.736129	0.041889	0.270397
-175.842928	-2.033467	62.739457	0.042070	0.270390
-175.091658	-2.265780	62.742785	0.041888	0.270642
-174.760747	-2.442351	62.746113	0.041808	0.270396
-174.189520	-2.680179	62.749441	0.041669	0.270293
-176.006170	-2.038574	62.752769	0.042109	0.270069
-175.918933	-2.005848	62.756097	0.042088	0.270386
-176.349786	-1.838393	62.759425	0.042192	0.270406
-175.292179	-2.239000	62.762753	0.041936	0.270407
-175.632180	-2.112331	62.766081	0.042019	0.270397
-175.512687	-2.158883	62.769409	0.041990	0.270391
-176.910987	-1.576107	62.772737	0.042328	0.270646
-175.821153	-1.965490	62.776065	0.042064	0.270759
-175.357199	-2.086235	62.779393	0.041952	0.271023
-174.752861	-2.364556	62.782721	0.041805	0.270786
-175.869757	-1.959396	62.786049	0.042076	0.270701
-175.433848	-2.066038	62.789377	0.041970	0.270982
-175.745550	-1.936162	62.792705	0.042046	0.271038
-173.759966	-2.724589	62.796033	0.041565	0.270864
-174.983347	-2.295182	62.799361	0.041861	0.270701
-175.201679	-2.212026	62.802689	0.041914	0.270704
-175.616116	-2.053862	62.806017	0.042014	0.270710
-174.453417	-2.523042	62.809345	0.041733	0.270572
-175.178054	-2.285920	62.812673	0.041908	0.270392
-174.829799	-2.416508	62.816001	0.041824	0.270399
-176.124586	-1.927870	62.819329	0.042137	0.270390
-176.218165	-1.869357	62.822657	0.042160	0.270501
-175.359201	-2.153844	62.825985	0.041952	0.270698
-175.061152	-2.266518	62.829313	0.041880	0.270699
-175.681111	-2.032376	62.832641	0.042030	0.270696
-176.534229	-1.704902	62.835969	0.042236	0.270717
-175.405994	-2.067159	62.839297	0.041963	0.271030
-175.886202	-1.885811	62.842625	0.042079	0.271028
-174.368462	-2.460931	62.845953	0.041712	0.271027
-177.460352	-1.278270	62.849281	0.042461	0.271082
-174.803039	-2.232843	62.852609	0.041817	0.271332
-175.209738	-2.079179	62.855937	0.041915	0.271330
-173.459783	-2.786841	62.859265	0.041491	0.271115
-175.422314	-2.060315	62.862593	0.041967	0.271035
-174.208562	-2.561974	62.865921	0.041673	0.270834
-175.767015	-1.956432	62.869249	0.042050	0.270907
-175.018858	-2.269508	62.872577	0.041869	0.270765
-176.170792	-1.788770	62.875905	0.042148	0.270978
-175.170653	-2.158595	62.879233	0.041906	0.271022
-174.905961	-2.257128	62.882561	0.041842	0.271030
-175.415164	-2.065072	62.885889	0.041965	0.271026
-175.205827	-2.142867	62.889217	0.041914	0.271034
-175.925928	-1.870465	62.892545	0.042089	0.271032
-175.156031	-2.128644	62.895873	0.041902	0.271193
-175.766151	-1.910532	62.899201	0.042050	0.271131
-174.546369	-2.341849	62.902529	0.041754	0.271278
-175.752747	-1.903424	62.905857	0.042047	0.271190
-175.003299	-2.160120	62.909185	0.041865	0.271320
-174.875935	-2.207113	62.912513	0.041834	0.271327
-173.964904	-2.600246	62.915841	0.041613	0.271096
-175.298758	-2.108691	62.919169	0.041936	0.271031
-175.518284	-2.027444	62.922497	0.041990	0.271022
-175.394052	-2.075084	62.925825	0.041959	0.271019
-174.917386	-2.255857	62.929153	0.041844	0.271019
-174.547237	-2.394508	62.932481	0.041754	0.271026
-175.984339	-1.847490	62.935809	0.042102	0.271039
-175.294369	-2.092177	62.939137	0.041935	0.271119
-175.238254	-2.070737	62.942465	0.041922	0.271324
-174.775125	-2.244060	62.945793	0.041809	0.271335
-175.640728	-1.918499	62.949121	0.042019	0.271324
-176.554108	-1.568051	62.952449	0.042240	0.271345
-176.243346	-1.604851	62.955777	0.042165	0.271733
-174.396125	-2.319738	62.959105	0.041717	0.271661
-173.912352	-2.507686	62.962433	0.041600	0.271638
-175.292929	-2.046056	62.965761	0.041935	0.271345
-175.602754	-1.871135	62.969089	0.042010	0.271621
-174.707735	-2.204708	62.972417	0.041793	0.271647
-172.621395	-3.024470	62.975745	0.041287	0.271506
-175.030730	-2.209474	62.979073	0.041871	0.271038
-174.808427	-2.297168	62.982401	0.041817	0.271022
-177.065553	-1.400808	62.985729	0.042364	0.271221
-173.906754	-2.564102	62.989057	0.041599	0.271380
-174.388616	-2.393910	62.992385	0.041715	0.271321
-173.800448	-2.666151	62.995713	0.041573	0.271084
-177.115086	-1.403996	62.999041	0.042376	0.271116
-176.058467	-1.739735	63.002369	0.042120	0.271426
-175.984682	-1.725444	63.005697	0.042102	0.271628
-173.247799	-2.774360	63.009025	0.041439	0.271570
-175.162488	-2.063423	63.012353	0.041903	0.271501
-176.485323	-1.558111	63.015681	0.042223	0.271522
-177.239196	-1.174064	63.019009	0.042406	0.271993
-173.982916	-2.393270	63.022337	0.041617	0.272062
-173.983193	-2.418449	63.025665	0.041617	0.271941
-174.731969	-2.182262	63.028993	0.041798	0.271714
-176.083929	-1.625956	63.032321	0.042126	0.271926
-176.036574	-1.623334	63.035649	0.042114	0.272024
-173.619478	-2.495070	63.038977	0.041528	0.272234
-172.680412	-2.938022	63.042305	0.041301	0.271817
-173.177516	-2.811764	63.045633	0.041421	0.271521
-176.393620	-1.629447	63.048961	0.042200	0.271349
-176.283341	-1.588370	63.052289	0.042174	0.271746
-174.903954	-2.070561	63.055617	0.041840	0.271939
-172.751933	-2.929565	63.058945	0.041318	0.271729
-175.531142	-1.931898	63.062273	0.041991	0.271466
-176.005468	-1.714771	63.065601	0.042106	0.271645
-176.919078	-1.299531	63.068929	0.042328	0.271977
-174.155827	-2.291888	63.072257	0.041658	0.272236
-174.792714	-2.110790	63.075585	0.041812	0.271949
-175.163211	-1.971035	63.078913	0.041902	0.271947
-177.025190	-1.193698	63.082241	0.042353	0.272291
-175.380928	-1.760421	63.085569	0.041955	0.272559
-173.400785	-2.510350	63.088897	0.041475	0.272560
-172.542583	-2.911434	63.092225	0.041267	0.272197
-174.065191	-2.386975	63.095553	0.041636	0.271948
-175.302155	-1.920932	63.098881	0.041936	0.271936
-174.870093	-2.085120	63.102209	0.041831	0.271934
-173.605955	-2.572728	63.105537	0.041525	0.271892
-173.937182	-2.502066	63.108865	0.041605	0.271630
-175.301275	-1.982157	63.112193	0.041935	0.271645
-174.872588	-2.146625	63.115521	0.041831	0.271636
-174.513596	-2.283917	63.118849	0.041744	0.271630
-175.068616	-2.072763	63.122177	0.041879	0.271634
-175.335727	-1.931073	63.125505	0.041944	0.271828
-176.225353	-1.572040	63.128833	0.042159	0.271934
-175.812480	-1.662876	63.132161	0.042059	0.272247
-175.695229	-1.676553	63.135489	0.042030	0.272394
-174.492831	-2.099429	63.138817	0.041739	0.272550
-174.508488	-2.092468	63.142145	0.041743	0.272555
-174.453657	-2.149289	63.145473	0.041730	0.272383
-174.763036	-2.011338	63.148801	0.041805	0.272483
-174.531143	-2.109261	63.152129	0.041748	0.272435
-174.565745	-2.135495	63.155457	0.041757	0.272247
-174.419392	-2.191617	63.158785	0.041721	0.272244
-173.216313	-2.645185	63.162113	0.041430	0.272255
-173.385661	-2.644424	63.165441	0.041471	0.271952
-174.132304	-2.392057	63.168769	0.041652	0.271807
-174.528718	-2.277389	63.172097	0.041748	0.271637
-174.162111	-2.416358	63.175425	0.041659	0.271637
-174.416388	-2.318785	63.178753	0.041720	0.271643
-175.038193	-2.084277	63.182081	0.041871	0.271638
-176.301896	-1.562248	63.185409	0.042177	0.271846
-176.101707	-1.589116	63.188737	0.042129	0.272080
-174.926050	-1.999667	63.192065	0.041844	0.272246
-175.083228	-1.939628	63.195393	0.041882	0.272249
-175.316550	-1.789377	63.198721	0.041938	0.272545
-176.224521	-1.429346	63.202049	0.042158	0.272622
-175.364645	-1.703083	63.205377	0.041950	0.272870
-174.475722	-2.039852	63.208705	0.041734	0.272870
-173.483008	-2.415744	63.212033	0.041494	0.272870
-174.868825	-1.890420	63.215361	0.041830	0.272873
-174.533997	-2.018793	63.218689	0.041748	0.272865
-173.743233	-2.318538	63.222017	0.041557	0.272865
-173.005839	-2.659882	63.225345	0.041378	0.272569
-173.465949	-2.537547	63.228673	0.041490	0.272321
-174.260045	-2.250540	63.232001	0.041682	0.272256
-174.966718	-1.981066	63.235329	0.041853	0.272265
-173.948598	-2.366549	63.238657	0.041606	0.272266
-173.434024	-2.571119	63.241985	0.041482	0.272220
-173.679022	-2.535753	63.245313	0.041541	0.271945
-175.304822	-1.919848	63.248641	0.041935	0.271946
-176.481839	-1.449572	63.251969	0.042220	0.272063
-174.907426	-1.955926	63.255297	0.041839	0.272493
-175.302229	-1.802428	63.258625	0.041934	0.272512
-174.204657	-2.211241	63.261953	0.041668	0.272545
-176.124155	-1.474032	63.265281	0.042133	0.272594
-174.309319	-2.101991	63.268609	0.041694	0.272878
-175.987870	-1.466082	63.271937	0.042100	0.272878
-174.028594	-2.144964	63.275265	0.041625	0.273180
-175.571280	-1.596150	63.278593	0.041999	0.273011
-172.658370	-2.681129	63.281921	0.041293	0.273099
-175.391056	-1.681064	63.285249	0.041955	0.272932
-172.842280	-2.632629	63.288577	0.041338	0.272998
-174.646869	-1.973415	63.291905	0.041775	0.272883
-172.161268	-2.954341	63.295233	0.041173	0.272695
-174.741748	-2.006198	63.298561	0.041798	0.272555
-173.762082	-2.396300	63.301889	0.041561	0.272465
-176.047917	-1.518010	63.305217	0.042114	0.272525
-174.330673	-2.161067	63.308545	0.041698	0.272560
-174.826978	-1.925618	63.311873	0.041819	0.272787
-173.457013	-2.475726	63.315201	0.041487	0.272638
-175.059107	-1.863521	63.318529	0.041875	0.272664
-175.583268	-1.621393	63.321857	0.042002	0.272872
-175.347969	-1.659138	63.325185	0.041945	0.273117
-173.977974	-2.163489	63.328513	0.041613	0.273186
-173.655872	-2.295036	63.331841	0.041535	0.273141
-175.074473	-1.812945	63.335169	0.041878	0.272878
-175.066026	-1.754222	63.338497	0.041876	0.273173
-174.789948	-1.857010	63.341825	0.041809	0.273182
-172.638364	-2.672585	63.345153	0.041288	0.273180
-172.944924	-2.614441	63.348481	0.041362	0.272904
-173.332523	-2.490706	63.351809	0.041456	0.272794
-176.104516	-1.474828	63.355137	0.042128	0.272632
-174.148059	-2.164667	63.358465	0.041654	0.272876
-174.360728	-2.084150	63.361793	0.041705	0.272876
-171.728488	-3.104837	63.365121	0.041067	0.272764
-175.545057	-1.703546	63.368449	0.041992	0.272552
