Fri Oct 25 00:50:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-81.854684	-1.687751	111.943937	0.018625	0.411509
-79.779646	-2.520433	111.947265	0.018122	0.411355
-82.806310	-1.408626	111.950593	0.018855	0.411256
-80.589414	-2.214840	111.953921	0.018318	0.411355
-81.758346	-1.826074	111.957249	0.018601	0.411189
-80.125575	-2.444378	111.960577	0.018206	0.411184
-81.972131	-1.745157	111.963905	0.018653	0.411189
-82.310489	-1.614370	111.967233	0.018735	0.411199
-81.100198	-2.070263	111.970561	0.018442	0.411203
-80.619960	-2.251733	111.973889	0.018325	0.411203
-81.636029	-1.868080	111.977217	0.018572	0.411203
-82.681487	-1.473178	111.980545	0.018825	0.411203
-82.350272	-1.517264	111.983873	0.018745	0.411459
-80.822512	-2.079715	111.987201	0.018374	0.411505
-81.286180	-1.905332	111.990529	0.018487	0.411503
-81.359351	-1.952296	111.993857	0.018504	0.411268
-81.919666	-1.669889	111.997185	0.018640	0.411491
-82.131724	-1.581514	112.000513	0.018691	0.411517
-80.877898	-2.058512	112.003841	0.018388	0.411507
-81.344142	-1.881385	112.007169	0.018501	0.411510
-81.705191	-1.747112	112.010497	0.018588	0.411503
-82.433221	-1.448493	112.013825	0.018764	0.411578
-80.247872	-2.211122	112.017153	0.018235	0.411776
-80.850838	-2.065682	112.020481	0.018381	0.411517
-80.240558	-2.323845	112.023809	0.018233	0.411430
-83.550549	-1.101876	112.027137	0.019035	0.411341
-80.153612	-2.306721	112.030465	0.018212	0.411588
-81.419307	-1.853137	112.033793	0.018518	0.411511
-79.134786	-2.766152	112.037121	0.017965	0.411353
-83.232928	-1.269440	112.040449	0.018958	0.411192
-81.352265	-1.881297	112.043777	0.018502	0.411502
-82.926266	-1.274276	112.047105	0.018883	0.411542
-79.352793	-2.599364	112.050433	0.018018	0.411620
-81.219848	-1.969658	112.053761	0.018470	0.411382
-79.798237	-2.556354	112.057089	0.018126	0.411225
-84.224176	-0.863010	112.060417	0.019198	0.411294
-80.219421	-2.306857	112.063745	0.018227	0.411511
-82.455479	-1.465481	112.067073	0.018769	0.411501
-79.138604	-2.749038	112.070401	0.017966	0.411404
-84.059264	-0.892320	112.073729	0.019158	0.411399
-81.049150	-1.901100	112.077057	0.018428	0.411802
-82.534029	-1.337877	112.080385	0.018788	0.411810
-79.861557	-2.347645	112.083713	0.018141	0.411809
-81.121387	-1.871483	112.087041	0.018446	0.411810
-79.623844	-2.517557	112.090369	0.018083	0.411557
-82.277770	-1.531803	112.093697	0.018726	0.411505
-81.868627	-1.685944	112.097025	0.018627	0.411506
-82.062211	-1.516364	112.100353	0.018673	0.411810
-80.423697	-2.134425	112.103681	0.018277	0.411813
-81.136750	-1.866084	112.107009	0.018449	0.411810
-81.734029	-1.693666	112.110337	0.018594	0.411643
-80.622145	-2.060336	112.113665	0.018324	0.411811
-79.829537	-2.442635	112.116993	0.018132	0.411550
-80.818641	-2.082695	112.120321	0.018372	0.411507
-81.697174	-1.792275	112.123649	0.018585	0.411377
-81.420359	-1.855098	112.126977	0.018518	0.411508
-80.709201	-2.122891	112.130305	0.018345	0.411511
-80.898699	-2.051019	112.133633	0.018391	0.411512
-81.479795	-1.829926	112.136961	0.018532	0.411517
-81.284158	-1.906137	112.140289	0.018485	0.411510
-82.872794	-1.284106	112.143617	0.018869	0.411580
-80.889477	-1.957044	112.146945	0.018389	0.411820
-80.395564	-2.184339	112.150273	0.018269	0.411692
-81.495887	-1.758618	112.153601	0.018536	0.411724
-82.848461	-1.211581	112.156929	0.018863	0.411838
-81.264687	-1.719355	112.160257	0.018480	0.412122
-79.793197	-2.291732	112.163585	0.018123	0.412070
-79.396924	-2.577976	112.166913	0.018027	0.411641
-82.932319	-1.231552	112.170241	0.018884	0.411676
-81.210335	-1.841823	112.173569	0.018466	0.411802
-83.348581	-0.963078	112.176897	0.018984	0.412026
-78.318551	-2.841577	112.180225	0.017766	0.412094
-81.493559	-1.733290	112.183553	0.018535	0.411808
-78.843720	-2.775444	112.186881	0.017893	0.411678
-83.829989	-0.890307	112.190209	0.019101	0.411684
-80.481464	-2.054663	112.193537	0.018290	0.412000
-81.248936	-1.779067	112.196865	0.018475	0.411955
-77.804781	-3.161584	112.200193	0.017641	0.411698
-82.489536	-1.449161	112.203521	0.018776	0.411519
-81.703801	-1.693157	112.206849	0.018586	0.411685
-82.602554	-1.281847	112.210177	0.018803	0.411912
-80.541549	-1.991438	112.213505	0.018304	0.412128
-80.126905	-2.251318	112.216833	0.018203	0.411804
-81.251451	-1.825991	112.220161	0.018476	0.411806
-81.320150	-1.797172	112.223489	0.018492	0.411815
-82.033642	-1.491069	112.226817	0.018665	0.411930
-80.276855	-2.093216	112.230145	0.018240	0.412124
-80.659634	-2.031487	112.233473	0.018332	0.411863
-79.367913	-2.534962	112.236801	0.018019	0.411814
-81.838573	-1.655913	112.240129	0.018618	0.411644
-80.124310	-2.248524	112.243457	0.018202	0.411817
-81.621377	-1.740871	112.246785	0.018565	0.411635
-80.941001	-1.944851	112.250113	0.018400	0.411802
-82.431752	-1.373296	112.253441	0.018761	0.411829
-79.823625	-2.264969	112.256769	0.018129	0.412123
-81.148879	-1.862661	112.260097	0.018451	0.411814
-80.912100	-1.891275	112.263425	0.018393	0.412006
-81.995750	-1.519372	112.266753	0.018656	0.411888
-80.130588	-2.152124	112.270081	0.018204	0.412114
-81.764694	-1.563748	112.273409	0.018600	0.412024
-80.599561	-1.971084	112.276737	0.018317	0.412127
-82.328228	-1.296028	112.280065	0.018736	0.412197
-80.374138	-1.959331	112.283393	0.018263	0.412432
-80.880834	-1.786615	112.286721	0.018385	0.412373
-80.327103	-2.063566	112.290049	0.018251	0.412160
-80.940243	-1.847013	112.293377	0.018400	0.412113
-80.354950	-2.068476	112.296705	0.018258	0.412112
-81.787434	-1.486618	112.300033	0.018605	0.412241
-79.301756	-2.448395	112.303361	0.018003	0.412169
-80.643201	-1.958678	112.306689	0.018328	0.412116
-79.644764	-2.414461	112.310017	0.018086	0.411868
-81.865832	-1.571896	112.313345	0.018624	0.411880
-80.519000	-2.063966	112.316673	0.018297	0.411932
-81.401432	-1.703025	112.320001	0.018511	0.412020
-79.570801	-2.426441	112.323329	0.018068	0.411919
-81.362649	-1.751575	112.326657	0.018502	0.411913
-80.238068	-2.206959	112.329985	0.018229	0.411817
-83.345696	-0.969007	112.333313	0.018982	0.412019
-81.236955	-1.631717	112.336641	0.018471	0.412440
-81.521067	-1.525333	112.339969	0.018540	0.412437
-78.883280	-2.555815	112.343297	0.017901	0.412330
-81.425627	-1.647373	112.346625	0.018517	0.412167
-82.093054	-1.311862	112.349953	0.018678	0.412430
-80.235636	-1.994591	112.353281	0.018228	0.412489
-80.997694	-1.721508	112.356609	0.018413	0.412443
-78.461331	-2.711051	112.359937	0.017798	0.412344
-81.556720	-1.610597	112.363265	0.018548	0.412128
-80.374950	-1.999610	112.366593	0.018262	0.412309
-82.254989	-1.303556	112.369921	0.018717	0.412265
-78.570343	-2.656741	112.373249	0.017825	0.412386
-80.600200	-1.973592	112.376577	0.018316	0.412123
-79.565748	-2.384073	112.379905	0.018066	0.412061
-83.007456	-1.091046	112.383233	0.018899	0.412040
-79.536587	-2.307997	112.386561	0.018059	0.412336
-80.999876	-1.819386	112.389889	0.018413	0.412134
-79.471055	-2.398548	112.393217	0.018043	0.412129
-81.611910	-1.590041	112.396545	0.018561	0.412129
-80.339719	-2.073068	112.399873	0.018253	0.412121
-81.474990	-1.645876	112.403201	0.018528	0.412116
-80.752007	-1.919436	112.406529	0.018353	0.412115
-82.055240	-1.341732	112.409857	0.018668	0.412384
-79.556492	-2.273382	112.413185	0.018063	0.412422
-81.987965	-1.351411	112.416513	0.018652	0.412434
-79.387270	-2.317529	112.419841	0.018022	0.412485
-82.234951	-1.230714	112.423169	0.018712	0.412520
-78.758048	-2.525316	112.426497	0.017870	0.412579
-81.262257	-1.622831	112.429825	0.018476	0.412443
-78.106492	-2.856435	112.433153	0.017712	0.412312
-81.755495	-1.536711	112.436481	0.018596	0.412128
-79.185695	-2.506900	112.439809	0.017973	0.412130
-81.895825	-1.483521	112.443137	0.018630	0.412129
-79.307863	-2.460793	112.446465	0.018003	0.412130
-81.391772	-1.674345	112.449793	0.018507	0.412128
-81.003342	-1.820865	112.453121	0.018413	0.412129
-82.429326	-1.201539	112.456449	0.018759	0.412383
-79.711067	-2.176967	112.459777	0.018100	0.412544
-80.330449	-1.975616	112.463105	0.018250	0.412442
-80.881213	-1.770975	112.466433	0.018383	0.412431
-80.869004	-1.774913	112.469761	0.018380	0.412434
-81.893464	-1.324638	112.473089	0.018629	0.412633
-79.597751	-2.154097	112.476417	0.018072	0.412751
-81.004505	-1.624714	112.479745	0.018413	0.412745
-79.554555	-2.172278	112.483073	0.018062	0.412746
-81.578144	-1.446408	112.486401	0.018552	0.412625
-78.874306	-2.439129	112.489729	0.017897	0.412715
-80.583208	-1.884034	112.493057	0.018311	0.412431
-78.098140	-2.848602	112.496385	0.017709	0.412350
-81.352630	-1.686939	112.499713	0.018497	0.412138
-79.904554	-2.207252	112.503041	0.018146	0.412221
-81.406203	-1.658494	112.506369	0.018510	0.412164
-79.161699	-2.450894	112.509697	0.017966	0.412338
-80.357408	-2.066753	112.513025	0.018256	0.412126
-80.632320	-1.964766	112.516353	0.018323	0.412120
-81.644745	-1.562871	112.519681	0.018568	0.412182
-82.214233	-1.241868	112.523009	0.018706	0.412515
-81.579090	-1.405872	112.526337	0.018552	0.412754
-80.810255	-1.610404	112.529665	0.018366	0.413023
-80.380254	-1.759504	112.532993	0.018261	0.413065
-80.217131	-1.825180	112.536321	0.018222	0.413053
-80.581507	-1.686586	112.539649	0.018310	0.413056
-79.761333	-2.042298	112.542977	0.018111	0.412912
-79.783121	-2.088667	112.546305	0.018117	0.412741
-79.477490	-2.202483	112.549633	0.018042	0.412746
-81.224035	-1.539664	112.552961	0.018466	0.412756
-79.570141	-2.167236	112.556289	0.018065	0.412747
-80.046869	-1.987339	112.559617	0.018180	0.412747
-78.717726	-2.597168	112.562945	0.017858	0.412408
-80.799126	-1.799575	112.566273	0.018363	0.412444
-79.966909	-2.114213	112.569601	0.018161	0.412443
-80.711229	-1.833649	112.572929	0.018341	0.412442
-79.734506	-2.203267	112.576257	0.018104	0.412440
-80.881497	-1.771111	112.579585	0.018382	0.412437
-80.566852	-1.886140	112.582913	0.018306	0.412449
-80.882659	-1.732764	112.586241	0.018383	0.412556
-79.892442	-2.141063	112.589569	0.018143	0.412448
-80.703052	-1.839363	112.592897	0.018339	0.412435
-81.367047	-1.501227	112.596225	0.018500	0.412709
-81.859839	-1.247251	112.599553	0.018619	0.412922
-80.735035	-1.630935	112.602881	0.018347	0.413052
-79.211926	-2.203386	112.606209	0.017978	0.413061
-80.414501	-1.748927	112.609537	0.018269	0.413062
-80.353672	-1.773770	112.612865	0.018254	0.413056
-80.807681	-1.602268	112.616193	0.018364	0.413056
-78.818457	-2.354626	112.619521	0.017882	0.413053
-79.157026	-2.315282	112.622849	0.017964	0.412775
-79.946791	-2.025161	112.626177	0.018155	0.412750
-81.356654	-1.490503	112.629505	0.018497	0.412757
-80.454302	-1.758072	112.632833	0.018278	0.412987
-77.731071	-2.862161	112.636161	0.017618	0.412750
-79.267764	-2.382528	112.639489	0.017991	0.412434
-81.128058	-1.680207	112.642817	0.018441	0.412433
-83.191867	-0.812500	112.646145	0.018941	0.412710
-80.456021	-1.734391	112.649473	0.018278	0.413060
-79.406841	-2.132530	112.652801	0.018024	0.413055
-79.767767	-2.007534	112.656129	0.018112	0.413019
-81.602371	-1.363706	112.659457	0.018556	0.412865
-80.383257	-1.689614	112.662785	0.018261	0.413288
-78.783382	-2.361733	112.666113	0.017873	0.413075
-78.623786	-2.457255	112.669441	0.017834	0.412964
-79.018887	-2.446526	112.672769	0.017930	0.412530
-82.492578	-1.090680	112.676097	0.018772	0.412668
-81.333383	-1.402621	112.679425	0.018491	0.413063
-80.449533	-1.671180	112.682753	0.018277	0.413268
-77.346759	-2.939724	112.686081	0.017525	0.412965
-79.407393	-2.227127	112.689409	0.018024	0.412759
-80.769187	-1.790069	112.692737	0.018354	0.412516
-82.642967	-0.950954	112.696065	0.018808	0.412929
-79.542402	-2.084559	112.699393	0.018057	0.413047
-79.274232	-2.182654	112.702721	0.017992	0.413057
-79.430506	-2.195444	112.706049	0.018029	0.412832
-81.518430	-1.368047	112.709377	0.018535	0.412954
-81.084412	-1.477325	112.712705	0.018430	0.413125
-80.088457	-1.775218	112.716033	0.018189	0.413371
-78.458300	-2.458001	112.719361	0.017794	0.413161
-79.068334	-2.297702	112.722689	0.017942	0.412941
-81.858109	-1.254721	112.726017	0.018617	0.412908
-81.979583	-1.083550	112.729345	0.018647	0.413301
-79.667009	-1.882820	112.732673	0.018086	0.413534
-78.040435	-2.556059	112.736001	0.017692	0.413349
-78.438808	-2.534068	112.739329	0.017789	0.412946
-80.420392	-1.798200	112.742657	0.018269	0.412907
-80.435454	-1.744014	112.745985	0.018272	0.413059
-80.469273	-1.731072	112.749313	0.018281	0.413060
-78.949771	-2.307116	112.752641	0.017912	0.413054
-80.094090	-1.936221	112.755969	0.018190	0.412861
-80.723501	-1.634984	112.759297	0.018342	0.413061
-81.407624	-1.343499	112.762625	0.018508	0.413165
-79.677696	-1.928990	112.765953	0.018089	0.413378
-79.086897	-2.215577	112.769281	0.017946	0.413179
-79.416997	-2.131701	112.772609	0.018025	0.413051
-80.223776	-1.825298	112.775937	0.018221	0.413057
-80.344296	-1.774935	112.779265	0.018250	0.413072
-80.289923	-1.761563	112.782593	0.018237	0.413179
-79.052164	-2.191489	112.785921	0.017937	0.413297
-80.134860	-1.858305	112.789249	0.018199	0.413059
-79.935965	-1.932751	112.792577	0.018151	0.413062
-81.761948	-1.184179	112.795905	0.018593	0.413247
-79.486500	-2.006907	112.799233	0.018042	0.413362
-80.285783	-1.689132	112.802561	0.018236	0.413412
-77.909938	-2.607529	112.805889	0.017660	0.413346
-80.474849	-1.710151	112.809217	0.018281	0.413122
-79.342850	-2.068707	112.812545	0.018007	0.413339
-80.992577	-1.486592	112.815873	0.018407	0.413211
-78.667777	-2.313460	112.819201	0.017843	0.413371
-80.644303	-1.625189	112.822529	0.018322	0.413189
-79.053652	-2.168898	112.825857	0.017937	0.413368
-80.727705	-1.591125	112.829185	0.018342	0.413197
-79.770364	-1.899497	112.832513	0.018110	0.413364
-80.181524	-1.744236	112.835841	0.018210	0.413364
-79.467957	-2.014859	112.839169	0.018037	0.413361
-79.591810	-1.968792	112.842497	0.018067	0.413359
-80.555947	-1.603876	112.845825	0.018301	0.413362
-79.691798	-1.929660	112.849153	0.018091	0.413364
-79.694505	-1.926194	112.852481	0.018092	0.413371
-78.026728	-2.572898	112.855809	0.017688	0.413319
-79.158527	-2.228197	112.859137	0.017962	0.413059
-80.019857	-1.901996	112.862465	0.018171	0.413062
-80.457738	-1.739483	112.865793	0.018277	0.413053
-80.247536	-1.738191	112.869121	0.018226	0.413307
-79.353479	-2.057017	112.872449	0.018009	0.413366
-79.534434	-2.067563	112.875777	0.018053	0.413119
-81.134304	-1.404382	112.879105	0.018440	0.413304
-80.765131	-1.499780	112.882433	0.018351	0.413442
-79.605939	-1.861799	112.885761	0.018070	0.413680
-78.834702	-2.213181	112.889089	0.017883	0.413492
-79.834228	-1.875711	112.892417	0.018125	0.413366
-81.103035	-1.344350	112.895745	0.018433	0.413530
-80.606120	-1.426560	112.899073	0.018312	0.413861
-78.923709	-2.041676	112.902401	0.017905	0.413924
-77.897739	-2.522694	112.905729	0.017656	0.413632
-78.844422	-2.251119	112.909057	0.017885	0.413362
-80.461766	-1.639610	112.912385	0.018277	0.413364
-80.721366	-1.473253	112.915713	0.018340	0.413579
-78.616941	-2.247596	112.919041	0.017830	0.413643
-77.603258	-2.730716	112.922369	0.017584	0.413329
-78.816285	-2.358107	112.925697	0.017878	0.413061
-81.546184	-1.309427	112.929025	0.018540	0.413116
-80.991507	-1.435093	112.932353	0.018405	0.413379
-79.129344	-2.050302	112.935681	0.017954	0.413656
-78.496553	-2.381323	112.939009	0.017801	0.413367
-78.054253	-2.607840	112.942337	0.017694	0.413181
-81.869682	-1.190439	112.945665	0.018618	0.413107
-82.263554	-0.887874	112.948993	0.018713	0.413590
-81.262612	-1.131798	112.952321	0.018471	0.414010
-77.403779	-2.548725	112.955649	0.017536	0.414137
-78.921709	-2.117738	112.958977	0.017903	0.413691
-79.682428	-1.836730	112.962305	0.018088	0.413672
-81.897930	-0.952976	112.965633	0.018624	0.413819
-78.787901	-2.037266	112.968961	0.017871	0.414102
-77.490368	-2.617008	112.972289	0.017557	0.413822
-76.774711	-3.002365	112.975617	0.017383	0.413461
-79.857525	-1.967912	112.978945	0.018130	0.413054
-80.775158	-1.542880	112.982273	0.018352	0.413300
-80.806981	-1.452967	112.985601	0.018360	0.413545
-77.828991	-2.576668	112.988929	0.017638	0.413548
-78.694095	-2.305414	112.992257	0.017848	0.413374
-79.697414	-2.018056	112.995585	0.018091	0.413087
-83.728277	-0.351261	112.998913	0.019067	0.413540
-79.953530	-1.629281	113.002241	0.018153	0.414003
-79.870588	-1.609364	113.005569	0.018133	0.414164
-76.744396	-2.867459	113.008897	0.017375	0.413921
-80.375259	-1.571635	113.012225	0.018255	0.413685
-80.260592	-1.530210	113.015553	0.018227	0.413951
-81.344244	-1.066462	113.018881	0.018490	0.414122
-77.792569	-2.372742	113.022209	0.017629	0.414232
-78.609473	-2.141362	113.025537	0.017827	0.413990
-78.521174	-2.249422	113.028865	0.017806	0.413756
-80.885271	-1.345012	113.032193	0.018378	0.413793
-79.983036	-1.623288	113.035521	0.018160	0.413989
-78.205084	-2.292108	113.038849	0.017729	0.413997
-76.106694	-3.198843	113.042177	0.017221	0.413640
-78.144919	-2.593528	113.045505	0.017714	0.413124
-80.099042	-1.877175	113.048833	0.018188	0.413056
-81.789529	-1.150819	113.052161	0.018597	0.413332
-79.367480	-1.952134	113.055489	0.018010	0.413688
-79.076064	-2.063983	113.058817	0.017940	0.413682
-78.057608	-2.529430	113.062145	0.017693	0.413429
-81.503115	-1.214430	113.065473	0.018528	0.413472
-81.585477	-1.083111	113.068801	0.018548	0.413787
-81.656730	-0.891027	113.072129	0.018565	0.414304
-78.527228	-2.038649	113.075457	0.017807	0.414411
-78.136002	-2.219523	113.078785	0.017712	0.414308
-79.863372	-1.652721	113.082113	0.018130	0.414040
-81.227335	-1.029147	113.085441	0.018461	0.414380
-79.685960	-1.532847	113.088769	0.018087	0.414625
-76.924964	-2.609389	113.092097	0.017418	0.414520
-76.659113	-2.862412	113.095425	0.017354	0.414043
-77.742595	-2.598276	113.098753	0.017616	0.413588
-81.109402	-1.332911	113.102081	0.018432	0.413569
-79.880050	-1.711016	113.105409	0.018134	0.413839
-79.651853	-1.746625	113.108737	0.018079	0.413998
-75.913709	-3.238251	113.112065	0.017173	0.413748
-78.935112	-2.218823	113.115393	0.017905	0.413367
-78.869545	-2.290118	113.118721	0.017889	0.413221
-82.816084	-0.711945	113.122049	0.018845	0.413496
-78.533165	-2.203538	113.125377	0.017808	0.413891
-79.605058	-1.860159	113.128705	0.018067	0.413699
-77.873533	-2.521349	113.132033	0.017648	0.413676
-81.755492	-1.032089	113.135361	0.018588	0.413749
-81.435601	-1.020335	113.138689	0.018511	0.414164
-81.693676	-0.773958	113.142017	0.018573	0.414630
-77.536885	-2.296601	113.145345	0.017566	0.414778
-77.527763	-2.392439	113.148673	0.017564	0.414489
-78.348377	-2.205001	113.152001	0.017762	0.414106
-81.331381	-1.034893	113.155329	0.018485	0.414243
-79.740352	-1.518582	113.158657	0.018100	0.414609
-77.675246	-2.302999	113.161985	0.017599	0.414596
