Thu Oct 24 20:06:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-32.503839	30.899990	137.609474	0.007567	0.546057
-32.575426	30.929587	137.612802	0.007584	0.546064
-32.511007	30.901555	137.616130	0.007569	0.546055
-33.081504	31.114573	137.619458	0.007707	0.546051
-32.896694	31.045875	137.622786	0.007662	0.546053
-32.639201	31.045788	137.626114	0.007600	0.546282
-32.611551	31.072250	137.629442	0.007593	0.546370
-32.639681	31.083245	137.632770	0.007600	0.546371
-32.675833	31.097159	137.636098	0.007608	0.546371
-32.852730	31.160978	137.639426	0.007651	0.546365
-32.408663	30.994371	137.642754	0.007544	0.546366
-32.384539	30.986573	137.646082	0.007538	0.546369
-32.538660	31.044746	137.649410	0.007575	0.546370
-32.569264	31.054220	137.652738	0.007583	0.546365
-32.618518	31.079651	137.656066	0.007595	0.546381
-32.447561	31.015101	137.659394	0.007553	0.546381
-32.510559	31.037307	137.662722	0.007568	0.546377
-32.493667	31.030397	137.666050	0.007564	0.546376
-32.775950	31.134930	137.669378	0.007633	0.546372
-32.742595	31.143597	137.672706	0.007625	0.546422
-32.563791	31.186563	137.676034	0.007581	0.546683
-32.405134	31.131994	137.679362	0.007543	0.546696
-32.662980	31.228446	137.682690	0.007605	0.546694
-32.502290	31.169568	137.686018	0.007566	0.546698
-32.915484	31.322854	137.689346	0.007666	0.546693
-32.635942	31.215966	137.692674	0.007599	0.546689
-32.522106	31.174616	137.696002	0.007571	0.546692
-32.522797	31.175288	137.699330	0.007571	0.546693
-32.821646	31.390325	137.702658	0.007644	0.546936
-32.505772	31.301752	137.705986	0.007567	0.547008
-32.285038	31.221774	137.709314	0.007514	0.547015
-32.218495	31.191944	137.712642	0.007497	0.547004
-32.350167	31.242017	137.715970	0.007529	0.547005
-32.407561	31.264369	137.719298	0.007543	0.547007
-32.395239	31.260815	137.722626	0.007540	0.547010
-32.391687	31.259296	137.725954	0.007539	0.547009
-32.307560	31.224909	137.729282	0.007519	0.547003
-32.678897	31.362346	137.732610	0.007609	0.546997
-32.357350	31.243251	137.735938	0.007531	0.547002
-32.701355	31.375042	137.739266	0.007614	0.547008
-32.421309	31.270394	137.742594	0.007547	0.547009
-32.593256	31.337206	137.745922	0.007588	0.547014
-32.595405	31.463503	137.749250	0.007589	0.547311
-32.464645	31.416310	137.752578	0.007557	0.547316
-32.601984	31.469656	137.755906	0.007590	0.547320
-32.507363	31.433528	137.759234	0.007567	0.547319
-32.412464	31.392483	137.762562	0.007544	0.547306
-32.564399	31.450848	137.765890	0.007581	0.547309
-32.362130	31.379011	137.769218	0.007532	0.547319
-32.375262	31.518396	137.772546	0.007535	0.547637
-32.255398	31.466616	137.775874	0.007506	0.547621
-32.354429	31.508083	137.779202	0.007530	0.547631
-32.212527	31.454019	137.782530	0.007496	0.547630
-32.363942	31.507597	137.785858	0.007533	0.547622
-32.275222	31.474384	137.789186	0.007511	0.547622
-32.289828	31.480044	137.792514	0.007515	0.547623
-32.349871	31.506297	137.795842	0.007529	0.547631
-32.232396	31.463110	137.799170	0.007501	0.547634
-32.454247	31.539786	137.802498	0.007554	0.547618
-32.422834	31.530863	137.805826	0.007547	0.547624
-32.241983	31.463462	137.809154	0.007503	0.547626
-32.162282	31.435678	137.812482	0.007484	0.547631
-32.351481	31.507120	137.815810	0.007529	0.547632
-32.352984	31.638084	137.819138	0.007530	0.547940
-32.233615	31.589244	137.822466	0.007501	0.547931
-32.342458	31.626978	137.825794	0.007527	0.547923
-32.293867	31.610526	137.829122	0.007515	0.547928
-32.393290	31.650727	137.832450	0.007540	0.547934
-32.233333	31.590740	137.835778	0.007501	0.547935
-32.262567	31.600685	137.839106	0.007508	0.547932
-32.166482	31.561300	137.842434	0.007485	0.547925
-32.247361	31.593332	137.845762	0.007504	0.547928
-32.108787	31.545885	137.849090	0.007471	0.547940
-32.328159	31.678556	137.852418	0.007524	0.548058
-32.095613	31.671791	137.855746	0.007467	0.548249
-32.426455	31.792466	137.859074	0.007547	0.548240
-32.212215	31.713078	137.862402	0.007496	0.548243
-32.135697	31.682990	137.865730	0.007477	0.548240
-32.200582	31.711143	137.869058	0.007493	0.548248
-32.128628	31.681381	137.872386	0.007475	0.548242
-32.175567	31.702882	137.875714	0.007487	0.548251
-32.098166	31.671046	137.879042	0.007468	0.548245
-32.042613	31.651256	137.882370	0.007454	0.548247
-32.007432	31.638682	137.885698	0.007446	0.548249
-32.145793	31.684860	137.889026	0.007479	0.548235
-32.184267	31.701759	137.892354	0.007489	0.548241
-31.979963	31.629588	137.895682	0.007439	0.548252
-31.962503	31.625570	137.899010	0.007435	0.548258
-32.139681	31.690351	137.902338	0.007478	0.548254
-32.108794	31.703351	137.905666	0.007470	0.548312
-32.245120	31.795889	137.908994	0.007503	0.548409
-32.132531	31.814038	137.912322	0.007476	0.548552
-32.297510	31.873955	137.915650	0.007516	0.548547
-32.226058	31.847439	137.918978	0.007499	0.548548
-31.888931	31.724781	137.922306	0.007417	0.548558
-32.205457	31.844146	137.925634	0.007494	0.548558
-31.934432	31.736956	137.928962	0.007428	0.548546
-32.193040	31.834110	137.932290	0.007491	0.548546
-32.208227	31.883804	137.935618	0.007494	0.548650
-31.938228	31.853287	137.938946	0.007429	0.548817
-31.940620	31.870746	137.942274	0.007430	0.548856
-31.942805	31.874121	137.945602	0.007430	0.548862
-32.111910	31.939967	137.948930	0.007471	0.548868
-31.810184	31.828590	137.952258	0.007398	0.548873
-31.829243	31.834382	137.955586	0.007403	0.548870
-31.832972	31.834383	137.958914	0.007403	0.548866
-32.060830	31.921037	137.962242	0.007459	0.548869
-32.005139	31.902864	137.965570	0.007445	0.548875
-32.070783	31.926455	137.968898	0.007461	0.548873
-31.934355	31.875769	137.972226	0.007428	0.548874
-32.037306	31.913046	137.975554	0.007453	0.548871
-32.034839	31.914348	137.978882	0.007452	0.548876
-31.996659	31.900075	137.982210	0.007443	0.548876
-32.111913	31.973406	137.985538	0.007471	0.548947
-32.165476	32.061338	137.988866	0.007484	0.549107
-31.829680	31.969307	137.992194	0.007403	0.549188
-31.884516	31.990823	137.995522	0.007416	0.549190
-32.011353	32.038653	137.998850	0.007447	0.549190
-32.003786	32.033855	138.002178	0.007445	0.549185
-32.228053	32.115847	138.005506	0.007499	0.549180
-32.154295	32.090481	138.008834	0.007481	0.549186
-32.001827	32.123249	138.012162	0.007444	0.549398
-31.908914	32.137975	138.015490	0.007422	0.549515
-31.894918	32.128516	138.018818	0.007418	0.549505
-32.029127	32.176877	138.022146	0.007451	0.549500
-31.787578	32.085328	138.025474	0.007392	0.549499
-31.666673	32.040036	138.028802	0.007363	0.549499
-31.906718	32.129954	138.032130	0.007421	0.549498
-31.926830	32.140449	138.035458	0.007426	0.549505
-31.969634	32.158759	138.038786	0.007436	0.549510
-31.753884	32.074972	138.042114	0.007384	0.549504
-31.765642	32.078938	138.045442	0.007387	0.549503
-31.828758	32.101626	138.048770	0.007402	0.549501
-31.887433	32.125657	138.052098	0.007416	0.549505
-31.774162	32.140035	138.055426	0.007389	0.549640
-32.016607	32.299331	138.058754	0.007448	0.549800
-31.849549	32.236153	138.062082	0.007407	0.549799
-31.659131	32.164413	138.065410	0.007361	0.549799
-31.630962	32.152362	138.068738	0.007354	0.549796
-31.869115	32.241691	138.072066	0.007412	0.549795
-31.885162	32.251283	138.075394	0.007416	0.549803
-32.219642	32.377521	138.078722	0.007497	0.549804
-31.734789	32.238265	138.082050	0.007379	0.549906
-31.789890	32.305801	138.085378	0.007393	0.550016
-31.942570	32.409329	138.088706	0.007430	0.550125
-31.853045	32.372650	138.092034	0.007408	0.550118
-32.034180	32.440481	138.095362	0.007452	0.550117
-31.830282	32.365166	138.098690	0.007402	0.550120
-31.729776	32.324232	138.102018	0.007378	0.550113
-31.671091	32.305039	138.105346	0.007364	0.550120
-31.903919	32.394285	138.108674	0.007420	0.550124
-32.019127	32.553822	138.112002	0.007448	0.550397
-31.637049	32.424756	138.115330	0.007356	0.550432
-31.433269	32.347217	138.118658	0.007306	0.550430
-31.685386	32.442846	138.121986	0.007367	0.550431
-32.073381	32.581853	138.125314	0.007461	0.550415
-32.051691	32.573884	138.128642	0.007456	0.550416
-31.747564	32.465159	138.131970	0.007382	0.550429
-31.492232	32.389637	138.135298	0.007320	0.550477
-31.570762	32.412057	138.138626	0.007339	0.550460
-31.828043	32.551251	138.141954	0.007402	0.550560
-31.862272	32.640722	138.145282	0.007410	0.550740
-31.529732	32.516920	138.148610	0.007329	0.550743
-31.478571	32.495494	138.151938	0.007317	0.550738
-31.546939	32.522300	138.155266	0.007334	0.550741
-31.679709	32.570363	138.158594	0.007366	0.550737
-32.025189	32.697616	138.161922	0.007449	0.550730
-31.524188	32.509570	138.165250	0.007328	0.550731
-31.442352	32.477329	138.168578	0.007308	0.550728
-31.660138	32.560892	138.171906	0.007361	0.550732
-31.893804	32.688776	138.175234	0.007418	0.550826
-31.855897	32.765560	138.178562	0.007408	0.551040
-31.622337	32.674596	138.181890	0.007352	0.551032
-31.423801	32.600379	138.185218	0.007304	0.551033
-31.468097	32.619855	138.188546	0.007314	0.551040
-31.523577	32.642964	138.191874	0.007328	0.551045
-31.720194	32.715865	138.195202	0.007375	0.551043
-31.535257	32.645440	138.198530	0.007331	0.551041
-31.257176	32.538454	138.201858	0.007263	0.551035
-31.444267	32.614017	138.205186	0.007309	0.551048
-31.620841	32.675708	138.208514	0.007351	0.551036
-31.886919	32.799717	138.211842	0.007416	0.551093
-31.488322	32.762986	138.215170	0.007319	0.551359
-31.388046	32.724857	138.218498	0.007295	0.551358
-31.130918	32.627701	138.221826	0.007233	0.551357
-31.549780	32.780752	138.225154	0.007334	0.551346
-31.532621	32.779862	138.228482	0.007330	0.551359
-31.656304	32.825428	138.231810	0.007360	0.551357
-31.317786	32.696907	138.235138	0.007278	0.551354
-31.382247	32.718446	138.238466	0.007294	0.551348
-31.658153	32.821822	138.241794	0.007360	0.551347
-31.636876	32.818307	138.245122	0.007355	0.551357
-31.470610	32.750182	138.248450	0.007315	0.551344
-31.408310	32.762804	138.251778	0.007300	0.551429
-31.328072	32.777235	138.255106	0.007280	0.551534
-31.601610	32.888720	138.258434	0.007347	0.551554
-31.317927	32.826009	138.261762	0.007278	0.551657
-31.460471	32.877518	138.265090	0.007312	0.551652
-31.221485	32.786937	138.268418	0.007254	0.551651
-31.325060	32.831340	138.271746	0.007280	0.551664
-31.425294	32.865133	138.275074	0.007304	0.551654
-31.644401	32.948267	138.278402	0.007357	0.551656
-31.444950	32.871583	138.281730	0.007309	0.551652
-31.152637	32.763018	138.285058	0.007238	0.551656
-31.280107	32.815684	138.288386	0.007269	0.551667
-31.272940	32.813554	138.291714	0.007267	0.551668
-31.526213	32.903063	138.295042	0.007328	0.551654
-31.403882	32.858239	138.298370	0.007299	0.551657
-31.328833	32.873815	138.301698	0.007280	0.551760
-31.354588	32.927442	138.305026	0.007287	0.551863
-31.374181	32.979336	138.308354	0.007291	0.551968
-31.454828	33.013590	138.311682	0.007311	0.551977
-31.404656	32.990580	138.315010	0.007299	0.551967
-31.343439	32.966493	138.318338	0.007284	0.551965
-31.181770	32.912652	138.321666	0.007245	0.551981
-31.272102	32.945645	138.324994	0.007267	0.551979
-31.166584	32.906746	138.328322	0.007241	0.551981
-31.297005	32.958948	138.331650	0.007273	0.551988
-31.462152	33.016955	138.334978	0.007313	0.551979
-31.273821	32.980386	138.338306	0.007267	0.552059
-31.060703	32.903566	138.341634	0.007215	0.552067
-31.365344	33.037217	138.344962	0.007289	0.552111
-31.562793	33.182841	138.348290	0.007337	0.552279
-31.425098	33.128910	138.351618	0.007304	0.552274
-31.272822	33.072198	138.354946	0.007267	0.552275
-31.241463	33.059767	138.358274	0.007259	0.552274
-31.235728	33.058878	138.361602	0.007258	0.552277
-31.387923	33.121424	138.364930	0.007295	0.552289
-31.505042	33.224033	138.368258	0.007323	0.552426
-31.020878	33.115341	138.371586	0.007206	0.552598
-31.019652	33.112741	138.374914	0.007205	0.552593
-31.241592	33.176901	138.378242	0.007259	0.552548
-31.439975	33.268069	138.381570	0.007307	0.552587
-31.136832	33.159044	138.384898	0.007234	0.552599
-31.073592	33.129160	138.388226	0.007218	0.552585
-30.913108	33.068635	138.391554	0.007179	0.552584
-31.265192	33.201487	138.394882	0.007265	0.552585
-31.434064	33.265173	138.398210	0.007306	0.552586
-31.547267	33.310875	138.401538	0.007333	0.552593
-30.998091	33.173016	138.404866	0.007200	0.552754
-30.962534	33.086604	138.408194	0.007191	0.552583
-31.274804	33.260319	138.411522	0.007267	0.552715
-31.405918	33.388913	138.414850	0.007299	0.552900
-31.238780	33.325711	138.418178	0.007258	0.552900
-30.794921	33.159750	138.421506	0.007151	0.552902
-30.751444	33.141032	138.424834	0.007140	0.552896
-31.160369	33.297242	138.428162	0.007239	0.552902
-31.401918	33.388866	138.431490	0.007298	0.552904
-31.127098	33.285862	138.434818	0.007231	0.552905
-30.893284	33.198532	138.438146	0.007175	0.552906
-31.020858	33.248463	138.441474	0.007205	0.552911
-31.080426	33.269231	138.444802	0.007220	0.552907
-31.215205	33.320243	138.448130	0.007253	0.552908
-31.085678	33.269007	138.451458	0.007221	0.552902
-31.132447	33.350985	138.454786	0.007232	0.553053
-31.070613	33.395392	138.458114	0.007217	0.553211
-31.089996	33.403325	138.461442	0.007222	0.553213
-31.052495	33.386602	138.464770	0.007213	0.553206
-31.116052	33.411402	138.468098	0.007228	0.553209
-30.991326	33.366585	138.471426	0.007198	0.553213
-31.058156	33.395524	138.474754	0.007214	0.553222
-31.130258	33.422360	138.478082	0.007232	0.553222
-31.177596	33.434338	138.481410	0.007243	0.553208
-31.176128	33.537844	138.484738	0.007243	0.553452
-30.820946	33.433092	138.488066	0.007157	0.553519
-30.883221	33.458187	138.491394	0.007172	0.553523
-30.901162	33.462040	138.494722	0.007176	0.553516
-30.993097	33.494403	138.498050	0.007199	0.553511
-31.113903	33.538879	138.501378	0.007228	0.553509
-30.928578	33.473654	138.504706	0.007183	0.553519
-31.090341	33.534640	138.508034	0.007222	0.553520
-30.944043	33.481234	138.511362	0.007187	0.553524
-30.902423	33.465645	138.514690	0.007177	0.553524
-31.106470	33.541682	138.518018	0.007226	0.553522
-30.927913	33.540160	138.521346	0.007183	0.553676
-31.126952	33.640241	138.524674	0.007231	0.553735
-30.887653	33.591820	138.528002	0.007173	0.553832
-30.871939	33.586452	138.531330	0.007169	0.553833
-30.723712	33.530791	138.534658	0.007133	0.553833
-31.098805	33.666417	138.537986	0.007224	0.553821
-30.950314	33.612314	138.541314	0.007188	0.553825
-31.001581	33.632566	138.544642	0.007200	0.553827
-30.785789	33.553375	138.547970	0.007148	0.553832
-31.079452	33.663193	138.551298	0.007219	0.553830
-30.943585	33.670558	138.554626	0.007186	0.553967
-30.969667	33.751636	138.557954	0.007193	0.554133
-30.889085	33.725035	138.561282	0.007173	0.554142
-30.703118	33.657616	138.564610	0.007128	0.554148
-30.696075	33.654229	138.567938	0.007126	0.554146
-30.961946	33.749046	138.571266	0.007191	0.554134
-30.948581	33.742653	138.574594	0.007188	0.554131
-30.848828	33.705752	138.577922	0.007163	0.554133
-30.741970	33.665526	138.581250	0.007137	0.554133
-30.820312	33.696842	138.584578	0.007156	0.554137
-30.921010	33.735587	138.587906	0.007181	0.554139
-31.035850	33.818941	138.591234	0.007209	0.554233
-30.829970	33.843117	138.594562	0.007159	0.554470
-30.700000	33.791660	138.597890	0.007127	0.554464
-30.597813	33.753417	138.601218	0.007102	0.554465
-30.591052	33.752020	138.604546	0.007101	0.554467
-30.731016	33.804252	138.607874	0.007135	0.554466
-30.645581	33.768088	138.611202	0.007114	0.554457
-30.602935	33.755432	138.614530	0.007104	0.554465
-30.603762	33.759126	138.617858	0.007104	0.554473
-30.920778	33.876820	138.621186	0.007181	0.554469
-30.720699	33.803090	138.624514	0.007132	0.554473
-30.760480	33.810578	138.627842	0.007142	0.554455
-30.792524	33.823049	138.631170	0.007150	0.554456
-30.663104	33.776800	138.634498	0.007118	0.554462
-30.862159	33.854801	138.637826	0.007166	0.554469
-30.922669	33.908845	138.641154	0.007181	0.554542
-30.853093	33.983516	138.644482	0.007164	0.554778
-30.762890	33.946361	138.647810	0.007142	0.554770
-30.603039	33.882884	138.651138	0.007104	0.554763
-30.776343	33.951478	138.654466	0.007146	0.554771
-30.910784	34.000852	138.657794	0.007178	0.554768
-30.740935	33.940178	138.661122	0.007137	0.554775
-30.701316	33.927430	138.664450	0.007127	0.554780
-30.694942	33.961115	138.667778	0.007126	0.554865
-30.745866	34.074297	138.671106	0.007138	0.555084
-30.674900	34.048603	138.674434	0.007121	0.555086
-30.689385	34.050821	138.677762	0.007124	0.555079
-30.356291	33.925606	138.681090	0.007044	0.555079
-30.404526	33.945248	138.684418	0.007055	0.555082
-30.635450	34.033351	138.687746	0.007111	0.555085
-30.659520	34.043325	138.691074	0.007117	0.555088
-30.528668	33.995233	138.694402	0.007086	0.555090
-30.693202	34.052930	138.697730	0.007125	0.555080
-30.542356	33.992889	138.701058	0.007089	0.555073
-30.822401	34.103820	138.704386	0.007157	0.555086
-30.892546	34.155256	138.707714	0.007174	0.555144
-30.730928	34.193732	138.711042	0.007134	0.555376
-30.647024	34.167276	138.714370	0.007114	0.555388
-30.528368	34.123974	138.717698	0.007085	0.555391
-30.670654	34.178764	138.721026	0.007120	0.555394
-30.544745	34.131323	138.724354	0.007089	0.555394
-30.347734	34.053490	138.727682	0.007042	0.555385
-30.469774	34.097845	138.731010	0.007071	0.555381
-30.373501	34.060293	138.734338	0.007048	0.555378
-30.552140	34.132028	138.737666	0.007091	0.555389
-30.556106	34.134215	138.740994	0.007092	0.555390
-30.535832	34.178047	138.744322	0.007087	0.555510
-30.238923	34.071455	138.747650	0.007015	0.555522
-30.387989	34.102379	138.750978	0.007051	0.555464
-30.563589	34.257492	138.754306	0.007094	0.555671
-30.518990	34.256427	138.757634	0.007083	0.555708
-30.349973	34.190910	138.760962	0.007042	0.555703
