Thu Oct 24 23:07:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.543230	-2.766493	120.626689	0.014657	0.427667
-65.130848	-2.920235	120.630017	0.014557	0.427673
-66.059853	-2.473592	120.633345	0.014782	0.427964
-64.628781	-3.015428	120.636673	0.014435	0.427959
-65.212200	-2.717939	120.640001	0.014577	0.428193
-64.989361	-2.775398	120.643329	0.014523	0.428274
-66.190641	-2.268273	120.646657	0.014814	0.428436
-63.897578	-3.084243	120.649985	0.014258	0.428587
-64.642578	-2.799850	120.653313	0.014439	0.428596
-63.581693	-3.277608	120.656641	0.014182	0.428363
-64.940399	-2.787522	120.659969	0.014511	0.428294
-64.071549	-3.117425	120.663297	0.014300	0.428288
-64.571036	-2.929748	120.666625	0.014421	0.428286
-63.054194	-3.527015	120.669953	0.014054	0.428212
-64.834311	-2.932706	120.673281	0.014485	0.427976
-64.392825	-3.100312	120.676609	0.014378	0.427974
-64.113105	-3.207485	120.679937	0.014310	0.427969
-63.751508	-3.343243	120.683265	0.014222	0.427972
-63.948498	-3.338447	120.686593	0.014270	0.427761
-64.878776	-2.962103	120.689921	0.014496	0.427837
-63.716205	-3.436302	120.693249	0.014214	0.427731
-65.948643	-2.577753	120.696577	0.014755	0.427778
-64.102440	-3.214475	120.699905	0.014307	0.427961
-66.149292	-2.434227	120.703233	0.014803	0.427984
-64.748104	-2.863010	120.706561	0.014464	0.428288
-66.210671	-2.293605	120.709889	0.014818	0.428340
-65.045618	-2.651379	120.713217	0.014536	0.428588
-64.225943	-2.957619	120.716545	0.014337	0.428598
-64.553074	-2.834617	120.719873	0.014416	0.428597
-65.319131	-2.519988	120.723201	0.014602	0.428674
-64.138375	-2.888875	120.726529	0.014316	0.428906
-62.846382	-3.459005	120.729857	0.014003	0.428658
-63.490678	-3.313303	120.733185	0.014159	0.428363
-63.074966	-3.504729	120.736513	0.014058	0.428259
-63.786146	-3.330842	120.739841	0.014230	0.427972
-63.863106	-3.303159	120.743169	0.014249	0.427968
-64.331059	-3.126804	120.746497	0.014362	0.427968
-64.273902	-3.149174	120.749825	0.014348	0.427965
-65.304175	-2.757554	120.753153	0.014598	0.427974
-64.659625	-3.003482	120.756481	0.014442	0.427966
-65.228822	-2.762075	120.759809	0.014580	0.428046
-63.213709	-3.456675	120.763137	0.014091	0.428247
-64.662485	-2.999562	120.766465	0.014442	0.427975
-65.291634	-2.680150	120.769793	0.014595	0.428223
-66.061828	-2.359653	120.773121	0.014781	0.428313
-63.886401	-3.090800	120.776449	0.014254	0.428586
-63.577180	-3.286425	120.779777	0.014179	0.428348
-65.121291	-2.680664	120.783105	0.014553	0.428417
-65.370880	-2.526832	120.786433	0.014614	0.428597
-65.216279	-2.516143	120.789761	0.014576	0.428806
-63.121499	-3.330430	120.793089	0.014069	0.428735
-62.751107	-3.525459	120.796417	0.013979	0.428569
-63.850752	-3.201055	120.799745	0.014245	0.428294
-65.386674	-2.607418	120.803073	0.014617	0.428336
-64.579154	-2.825327	120.806401	0.014422	0.428599
-62.923024	-3.464383	120.809729	0.014020	0.428558
-62.815832	-3.651693	120.813057	0.013994	0.428114
-64.104160	-3.213624	120.816385	0.014307	0.427968
-65.904770	-2.501472	120.819713	0.014743	0.428066
-64.988127	-2.740742	120.823041	0.014521	0.428389
-63.823141	-3.190606	120.826369	0.014238	0.428359
-63.729343	-3.253028	120.829697	0.014216	0.428277
-64.434110	-2.987452	120.833025	0.014386	0.428276
-64.940282	-2.792614	120.836353	0.014509	0.428287
-65.529460	-2.472272	120.839681	0.014652	0.428584
-63.960166	-3.063578	120.843009	0.014271	0.428587
-63.638498	-3.182308	120.846337	0.014193	0.428596
-63.782196	-3.132751	120.849665	0.014228	0.428582
-65.143370	-2.619030	120.852993	0.014558	0.428581
-64.630981	-2.796602	120.856321	0.014434	0.428630
-63.319956	-3.302680	120.859649	0.014116	0.428596
-63.809229	-3.119657	120.862977	0.014235	0.428591
-63.601398	-3.199117	120.866305	0.014184	0.428588
-65.470052	-2.550870	120.869633	0.014637	0.428415
-63.350375	-3.293967	120.872961	0.014123	0.428588
-63.927504	-3.076378	120.876289	0.014263	0.428588
-63.050793	-3.439186	120.879617	0.014051	0.428492
-65.047443	-2.756472	120.882945	0.014534	0.428277
-64.095447	-3.023037	120.886273	0.014304	0.428558
-64.735273	-2.825859	120.889601	0.014459	0.428424
-62.149704	-3.770069	120.892929	0.013832	0.428520
-64.139963	-3.151129	120.896257	0.014314	0.428120
-64.079220	-3.119668	120.899585	0.014300	0.428285
-65.333571	-2.650608	120.902913	0.014603	0.428271
-64.090450	-3.027396	120.906241	0.014302	0.428551
-64.966736	-2.754216	120.909569	0.014514	0.428377
-64.918589	-2.643253	120.912897	0.014503	0.428768
-64.704910	-2.675859	120.916225	0.014451	0.428913
-63.538951	-3.113848	120.919553	0.014168	0.428920
-63.348339	-3.265483	120.922881	0.014122	0.428679
-64.177497	-2.978652	120.926209	0.014323	0.428600
-64.442117	-2.880754	120.929537	0.014387	0.428594
-63.810149	-3.024171	120.932865	0.014234	0.428882
-63.255388	-3.328080	120.936193	0.014100	0.428597
-63.690177	-3.165501	120.939521	0.014205	0.428592
-63.897216	-3.089584	120.942849	0.014255	0.428586
-65.522224	-2.472210	120.946177	0.014649	0.428597
-64.187179	-2.879782	120.949505	0.014325	0.428889
-62.410586	-3.611106	120.952833	0.013895	0.428706
-63.758210	-3.142622	120.956161	0.014221	0.428585
-64.573995	-2.834097	120.959489	0.014419	0.428586
-66.532680	-2.028319	120.962817	0.014893	0.428787
-62.973854	-3.330121	120.966145	0.014031	0.428913
-62.477454	-3.569308	120.969473	0.013911	0.428757
-63.036257	-3.413828	120.972801	0.014046	0.428590
-65.863103	-2.346297	120.976129	0.014731	0.428591
-65.603611	-2.339667	120.979457	0.014668	0.428907
-64.247840	-2.753280	120.982785	0.014339	0.429204
-62.582306	-3.426585	120.986113	0.013936	0.429069
-62.717984	-3.455434	120.989441	0.013969	0.428828
-64.963026	-2.642788	120.992769	0.014513	0.428722
-65.482189	-2.358981	120.996097	0.014638	0.428988
-63.986391	-2.848350	120.999425	0.014276	0.429216
-60.616423	-4.190651	121.002753	0.013460	0.429004
-63.091387	-3.438357	121.006081	0.014059	0.428454
-64.179179	-2.979771	121.009409	0.014323	0.428599
-66.409431	-2.105697	121.012737	0.014863	0.428696
-63.116757	-3.274979	121.016065	0.014065	0.428919
-62.485244	-3.579498	121.019393	0.013912	0.428720
-63.173336	-3.359109	121.022721	0.014079	0.428601
-66.463666	-2.095759	121.026049	0.014876	0.428665
-65.045413	-2.502157	121.029377	0.014532	0.429055
-64.201809	-2.764333	121.032705	0.014328	0.429225
-60.927710	-4.065583	121.036033	0.013535	0.429029
-63.756612	-3.140097	121.039361	0.014220	0.428598
-65.315718	-2.522307	121.042689	0.014598	0.428687
-66.694732	-1.846461	121.046017	0.014932	0.429156
-62.488991	-3.344858	121.049345	0.013913	0.429426
-61.799839	-3.700275	121.052673	0.013746	0.429138
-62.817779	-3.461284	121.056001	0.013992	0.428700
-66.066725	-2.171236	121.059329	0.014779	0.428891
-65.045772	-2.447360	121.062657	0.014532	0.429222
-62.989731	-3.178453	121.065985	0.014034	0.429358
-61.029807	-4.048327	121.069313	0.013559	0.428966
-64.514656	-2.813432	121.072641	0.014403	0.428722
-65.197433	-2.490100	121.075969	0.014569	0.428920
-65.745068	-2.158122	121.079297	0.014701	0.429299
-61.717624	-3.647985	121.082625	0.013725	0.429391
-60.779285	-4.171653	121.085953	0.013498	0.428880
-62.851680	-3.516878	121.089281	0.014000	0.428494
-66.924594	-1.953582	121.092609	0.014987	0.428572
-65.922697	-2.137688	121.095937	0.014744	0.429159
-62.677498	-3.317771	121.099265	0.013958	0.429295
-60.961294	-4.045843	121.102593	0.013542	0.429053
-63.122300	-3.378811	121.105921	0.014066	0.428604
-66.342747	-2.107555	121.109249	0.014846	0.428771
-64.613529	-2.617381	121.112577	0.014427	0.429204
-62.888265	-3.260152	121.115905	0.014009	0.429230
-61.206417	-4.018723	121.119233	0.013601	0.428856
-64.647853	-2.765877	121.122561	0.014435	0.428716
-65.489414	-2.381026	121.125889	0.014639	0.428919
-66.850697	-1.682194	121.129217	0.014968	0.429478
-62.130678	-3.411691	121.132545	0.013825	0.429636
-60.857103	-3.975645	121.135873	0.013516	0.429386
-62.665532	-3.504661	121.139201	0.013955	0.428746
-67.760898	-1.457137	121.142529	0.015189	0.429121
-65.559741	-2.105033	121.145857	0.014656	0.429673
-63.394927	-2.828614	121.149185	0.014131	0.429956
-59.624785	-4.398287	121.152513	0.013218	0.429515
-63.306907	-3.104206	121.155841	0.014110	0.429225
-64.115961	-2.859975	121.159169	0.014306	0.429041
-65.370924	-2.281818	121.162497	0.014610	0.429356
-61.179144	-3.856550	121.165825	0.013594	0.429380
-60.964876	-4.099785	121.169153	0.013542	0.428890
-61.859842	-3.922080	121.172481	0.013759	0.428406
-65.978137	-2.355934	121.175809	0.014757	0.428440
-65.621373	-2.354293	121.179137	0.014670	0.428852
-63.490299	-3.041035	121.182465	0.014154	0.429208
-61.394342	-3.924293	121.185793	0.013646	0.428931
-64.622869	-2.779567	121.189121	0.014428	0.428707
-65.540085	-2.339783	121.192449	0.014650	0.428990
-65.885797	-2.066555	121.195777	0.014734	0.429421
-62.706882	-3.231928	121.199105	0.013964	0.429526
-62.943363	-3.140604	121.202433	0.014021	0.429532
-63.448716	-3.004697	121.205761	0.014144	0.429367
-65.640652	-2.101160	121.209089	0.014674	0.429596
-64.329445	-2.512735	121.212417	0.014357	0.429848
-63.812134	-2.647701	121.215745	0.014231	0.430030
-61.623803	-3.523841	121.219073	0.013701	0.429879
-62.379892	-3.350447	121.222401	0.013884	0.429542
-62.923380	-3.151283	121.225729	0.014016	0.429524
-63.253759	-3.106711	121.229057	0.014096	0.429282
-63.308159	-3.103308	121.232385	0.014109	0.429230
-62.016620	-3.597849	121.235713	0.013796	0.429210
-62.498148	-3.505579	121.239041	0.013913	0.428939
-62.115346	-3.691287	121.242369	0.013820	0.428815
-64.463488	-2.844619	121.245697	0.014389	0.428695
-63.799828	-3.021572	121.249025	0.014228	0.428917
-64.410193	-2.778391	121.252353	0.014376	0.428956
-63.664367	-2.975481	121.255681	0.014195	0.429211
-64.215786	-2.768165	121.259009	0.014329	0.429209
-65.720048	-2.133567	121.262337	0.014693	0.429410
-64.061410	-2.627277	121.265665	0.014291	0.429810
-63.295776	-2.903742	121.268993	0.014106	0.429848
-62.001315	-3.414543	121.272321	0.013792	0.429782
-63.501419	-2.930376	121.275649	0.014156	0.429534
-63.360751	-2.982145	121.278977	0.014121	0.429538
-63.747738	-2.835343	121.282305	0.014215	0.429541
-62.627473	-3.257860	121.285633	0.013944	0.429542
-62.470003	-3.357204	121.288961	0.013906	0.429422
-63.019824	-3.219785	121.292289	0.014039	0.429210
-64.720287	-2.535636	121.295617	0.014451	0.429338
-63.012130	-3.117180	121.298945	0.014037	0.429529
-62.445181	-3.357155	121.302273	0.013899	0.429451
-62.196228	-3.526571	121.305601	0.013839	0.429223
-63.812199	-2.918065	121.308929	0.014230	0.429219
-65.347420	-2.275541	121.312257	0.014602	0.429409
-63.759915	-2.836321	121.315585	0.014218	0.429525
-63.587257	-2.814153	121.318913	0.014176	0.429789
-62.712801	-3.192294	121.322241	0.013964	0.429644
-65.418130	-2.137312	121.325569	0.014619	0.429746
-62.655096	-3.109590	121.328897	0.013950	0.429960
-64.510941	-2.398604	121.332225	0.014399	0.429991
-61.150102	-3.654262	121.335553	0.013585	0.430031
-63.694334	-2.755436	121.338881	0.014202	0.429845
-61.783116	-3.496625	121.342209	0.013739	0.429786
-64.709914	-2.448649	121.345537	0.014448	0.429615
-61.228683	-3.704440	121.348865	0.013604	0.429791
-63.267243	-3.023794	121.352193	0.014098	0.429523
-61.263401	-3.817731	121.355521	0.013613	0.429410
-62.454664	-3.497012	121.358849	0.013901	0.429021
-62.523950	-3.508048	121.362177	0.013918	0.428909
-63.315887	-3.208829	121.365505	0.014110	0.428909
-64.637530	-2.681886	121.368833	0.014430	0.428994
-63.993650	-2.849511	121.372161	0.014274	0.429222
-64.048086	-2.809310	121.375489	0.014287	0.429282
-63.839074	-2.802338	121.378817	0.014236	0.429541
-64.566408	-2.505956	121.382145	0.014412	0.429607
-64.657109	-2.351735	121.385473	0.014434	0.429969
-64.253797	-2.437062	121.388801	0.014337	0.430171
-62.230768	-3.200198	121.392129	0.013846	0.430173
-63.284210	-2.803736	121.395457	0.014102	0.430169
-62.879588	-2.954147	121.398785	0.014004	0.430176
-64.403823	-2.378334	121.402113	0.014373	0.430178
-63.082395	-2.786596	121.405441	0.014053	0.430451
-62.198549	-3.201168	121.408769	0.013838	0.430207
-61.465931	-3.509043	121.412097	0.013661	0.430113
-61.278750	-3.721639	121.415425	0.013616	0.429685
-63.415011	-2.962330	121.418753	0.014133	0.429543
-62.792445	-3.197789	121.422081	0.013982	0.429542
-62.871811	-3.167132	121.425409	0.014001	0.429544
-61.930175	-3.544673	121.428737	0.013773	0.429478
-61.800610	-3.678325	121.432065	0.013742	0.429223
-63.211816	-3.165173	121.435393	0.014084	0.429163
-64.739333	-2.568454	121.438721	0.014454	0.429224
-63.836329	-2.809188	121.442049	0.014235	0.429527
-61.866007	-3.566175	121.445377	0.013758	0.429487
-62.425277	-3.443254	121.448705	0.013893	0.429221
-64.478555	-2.665297	121.452033	0.014390	0.429230
-66.621972	-1.673897	121.455361	0.014910	0.429779
-64.523663	-2.310015	121.458689	0.014401	0.430250
-62.581352	-2.968692	121.462017	0.013931	0.430475
-60.661495	-3.812069	121.465345	0.013465	0.430118
-63.022495	-3.007181	121.468673	0.014037	0.429857
-64.718412	-2.331482	121.472001	0.014448	0.429964
-63.701697	-2.584785	121.475329	0.014202	0.430358
-61.150962	-3.589255	121.478657	0.013584	0.430233
-60.661698	-3.897331	121.481985	0.013465	0.429861
-63.534171	-2.918874	121.485313	0.014161	0.429542
-66.050902	-1.831709	121.488641	0.014771	0.429955
-63.373498	-2.767257	121.491969	0.014122	0.430182
-61.349216	-3.485712	121.495297	0.013632	0.430320
-60.572833	-3.957904	121.498625	0.013444	0.429781
-64.344784	-2.568114	121.501953	0.014357	0.429678
-64.488237	-2.442602	121.505281	0.014392	0.429893
-63.564686	-2.669486	121.508609	0.014168	0.430260
-59.960897	-4.103770	121.511937	0.013295	0.430038
-61.988749	-3.464898	121.515265	0.013787	0.429656
-63.561051	-2.913076	121.518593	0.014167	0.429530
-65.074979	-2.233973	121.521921	0.014534	0.429855
-62.922851	-2.944440	121.525249	0.014013	0.430163
-60.388391	-3.970907	121.528577	0.013399	0.429953
-62.359781	-3.362574	121.531905	0.013876	0.429543
-63.421254	-2.964210	121.535233	0.014133	0.429536
-65.283800	-2.191754	121.538561	0.014585	0.429745
-61.865651	-3.357728	121.541889	0.013756	0.430121
-62.120769	-3.351352	121.545217	0.013818	0.429850
-61.958084	-3.459398	121.548545	0.013779	0.429709
-64.575299	-2.484798	121.551873	0.014413	0.429669
-63.723292	-2.714895	121.555201	0.014206	0.429945
-63.879987	-2.583453	121.558529	0.014244	0.430163
-62.612716	-3.060467	121.561857	0.013937	0.430168
-63.633506	-2.631347	121.565185	0.014184	0.430299
-62.427510	-3.092525	121.568513	0.013892	0.430282
-64.107792	-2.411033	121.571841	0.014299	0.430424
-63.132363	-2.761188	121.575169	0.014063	0.430479
-62.955527	-2.758631	121.578497	0.014020	0.430687
-60.586211	-3.739828	121.581825	0.013446	0.430427
-62.735861	-3.011904	121.585153	0.013967	0.430175
-61.698865	-3.415818	121.588481	0.013716	0.430138
-64.043195	-2.522258	121.591809	0.014283	0.430164
-61.832575	-3.355629	121.595137	0.013748	0.430167
-61.440463	-3.538772	121.598465	0.013653	0.430062
-61.315580	-3.697529	121.601793	0.013623	0.429725
-63.527750	-2.898487	121.605121	0.014158	0.429617
-64.739959	-2.358659	121.608449	0.014452	0.429865
-62.437901	-3.126210	121.611777	0.013894	0.430171
-61.207727	-3.674372	121.615105	0.013596	0.429919
-61.532842	-3.607391	121.618433	0.013675	0.429751
-64.379777	-2.592108	121.621761	0.014365	0.429571
-64.256925	-2.479373	121.625089	0.014335	0.430051
-62.679274	-3.031834	121.628417	0.013953	0.430181
-61.548938	-3.463231	121.631745	0.013679	0.430167
-63.492477	-2.835033	121.635073	0.014150	0.429850
-64.181600	-2.469243	121.638401	0.014316	0.430168
-66.129759	-1.597935	121.641729	0.014788	0.430577
-60.854256	-3.467727	121.645057	0.013510	0.430944
-61.880599	-3.221439	121.648385	0.013759	0.430519
-60.620832	-3.735722	121.651713	0.013454	0.430403
-65.689730	-1.863379	121.655041	0.014682	0.430279
-62.244503	-3.000027	121.658369	0.013847	0.430773
-62.913197	-2.815785	121.661697	0.014009	0.430568
-59.980636	-3.949247	121.665025	0.013298	0.430488
-63.541910	-2.705716	121.668353	0.014161	0.430185
-61.666186	-3.372901	121.671681	0.013707	0.430308
-64.029189	-2.497365	121.675009	0.014279	0.430259
-60.658251	-3.742453	121.678337	0.013462	0.430342
-62.975120	-2.926174	121.681665	0.014024	0.430166
-60.816293	-3.793010	121.684993	0.013501	0.430010
-65.214010	-2.135430	121.688321	0.014566	0.430002
-63.854332	-2.502447	121.691649	0.014237	0.430443
-63.648867	-2.500971	121.694977	0.014187	0.430681
-59.984458	-3.923203	121.698305	0.013299	0.430564
-62.371661	-3.151669	121.701633	0.013877	0.430174
-62.262102	-3.193348	121.704961	0.013851	0.430173
-63.691522	-2.594749	121.708289	0.014197	0.430351
-61.916942	-3.269458	121.711617	0.013767	0.430337
-61.768668	-3.378614	121.714945	0.013731	0.430177
-61.366843	-3.562795	121.718273	0.013634	0.430079
-62.300636	-3.285214	121.721601	0.013860	0.429853
-65.212287	-2.135455	121.724929	0.014565	0.430006
-62.611081	-2.961868	121.728257	0.013935	0.430475
-62.924389	-2.842620	121.731585	0.014011	0.430478
-59.860981	-4.036286	121.734913	0.013269	0.430366
-65.424258	-2.015048	121.738241	0.014616	0.430128
-63.193078	-2.665932	121.741569	0.014076	0.430705
-64.868442	-1.986785	121.744897	0.014482	0.430845
-59.531313	-3.957955	121.748225	0.013189	0.430977
-63.254439	-2.706825	121.751553	0.014091	0.430512
-60.911947	-3.539270	121.754881	0.013523	0.430669
-66.456786	-1.453854	121.758209	0.014866	0.430645
-60.780111	-3.455147	121.761537	0.013491	0.431072
-63.442166	-2.511617	121.764865	0.014136	0.430887
-57.947116	-4.616503	121.768193	0.012805	0.430796
-64.156434	-2.456017	121.771521	0.014309	0.430243
-62.455529	-3.023862	121.774849	0.013897	0.430467
-63.548263	-2.553541	121.778177	0.014161	0.430641
-57.887793	-4.741544	121.781505	0.012790	0.430488
-61.249759	-3.677696	121.784833	0.013605	0.429869
-62.028822	-3.452341	121.788161	0.013793	0.429662
-65.149453	-2.199437	121.791489	0.014549	0.429888
-62.386466	-3.147171	121.794817	0.013880	0.430175
-62.294000	-3.183702	121.798145	0.013857	0.430170
-61.461235	-3.530775	121.801473	0.013656	0.430072
-64.101583	-2.518595	121.804801	0.014295	0.430119
-65.663420	-1.803528	121.808129	0.014674	0.430497
-63.729088	-2.357288	121.811457	0.014205	0.431028
-61.304564	-3.253397	121.814785	0.013618	0.431085
-60.572181	-3.602418	121.818113	0.013440	0.430868
-63.469882	-2.602984	121.821441	0.014142	0.430583
-64.298219	-2.149397	121.824769	0.014343	0.431007
-62.504442	-2.799955	121.828097	0.013908	0.431088
-60.280357	-3.597491	121.831425	0.013369	0.431214
-60.878263	-3.564933	121.834753	0.013514	0.430634
-62.695362	-2.846828	121.838081	0.013954	0.430730
-63.557866	-2.506837	121.841409	0.014163	0.430774
-62.370378	-2.864799	121.844737	0.013875	0.431046
