Fri Oct 25 02:28:10 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.345761	53.147199	156.582402	-0.002770	0.630569
2.903799	53.317089	156.585730	-0.002663	0.630577
2.961604	53.403201	156.589058	-0.002677	0.630798
3.019254	53.425580	156.592386	-0.002691	0.630889
3.169993	53.371729	156.595714	-0.002727	0.630894
3.114852	53.473824	156.599042	-0.002714	0.631061
3.012460	53.578278	156.602370	-0.002689	0.631197
2.941475	53.601232	156.605698	-0.002672	0.631189
3.167685	53.650652	156.609026	-0.002727	0.631464
3.547206	53.525469	156.612354	-0.002819	0.631500
3.291069	53.628069	156.615682	-0.002757	0.631513
3.369590	53.594172	156.619010	-0.002776	0.631504
3.099304	53.762246	156.622338	-0.002711	0.631641
3.153266	53.832548	156.625666	-0.002724	0.631826
3.206086	53.810697	156.628994	-0.002737	0.631822
3.639877	53.646359	156.632322	-0.002842	0.631819
3.147110	53.838115	156.635650	-0.002722	0.631833
3.248296	53.944665	156.638978	-0.002747	0.632129
3.254366	53.939315	156.642306	-0.002748	0.632123
3.647483	53.795282	156.645634	-0.002844	0.632130
3.403139	53.883767	156.648962	-0.002785	0.632124
2.985333	54.079887	156.652290	-0.002683	0.632204
3.032587	54.171328	156.655618	-0.002695	0.632428
3.338775	54.061969	156.658946	-0.002769	0.632439
3.500884	54.012015	156.662274	-0.002808	0.632461
3.401650	54.189514	156.665602	-0.002784	0.632748
3.232961	54.250308	156.668930	-0.002744	0.632743
3.102059	54.308159	156.672258	-0.002712	0.632761
3.256848	54.351408	156.675586	-0.002749	0.632969
3.440341	54.326082	156.678914	-0.002794	0.633057
3.421120	54.328978	156.682242	-0.002789	0.633049
3.346262	54.362624	156.685570	-0.002771	0.633060
3.101762	54.557886	156.688898	-0.002712	0.633272
3.218706	54.558518	156.692226	-0.002740	0.633363
3.428765	54.484678	156.695554	-0.002791	0.633373
3.356754	54.607106	156.698882	-0.002774	0.633568
3.191294	54.718647	156.702210	-0.002734	0.633669
3.420017	54.635050	156.705538	-0.002789	0.633674
3.328123	54.692145	156.708866	-0.002767	0.633720
3.371821	54.813295	156.712194	-0.002778	0.634001
3.503374	54.761998	156.715522	-0.002810	0.633997
3.446799	54.783585	156.718850	-0.002796	0.633998
3.446641	54.820562	156.722178	-0.002796	0.634073
3.697059	54.840425	156.725506	-0.002857	0.634305
3.713675	54.834103	156.728834	-0.002861	0.634305
3.628440	54.869031	156.732162	-0.002840	0.634311
3.519442	54.908580	156.735490	-0.002814	0.634309
3.657918	54.859063	156.738818	-0.002848	0.634314
3.216049	55.044753	156.742146	-0.002741	0.634355
3.330109	55.134670	156.745474	-0.002768	0.634625
3.535633	55.054249	156.748802	-0.002818	0.634619
3.580712	55.036389	156.752130	-0.002829	0.634617
3.429191	55.174905	156.755458	-0.002792	0.634783
3.417595	55.248518	156.758786	-0.002790	0.634924
3.345804	55.279357	156.762114	-0.002772	0.634933
3.570619	55.259169	156.765442	-0.002827	0.635063
3.402330	55.407432	156.768770	-0.002786	0.635237
3.377594	55.416215	156.772098	-0.002780	0.635236
3.469232	55.413821	156.775426	-0.002802	0.635301
3.343393	55.581009	156.778754	-0.002772	0.635545
3.508823	55.513516	156.782082	-0.002812	0.635534
3.655449	55.460488	156.785410	-0.002848	0.635539
3.410041	55.617134	156.788738	-0.002788	0.635670
3.439504	55.698158	156.792066	-0.002795	0.635857
3.410339	55.711775	156.795394	-0.002788	0.635863
3.481860	55.757281	156.798722	-0.002806	0.636010
3.875627	55.689381	156.802050	-0.002901	0.636173
3.728235	55.743813	156.805378	-0.002866	0.636171
3.884624	55.678118	156.808706	-0.002904	0.636157
3.435083	55.851747	156.812034	-0.002795	0.636167
3.592592	55.903455	156.815362	-0.002833	0.636392
3.508011	55.976996	156.818690	-0.002812	0.636477
3.382263	56.023483	156.822018	-0.002782	0.636476
3.537305	56.055249	156.825346	-0.002820	0.636659
3.376182	56.177769	156.828674	-0.002781	0.636785
3.557366	56.112077	156.832002	-0.002825	0.636790
3.899140	56.010068	156.835330	-0.002907	0.636843
3.811462	56.142274	156.838658	-0.002886	0.637045
4.102100	56.061419	156.841986	-0.002957	0.637102
3.528258	56.272176	156.845314	-0.002818	0.637093
3.701993	56.205810	156.848642	-0.002860	0.637091
3.745904	56.193388	156.851970	-0.002871	0.637099
3.585161	56.375305	156.855298	-0.002832	0.637346
3.801378	56.321734	156.858626	-0.002884	0.637402
3.483629	56.439551	156.861954	-0.002807	0.637400
3.529312	56.513731	156.865282	-0.002818	0.637585
3.806321	56.474161	156.868610	-0.002885	0.637715
3.812967	56.475486	156.871938	-0.002887	0.637723
3.461137	56.609612	156.875266	-0.002802	0.637728
3.209893	56.832705	156.878594	-0.002741	0.637989
3.552781	56.725352	156.881922	-0.002824	0.638032
3.964548	56.600515	156.885250	-0.002924	0.638092
3.980729	56.716394	156.888578	-0.002928	0.638340
3.753595	56.798894	156.891906	-0.002873	0.638334
3.305033	56.970188	156.895234	-0.002764	0.638341
3.525756	57.000286	156.898562	-0.002818	0.638569
4.040894	56.851499	156.901890	-0.002943	0.638659
3.972350	56.878038	156.905218	-0.002926	0.638661
3.722888	56.968734	156.908546	-0.002866	0.638656
3.589029	57.085889	156.911874	-0.002833	0.638791
3.817851	57.095457	156.915202	-0.002889	0.638984
4.335170	56.903162	156.918530	-0.003014	0.638988
4.070327	57.002000	156.921858	-0.002950	0.638987
3.652124	57.152021	156.925186	-0.002849	0.638974
3.608360	57.262201	156.928514	-0.002838	0.639163
3.785731	57.248232	156.931842	-0.002881	0.639270
3.846166	57.224320	156.935170	-0.002896	0.639267
3.775946	57.265967	156.938498	-0.002879	0.639298
3.911423	57.350640	156.941826	-0.002912	0.639573
3.473644	57.515103	156.945154	-0.002806	0.639573
3.772605	57.404948	156.948482	-0.002878	0.639577
3.963511	57.481851	156.951810	-0.002925	0.639878
3.960961	57.480684	156.955138	-0.002924	0.639873
3.894499	57.502697	156.958466	-0.002908	0.639868
3.726314	57.581031	156.961794	-0.002867	0.639899
3.966167	57.631114	156.965122	-0.002926	0.640182
3.896221	57.659893	156.968450	-0.002909	0.640187
3.894141	57.662733	156.971778	-0.002908	0.640191
3.740581	57.792665	156.975106	-0.002871	0.640337
3.901748	57.814725	156.978434	-0.002910	0.640504
3.632168	57.916757	156.981762	-0.002845	0.640506
3.735230	57.939864	156.985090	-0.002870	0.640631
4.255368	57.838831	156.988418	-0.002996	0.640821
3.882763	57.978269	156.991746	-0.002906	0.640820
3.858170	57.983618	156.995074	-0.002900	0.640813
3.964020	58.025667	156.998402	-0.002926	0.640978
4.031896	58.076067	157.001730	-0.002942	0.641131
4.197511	58.013243	157.005058	-0.002982	0.641129
4.072199	58.062289	157.008386	-0.002952	0.641134
3.829586	58.152317	157.011714	-0.002893	0.641132
3.857688	58.289053	157.015042	-0.002900	0.641429
4.002608	58.238705	157.018370	-0.002935	0.641437
4.164923	58.176099	157.021698	-0.002975	0.641434
4.348754	58.104174	157.025026	-0.003019	0.641428
3.941780	58.324159	157.028354	-0.002921	0.641564
3.849775	58.442931	157.031682	-0.002898	0.641734
4.205611	58.309460	157.035010	-0.002985	0.641734
4.264518	58.289614	157.038338	-0.002999	0.641738
4.093243	58.354583	157.041666	-0.002958	0.641740
4.028496	58.478076	157.044994	-0.002942	0.641940
3.951117	58.564690	157.048322	-0.002923	0.642056
4.008194	58.543638	157.051650	-0.002937	0.642057
3.891447	58.658197	157.054978	-0.002909	0.642200
3.911274	58.729819	157.058306	-0.002914	0.642359
3.744761	58.793818	157.061634	-0.002873	0.642362
3.875683	58.881409	157.064962	-0.002905	0.642637
3.958091	58.872124	157.068290	-0.002925	0.642681
4.050131	58.838344	157.071618	-0.002948	0.642683
4.038984	58.977545	157.074946	-0.002945	0.642954
4.040259	58.988971	157.078274	-0.002945	0.642978
4.058589	58.983147	157.081602	-0.002950	0.642981
4.213660	58.983117	157.084930	-0.002987	0.643098
4.399179	59.017637	157.088258	-0.003032	0.643307
4.086008	59.135392	157.091586	-0.002957	0.643308
4.119718	59.124095	157.094914	-0.002965	0.643311
4.215038	59.086458	157.098242	-0.002988	0.643307
4.381722	59.115924	157.101570	-0.003028	0.643492
4.316067	59.201934	157.104898	-0.003012	0.643615
4.258355	59.225582	157.108226	-0.002999	0.643620
4.113665	59.283562	157.111554	-0.002964	0.643627
4.097035	59.286493	157.114882	-0.002960	0.643621
4.071886	59.451306	157.118210	-0.002954	0.643933
4.292419	59.365355	157.121538	-0.003007	0.643926
4.096594	59.443412	157.124866	-0.002960	0.643936
3.917801	59.595291	157.128194	-0.002916	0.644106
3.564015	59.796888	157.131522	-0.002831	0.644245
3.845911	59.792394	157.134850	-0.002899	0.644448
3.830502	59.853981	157.138178	-0.002895	0.644560
4.010046	59.854666	157.141506	-0.002939	0.644697
3.992976	59.939199	157.144834	-0.002935	0.644853
4.057250	59.920574	157.148162	-0.002950	0.644865
4.218555	59.990580	157.151490	-0.002990	0.645126
4.408116	59.940218	157.154818	-0.003036	0.645168
4.522103	59.901175	157.158146	-0.003063	0.645175
4.147261	60.045409	157.161474	-0.002972	0.645183
4.177882	60.110482	157.164802	-0.002980	0.645336
4.189150	60.174479	157.168130	-0.002983	0.645473
4.603507	60.013494	157.171458	-0.003083	0.645462
4.373752	60.103457	157.174786	-0.003027	0.645470
4.301333	60.134147	157.178114	-0.003010	0.645477
4.211258	60.324626	157.181442	-0.002988	0.645791
4.205265	60.327720	157.184770	-0.002987	0.645793
4.410043	60.248580	157.188098	-0.003036	0.645788
4.517940	60.238176	157.191426	-0.003063	0.645849
4.306414	60.427938	157.194754	-0.003011	0.646070
4.113800	60.514419	157.198082	-0.002965	0.646098
3.875518	60.659665	157.201410	-0.002907	0.646211
4.243317	60.626105	157.204738	-0.002996	0.646419
4.239123	60.627234	157.208066	-0.002995	0.646419
4.243178	60.646866	157.211394	-0.002996	0.646461
3.774010	60.949627	157.214722	-0.002883	0.646715
4.057208	60.873409	157.218050	-0.002951	0.646775
4.160857	60.971438	157.221378	-0.002977	0.647049
4.737268	60.749058	157.224706	-0.003116	0.647036
4.333903	60.900753	157.228034	-0.003019	0.647037
4.317205	61.017656	157.231362	-0.003015	0.647258
4.014961	61.175280	157.234690	-0.002942	0.647347
4.583635	60.958355	157.238018	-0.003079	0.647340
4.527379	60.990664	157.241346	-0.003066	0.647362
4.674950	61.085143	157.244674	-0.003102	0.647661
4.296514	61.225492	157.248002	-0.003010	0.647659
4.155588	61.283870	157.251330	-0.002976	0.647670
4.339312	61.330313	157.254658	-0.003020	0.647900
4.594416	61.272922	157.257986	-0.003082	0.647976
4.656688	61.251401	157.261314	-0.003097	0.647980
4.250218	61.402521	157.264642	-0.002999	0.647978
4.216990	61.529457	157.267970	-0.002991	0.648206
4.397958	61.501343	157.271298	-0.003035	0.648286
4.715331	61.379792	157.274626	-0.003112	0.648281
4.717854	61.384229	157.277954	-0.003112	0.648292
4.352351	61.615251	157.281282	-0.003024	0.648479
4.048857	61.792026	157.284610	-0.002950	0.648605
4.628751	61.571106	157.287938	-0.003091	0.648598
4.558280	61.704367	157.291266	-0.003074	0.648811
4.766633	61.686616	157.294594	-0.003125	0.648931
4.424385	61.811507	157.297922	-0.003042	0.648925
4.231837	61.889035	157.301250	-0.002995	0.648936
4.236956	62.020801	157.304578	-0.002996	0.649202
4.828076	61.804486	157.307906	-0.003140	0.649213
4.689209	61.858271	157.311234	-0.003106	0.649216
4.650047	61.873507	157.314562	-0.003097	0.649217
4.228534	62.140005	157.317890	-0.002994	0.649434
4.373916	62.134594	157.321218	-0.003030	0.649531
4.520245	62.082843	157.324546	-0.003065	0.649538
4.919047	62.084465	157.327874	-0.003162	0.649839
4.569993	62.211838	157.331202	-0.003077	0.649832
4.484890	62.243202	157.334530	-0.003057	0.649831
4.366147	62.330091	157.337858	-0.003028	0.649915
4.857166	62.265073	157.341186	-0.003147	0.650152
4.983077	62.218293	157.344514	-0.003178	0.650153
5.037835	62.192309	157.347842	-0.003191	0.650142
4.553531	62.374235	157.351170	-0.003074	0.650143
4.747529	62.298867	157.354498	-0.003121	0.650138
4.863097	62.257321	157.357826	-0.003149	0.650142
5.005599	62.207333	157.361154	-0.003183	0.650149
4.505483	62.499221	157.364482	-0.003062	0.650357
4.653663	62.491948	157.367810	-0.003098	0.650453
4.272739	62.637016	157.371138	-0.003006	0.650457
4.591681	62.672745	157.374466	-0.003083	0.650766
4.866341	62.571458	157.377794	-0.003150	0.650769
4.812351	62.593138	157.381122	-0.003137	0.650772
4.522354	62.701912	157.384450	-0.003067	0.650773
4.423928	62.884744	157.387778	-0.003043	0.651063
4.741663	62.768704	157.391106	-0.003120	0.651069
4.942501	62.691215	157.394434	-0.003169	0.651065
4.903401	62.711423	157.397762	-0.003159	0.651076
4.633280	62.922517	157.401090	-0.003094	0.651294
4.656679	62.964092	157.404418	-0.003099	0.651394
5.050444	62.815066	157.407746	-0.003195	0.651391
5.058113	62.807726	157.411074	-0.003197	0.651383
4.750111	62.922210	157.414402	-0.003122	0.651381
4.718618	63.043301	157.417730	-0.003115	0.651598
4.489967	63.179716	157.421058	-0.003059	0.651699
5.015991	62.977221	157.424386	-0.003187	0.651688
4.966009	62.993466	157.427714	-0.003175	0.651683
4.879918	63.078264	157.431042	-0.003154	0.651788
4.646370	63.279942	157.434370	-0.003097	0.652014
4.517030	63.323204	157.437698	-0.003066	0.652004
4.694018	63.348832	157.441026	-0.003109	0.652186
4.983490	63.298370	157.444354	-0.003179	0.652302
4.641906	63.429076	157.447682	-0.003097	0.652307
4.652344	63.444614	157.451010	-0.003099	0.652346
4.768510	63.538728	157.454338	-0.003127	0.652619
5.121910	63.412596	157.457666	-0.003213	0.652631
5.292777	63.352795	157.460994	-0.003254	0.652640
5.131454	63.414199	157.464322	-0.003215	0.652642
4.984947	63.465755	157.467650	-0.003180	0.652635
4.712210	63.568230	157.470978	-0.003114	0.652636
4.872349	63.656891	157.474306	-0.003153	0.652930
5.024993	63.605731	157.477634	-0.003190	0.652943
4.967112	63.624279	157.480962	-0.003176	0.652936
4.630989	63.764911	157.484290	-0.003094	0.652966
4.848248	63.823821	157.487618	-0.003147	0.653244
5.188103	63.700521	157.490946	-0.003229	0.653252
5.026282	63.760183	157.494274	-0.003190	0.653250
4.698032	63.886306	157.497602	-0.003111	0.653256
4.667072	64.046071	157.500930	-0.003103	0.653550
4.723375	64.026335	157.504258	-0.003117	0.653552
5.159933	63.864396	157.507586	-0.003223	0.653556
4.922058	64.048682	157.510914	-0.003165	0.653744
5.055719	64.068181	157.514242	-0.003198	0.653882
4.869897	64.136182	157.517570	-0.003153	0.653879
5.245679	63.993252	157.520898	-0.003244	0.653875
4.915836	64.131250	157.524226	-0.003164	0.653903
5.228690	64.155168	157.527554	-0.003240	0.654182
4.718198	64.341804	157.530882	-0.003116	0.654173
4.900900	64.275178	157.534210	-0.003161	0.654177
4.761274	64.396392	157.537538	-0.003127	0.654313
5.181496	64.330343	157.540866	-0.003229	0.654494
5.002162	64.395285	157.544194	-0.003185	0.654490
5.174312	64.328041	157.547522	-0.003227	0.654484
4.856824	64.476719	157.550850	-0.003150	0.654543
4.900143	64.587037	157.554178	-0.003161	0.654793
4.976567	64.561489	157.557506	-0.003179	0.654800
5.231192	64.467558	157.560834	-0.003241	0.654803
5.283177	64.442132	157.564162	-0.003254	0.654791
5.099578	64.665986	157.567490	-0.003209	0.655097
4.919857	64.739842	157.570818	-0.003166	0.655110
5.312315	64.592837	157.574146	-0.003261	0.655110
5.490422	64.528265	157.577474	-0.003304	0.655115
5.204248	64.635291	157.580802	-0.003235	0.655115
5.166174	64.677627	157.584130	-0.003226	0.655170
5.100500	64.828196	157.587458	-0.003210	0.655419
5.126103	64.818333	157.590786	-0.003216	0.655418
5.668693	64.615400	157.594114	-0.003347	0.655419
5.474215	64.689433	157.597442	-0.003300	0.655422
5.332719	64.746647	157.600770	-0.003266	0.655430
5.142309	64.816478	157.604098	-0.003220	0.655427
4.826597	65.061771	157.607426	-0.003144	0.655678
5.341538	64.901492	157.610754	-0.003268	0.655742
5.299099	64.916113	157.614082	-0.003258	0.655740
5.201053	64.953803	157.617410	-0.003234	0.655742
4.953524	65.106056	157.620738	-0.003175	0.655859
5.031512	65.176809	157.624066	-0.003193	0.656056
5.372944	65.042408	157.627394	-0.003276	0.656044
5.634360	64.945762	157.630722	-0.003340	0.656047
5.294375	65.073781	157.634050	-0.003257	0.656048
5.114919	65.223844	157.637378	-0.003214	0.656211
4.848764	65.404446	157.640706	-0.003149	0.656371
5.449596	65.179996	157.644034	-0.003295	0.656372
5.685642	65.091398	157.647362	-0.003352	0.656372
5.484337	65.165873	157.650690	-0.003304	0.656370
5.350073	65.218534	157.654018	-0.003271	0.656375
5.334842	65.343936	157.657346	-0.003267	0.656611
5.541428	65.296689	157.660674	-0.003318	0.656670
5.858024	65.172903	157.664002	-0.003394	0.656660
5.305660	65.386011	157.667330	-0.003260	0.656673
5.178661	65.434282	157.670658	-0.003230	0.656674
5.105344	65.463481	157.673986	-0.003212	0.656678
5.388795	65.451441	157.677314	-0.003281	0.656863
5.433475	65.495227	157.680642	-0.003292	0.656982
5.416199	65.502086	157.683970	-0.003287	0.656983
5.257593	65.562617	157.687298	-0.003249	0.656985
5.308574	65.541694	157.690626	-0.003261	0.656982
5.361600	65.643003	157.693954	-0.003274	0.657221
5.234073	65.723869	157.697282	-0.003244	0.657286
5.184007	65.749518	157.700610	-0.003231	0.657299
5.379967	65.679195	157.703938	-0.003279	0.657306
5.564051	65.763425	157.707266	-0.003324	0.657607
5.587488	65.755180	157.710594	-0.003329	0.657608
5.536418	65.774314	157.713922	-0.003317	0.657608
5.448491	65.810540	157.717250	-0.003296	0.657615
5.547506	65.768485	157.720578	-0.003320	0.657605
5.650625	65.730772	157.723906	-0.003345	0.657607
5.541032	65.770639	157.727234	-0.003318	0.657605
5.439550	65.896068	157.730562	-0.003294	0.657777
5.521407	65.931325	157.733890	-0.003314	0.657907
5.560067	65.922273	157.737218	-0.003323	0.657917
5.737093	65.852927	157.740546	-0.003366	0.657912
5.538603	65.927356	157.743874	-0.003318	0.657912
5.410979	65.976696	157.747202	-0.003287	0.657915
5.370498	66.087673	157.750530	-0.003277	0.658103
5.531593	66.091571	157.753858	-0.003316	0.658230
5.353194	66.160204	157.757186	-0.003273	0.658233
5.483964	66.115389	157.760514	-0.003305	0.658242
5.487102	66.181830	157.763842	-0.003306	0.658375
5.507238	66.254740	157.767170	-0.003311	0.658533
5.485792	66.269350	157.770498	-0.003306	0.658546
5.526032	66.250714	157.773826	-0.003315	0.658539
5.229898	66.377448	157.777154	-0.003244	0.658570
5.353088	66.478660	157.780482	-0.003274	0.658859
5.397523	66.460844	157.783810	-0.003284	0.658857
5.650835	66.371438	157.787138	-0.003346	0.658868
5.232299	66.608254	157.790466	-0.003244	0.659025
5.502153	66.569283	157.793794	-0.003310	0.659147
5.629874	66.523793	157.797122	-0.003341	0.659152
