Thu Oct 24 23:18:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
0.901648	5.985832	154.848514	-0.002456	0.527433
1.305063	5.837262	154.851842	-0.002554	0.527441
1.225593	5.867456	154.855170	-0.002535	0.527442
1.369649	5.809938	154.858498	-0.002570	0.527434
1.508595	5.760161	154.861826	-0.002604	0.527441
1.637618	5.709020	154.865154	-0.002635	0.527434
1.757327	5.664019	154.868482	-0.002664	0.527435
1.754195	5.664758	154.871810	-0.002663	0.527434
1.447402	5.775381	154.875138	-0.002589	0.527422
1.756474	5.590637	154.878466	-0.002664	0.527255
1.470233	5.646361	154.881794	-0.002595	0.527127
1.510864	5.632301	154.885122	-0.002604	0.527131
1.219182	5.744298	154.888450	-0.002534	0.527136
1.330619	5.763958	154.891778	-0.002561	0.527287
1.361137	5.817188	154.895106	-0.002568	0.527446
1.449022	5.777678	154.898434	-0.002590	0.527431
1.058826	5.926593	154.901762	-0.002495	0.527436
1.211420	5.866627	154.905090	-0.002532	0.527430
1.446035	5.780381	154.908418	-0.002589	0.527435
1.544540	5.742667	154.911746	-0.002613	0.527434
1.280899	5.840182	154.915074	-0.002549	0.527430
1.325496	5.824749	154.918402	-0.002560	0.527433
1.269317	5.849887	154.921730	-0.002547	0.527443
1.736479	5.670592	154.925058	-0.002660	0.527435
1.946688	5.595856	154.928386	-0.002711	0.527446
1.693296	5.690973	154.931714	-0.002649	0.527446
1.492506	5.763415	154.935042	-0.002601	0.527438
1.605281	5.716666	154.938370	-0.002628	0.527428
1.792685	5.645559	154.941698	-0.002674	0.527427
1.998585	5.570457	154.945026	-0.002724	0.527433
1.655640	5.702064	154.948354	-0.002641	0.527439
1.232751	5.863262	154.951682	-0.002538	0.527444
1.302275	5.833298	154.955010	-0.002555	0.527435
1.579215	5.728796	154.958338	-0.002622	0.527435
1.492415	5.760458	154.961666	-0.002601	0.527432
1.102121	5.909338	154.964994	-0.002507	0.527437
1.281481	5.879303	154.968322	-0.002550	0.527529
1.358932	5.933050	154.971650	-0.002569	0.527733
1.861748	5.750250	154.974978	-0.002691	0.527749
1.747867	5.718457	154.978306	-0.002663	0.527566
1.507975	5.848007	154.981634	-0.002605	0.527662
1.350449	5.943467	154.984962	-0.002567	0.527751
1.803469	5.772346	154.988290	-0.002677	0.527750
1.804488	5.777176	154.991618	-0.002677	0.527763
1.915994	5.655961	154.994946	-0.002704	0.527569
1.630680	5.707330	154.998274	-0.002635	0.527432
1.675752	5.724663	155.001602	-0.002646	0.527516
1.692756	5.688995	155.004930	-0.002650	0.527445
1.874185	5.622435	155.008258	-0.002694	0.527449
1.464054	5.772726	155.011586	-0.002595	0.527439
1.541006	5.818408	155.014914	-0.002614	0.527622
1.531859	5.870968	155.018242	-0.002612	0.527743
1.632353	5.834111	155.021570	-0.002636	0.527745
1.434690	5.909014	155.024898	-0.002588	0.527747
1.539010	5.872346	155.028226	-0.002614	0.527753
1.552401	5.866266	155.031554	-0.002617	0.527751
1.562353	5.866631	155.034882	-0.002619	0.527761
1.462930	5.902493	155.038210	-0.002595	0.527758
1.801410	5.774250	155.041538	-0.002677	0.527756
1.862327	5.751166	155.044866	-0.002692	0.527756
1.778937	5.782381	155.048194	-0.002672	0.527755
1.595968	5.848448	155.051522	-0.002628	0.527749
1.880420	5.745622	155.054850	-0.002697	0.527759
1.979486	5.702811	155.058178	-0.002721	0.527746
2.190131	5.627722	155.061506	-0.002772	0.527757
2.005187	5.697119	155.064834	-0.002727	0.527756
1.727062	5.801857	155.068162	-0.002660	0.527757
1.556394	5.863580	155.071490	-0.002618	0.527751
1.720277	5.802118	155.074818	-0.002658	0.527751
1.808344	5.766561	155.078146	-0.002680	0.527746
1.208717	5.992662	155.081474	-0.002534	0.527747
1.142385	6.124750	155.084802	-0.002518	0.528009
1.213421	6.116288	155.088130	-0.002536	0.528054
1.979059	5.830842	155.091458	-0.002721	0.528061
2.180265	5.757632	155.094786	-0.002770	0.528068
1.925202	5.851314	155.098114	-0.002708	0.528062
1.486184	6.015587	155.101442	-0.002602	0.528060
1.851515	5.878604	155.104770	-0.002691	0.528061
1.954308	5.839588	155.108098	-0.002715	0.528061
2.451631	5.651816	155.111426	-0.002836	0.528060
2.014100	5.816032	155.114754	-0.002730	0.528059
1.970955	5.830875	155.118082	-0.002720	0.528055
2.162179	5.758066	155.121410	-0.002766	0.528054
2.377774	5.597935	155.124738	-0.002818	0.527860
2.203883	5.621843	155.128066	-0.002776	0.527759
2.045113	5.678680	155.131394	-0.002738	0.527752
1.421750	5.916159	155.134722	-0.002587	0.527759
1.351841	5.978283	155.138050	-0.002570	0.527847
1.911424	5.853463	155.141378	-0.002706	0.528057
2.121855	5.779753	155.144706	-0.002757	0.528071
1.725078	5.926015	155.148034	-0.002661	0.528064
1.486915	6.017913	155.151362	-0.002603	0.528069
1.230421	6.112830	155.154690	-0.002541	0.528065
1.778492	5.985354	155.158018	-0.002674	0.528259
2.097339	5.913137	155.161346	-0.002751	0.528376
2.118469	5.860090	155.164674	-0.002756	0.528266
1.746372	5.993007	155.168002	-0.002666	0.528248
1.920084	5.981515	155.171330	-0.002708	0.528380
2.229283	5.867103	155.174658	-0.002783	0.528385
2.696750	5.586168	155.177986	-0.002896	0.528129
2.735036	5.548279	155.181314	-0.002906	0.528072
1.776239	5.908625	155.184642	-0.002674	0.528070
1.379216	6.057928	155.187970	-0.002577	0.528070
1.708722	5.932897	155.191298	-0.002657	0.528068
2.236863	5.730935	155.194626	-0.002785	0.528060
2.425331	5.659188	155.197954	-0.002831	0.528059
2.063776	5.799550	155.201282	-0.002743	0.528069
1.308252	6.083592	155.204610	-0.002560	0.528069
2.000802	5.949931	155.207938	-0.002728	0.528380
2.083845	5.917751	155.211266	-0.002749	0.528378
2.157960	5.860344	155.214594	-0.002767	0.528306
1.739052	6.052011	155.217922	-0.002665	0.528389
1.467235	6.151902	155.221250	-0.002599	0.528383
1.532242	6.125408	155.224578	-0.002615	0.528378
2.694100	5.685970	155.227906	-0.002897	0.528374
2.564253	5.738174	155.231234	-0.002865	0.528382
2.216591	5.872301	155.234562	-0.002781	0.528390
1.825321	6.020636	155.237890	-0.002686	0.528393
2.125007	5.906111	155.241218	-0.002759	0.528389
2.389032	5.802349	155.244546	-0.002823	0.528378
2.747846	5.667029	155.247874	-0.002910	0.528378
2.180942	5.835699	155.251202	-0.002773	0.528269
2.068906	5.892565	155.254530	-0.002746	0.528305
1.844877	6.012838	155.257858	-0.002691	0.528393
2.319879	5.832846	155.261186	-0.002806	0.528390
2.190269	5.880020	155.264514	-0.002775	0.528386
2.103711	5.911564	155.267842	-0.002754	0.528384
1.740105	6.048286	155.271170	-0.002666	0.528384
1.672667	6.071793	155.274498	-0.002650	0.528380
2.032948	5.937240	155.277826	-0.002737	0.528382
1.917931	6.011998	155.281154	-0.002709	0.528460
2.222125	5.941381	155.284482	-0.002783	0.528567
2.356785	5.838912	155.287810	-0.002816	0.528441
2.176662	5.949144	155.291138	-0.002772	0.528545
2.080235	5.947963	155.294466	-0.002749	0.528453
2.920990	5.646721	155.297794	-0.002953	0.528491
2.656395	5.699254	155.301122	-0.002889	0.528376
2.285194	5.839938	155.304450	-0.002799	0.528378
2.088056	5.912029	155.307778	-0.002751	0.528373
2.086706	5.916270	155.311106	-0.002751	0.528383
2.341277	5.822278	155.314434	-0.002812	0.528387
2.698933	5.682861	155.317762	-0.002899	0.528376
2.375573	5.802611	155.321090	-0.002821	0.528371
2.382173	5.803331	155.324418	-0.002823	0.528379
1.699444	6.058672	155.327746	-0.002657	0.528375
2.012977	5.942245	155.331074	-0.002733	0.528379
2.158041	5.882880	155.334402	-0.002768	0.528368
2.453344	5.773555	155.337730	-0.002840	0.528373
1.839624	6.017789	155.341058	-0.002691	0.528405
1.873558	6.120284	155.344386	-0.002700	0.528687
2.179938	6.002016	155.347714	-0.002774	0.528680
2.890423	5.735973	155.351042	-0.002946	0.528684
2.660914	5.762948	155.354370	-0.002891	0.528539
2.149684	5.974698	155.357698	-0.002767	0.528586
1.974700	6.081015	155.361026	-0.002724	0.528685
2.839641	5.756998	155.364354	-0.002934	0.528689
2.988070	5.672943	155.367682	-0.002970	0.528621
2.928888	5.599085	155.371010	-0.002956	0.528386
2.436859	5.781440	155.374338	-0.002837	0.528379
2.034672	5.930695	155.377666	-0.002739	0.528374
2.236714	5.857604	155.380994	-0.002788	0.528381
2.730785	5.671369	155.384322	-0.002908	0.528381
2.451496	5.771435	155.387650	-0.002840	0.528369
1.539683	6.118671	155.390978	-0.002619	0.528379
2.053154	6.030807	155.394306	-0.002744	0.528637
2.457285	5.896356	155.397634	-0.002842	0.528680
2.811783	5.714984	155.400962	-0.002928	0.528563
2.375098	5.800462	155.404290	-0.002822	0.528370
2.056992	6.039094	155.407618	-0.002745	0.528661
1.821510	6.132864	155.410946	-0.002688	0.528674
2.577836	5.852229	155.414274	-0.002871	0.528684
2.653780	5.823969	155.417602	-0.002890	0.528685
2.674388	5.815794	155.420930	-0.002895	0.528684
2.157447	6.006372	155.424258	-0.002770	0.528675
2.307073	5.947183	155.427586	-0.002806	0.528668
2.892598	5.734827	155.430914	-0.002948	0.528688
3.175483	5.625187	155.434242	-0.003016	0.528680
2.729472	5.695063	155.437570	-0.002908	0.528441
2.214824	5.862930	155.440898	-0.002784	0.528378
2.174220	5.996623	155.444226	-0.002774	0.528668
2.434978	5.901936	155.447554	-0.002837	0.528676
2.716398	5.800503	155.450882	-0.002906	0.528687
2.658636	5.820342	155.454210	-0.002892	0.528683
2.172652	6.000850	155.457538	-0.002774	0.528677
1.973475	6.075842	155.460866	-0.002726	0.528678
2.259020	5.974248	155.464194	-0.002795	0.528692
2.755058	5.785067	155.467522	-0.002915	0.528686
2.550250	5.860235	155.470850	-0.002866	0.528682
1.914806	6.155013	155.474178	-0.002712	0.528818
2.071833	6.168350	155.477506	-0.002750	0.528995
2.918227	5.851007	155.480834	-0.002955	0.528998
3.039257	5.808416	155.484162	-0.002984	0.529006
3.039399	5.698187	155.487490	-0.002984	0.528737
2.827969	5.752233	155.490818	-0.002933	0.528675
2.301725	5.952288	155.494146	-0.002806	0.528680
2.575928	5.849156	155.497474	-0.002872	0.528680
3.063683	5.667148	155.500802	-0.002990	0.528684
2.741384	5.788631	155.504130	-0.002912	0.528685
2.527413	5.867753	155.507458	-0.002861	0.528681
2.197695	5.992437	155.510786	-0.002781	0.528683
2.282016	6.032116	155.514114	-0.002801	0.528858
2.953379	5.828771	155.517442	-0.002964	0.528979
2.816308	5.769120	155.520770	-0.002931	0.528707
2.295408	6.024672	155.524098	-0.002805	0.528852
1.874287	6.245080	155.527426	-0.002703	0.529004
2.362471	6.058232	155.530754	-0.002821	0.528997
2.619091	5.962704	155.534082	-0.002883	0.528999
2.819089	5.890388	155.537410	-0.002932	0.529007
3.042145	5.803053	155.540738	-0.002986	0.528999
2.406473	6.041586	155.544066	-0.002832	0.528997
2.812491	5.893326	155.547394	-0.002930	0.529009
2.764689	5.907566	155.550722	-0.002919	0.529000
3.027642	5.804900	155.554050	-0.002983	0.528991
2.981967	5.826143	155.557378	-0.002972	0.529001
2.782548	5.904851	155.560706	-0.002923	0.529010
2.608930	5.966260	155.564034	-0.002881	0.529001
2.919929	5.848846	155.567362	-0.002957	0.529000
2.804087	5.892492	155.570690	-0.002929	0.529000
2.864468	5.868481	155.574018	-0.002943	0.528997
2.718623	5.929520	155.577346	-0.002908	0.529012
2.440167	6.032698	155.580674	-0.002841	0.529009
2.321470	6.070575	155.584002	-0.002812	0.528992
2.800272	5.893501	155.587330	-0.002928	0.529000
2.765577	5.908089	155.590658	-0.002920	0.529004
2.747307	5.911212	155.593986	-0.002915	0.528995
2.884146	5.858349	155.597314	-0.002948	0.528992
2.911913	5.850048	155.600642	-0.002955	0.528997
2.805640	5.891581	155.603970	-0.002930	0.529001
3.059408	5.793958	155.607298	-0.002991	0.528996
2.840947	5.878634	155.610626	-0.002938	0.529003
2.705518	5.925114	155.613954	-0.002905	0.528992
2.885545	5.860700	155.617282	-0.002949	0.529000
2.807660	5.892027	155.620610	-0.002930	0.529005
2.898584	5.856111	155.623938	-0.002952	0.529001
2.910154	5.850666	155.627266	-0.002955	0.528999
2.787163	5.899668	155.630594	-0.002925	0.529006
2.671620	5.937223	155.633922	-0.002898	0.528991
2.830883	5.881705	155.637250	-0.002936	0.529002
2.788955	5.947623	155.640578	-0.002926	0.529125
2.902618	5.853220	155.643906	-0.002954	0.528999
2.886896	5.956498	155.647234	-0.002950	0.529237
2.653829	6.027022	155.650562	-0.002894	0.529195
2.792621	6.018804	155.653890	-0.002927	0.529303
3.181929	5.871529	155.657218	-0.003022	0.529302
2.945406	5.965936	155.660546	-0.002964	0.529315
2.762661	6.034068	155.663874	-0.002920	0.529314
2.895877	5.979421	155.667202	-0.002952	0.529303
3.072235	5.917424	155.670530	-0.002995	0.529314
3.291313	5.819716	155.673858	-0.003048	0.529277
2.907172	5.850627	155.677186	-0.002955	0.528999
3.027531	5.885841	155.680514	-0.002985	0.529196
2.917812	5.842427	155.683842	-0.002958	0.528989
3.218902	5.788902	155.687170	-0.003031	0.529136
2.936824	5.835373	155.690498	-0.002963	0.528990
3.062055	5.788608	155.693826	-0.002993	0.528991
2.584466	6.000772	155.697154	-0.002877	0.529070
3.042112	5.922799	155.700482	-0.002988	0.529301
2.765425	6.027904	155.703810	-0.002921	0.529303
2.958030	5.954841	155.707138	-0.002968	0.529302
2.686343	6.057824	155.710466	-0.002902	0.529304
3.015454	5.933761	155.713794	-0.002982	0.529304
2.965180	5.953446	155.717122	-0.002970	0.529306
3.099837	5.905656	155.720450	-0.003003	0.529313
2.824262	6.003350	155.723778	-0.002936	0.529299
3.075118	5.908889	155.727106	-0.002997	0.529299
3.074776	5.911268	155.730434	-0.002997	0.529304
3.345068	5.806343	155.733762	-0.003062	0.529297
2.886684	5.985705	155.737090	-0.002951	0.529314
3.409343	5.790564	155.740418	-0.003078	0.529318
3.268838	5.842556	155.743746	-0.003044	0.529316
3.314203	5.820762	155.747074	-0.003055	0.529305
3.192504	5.868607	155.750402	-0.003026	0.529310
3.066228	5.914810	155.753730	-0.002995	0.529307
2.713896	6.048918	155.757058	-0.002910	0.529310
2.906571	5.977943	155.760386	-0.002956	0.529314
3.300997	5.824970	155.763714	-0.003052	0.529304
3.103331	5.899536	155.767042	-0.003004	0.529304
2.745977	6.030753	155.770370	-0.002918	0.529296
2.775576	6.021741	155.773698	-0.002925	0.529302
3.025504	6.026255	155.777026	-0.002986	0.529543
3.191676	5.952735	155.780354	-0.003026	0.529516
3.172205	6.003277	155.783682	-0.003021	0.529622
2.859415	6.124832	155.787010	-0.002945	0.529631
3.247077	5.981400	155.790338	-0.003039	0.529638
3.512773	5.879575	155.793666	-0.003104	0.529633
3.467714	5.837032	155.796994	-0.003093	0.529488
3.200535	5.862308	155.800322	-0.003028	0.529305
3.030628	5.928227	155.803650	-0.002987	0.529310
2.933583	6.052704	155.806978	-0.002964	0.529525
3.493070	5.883655	155.810306	-0.003099	0.529626
3.059437	5.963204	155.813634	-0.002994	0.529422
3.421482	5.836310	155.816962	-0.003082	0.529445
3.115350	5.929116	155.820290	-0.003008	0.529391
3.547243	5.813710	155.823618	-0.003113	0.529506
2.878563	6.020418	155.826946	-0.002951	0.529396
3.382939	5.926574	155.830274	-0.003073	0.529631
2.967887	6.083882	155.833602	-0.002972	0.529634
3.080837	6.039698	155.836930	-0.003000	0.529630
3.016754	6.064750	155.840258	-0.002984	0.529632
3.293882	5.957227	155.843586	-0.003052	0.529625
3.336609	5.939524	155.846914	-0.003062	0.529621
3.583036	5.849880	155.850242	-0.003122	0.529629
3.350176	5.939545	155.853570	-0.003065	0.529634
3.455854	5.899372	155.856898	-0.003091	0.529633
3.219461	5.988972	155.860226	-0.003034	0.529635
3.488775	5.885016	155.863554	-0.003099	0.529629
3.401026	5.916595	155.866882	-0.003078	0.529625
3.448375	5.843668	155.870210	-0.003089	0.529491
3.308886	5.950108	155.873538	-0.003056	0.529623
3.356983	5.935216	155.876866	-0.003067	0.529631
3.501565	5.880519	155.880194	-0.003103	0.529631
2.946469	6.005814	155.883522	-0.002968	0.529426
3.387955	5.923220	155.886850	-0.003075	0.529631
3.107742	6.027006	155.890178	-0.003007	0.529627
3.351013	5.938767	155.893506	-0.003066	0.529635
3.468752	5.892035	155.896834	-0.003095	0.529629
3.426854	5.908784	155.900162	-0.003085	0.529632
3.100359	6.034488	155.903490	-0.003006	0.529639
3.611317	5.836734	155.906818	-0.003130	0.529626
3.379583	5.924845	155.910146	-0.003073	0.529628
3.495573	5.879012	155.913474	-0.003102	0.529623
3.310083	5.953682	155.916802	-0.003057	0.529635
3.548268	5.864616	155.920130	-0.003114	0.529637
3.219991	5.986231	155.923458	-0.003035	0.529632
3.550324	5.858849	155.926786	-0.003115	0.529625
3.209438	5.985450	155.930114	-0.003033	0.529621
3.496015	5.877664	155.933442	-0.003102	0.529622
3.240977	5.972888	155.936770	-0.003040	0.529620
3.388275	5.922218	155.940098	-0.003076	0.529632
3.384493	5.925701	155.943426	-0.003075	0.529637
3.613851	5.836808	155.946754	-0.003131	0.529631
3.206203	5.990945	155.950082	-0.003032	0.529633
3.220613	5.994479	155.953410	-0.003036	0.529655
3.181953	6.118348	155.956738	-0.003026	0.529922
3.412286	6.030916	155.960066	-0.003082	0.529920
3.392616	6.041006	155.963394	-0.003077	0.529927
3.794418	5.890209	155.966722	-0.003175	0.529928
3.489629	6.002572	155.970050	-0.003101	0.529923
3.603211	5.958414	155.973378	-0.003129	0.529920
3.519214	5.991033	155.976706	-0.003108	0.529922
3.820949	5.878216	155.980034	-0.003181	0.529924
3.886105	5.771501	155.983362	-0.003197	0.529724
3.485363	5.886755	155.986690	-0.003100	0.529637
3.439476	5.946073	155.990018	-0.003089	0.529740
3.333521	5.990565	155.993346	-0.003064	0.529751
3.881927	5.823663	155.996674	-0.003196	0.529848
3.430758	5.977321	156.000002	-0.003087	0.529809
3.563945	5.976774	156.003330	-0.003120	0.529930
3.396120	6.037460	156.006658	-0.003079	0.529924
3.384752	6.040624	156.009986	-0.003076	0.529922
3.473758	6.008171	156.013314	-0.003098	0.529924
3.577177	5.968344	156.016642	-0.003123	0.529922
3.302261	6.072613	156.019970	-0.003056	0.529925
3.636847	5.949138	156.023298	-0.003138	0.529931
3.576460	5.974578	156.026626	-0.003123	0.529938
3.748662	5.902870	156.029954	-0.003165	0.529921
3.772029	5.898059	156.033282	-0.003170	0.529931
3.439243	6.022259	156.036610	-0.003090	0.529928
3.420204	6.029753	156.039938	-0.003085	0.529929
3.646277	5.945874	156.043266	-0.003140	0.529933
3.656726	5.941235	156.046594	-0.003143	0.529931
3.746418	5.903856	156.049922	-0.003165	0.529922
3.927182	5.832943	156.053250	-0.003208	0.529916
3.704132	5.920863	156.056578	-0.003154	0.529926
3.462998	6.016721	156.059906	-0.003096	0.529938
3.475653	6.012695	156.063234	-0.003099	0.529940
3.330722	6.097842	156.066562	-0.003064	0.530015
3.636157	6.076930	156.069890	-0.003138	0.530245
3.556328	6.107404	156.073218	-0.003119	0.530246
3.473160	6.138942	156.076546	-0.003099	0.530247
3.663288	6.061373	156.079874	-0.003145	0.530232
3.883193	5.981213	156.083202	-0.003198	0.530239
3.884247	5.984322	156.086530	-0.003198	0.530247
4.094054	5.902836	156.089858	-0.003249	0.530241
3.572997	6.096024	156.093186	-0.003123	0.530234
3.531543	6.114893	156.096514	-0.003113	0.530243
3.737641	6.038486	156.099842	-0.003163	0.530246
4.094509	5.900031	156.103170	-0.003250	0.530236
4.083549	5.904173	156.106498	-0.003247	0.530236
3.786113	6.014535	156.109826	-0.003175	0.530232
3.808049	6.007232	156.113154	-0.003180	0.530235
3.635607	6.073217	156.116482	-0.003139	0.530238
3.834359	5.997914	156.119810	-0.003187	0.530237
3.792370	6.015203	156.123138	-0.003177	0.530241
3.782664	6.020485	156.126466	-0.003175	0.530245
3.531404	6.117894	156.129794	-0.003114	0.530252
3.506357	6.125581	156.133122	-0.003108	0.530248
3.732980	6.039643	156.136450	-0.003163	0.530246
3.941317	5.960395	156.139778	-0.003213	0.530245
