Fri Oct 25 03:42:45 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-142.195691	-1.599021	80.670721	0.033505	0.332066
-141.039782	-2.038169	80.674049	0.033224	0.332060
-143.206555	-1.162794	80.677377	0.033749	0.332277
-141.515613	-1.743510	80.680705	0.033340	0.332508
-142.738047	-1.241705	80.684033	0.033636	0.332662
-140.990699	-1.893962	80.687361	0.033212	0.332697
-141.496427	-1.675070	80.690689	0.033335	0.332804
-140.941780	-1.930316	80.694017	0.033200	0.332628
-141.870775	-1.532820	80.697345	0.033425	0.332807
-142.662602	-1.224117	80.700673	0.033617	0.332843
-141.548764	-1.547134	80.704001	0.033347	0.333227
-138.941412	-2.601396	80.707329	0.032716	0.332963
-140.305790	-2.123968	80.710657	0.033046	0.332812
-141.261084	-1.838502	80.713985	0.033278	0.332516
-141.876514	-1.541239	80.717313	0.033427	0.332767
-140.003748	-2.278258	80.720641	0.032973	0.332657
-139.457083	-2.527589	80.723969	0.032840	0.332491
-141.302147	-1.905434	80.727297	0.033287	0.332194
-142.144670	-1.527496	80.730625	0.033491	0.332426
-142.884277	-1.207661	80.733953	0.033671	0.332582
-140.175970	-2.174906	80.737281	0.033014	0.332807
-139.822775	-2.381869	80.740609	0.032929	0.332521
-140.264844	-2.269086	80.743937	0.033036	0.332308
-144.392412	-0.679318	80.747265	0.034036	0.332418
-142.672334	-1.184364	80.750593	0.033619	0.332987
-141.380468	-1.635520	80.753921	0.033306	0.333134
-138.079938	-2.920425	80.757249	0.032506	0.332994
-141.992987	-1.535378	80.760577	0.033454	0.332621
-141.521287	-1.663032	80.763905	0.033340	0.332820
-142.466632	-1.260957	80.767233	0.033569	0.332993
-139.436961	-2.394051	80.770561	0.032835	0.333045
-139.834658	-2.307176	80.773889	0.032931	0.332797
-140.316012	-2.200583	80.777217	0.033048	0.332503
-141.873475	-1.611153	80.780545	0.033425	0.332503
-141.679532	-1.667355	80.783873	0.033378	0.332571
-140.485033	-2.056411	80.787201	0.033089	0.332817
-139.405249	-2.545691	80.790529	0.032827	0.332502
-141.017702	-1.937122	80.793857	0.033218	0.332496
-143.534108	-0.975373	80.797185	0.033827	0.332534
-142.846787	-1.108601	80.800513	0.033661	0.333029
-141.242673	-1.691159	80.803841	0.033272	0.333124
-139.422610	-2.380078	80.807169	0.032831	0.333124
-142.212312	-1.387357	80.810497	0.033507	0.332879
-140.780847	-1.832025	80.813825	0.033160	0.333257
-142.447914	-1.232472	80.817153	0.033564	0.333136
-139.316352	-2.351499	80.820481	0.032805	0.333393
-141.041958	-1.815723	80.823809	0.033223	0.332936
-139.810379	-2.234251	80.827137	0.032925	0.333121
-142.833462	-1.154540	80.830465	0.033657	0.332872
-140.924670	-1.743810	80.833793	0.033195	0.333390
-140.876257	-1.824815	80.837121	0.033183	0.333146
-137.727560	-3.035717	80.840449	0.032420	0.333070
-140.538814	-2.104763	80.843777	0.033101	0.332552
-140.580690	-2.056821	80.847105	0.033111	0.332678
-142.940099	-1.186332	80.850433	0.033683	0.332591
-139.796108	-2.307739	80.853761	0.032921	0.332858
-141.672609	-1.608660	80.857089	0.033376	0.332815
-139.332634	-2.512665	80.860417	0.032809	0.332743
-143.365337	-0.996818	80.863745	0.033786	0.332704
-141.583884	-1.563768	80.867073	0.033354	0.333122
-142.455234	-1.192040	80.870401	0.033565	0.333286
-138.915170	-2.526644	80.873729	0.032707	0.333305
-142.025608	-1.391344	80.877057	0.033461	0.333143
-140.836898	-1.818637	80.880385	0.033173	0.333231
-142.970050	-0.933345	80.883713	0.033690	0.333536
-139.349691	-2.301613	80.887041	0.032812	0.333542
-140.572116	-1.869101	80.890369	0.033109	0.333426
-139.159926	-2.456705	80.893697	0.032766	0.333218
-141.028148	-1.772865	80.897025	0.033219	0.333129
-139.578039	-2.365240	80.900353	0.032868	0.332959
-141.134497	-1.782448	80.903681	0.033245	0.332935
-140.888072	-1.907209	80.907009	0.033185	0.332812
-141.009328	-1.786785	80.910337	0.033214	0.333103
-141.571574	-1.565146	80.913665	0.033350	0.333138
-141.219512	-1.697896	80.916993	0.033265	0.333140
-141.074743	-1.753734	80.920321	0.033230	0.333136
-140.560426	-1.878841	80.923649	0.033105	0.333407
-141.258520	-1.676409	80.926977	0.033274	0.333167
-140.260734	-1.988665	80.930305	0.033033	0.333422
-141.743799	-1.468163	80.933633	0.033392	0.333264
-140.430336	-1.919221	80.936961	0.033074	0.333443
-142.610666	-1.078647	80.940289	0.033602	0.333504
-139.850838	-2.061474	80.943617	0.032933	0.333743
-141.208385	-1.619674	80.946945	0.033262	0.333464
-138.711815	-2.515038	80.950273	0.032657	0.333656
-141.275782	-1.653373	80.953601	0.033278	0.333233
-138.666453	-2.611825	80.956929	0.032646	0.333346
-141.538824	-1.588723	80.960257	0.033342	0.333098
-140.295075	-2.053419	80.963585	0.033041	0.333121
-141.578974	-1.565246	80.966913	0.033352	0.333131
-138.733814	-2.609732	80.970241	0.032662	0.333256
-142.195813	-1.382561	80.973569	0.033501	0.332933
-140.201725	-2.087455	80.976897	0.033018	0.333127
-142.852296	-1.057975	80.980225	0.033660	0.333231
-140.226503	-1.998409	80.983553	0.033024	0.333438
-142.559838	-1.093456	80.986881	0.033589	0.333524
-139.956199	-2.022604	80.990209	0.032958	0.333743
-142.197016	-1.174194	80.993537	0.033501	0.333745
-139.750966	-2.056094	80.996865	0.032908	0.333915
-141.932259	-1.236433	81.000193	0.033437	0.333893
-138.606604	-2.491230	81.003521	0.032631	0.333907
-141.175103	-1.561590	81.006849	0.033253	0.333743
-139.684433	-2.123684	81.010177	0.032892	0.333751
-140.233221	-1.918878	81.013505	0.033025	0.333740
-139.135481	-2.414039	81.016833	0.032759	0.333429
-139.998016	-2.108581	81.020161	0.032968	0.333348
-141.128403	-1.737748	81.023489	0.033242	0.333127
-140.457001	-1.920206	81.026817	0.033079	0.333406
-140.720550	-1.884067	81.030145	0.033143	0.333159
-140.456631	-1.915406	81.033473	0.033079	0.333426
-140.050087	-2.134558	81.036801	0.032980	0.333171
-141.190746	-1.662536	81.040129	0.033257	0.333329
-141.343691	-1.622967	81.043457	0.033294	0.333258
-141.485846	-1.475235	81.046785	0.033328	0.333624
-141.382988	-1.483997	81.050113	0.033303	0.333742
-139.920842	-2.035969	81.053441	0.032949	0.333747
-141.530343	-1.428711	81.056769	0.033339	0.333741
-141.481048	-1.392270	81.060097	0.033327	0.333955
-140.692469	-1.664973	81.063425	0.033136	0.334055
-138.965872	-2.332592	81.066753	0.032717	0.334000
-141.085751	-1.598424	81.070081	0.033231	0.333736
-140.374976	-1.832716	81.073409	0.033059	0.333871
-141.129510	-1.524157	81.076737	0.033241	0.333961
-138.219354	-2.648694	81.080065	0.032536	0.333870
-140.453213	-1.902633	81.083393	0.033078	0.333484
-139.049549	-2.409564	81.086721	0.032737	0.333578
-141.785996	-1.411991	81.090049	0.033400	0.333431
-139.352620	-2.303787	81.093377	0.032811	0.333544
-141.270905	-1.608611	81.096705	0.033275	0.333425
-139.281975	-2.361578	81.100033	0.032794	0.333424
-142.001519	-1.331080	81.103361	0.033452	0.333430
-141.487709	-1.447429	81.106689	0.033328	0.333734
-141.976016	-1.213269	81.110017	0.033446	0.333927
-138.166244	-2.653206	81.113345	0.032523	0.333933
-141.331636	-1.504718	81.116673	0.033290	0.333742
-140.980886	-1.582962	81.120001	0.033205	0.333954
-141.813318	-1.215901	81.123329	0.033406	0.334157
-138.693456	-2.394652	81.126657	0.032651	0.334163
-139.645932	-2.127606	81.129985	0.032881	0.333801
-139.505904	-2.194366	81.133313	0.032847	0.333747
-142.099412	-1.199457	81.136641	0.033476	0.333801
-140.991991	-1.552388	81.139969	0.033207	0.334058
-140.366802	-1.789057	81.143297	0.033056	0.334058
-138.461597	-2.530790	81.146625	0.032594	0.333977
-140.036669	-1.994700	81.149953	0.032976	0.333744
-141.411501	-1.476127	81.153281	0.033309	0.333738
-141.449809	-1.393592	81.156609	0.033318	0.334003
-139.597507	-2.083814	81.159937	0.032869	0.334044
-138.878441	-2.389750	81.163265	0.032695	0.333913
-140.629842	-1.773857	81.166593	0.033119	0.333731
-141.792438	-1.296173	81.169921	0.033401	0.333879
-141.447251	-1.380834	81.173249	0.033317	0.334057
-140.652168	-1.603644	81.176577	0.033125	0.334361
-138.879039	-2.308229	81.179905	0.032695	0.334230
-138.988780	-2.321639	81.183233	0.032722	0.334017
-140.951960	-1.637873	81.186561	0.033197	0.333788
-141.284486	-1.443779	81.189889	0.033278	0.334053
-140.704772	-1.626409	81.193217	0.033137	0.334196
-137.812646	-2.732765	81.196545	0.032436	0.334149
-138.846772	-2.468975	81.199873	0.032687	0.333654
-140.322112	-1.909968	81.203201	0.033044	0.333657
-141.397038	-1.499122	81.206529	0.033305	0.333674
-140.333237	-1.882197	81.209857	0.033047	0.333749
-139.691471	-2.123428	81.213185	0.032891	0.333756
-139.090227	-2.374692	81.216513	0.032746	0.333664
-141.600261	-1.458879	81.219841	0.033354	0.333532
-142.392423	-1.057060	81.223169	0.033546	0.333929
-143.156614	-0.657006	81.226497	0.033731	0.334361
-138.813626	-2.221245	81.229825	0.032679	0.334668
-138.793105	-2.303819	81.233153	0.032674	0.334377
-139.743423	-2.015074	81.236481	0.032904	0.334102
-141.590947	-1.293809	81.239809	0.033351	0.334189
-140.876168	-1.520811	81.243137	0.033178	0.334358
-140.646392	-1.539096	81.246465	0.033122	0.334625
-138.140094	-2.521966	81.249793	0.032515	0.334491
-140.273394	-1.746845	81.253121	0.033032	0.334367
-139.341910	-2.139404	81.256449	0.032806	0.334211
-142.030533	-1.108664	81.259777	0.033458	0.334264
-138.556172	-2.396180	81.263105	0.032616	0.334369
-138.455498	-2.506493	81.266433	0.032591	0.334089
-138.373368	-2.613101	81.269761	0.032571	0.333795
-142.157386	-1.186758	81.273089	0.033488	0.333774
-141.120905	-1.507684	81.276417	0.033237	0.334052
-140.621187	-1.638259	81.279745	0.033116	0.334279
-138.126086	-2.624134	81.283073	0.032511	0.334117
-140.866399	-1.604697	81.286401	0.033175	0.334050
-140.137587	-1.879781	81.289729	0.032999	0.334052
-142.603445	-0.899445	81.293057	0.033596	0.334237
-139.319519	-2.107622	81.296385	0.032800	0.334370
-139.792166	-1.929336	81.299713	0.032915	0.334368
-139.822958	-1.946934	81.303041	0.032922	0.334255
-141.923923	-1.086837	81.306369	0.033431	0.334508
-140.618935	-1.538217	81.309697	0.033115	0.334673
-138.634896	-2.289051	81.313025	0.032634	0.334673
-137.722793	-2.734522	81.316353	0.032413	0.334283
-140.392795	-1.784182	81.319681	0.033060	0.334051
-142.225031	-1.034085	81.323009	0.033504	0.334272
-139.839905	-1.835647	81.326337	0.032926	0.334664
-139.648943	-1.967979	81.329665	0.032880	0.334431
-138.470808	-2.429764	81.332993	0.032594	0.334369
-141.734410	-1.222263	81.336321	0.033385	0.334263
-141.077400	-1.375380	81.339649	0.033226	0.334634
-141.261228	-1.282749	81.342977	0.033270	0.334724
-138.445348	-2.287931	81.346305	0.032588	0.334958
-138.428127	-2.416134	81.349633	0.032584	0.334486
-139.895017	-1.890745	81.352961	0.032939	0.334371
-142.305556	-0.941058	81.356289	0.033523	0.334517
-139.909688	-1.738865	81.359617	0.032943	0.334939
-138.143011	-2.468487	81.362945	0.032515	0.334702
-137.663630	-2.740218	81.366273	0.032398	0.334352
-141.109037	-1.501272	81.369601	0.033233	0.334101
-140.660398	-1.604112	81.372929	0.033124	0.334361
-140.919169	-1.457092	81.376257	0.033187	0.334552
-138.254612	-2.460766	81.379585	0.032541	0.334569
-139.611087	-2.000450	81.382913	0.032870	0.334364
-138.983344	-2.279423	81.386241	0.032718	0.334203
-142.858166	-0.768889	81.389569	0.033656	0.334376
-139.738922	-1.874573	81.392897	0.032901	0.334666
-140.183741	-1.705524	81.396225	0.033008	0.334669
-137.838476	-2.632602	81.399553	0.032440	0.334515
-141.706308	-1.180429	81.402881	0.033377	0.334472
-141.385369	-1.232685	81.406209	0.033299	0.334740
-140.632062	-1.423218	81.409537	0.033117	0.335107
-137.951479	-2.485451	81.412865	0.032468	0.334921
-140.079940	-1.705780	81.416193	0.032983	0.334822
-139.779312	-1.849016	81.419521	0.032910	0.334708
-141.285691	-1.217874	81.422849	0.033275	0.334945
-138.518726	-2.254226	81.426177	0.032605	0.334986
-138.783310	-2.182000	81.429505	0.032669	0.334878
-138.739399	-2.286950	81.432833	0.032658	0.334536
-139.432737	-2.027953	81.436161	0.032826	0.334523
-139.726560	-1.957136	81.439489	0.032897	0.334367
-138.444284	-2.445381	81.442817	0.032587	0.334355
-139.932949	-1.954882	81.446145	0.032947	0.334073
-139.984564	-1.869673	81.449473	0.032960	0.334328
-141.334712	-1.349820	81.452801	0.033287	0.334363
-139.874790	-1.826794	81.456129	0.032933	0.334656
-140.893136	-1.436090	81.459457	0.033180	0.334677
-140.373428	-1.578399	81.462785	0.033054	0.334888
-141.539723	-1.109420	81.466113	0.033336	0.334996
-138.614282	-2.157621	81.469441	0.032627	0.335224
-139.842988	-1.756391	81.472769	0.032925	0.334977
-139.807462	-1.769470	81.476097	0.032916	0.334979
-141.788392	-0.983254	81.479425	0.033396	0.335121
-138.956592	-1.970590	81.482753	0.032710	0.335447
-139.560441	-1.782634	81.486081	0.032856	0.335291
-136.951606	-2.806689	81.489409	0.032224	0.335148
-140.228267	-1.677903	81.492737	0.033018	0.334718
-139.046640	-2.060390	81.496065	0.032732	0.334968
-140.602794	-1.523023	81.499393	0.033109	0.334769
-136.537939	-3.048928	81.502721	0.032124	0.334816
-139.386260	-2.086573	81.506049	0.032814	0.334369
-139.273620	-2.130143	81.509377	0.032787	0.334365
-142.620981	-0.831624	81.512705	0.033598	0.334490
-139.220333	-2.039363	81.516033	0.032774	0.334796
-139.495299	-1.967700	81.519361	0.032840	0.334671
-138.540844	-2.341642	81.522689	0.032609	0.334622
-142.279609	-0.897638	81.526017	0.033515	0.334736
-141.240565	-1.209192	81.529345	0.033263	0.335053
-141.066965	-1.158450	81.532673	0.033221	0.335504
-138.633400	-2.101582	81.536001	0.032631	0.335417
-139.477389	-1.771859	81.539329	0.032836	0.335458
-140.248072	-1.523835	81.542657	0.033022	0.335289
-140.493336	-1.352951	81.545985	0.033082	0.335592
-138.306781	-2.202359	81.549313	0.032552	0.335507
-137.405068	-2.595515	81.552641	0.032333	0.335305
-137.973143	-2.507406	81.555969	0.032471	0.334814
-139.925905	-1.752543	81.559297	0.032944	0.334877
-141.050336	-1.298806	81.562625	0.033216	0.334987
-138.316492	-2.300910	81.565953	0.032554	0.335112
-138.136425	-2.464925	81.569281	0.032510	0.334740
-137.697619	-2.678265	81.572609	0.032404	0.334557
-142.010404	-1.080512	81.575937	0.033449	0.334425
-140.341511	-1.587488	81.579265	0.033045	0.334908
-140.957503	-1.334378	81.582593	0.033194	0.334986
-137.408810	-2.640792	81.585921	0.032334	0.335127
-140.619079	-1.520993	81.589249	0.033112	0.334760
-140.847137	-1.332787	81.592577	0.033167	0.335155
-143.095683	-0.398989	81.595905	0.033712	0.335477
-138.785374	-1.915936	81.599233	0.032667	0.335918
-139.056337	-1.881931	81.602561	0.032733	0.335653
-137.597054	-2.462108	81.605889	0.032379	0.335545
-141.720753	-0.926813	81.609217	0.033378	0.335448
-139.091097	-1.825243	81.612545	0.032741	0.335822
-139.478463	-1.732762	81.615873	0.032835	0.335613
-136.911574	-2.720285	81.619201	0.032213	0.335550
-139.058196	-1.971335	81.622529	0.032733	0.335305
-138.441310	-2.244814	81.625857	0.032584	0.335150
-139.797996	-1.771202	81.629185	0.032912	0.334997
-137.845223	-2.510066	81.632513	0.032439	0.334997
-138.567410	-2.309929	81.635841	0.032614	0.334714
-139.204297	-2.078488	81.639169	0.032768	0.334677
-141.528106	-1.164453	81.642497	0.033331	0.334812
-140.439398	-1.526195	81.645825	0.033067	0.335007
-140.682476	-1.332177	81.649153	0.033126	0.335403
-138.745993	-2.081967	81.652481	0.032657	0.335337
-140.445701	-1.396363	81.655809	0.033069	0.335501
-139.033395	-1.949137	81.659137	0.032727	0.335430
-140.947986	-1.178901	81.662465	0.033190	0.335608
-139.280485	-1.807654	81.665793	0.032786	0.335617
-140.091248	-1.437279	81.669121	0.032983	0.335863
-137.527442	-2.444484	81.672449	0.032362	0.335719
-139.372282	-1.773401	81.675777	0.032809	0.335615
-139.051259	-1.894708	81.679105	0.032731	0.335616
-139.212460	-1.832975	81.682433	0.032770	0.335619
-138.287168	-2.223531	81.685761	0.032546	0.335463
-138.093764	-2.346076	81.689089	0.032499	0.335272
-138.959336	-2.091675	81.692417	0.032708	0.334989
-138.948685	-2.096636	81.695745	0.032706	0.334986
-140.929130	-1.325994	81.699073	0.033185	0.335069
-138.946239	-2.018465	81.702401	0.032705	0.335293
-139.349179	-1.865368	81.705729	0.032803	0.335295
-137.955316	-2.424722	81.709057	0.032465	0.335172
-141.648539	-1.042379	81.712385	0.033360	0.335114
-140.925354	-1.198916	81.715713	0.033184	0.335568
-141.518306	-0.889000	81.719041	0.033328	0.335899
-138.042391	-2.156730	81.722369	0.032486	0.336082
-139.410778	-1.680656	81.725697	0.032817	0.335921
-139.023634	-1.827822	81.729025	0.032723	0.335919
-140.533593	-1.218309	81.732353	0.033089	0.336067
-138.516530	-1.953281	81.735681	0.032601	0.336176
-138.119780	-2.171319	81.739009	0.032504	0.335914
-136.956003	-2.668603	81.742337	0.032222	0.335694
-138.383766	-2.221545	81.745665	0.032568	0.335333
-139.883304	-1.665625	81.748993	0.032932	0.335289
-138.592652	-2.099298	81.752321	0.032619	0.335501
-137.879053	-2.447308	81.755649	0.032446	0.335199
-138.000708	-2.458507	81.758977	0.032475	0.334978
-140.051294	-1.683097	81.762305	0.032972	0.334976
-142.184889	-0.794702	81.765633	0.033489	0.335291
-139.887670	-1.578340	81.768961	0.032932	0.335622
-138.925231	-1.884438	81.772289	0.032699	0.335847
-136.997313	-2.711410	81.775617	0.032232	0.335470
-139.911993	-1.651712	81.778945	0.032938	0.335303
-140.680247	-1.290063	81.782273	0.033124	0.335578
-141.661244	-0.818665	81.785601	0.033362	0.335966
-137.433659	-2.386421	81.788929	0.032338	0.336089
-138.029726	-2.215608	81.792257	0.032482	0.335878
-139.185992	-1.847006	81.795585	0.032762	0.335612
-141.970982	-0.708551	81.798913	0.033437	0.335940
-139.646107	-1.512147	81.802241	0.032873	0.336234
-137.340780	-2.382737	81.805569	0.032315	0.336240
-135.880779	-3.060538	81.808897	0.031961	0.335756
-139.127818	-1.888625	81.812225	0.032748	0.335537
-140.357019	-1.431039	81.815553	0.033046	0.335508
-141.110483	-1.057373	81.818881	0.033228	0.335851
-137.567734	-2.382403	81.822209	0.032370	0.335911
-137.780584	-2.357560	81.825537	0.032421	0.335696
-138.530982	-2.128138	81.828865	0.032603	0.335485
-140.787840	-1.237741	81.832193	0.033150	0.335627
-139.800058	-1.534751	81.835521	0.032910	0.335924
-137.721171	-2.326773	81.838849	0.032407	0.335903
-138.668564	-2.041837	81.842177	0.032636	0.335619
-140.120311	-1.464863	81.845505	0.032988	0.335726
-140.327436	-1.337071	81.848833	0.033038	0.335918
-139.815956	-1.455004	81.852161	0.032914	0.336210
-137.022390	-2.545639	81.855489	0.032237	0.336080
-138.382725	-2.070465	81.858817	0.032567	0.335927
-137.881510	-2.320408	81.862145	0.032445	0.335695
-140.164723	-1.470276	81.865473	0.032998	0.335642
-138.616906	-1.982964	81.868801	0.032623	0.335924
-139.073729	-1.888135	81.872129	0.032734	0.335622
-138.463350	-2.057243	81.875457	0.032586	0.335862
-139.984965	-1.535520	81.878785	0.032955	0.335653
-139.509482	-1.632849	81.882113	0.032839	0.335973
-139.312949	-1.720111	81.885441	0.032792	0.335923
-139.264531	-1.670205	81.888769	0.032780	0.336187
