Thu Oct 24 21:42:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-58.445096	-2.913261	123.758337	0.012115	0.440814
-59.251467	-2.651941	123.761665	0.012311	0.440688
-60.771659	-1.981073	123.764993	0.012679	0.440974
-59.841423	-2.225460	123.768321	0.012453	0.441287
-58.471190	-2.736355	123.771649	0.012121	0.441306
-58.410547	-2.757886	123.774977	0.012107	0.441310
-60.297600	-2.080443	123.778305	0.012564	0.441208
-60.138351	-2.038445	123.781633	0.012525	0.441508
-58.804154	-2.505034	123.784961	0.012202	0.441617
-57.897354	-2.889461	123.788289	0.011982	0.441493
-58.377927	-2.770357	123.791617	0.012098	0.441311
-59.240304	-2.447372	123.794945	0.012307	0.441304
-59.078553	-2.505004	123.798273	0.012268	0.441314
-58.355585	-2.779362	123.801601	0.012093	0.441310
-58.270573	-2.810320	123.804929	0.012072	0.441313
-58.466813	-2.759443	123.808257	0.012120	0.441246
-58.794571	-2.722473	123.811585	0.012199	0.440991
-59.576304	-2.364635	123.814913	0.012388	0.441176
-59.299410	-2.421495	123.818241	0.012321	0.441316
-59.045529	-2.519025	123.821569	0.012260	0.441311
-59.467706	-2.363095	123.824897	0.012362	0.441301
-59.065197	-2.427164	123.828225	0.012264	0.441559
-59.270563	-2.331476	123.831553	0.012314	0.441613
-58.944512	-2.453323	123.834881	0.012235	0.441617
-58.648459	-2.564219	123.838209	0.012163	0.441620
-57.833085	-2.893517	123.841537	0.011966	0.441556
-58.346725	-2.786028	123.844865	0.012090	0.441303
-58.397330	-2.762144	123.848193	0.012102	0.441318
-59.702323	-2.272202	123.851521	0.012418	0.441310
-59.221325	-2.452289	123.854849	0.012302	0.441315
-58.898888	-2.478743	123.858177	0.012224	0.441594
-57.087562	-3.236771	123.861505	0.011785	0.441376
-58.690207	-2.653030	123.864833	0.012173	0.441315
-58.620581	-2.762254	123.868161	0.012156	0.441071
-59.289955	-2.441842	123.871489	0.012318	0.441271
-58.325980	-2.854392	123.874817	0.012084	0.441128
-58.815132	-2.613806	123.878145	0.012203	0.441292
-58.867407	-2.671563	123.881473	0.012216	0.441065
-60.914980	-1.781704	123.884801	0.012711	0.441409
-59.789261	-2.140046	123.888129	0.012439	0.441605
-59.773570	-2.051522	123.891457	0.012435	0.441882
-57.436972	-2.959379	123.894785	0.011869	0.441806
-59.027716	-2.413994	123.898113	0.012254	0.441645
-59.004532	-2.323692	123.901441	0.012248	0.441935
-59.357169	-2.191641	123.904769	0.012334	0.441933
-58.217390	-2.621741	123.908097	0.012058	0.441933
-56.911857	-3.176344	123.911425	0.011741	0.441752
-58.540786	-2.610030	123.914753	0.012136	0.441610
-57.522606	-3.051323	123.918081	0.011889	0.441443
-58.690434	-2.654963	123.921409	0.012172	0.441313
-56.519255	-3.514253	123.924737	0.011646	0.441196
-58.204757	-2.946050	123.928065	0.012054	0.440997
-57.794331	-3.155150	123.931393	0.011955	0.440838
-61.853320	-1.602336	123.934721	0.012938	0.440900
-58.041443	-2.897579	123.938049	0.012015	0.441321
-60.068369	-2.138421	123.941377	0.012505	0.441304
-57.326366	-3.165513	123.944705	0.011841	0.441327
-60.935555	-1.788053	123.948033	0.012715	0.441372
-59.145506	-2.341159	123.951361	0.012282	0.441732
-60.306081	-1.895592	123.954689	0.012563	0.441754
-57.663367	-2.836395	123.958017	0.011923	0.441920
-59.439756	-2.165736	123.961345	0.012353	0.441921
-58.800677	-2.404247	123.964673	0.012198	0.441930
-60.369404	-1.728669	123.968001	0.012578	0.442175
-58.083234	-2.571018	123.971329	0.012024	0.442235
-57.857702	-2.656338	123.974657	0.011969	0.442234
-56.316600	-3.307615	123.977985	0.011596	0.442031
-58.753528	-2.460768	123.981313	0.012186	0.441817
-58.008949	-2.778576	123.984641	0.012006	0.441710
-57.752599	-2.908464	123.987969	0.011944	0.441613
-57.515132	-3.029189	123.991297	0.011886	0.441522
-57.708830	-3.026468	123.994625	0.011933	0.441315
-58.227418	-2.832412	123.997953	0.012059	0.441311
-58.281657	-2.815395	124.001281	0.012072	0.441301
-59.135893	-2.561334	124.004609	0.012279	0.441100
-59.051213	-2.521387	124.007937	0.012258	0.441312
-59.904686	-2.172390	124.011265	0.012465	0.441391
-58.811617	-2.508307	124.014593	0.012200	0.441616
-60.797696	-1.712141	124.017921	0.012681	0.441753
-58.978532	-2.249300	124.021249	0.012240	0.442191
-59.212904	-2.149983	124.024577	0.012297	0.442223
-57.211651	-2.904217	124.027905	0.011812	0.442226
-58.972044	-2.307243	124.031233	0.012238	0.442029
-58.249330	-2.512595	124.034561	0.012063	0.442227
-58.777953	-2.314379	124.037889	0.012191	0.442223
-57.185305	-2.946761	124.041217	0.011805	0.442132
-57.194369	-3.019736	124.044545	0.011808	0.441908
-57.658910	-2.942775	124.047873	0.011920	0.441620
-59.627828	-2.182281	124.051201	0.012397	0.441671
-58.314081	-2.590189	124.054529	0.012079	0.441929
-58.048559	-2.693264	124.057857	0.012014	0.441921
-56.645059	-3.321412	124.061185	0.011674	0.441633
-58.641571	-2.664911	124.064513	0.012158	0.441348
-59.500035	-2.251180	124.067841	0.012366	0.441612
-59.700892	-2.112304	124.071169	0.012414	0.441797
-57.731909	-2.815211	124.074497	0.011937	0.441915
-59.084506	-2.302729	124.077825	0.012265	0.441921
-59.206466	-2.255874	124.081153	0.012294	0.441924
-59.861420	-1.916232	124.084481	0.012453	0.442195
-57.640088	-2.744699	124.087809	0.011915	0.442224
-57.522688	-2.789781	124.091137	0.011886	0.442222
-57.365111	-2.937977	124.094465	0.011848	0.441963
-59.548045	-2.108781	124.097793	0.012377	0.441979
-58.270929	-2.504632	124.101121	0.012067	0.442231
-57.902696	-2.645931	124.104449	0.011978	0.442225
-57.499781	-2.900354	124.107777	0.011880	0.441925
-57.313436	-2.991587	124.111105	0.011835	0.441864
-58.011848	-2.817348	124.114433	0.012004	0.441602
-57.808478	-2.890893	124.117761	0.011955	0.441612
-58.264949	-2.718673	124.121089	0.012066	0.441612
-58.624064	-2.582915	124.124417	0.012153	0.441613
-59.723206	-2.143796	124.127745	0.012419	0.441684
-58.436938	-2.550140	124.131073	0.012107	0.441917
-59.024386	-2.327398	124.134401	0.012249	0.441920
-58.647655	-2.414933	124.137729	0.012158	0.442080
-58.817712	-2.294847	124.141057	0.012199	0.442244
-58.155452	-2.549526	124.144385	0.012039	0.442231
-58.231485	-2.521506	124.147713	0.012057	0.442229
-57.657194	-2.734741	124.151041	0.011918	0.442239
-59.433786	-2.061355	124.154369	0.012348	0.442248
-59.359178	-2.029697	124.157697	0.012330	0.442424
-58.710375	-2.229682	124.161025	0.012173	0.442555
-57.901498	-2.535885	124.164353	0.011977	0.442553
-56.087445	-3.251973	124.167681	0.011537	0.442461
-57.336007	-2.886252	124.171009	0.011840	0.442152
-57.707554	-2.824061	124.174337	0.011930	0.441924
-58.965401	-2.334554	124.177665	0.012234	0.441967
-56.656292	-3.166997	124.180993	0.011675	0.442082
-57.733301	-2.816528	124.184321	0.011936	0.441918
-56.891947	-3.218883	124.187649	0.011732	0.441670
-58.645343	-2.580916	124.190977	0.012157	0.441600
-58.607442	-2.594434	124.194305	0.012147	0.441603
-60.366136	-1.853534	124.197633	0.012573	0.441829
-57.330929	-2.889556	124.200961	0.011838	0.442150
-58.102075	-2.675945	124.204289	0.012025	0.441924
-58.215428	-2.634820	124.207617	0.012052	0.441919
-60.839503	-1.578861	124.210945	0.012688	0.442112
-60.121284	-1.664537	124.214273	0.012514	0.442655
-58.064888	-2.370647	124.217601	0.012016	0.442860
-56.655436	-2.942312	124.220929	0.011674	0.442744
-56.770021	-2.974919	124.224257	0.011702	0.442522
-58.646339	-2.365495	124.227585	0.012156	0.442233
-58.877206	-2.173668	124.230913	0.012212	0.442540
-57.636601	-2.636368	124.234241	0.011912	0.442556
-55.694452	-3.426047	124.237569	0.011441	0.442391
-57.104009	-3.040737	124.240897	0.011782	0.441961
-58.795662	-2.412919	124.244225	0.012192	0.441930
-59.544033	-2.047404	124.247553	0.012373	0.442174
-57.771160	-2.693781	124.250881	0.011944	0.442241
-56.450603	-3.221193	124.254209	0.011624	0.442156
-57.214675	-3.013818	124.257537	0.011809	0.441919
-59.109409	-2.297723	124.260865	0.012268	0.441922
-60.569052	-1.635610	124.264193	0.012621	0.442248
-57.390897	-2.732783	124.267521	0.011851	0.442548
-57.733424	-2.705902	124.270849	0.011934	0.442248
-57.649467	-2.746046	124.274177	0.011914	0.442224
-59.745491	-1.920378	124.277505	0.012422	0.442326
-59.218544	-1.978017	124.280833	0.012294	0.442739
-57.493771	-2.589237	124.284161	0.011876	0.442856
-56.901027	-2.858669	124.287489	0.011732	0.442722
-56.744173	-3.029215	124.290817	0.011694	0.442396
-58.937318	-2.187110	124.294145	0.012226	0.442439
-57.642472	-2.653714	124.297473	0.011912	0.442504
-58.362833	-2.363049	124.300801	0.012086	0.442559
-55.521862	-3.528709	124.304129	0.011398	0.442286
-57.898952	-2.648744	124.307457	0.011974	0.442236
-57.083606	-3.045206	124.310785	0.011776	0.441976
-59.519744	-2.079755	124.314113	0.012366	0.442111
-57.645764	-2.744419	124.317441	0.011912	0.442236
-59.742638	-1.902547	124.320769	0.012420	0.442384
-57.607266	-2.696580	124.324097	0.011903	0.442419
-59.206571	-2.050752	124.327425	0.012290	0.442543
-58.212886	-2.421107	124.330753	0.012050	0.442557
-57.955646	-2.416130	124.334081	0.011987	0.442856
-56.460897	-3.051235	124.337409	0.011625	0.442648
-58.077263	-2.472984	124.340737	0.012017	0.442556
-58.224060	-2.419061	124.344065	0.012052	0.442552
-58.622923	-2.219455	124.347393	0.012149	0.442695
-56.967796	-2.848286	124.350721	0.011748	0.442683
-56.986041	-2.886436	124.354049	0.011752	0.442552
-57.483578	-2.697719	124.357377	0.011872	0.442555
-58.487237	-2.387192	124.360705	0.012116	0.442355
-58.185748	-2.431798	124.364033	0.012042	0.442558
-57.475877	-2.701449	124.367361	0.011870	0.442553
-56.879599	-2.932641	124.370689	0.011726	0.442535
-57.136469	-2.940129	124.374017	0.011788	0.442230
-59.719038	-1.923424	124.377345	0.012414	0.442353
-58.767196	-2.213384	124.380673	0.012183	0.442556
-57.617342	-2.547221	124.384001	0.011904	0.442850
-55.890467	-3.289011	124.387329	0.011486	0.442586
-58.244537	-2.487669	124.390657	0.012056	0.442332
-59.553568	-1.910219	124.393985	0.012373	0.442576
-58.875968	-2.071336	124.397313	0.012209	0.442853
-57.976503	-2.412528	124.400641	0.011991	0.442848
-55.996593	-3.122159	124.403969	0.011511	0.442958
-57.730468	-2.590104	124.407297	0.011931	0.442601
-56.685495	-2.955636	124.410625	0.011678	0.442685
-58.546601	-2.298759	124.413953	0.012129	0.442553
-56.991966	-2.865534	124.417281	0.011752	0.442611
-57.512722	-2.690412	124.420609	0.011878	0.442549
-56.012417	-3.300311	124.423937	0.011515	0.442421
-59.498909	-2.031838	124.427265	0.012360	0.442283
-57.653812	-2.636195	124.430593	0.011913	0.442552
-59.039944	-2.101539	124.433921	0.012248	0.442586
-56.264867	-3.094621	124.437249	0.011576	0.442745
-58.853911	-2.186522	124.440577	0.012203	0.442544
-57.906290	-2.450952	124.443905	0.011973	0.442817
-59.660436	-1.767415	124.447233	0.012398	0.442880
-57.478103	-2.493656	124.450561	0.011870	0.443165
-57.755219	-2.392703	124.453889	0.011937	0.443154
-55.607163	-3.259282	124.457217	0.011416	0.442991
-57.703689	-2.518092	124.460545	0.011924	0.442845
-57.078157	-2.808070	124.463873	0.011773	0.442688
-60.054767	-1.640077	124.467201	0.012494	0.442818
-56.038871	-3.090302	124.470529	0.011521	0.443010
-57.078218	-2.753052	124.473857	0.011772	0.442849
-55.912521	-3.280069	124.477185	0.011490	0.442595
-58.208865	-2.430026	124.480513	0.012046	0.442546
-58.100208	-2.469402	124.483841	0.012020	0.442551
-57.826945	-2.507526	124.487169	0.011954	0.442742
-56.203972	-3.205834	124.490497	0.011560	0.442491
-57.811190	-2.577285	124.493825	0.011950	0.442556
-58.556251	-2.325286	124.497153	0.012130	0.442470
-60.468445	-1.452707	124.500481	0.012593	0.442912
-57.260587	-2.576266	124.503809	0.011816	0.443167
-56.995200	-2.673623	124.507137	0.011752	0.443176
-57.098639	-2.732726	124.510465	0.011777	0.442889
-58.506791	-2.146404	124.513793	0.012118	0.443050
-59.040528	-1.905041	124.517121	0.012247	0.443167
-57.307161	-2.457276	124.520449	0.011827	0.443465
-56.959429	-2.677774	124.523777	0.011743	0.443204
-55.463389	-3.271693	124.527105	0.011380	0.443119
-57.379748	-2.642702	124.530433	0.011844	0.442843
-56.958146	-2.800993	124.533761	0.011742	0.442846
-58.824590	-2.095169	124.537089	0.012194	0.442850
-55.384480	-3.396135	124.540417	0.011361	0.442843
-57.743114	-2.605440	124.543745	0.011932	0.442552
-56.192484	-3.192932	124.547073	0.011557	0.442546
-60.521953	-1.527260	124.550401	0.012605	0.442639
-56.823096	-2.789579	124.553729	0.011709	0.443030
-59.044976	-1.991563	124.557057	0.012247	0.442912
-55.616816	-3.226929	124.560385	0.011417	0.443083
-59.975813	-1.625872	124.563713	0.012473	0.442954
-56.188482	-2.983990	124.567041	0.011555	0.443163
-59.500549	-1.708412	124.570369	0.012358	0.443238
-54.663041	-3.518202	124.573697	0.011186	0.443284
-58.785095	-2.066384	124.577025	0.012184	0.442981
-55.697559	-3.199601	124.580353	0.011436	0.443075
-60.608435	-1.344138	124.583681	0.012626	0.443081
-55.295695	-3.262387	124.587009	0.011339	0.443335
-57.994169	-2.301825	124.590337	0.011992	0.443166
-55.071198	-3.466411	124.593665	0.011284	0.442987
-58.859342	-2.053689	124.596993	0.012202	0.442938
-56.696470	-2.866622	124.600321	0.011678	0.442948
-58.186364	-2.264953	124.603649	0.012039	0.443063
-55.297805	-3.434489	124.606977	0.011339	0.442831
-58.305501	-2.301074	124.610305	0.012067	0.442827
-56.960009	-2.840063	124.613633	0.011741	0.442736
-59.062603	-1.941730	124.616961	0.012251	0.443042
-56.961697	-2.759064	124.620289	0.011742	0.442971
-58.348144	-2.174249	124.623617	0.012078	0.443151
-56.839058	-2.741106	124.626945	0.011712	0.443159
-58.207437	-2.222088	124.630273	0.012043	0.443167
-59.053857	-1.842537	124.633601	0.012248	0.443343
-58.125965	-2.053595	124.636929	0.012023	0.443750
-57.591555	-2.240417	124.640257	0.011894	0.443793
-54.960524	-3.266866	124.643585	0.011257	0.443696
-56.719738	-2.751117	124.646913	0.011683	0.443263
-56.711120	-2.787558	124.650241	0.011681	0.443166
-58.705119	-2.002748	124.653569	0.012164	0.443261
-55.494000	-3.163771	124.656897	0.011386	0.443410
-55.832430	-3.166147	124.660225	0.011468	0.443030
-55.077489	-3.558747	124.663553	0.011285	0.442715
-59.453974	-1.935227	124.666881	0.012345	0.442633
-58.125811	-2.312107	124.670209	0.012023	0.442997
-58.083872	-2.269552	124.673537	0.012013	0.443168
-54.680575	-3.595857	124.676865	0.011188	0.443046
-58.412535	-2.253687	124.680193	0.012092	0.442852
-58.120706	-2.325599	124.683521	0.012021	0.442964
-60.311706	-1.354190	124.686849	0.012552	0.443387
-55.799239	-2.972542	124.690177	0.011459	0.443634
-56.529959	-2.754138	124.693505	0.011636	0.443467
-56.555513	-2.834899	124.696833	0.011642	0.443203
-61.220435	-0.982324	124.700161	0.012772	0.443472
-58.332940	-1.874689	124.703489	0.012072	0.444049
-56.952437	-2.367439	124.706817	0.011738	0.444131
-53.583577	-3.749920	124.710145	0.010922	0.443807
-56.329516	-2.830930	124.713473	0.011587	0.443465
-57.749981	-2.373931	124.716801	0.011931	0.443234
-58.305444	-2.030298	124.720129	0.012066	0.443626
-55.459995	-3.141202	124.723457	0.011376	0.443518
-55.143982	-3.339201	124.726785	0.011300	0.443288
-56.143773	-3.097177	124.730113	0.011542	0.442893
-58.281967	-2.264797	124.733441	0.012060	0.442968
-57.652460	-2.504459	124.736769	0.011907	0.442962
-57.448961	-2.509998	124.740097	0.011858	0.443170
-55.580182	-3.272306	124.743425	0.011405	0.443004
-58.464826	-2.168375	124.746753	0.012104	0.443049
-58.561287	-2.088020	124.750081	0.012127	0.443178
-59.847387	-1.436268	124.753409	0.012439	0.443664
-56.686802	-2.583893	124.756737	0.011673	0.443796
-56.185662	-2.772154	124.760065	0.011551	0.443799
-55.939447	-2.929930	124.763393	0.011492	0.443610
-57.603177	-2.346579	124.766721	0.011895	0.443480
-57.646614	-2.267457	124.770049	0.011905	0.443663
-57.174427	-2.399990	124.773377	0.011791	0.443797
-57.031591	-2.453495	124.776705	0.011756	0.443798
-55.366358	-3.139249	124.780033	0.011353	0.443631
-57.069269	-2.552477	124.783361	0.011765	0.443468
-56.748761	-2.674160	124.786689	0.011687	0.443466
-57.764996	-2.288500	124.790017	0.011934	0.443473
-55.623837	-3.095483	124.793345	0.011415	0.443476
-56.929541	-2.704669	124.796673	0.011731	0.443179
-57.132605	-2.629826	124.800001	0.011780	0.443174
-59.327113	-1.703302	124.803329	0.012312	0.443461
-56.833186	-2.533751	124.806657	0.011708	0.443785
-56.636316	-2.608141	124.809985	0.011660	0.443785
-55.121700	-3.268045	124.813313	0.011293	0.443527
-57.448437	-2.446346	124.816641	0.011856	0.443363
-58.576891	-1.982295	124.819969	0.012130	0.443474
-59.714824	-1.395602	124.823297	0.012405	0.443934
-55.698579	-2.859240	124.826625	0.011432	0.444086
-55.403760	-3.033691	124.829953	0.011361	0.443902
-56.465225	-2.751302	124.833281	0.011618	0.443557
-58.079670	-2.081858	124.836609	0.012009	0.443733
-57.146616	-2.415444	124.839937	0.011783	0.443787
-55.322006	-3.104940	124.843265	0.011341	0.443785
-54.463068	-3.582995	124.846593	0.011133	0.443336
-57.042408	-2.665739	124.849921	0.011758	0.443172
-58.796084	-1.982347	124.853249	0.012182	0.443235
-58.299134	-2.013903	124.856577	0.012062	0.443691
-55.496122	-3.070514	124.859905	0.011383	0.443695
-55.326784	-3.211623	124.863233	0.011342	0.443470
-57.234701	-2.594051	124.866561	0.011804	0.443170
-59.398812	-1.654356	124.869889	0.012328	0.443530
-58.826624	-1.736630	124.873217	0.012189	0.443920
-55.774141	-2.832005	124.876545	0.011450	0.444086
-55.883090	-2.882377	124.879873	0.011476	0.443819
-57.140642	-2.418821	124.883201	0.011781	0.443787
-58.903511	-1.699311	124.886529	0.012208	0.443946
-57.092817	-2.260889	124.889857	0.011769	0.444301
-56.024811	-2.733622	124.893185	0.011510	0.444098
-54.778952	-3.247266	124.896513	0.011208	0.443971
-57.099318	-2.433198	124.899841	0.011770	0.443792
-58.078327	-2.025160	124.903169	0.012008	0.443905
-57.683971	-2.105711	124.906497	0.011912	0.444104
-54.751639	-3.224311	124.909825	0.011202	0.444069
-54.661489	-3.406688	124.913153	0.011180	0.443637
-56.496545	-2.766351	124.916481	0.011624	0.443485
-58.233233	-2.108461	124.919809	0.012045	0.443492
-56.392985	-2.706336	124.923137	0.011599	0.443774
-55.691600	-3.074829	124.926465	0.011429	0.443472
-55.853541	-3.064456	124.929793	0.011468	0.443324
-59.073322	-1.829769	124.933121	0.012248	0.443381
-58.393950	-1.943127	124.936449	0.012084	0.443799
-57.949721	-2.006927	124.939777	0.011976	0.444102
-55.484323	-2.936699	124.943105	0.011379	0.444104
-56.527506	-2.544173	124.946433	0.011631	0.444101
-57.644283	-2.121640	124.949761	0.011902	0.444105
-58.478365	-1.748859	124.953089	0.012104	0.444274
-55.883108	-2.677753	124.956417	0.011475	0.444422
-55.385065	-2.928027	124.959745	0.011354	0.444240
-54.848559	-3.240019	124.963073	0.011224	0.443921
-56.643502	-2.604955	124.966401	0.011659	0.443798
-57.329786	-2.345253	124.969729	0.011825	0.443800
-56.893859	-2.511257	124.973057	0.011720	0.443796
-56.627668	-2.614079	124.976385	0.011655	0.443789
