Fri Oct 25 00:44:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-86.030218	-3.187202	108.422913	0.019818	0.400769
-88.085576	-2.534676	108.426241	0.020316	0.400368
-88.209112	-2.410641	108.429569	0.020346	0.400619
-89.488424	-1.922198	108.432897	0.020656	0.400636
-88.429302	-2.233175	108.436225	0.020399	0.400924
-85.960544	-3.224710	108.439553	0.019801	0.400734
-87.083589	-2.838402	108.442881	0.020073	0.400611
-88.411810	-2.417566	108.446209	0.020395	0.400349
-90.464692	-1.516237	108.449537	0.020892	0.400756
-87.260727	-2.667815	108.452865	0.020116	0.400947
-86.632459	-2.932352	108.456193	0.019964	0.400859
-86.391056	-3.141098	108.459521	0.019905	0.400479
-89.190515	-2.083668	108.462849	0.020583	0.400479
-89.284771	-1.999599	108.466177	0.020606	0.400636
-89.096695	-1.975543	108.469505	0.020560	0.400944
-87.039998	-2.756133	108.472833	0.020062	0.400932
-86.158409	-3.130452	108.476161	0.019848	0.400799
-88.950475	-2.126003	108.479489	0.020525	0.400636
-89.218622	-1.931554	108.482817	0.020590	0.400938
-88.896780	-1.984289	108.486145	0.020512	0.401160
-84.942954	-3.487690	108.489473	0.019554	0.401129
-86.921285	-2.885062	108.492801	0.020033	0.400661
-87.449520	-2.693251	108.496129	0.020161	0.400636
-89.637588	-1.861751	108.499457	0.020691	0.400652
-87.217467	-2.686437	108.502785	0.020105	0.400942
-86.632526	-3.000608	108.506113	0.019963	0.400641
-86.347908	-3.153531	108.509441	0.019894	0.400494
-88.535180	-2.375573	108.512769	0.020424	0.400338
-89.371096	-1.996537	108.516097	0.020626	0.400543
-89.725345	-1.766869	108.519425	0.020712	0.400853
-86.304873	-3.030343	108.522753	0.019884	0.400946
-87.571447	-2.626887	108.526081	0.020190	0.400703
-88.644641	-2.212978	108.529409	0.020450	0.400731
-90.361691	-1.446547	108.532737	0.020866	0.401112
-87.176798	-2.565708	108.536065	0.020095	0.401384
-86.918801	-2.704632	108.539393	0.020032	0.401250
-86.258148	-3.025101	108.542721	0.019872	0.401021
-88.700244	-2.126070	108.546049	0.020464	0.400945
-89.264924	-1.851521	108.549377	0.020600	0.401143
-88.062154	-2.223470	108.552705	0.020309	0.401410
-85.811232	-3.113245	108.556033	0.019764	0.401283
-85.565323	-3.317832	108.559361	0.019704	0.400922
-87.761100	-2.578595	108.562689	0.020236	0.400630
-89.536989	-1.840909	108.566017	0.020666	0.400846
-88.882689	-1.998715	108.569345	0.020508	0.401135
-85.022180	-3.448468	108.572673	0.019572	0.401163
-85.233823	-3.554037	108.576001	0.019624	0.400564
-88.256146	-2.482847	108.579329	0.020356	0.400335
-90.451289	-1.561512	108.582657	0.020887	0.400633
-89.909656	-1.605168	108.585985	0.020756	0.401154
-86.913227	-2.707537	108.589313	0.020030	0.401250
-85.466261	-3.296573	108.592641	0.019680	0.401113
-87.572023	-2.594512	108.595969	0.020190	0.400811
-89.636436	-1.755661	108.599297	0.020690	0.401002
-89.912967	-1.532434	108.602625	0.020757	0.401386
-86.015802	-2.950557	108.605953	0.019813	0.401561
-85.522831	-3.264229	108.609281	0.019693	0.401149
-86.748595	-2.866263	108.612609	0.019990	0.400939
-90.351236	-1.471985	108.615937	0.020863	0.401047
-88.702044	-1.975004	108.619265	0.020463	0.401435
-85.714370	-3.101529	108.622593	0.019739	0.401442
-84.876239	-3.545965	108.625921	0.019536	0.401029
-87.913074	-2.523260	108.629249	0.020272	0.400626
-89.262724	-1.931586	108.632577	0.020599	0.400891
-89.956385	-1.559253	108.635905	0.020767	0.401248
-86.857952	-2.632949	108.639233	0.020016	0.401561
-85.968841	-3.060088	108.642561	0.019801	0.401266
-87.156430	-2.635743	108.645889	0.020089	0.401188
-89.311540	-1.865903	108.649217	0.020611	0.401045
-89.192105	-1.770853	108.652545	0.020582	0.401498
-86.148129	-2.903481	108.655873	0.019844	0.401554
-85.745086	-3.131883	108.659201	0.019747	0.401308
-86.776981	-2.842110	108.662529	0.019996	0.400985
-90.049230	-1.560943	108.665857	0.020789	0.401130
-87.656261	-2.333380	108.669185	0.020209	0.401556
-87.658448	-2.332586	108.672513	0.020210	0.401556
-84.334404	-3.662311	108.675841	0.019405	0.401317
-86.760984	-2.871203	108.679169	0.019992	0.400911
-87.734614	-2.493801	108.682497	0.020228	0.400942
-89.837309	-1.680157	108.685825	0.020738	0.401005
-87.218468	-2.545037	108.689153	0.020103	0.401407
-85.177523	-3.420708	108.692481	0.019609	0.401069
-86.978804	-2.778217	108.695809	0.020045	0.400947
-88.248412	-2.368137	108.699137	0.020353	0.400722
-89.802506	-1.649728	108.702465	0.020729	0.401147
-87.373988	-2.538741	108.705793	0.020141	0.401239
-86.494802	-2.871546	108.709121	0.019928	0.401237
-87.138335	-2.650934	108.712449	0.020084	0.401164
-89.289195	-1.794826	108.715777	0.020605	0.401305
-89.617883	-1.570527	108.719105	0.020684	0.401629
-87.829825	-2.126913	108.722433	0.020251	0.402013
-85.537779	-3.063718	108.725761	0.019696	0.401785
-85.611594	-3.108267	108.729089	0.019713	0.401551
-86.741042	-2.773847	108.732417	0.019987	0.401253
-88.613097	-2.046593	108.735745	0.020441	0.401318
-86.818506	-2.703553	108.739073	0.020006	0.401386
-86.797271	-2.756490	108.742401	0.020001	0.401241
-86.099630	-3.060508	108.745729	0.019832	0.401110
-87.725018	-2.439711	108.749057	0.020225	0.401132
-87.445326	-2.577459	108.752385	0.020158	0.401029
-87.978822	-2.309284	108.755713	0.020287	0.401244
-86.599127	-2.834020	108.759041	0.019952	0.401233
-87.852059	-2.359820	108.762369	0.020256	0.401236
-86.896768	-2.720286	108.765697	0.020024	0.401238
-88.885716	-1.966405	108.769025	0.020506	0.401246
-88.097591	-2.169097	108.772353	0.020315	0.401553
-86.694412	-2.695852	108.775681	0.019975	0.401564
-86.093144	-2.991733	108.779009	0.019830	0.401342
-87.622060	-2.440983	108.782337	0.020200	0.401256
-89.119246	-1.842975	108.785665	0.020563	0.401360
-88.447872	-1.964151	108.788993	0.020400	0.401788
-87.258985	-2.392585	108.792321	0.020112	0.401855
-86.096206	-2.835607	108.795649	0.019830	0.401843
-86.355044	-2.823969	108.798977	0.019893	0.401566
-87.244222	-2.488940	108.802305	0.020108	0.401563
-87.479782	-2.402389	108.805633	0.020165	0.401555
-85.505128	-3.173167	108.808961	0.019687	0.401475
-85.711076	-3.176611	108.812289	0.019737	0.401213
-86.697461	-2.886233	108.815617	0.019976	0.400947
-88.851439	-2.028911	108.818945	0.020497	0.401088
-89.467193	-1.724648	108.822273	0.020647	0.401320
-87.277032	-2.424488	108.825601	0.020116	0.401732
-86.248237	-2.867564	108.828929	0.019867	0.401557
-87.059199	-2.560040	108.832257	0.020063	0.401560
-88.170573	-2.167997	108.835585	0.020332	0.401471
-88.654863	-1.885741	108.838913	0.020450	0.401791
-87.026483	-2.477756	108.842241	0.020055	0.401866
-85.979699	-2.877002	108.845569	0.019801	0.401854
-86.834324	-2.647980	108.848897	0.020008	0.401552
-87.349204	-2.454385	108.852225	0.020133	0.401549
-87.636555	-2.338589	108.855553	0.020203	0.401572
-86.182993	-2.818074	108.858881	0.019851	0.401797
-86.344974	-2.829106	108.862209	0.019890	0.401564
-86.682722	-2.700458	108.865537	0.019972	0.401568
-87.639141	-2.430528	108.868865	0.020203	0.401273
-88.161181	-2.145926	108.872193	0.020330	0.401555
-87.190650	-2.512219	108.875521	0.020095	0.401557
-87.000712	-2.519402	108.878849	0.020048	0.401765
-86.734788	-2.684353	108.882177	0.019984	0.401557
-86.989608	-2.589144	108.885505	0.020046	0.401554
-87.487287	-2.403247	108.888833	0.020166	0.401547
-87.781561	-2.220773	108.892161	0.020238	0.401778
-86.837113	-2.552368	108.895489	0.020009	0.401859
-87.807616	-2.183326	108.898817	0.020244	0.401867
-86.933013	-2.518496	108.902145	0.020032	0.401852
-87.169575	-2.428386	108.905473	0.020089	0.401854
-87.459812	-2.317079	108.908801	0.020159	0.401860
-86.717157	-2.599162	108.912129	0.019979	0.401855
-87.450878	-2.320629	108.915457	0.020157	0.401860
-86.890138	-2.529977	108.918785	0.020021	0.401868
-86.995258	-2.493025	108.922113	0.020047	0.401859
-86.079398	-2.841735	108.925441	0.019825	0.401851
-86.336476	-2.744256	108.928769	0.019887	0.401852
-86.214632	-2.870786	108.932097	0.019858	0.401592
-87.739434	-2.271929	108.935425	0.020227	0.401666
-86.705338	-2.681059	108.938753	0.019976	0.401607
-87.779399	-2.217961	108.942081	0.020236	0.401792
-85.511101	-3.108358	108.945409	0.019687	0.401684
-87.864120	-2.223611	108.948737	0.020257	0.401671
-86.533945	-2.743380	108.952065	0.019935	0.401615
-88.577247	-1.917283	108.955393	0.020430	0.401790
-86.626032	-2.633008	108.958721	0.019957	0.401859
-86.972086	-2.500505	108.962049	0.020041	0.401865
-86.948795	-2.506454	108.965377	0.020035	0.401875
-86.616162	-2.634745	108.968705	0.019954	0.401866
-87.728156	-2.212386	108.972033	0.020224	0.401874
-86.549056	-2.585213	108.975361	0.019938	0.402108
-87.590847	-2.260379	108.978689	0.020190	0.401887
-85.827669	-2.857029	108.982017	0.019763	0.402111
-88.721110	-1.815326	108.985345	0.020464	0.401945
-86.546202	-2.563956	108.988673	0.019937	0.402181
-87.841580	-2.075093	108.992001	0.020251	0.402179
-85.209252	-3.033039	108.995329	0.019613	0.402297
-87.432601	-2.283898	108.998657	0.020152	0.402005
-84.878873	-3.223126	109.001985	0.019533	0.402087
-87.842824	-2.170917	109.005313	0.020251	0.401869
-87.088678	-2.456177	109.008641	0.020068	0.401869
-87.936684	-2.049874	109.011969	0.020274	0.402146
-85.656482	-2.926193	109.015297	0.019721	0.402098
-87.001418	-2.408679	109.018625	0.020047	0.402129
-85.888099	-2.891606	109.021953	0.019778	0.401928
-88.168012	-2.002212	109.025281	0.020330	0.402018
-85.988146	-2.828223	109.028609	0.019802	0.402011
-87.263608	-2.315029	109.031937	0.020111	0.402112
-85.326512	-3.099825	109.035265	0.019641	0.401941
-86.953739	-2.510766	109.038593	0.020036	0.401858
-86.974800	-2.502451	109.041921	0.020041	0.401860
-86.958142	-2.496154	109.045249	0.020037	0.401900
-85.480711	-3.098033	109.048577	0.019679	0.401760
-86.657314	-2.634189	109.051905	0.019964	0.401822
-87.647001	-2.325116	109.055233	0.020203	0.401613
-88.588910	-1.831134	109.058561	0.020431	0.402059
-86.275818	-2.670630	109.061889	0.019871	0.402170
-87.953347	-2.035138	109.065217	0.020277	0.402176
-86.881918	-2.439080	109.068545	0.020018	0.402179
-87.994514	-1.929658	109.071873	0.020287	0.402466
-85.468008	-2.875587	109.075201	0.019675	0.402494
-85.865082	-2.759437	109.078529	0.019771	0.402385
-86.454147	-2.603422	109.081857	0.019914	0.402170
-87.663476	-2.142709	109.085185	0.020207	0.402183
-86.529483	-2.556769	109.088513	0.019932	0.402229
-85.880185	-2.775799	109.091841	0.019775	0.402314
-86.165766	-2.712020	109.095169	0.019844	0.402172
-86.257278	-2.677417	109.098497	0.019866	0.402173
-88.746869	-1.754257	109.101825	0.020469	0.402117
-84.934908	-3.125833	109.105153	0.019546	0.402338
-86.374053	-2.684639	109.108481	0.019894	0.402007
-84.501518	-3.415567	109.111809	0.019441	0.401932
-89.199102	-1.707194	109.115137	0.020579	0.401718
-86.117244	-2.725887	109.118465	0.019832	0.402188
-87.047380	-2.434245	109.121793	0.020057	0.401995
-84.250231	-3.480921	109.125121	0.019380	0.402028
-88.955225	-1.794580	109.128449	0.020520	0.401734
-88.333771	-1.866116	109.131777	0.020369	0.402261
-88.462852	-1.721742	109.135105	0.020400	0.402569
-84.587112	-3.146076	109.138433	0.019461	0.402697
-85.616345	-2.884604	109.141761	0.019710	0.402287
-86.709812	-2.502179	109.145089	0.019975	0.402189
-88.427269	-1.790155	109.148417	0.020391	0.402392
-86.244898	-2.584995	109.151745	0.019863	0.402488
-85.329847	-2.926394	109.155073	0.019641	0.402502
-84.851038	-3.229489	109.158401	0.019525	0.402108
-88.164755	-1.973589	109.161729	0.020328	0.402122
-86.680316	-2.515005	109.165057	0.019968	0.402184
-86.365717	-2.551576	109.168385	0.019892	0.402450
-84.041077	-3.549529	109.171713	0.019329	0.402064
-86.223748	-2.787613	109.175041	0.019857	0.401862
-87.711885	-2.225878	109.178369	0.020218	0.401860
-89.492420	-1.428082	109.181697	0.020649	0.402264
-86.185933	-2.606018	109.185025	0.019848	0.402494
-86.211780	-2.594903	109.188353	0.019854	0.402498
-85.761987	-2.819365	109.191681	0.019745	0.402323
-88.160960	-1.878270	109.195009	0.020326	0.402435
-86.952582	-2.257851	109.198337	0.020034	0.402683
-86.609072	-2.350699	109.201665	0.019950	0.402802
-85.904730	-2.634895	109.204993	0.019780	0.402744
-86.390626	-2.531945	109.208321	0.019897	0.402484
-86.626379	-2.373545	109.211649	0.019954	0.402708
-85.426240	-2.868476	109.214977	0.019664	0.402574
-87.197308	-2.229214	109.218305	0.020093	0.402478
-85.324063	-2.935783	109.221633	0.019639	0.402482
-86.275966	-2.573269	109.224961	0.019869	0.402492
-84.162372	-3.441360	109.228289	0.019357	0.402268
-86.964935	-2.481407	109.231617	0.020036	0.401949
-86.322721	-2.654084	109.234945	0.019881	0.402175
-87.464809	-2.220002	109.238273	0.020157	0.402183
-85.619370	-2.915535	109.241601	0.019710	0.402189
-86.720400	-2.500614	109.244929	0.019977	0.402186
-87.584678	-2.130031	109.248257	0.020186	0.402328
-87.987593	-1.924157	109.251585	0.020284	0.402501
-87.134250	-2.150905	109.254913	0.020077	0.402809
-86.580925	-2.360621	109.258241	0.019943	0.402807
-85.909640	-2.613242	109.261569	0.019780	0.402810
-87.251130	-2.106238	109.264897	0.020105	0.402811
-87.187741	-2.040983	109.268225	0.020090	0.403099
-86.573346	-2.266134	109.271553	0.019941	0.403121
-84.800375	-2.938449	109.274881	0.019511	0.403113
-84.407303	-3.192796	109.278209	0.019416	0.402773
-85.513182	-2.862549	109.281537	0.019684	0.402491
-85.932334	-2.704424	109.284865	0.019786	0.402490
-85.782296	-2.835962	109.288193	0.019749	0.402249
-86.038763	-2.758630	109.291521	0.019811	0.402186
-85.701544	-2.887134	109.294849	0.019730	0.402183
-87.183391	-2.326834	109.298177	0.020089	0.402185
-86.566933	-2.563726	109.301505	0.019939	0.402172
-87.761591	-2.025288	109.304833	0.020229	0.402453
-86.915594	-2.314851	109.308161	0.020024	0.402550
-86.335786	-2.453151	109.311489	0.019883	0.402810
-85.435464	-2.845551	109.314817	0.019665	0.402642
-86.658570	-2.418663	109.318145	0.019961	0.402529
-86.988363	-2.209253	109.321473	0.020041	0.402802
-88.381926	-1.634523	109.324801	0.020379	0.402958
-86.384925	-2.344649	109.328129	0.019895	0.403100
-85.992912	-2.492795	109.331457	0.019800	0.403100
-84.893168	-2.908087	109.334785	0.019533	0.403101
-85.951857	-2.591274	109.338113	0.019790	0.402834
-86.706059	-2.272696	109.341441	0.019972	0.402942
-84.176181	-3.237952	109.344769	0.019360	0.402912
-85.500124	-2.857261	109.348097	0.019680	0.402527
-84.404664	-3.303533	109.351425	0.019415	0.402423
-87.860064	-2.051099	109.354753	0.020252	0.402252
-86.268002	-2.575075	109.358081	0.019866	0.402502
-86.100588	-2.638855	109.361409	0.019826	0.402501
-84.306536	-3.339589	109.364737	0.019391	0.402427
-86.676375	-2.518677	109.368065	0.019965	0.402187
-88.062722	-1.924748	109.371393	0.020301	0.402414
-88.949207	-1.460444	109.374721	0.020516	0.402831
-85.742492	-2.584232	109.378049	0.019739	0.403113
-86.003255	-2.486001	109.381377	0.019802	0.403112
-85.534608	-2.699610	109.384705	0.019688	0.402995
-88.872608	-1.399476	109.388033	0.020497	0.403121
-85.847144	-2.447709	109.391361	0.019764	0.403425
-85.223097	-2.683410	109.394689	0.019613	0.403426
-83.322220	-3.536771	109.398017	0.019152	0.402991
-87.164295	-2.139840	109.401345	0.020083	0.402816
-86.632438	-2.312829	109.404673	0.019954	0.402906
-87.621128	-1.851503	109.408001	0.020193	0.403188
-83.644979	-3.338217	109.411329	0.019230	0.403238
-84.860964	-3.010138	109.414657	0.019525	0.402816
-83.656141	-3.557311	109.417985	0.019233	0.402520
-87.838672	-2.041585	109.421313	0.020246	0.402312
-86.459344	-2.510139	109.424641	0.019912	0.402482
-86.075380	-2.570565	109.427969	0.019819	0.402755
-84.325084	-3.301594	109.431297	0.019395	0.402530
-86.678612	-2.429269	109.434625	0.019965	0.402476
-88.160871	-1.843158	109.437953	0.020324	0.402560
-88.137827	-1.707884	109.441281	0.020318	0.403024
-86.188715	-2.416231	109.444609	0.019846	0.403114
-85.301904	-2.692327	109.447937	0.019631	0.403304
-86.157742	-2.429577	109.451265	0.019838	0.403109
-87.417423	-1.896793	109.454593	0.020144	0.403292
-88.333951	-1.469910	109.457921	0.020366	0.403552
-85.261565	-2.521860	109.461249	0.019621	0.403901
-83.587720	-3.264738	109.464577	0.019216	0.403546
-83.103713	-3.581749	109.467905	0.019098	0.403115
-87.554205	-1.989426	109.471233	0.020177	0.402829
-87.204757	-1.988558	109.474561	0.020092	0.403257
-85.070518	-2.759272	109.477889	0.019575	0.403371
-81.624451	-4.213302	109.481217	0.018740	0.402882
-85.065902	-3.106874	109.484545	0.019574	0.402258
-86.462048	-2.605403	109.487873	0.019912	0.402175
-90.683885	-0.854349	109.491201	0.020935	0.402678
-85.676826	-2.614571	109.494529	0.019722	0.403101
-85.496964	-2.678520	109.497857	0.019678	0.403114
-82.549503	-3.896710	109.501185	0.018964	0.402777
-89.423257	-1.320821	109.504513	0.020629	0.402710
-88.330084	-1.567589	109.507841	0.020364	0.403245
-87.938549	-1.541309	109.511169	0.020269	0.403805
-81.070916	-4.201662	109.514497	0.018606	0.403593
-84.971476	-2.877147	109.517825	0.019550	0.403114
-86.255132	-2.486880	109.521153	0.019861	0.402810
-90.605238	-0.669641	109.524481	0.020915	0.403369
-85.189871	-2.602366	109.527809	0.019603	0.403733
-83.265588	-3.364516	109.531137	0.019137	0.403620
-82.698186	-3.772438	109.534465	0.019000	0.402998
-87.457009	-2.024375	109.537793	0.020152	0.402838
-87.784210	-1.811466	109.541121	0.020232	0.403126
-86.239450	-2.306637	109.544449	0.019857	0.403410
-83.332544	-3.457098	109.547777	0.019153	0.403242
-83.864422	-3.367972	109.551105	0.019282	0.402883
-87.426307	-2.077055	109.554433	0.020145	0.402707
-88.955253	-1.344714	109.557761	0.020515	0.403205
-87.480539	-1.772221	109.561089	0.020158	0.403621
-84.278731	-2.945656	109.564417	0.019382	0.403738
-85.134596	-2.716752	109.567745	0.019589	0.403435
-85.551888	-2.565579	109.571073	0.019691	0.403414
-88.275207	-1.488231	109.574401	0.020350	0.403570
-85.359949	-2.537287	109.577729	0.019644	0.403738
-85.367782	-2.536865	109.581057	0.019646	0.403730
-81.466707	-4.095728	109.584385	0.018701	0.403457
-86.096524	-2.515755	109.587713	0.019822	0.402913
-85.611614	-2.638044	109.591041	0.019705	0.403109
-87.406570	-1.941671	109.594369	0.020140	0.403168
-83.932249	-3.232930	109.597697	0.019298	0.403237
-84.724519	-3.039256	109.601025	0.019490	0.402897
-84.512906	-3.168297	109.604353	0.019439	0.402739
-87.683579	-1.981706	109.607681	0.020207	0.402703
-87.559012	-1.910703	109.611009	0.020176	0.403083
-87.393586	-1.840751	109.614337	0.020136	0.403509
-84.031341	-3.116620	109.617665	0.019322	0.403491
-85.473780	-2.590882	109.620993	0.019671	0.403430
-86.663323	-2.141616	109.624321	0.019959	0.403430
-88.071451	-1.547342	109.627649	0.020300	0.403630
-85.269016	-2.530517	109.630977	0.019621	0.403873
-85.200317	-2.598457	109.634305	0.019605	0.403738
-84.314755	-2.973038	109.637633	0.019390	0.403610
-87.446851	-1.783369	109.640961	0.020149	0.403631
