Thu Oct 24 21:13:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-64.705479	-3.805348	121.165825	0.014184	0.427104
-65.872099	-3.266805	121.169153	0.014466	0.427401
-61.393553	-4.958668	121.172481	0.013381	0.427399
-64.407681	-3.940501	121.175809	0.014111	0.427035
-63.219697	-4.392104	121.179137	0.013824	0.427026
-66.777827	-2.993264	121.182465	0.014685	0.427195
-62.696593	-4.447420	121.185793	0.013697	0.427458
-64.334702	-3.864890	121.189121	0.014093	0.427349
-60.707460	-5.318581	121.192449	0.013215	0.427094
-65.501011	-3.592618	121.195777	0.014376	0.426839
-64.321279	-3.972827	121.199105	0.014090	0.427038
-65.990706	-3.273588	121.202433	0.014495	0.427247
-62.698062	-4.483697	121.205761	0.013697	0.427347
-63.441278	-4.204437	121.209089	0.013877	0.427343
-63.426846	-4.306975	121.212417	0.013873	0.427049
-65.012261	-3.661763	121.215745	0.014257	0.427191
-63.741826	-4.127157	121.219073	0.013950	0.427234
-64.012570	-3.988547	121.222401	0.014015	0.427345
-63.463651	-4.268293	121.225729	0.013882	0.427125
-65.345932	-3.504790	121.229057	0.014338	0.427285
-63.667396	-4.118112	121.232385	0.013931	0.427348
-64.563008	-3.736306	121.235713	0.014148	0.427480
-62.606704	-4.500665	121.239041	0.013674	0.427402
-63.612886	-4.140947	121.242369	0.013918	0.427341
-62.464884	-4.647874	121.245697	0.013640	0.427119
-64.036796	-4.084143	121.249025	0.014021	0.427028
-63.335591	-4.349177	121.252353	0.013851	0.427028
-64.655276	-3.849617	121.255681	0.014170	0.427032
-63.562290	-4.265093	121.259009	0.013906	0.427024
-64.231654	-4.012135	121.262337	0.014068	0.427024
-64.563578	-3.884316	121.265665	0.014148	0.427032
-64.494939	-3.810222	121.268993	0.014131	0.427336
-64.681139	-3.738319	121.272321	0.014176	0.427341
-63.789760	-3.985321	121.275649	0.013960	0.427612
-63.156460	-4.305351	121.278977	0.013807	0.427367
-63.462760	-4.201287	121.282305	0.013881	0.427332
-63.822017	-4.064241	121.285633	0.013968	0.427337
-65.227549	-3.484505	121.288961	0.014309	0.427486
-62.580795	-4.470400	121.292289	0.013667	0.427527
-63.684680	-4.109927	121.295617	0.013935	0.427356
-63.397348	-4.221625	121.298945	0.013865	0.427347
-65.320969	-3.482314	121.302273	0.014331	0.427386
-63.512401	-4.075045	121.305601	0.013893	0.427659
-62.394002	-4.563285	121.308929	0.013622	0.427460
-63.336211	-4.243066	121.312257	0.013850	0.427352
-64.123288	-3.948417	121.315585	0.014041	0.427345
-65.548706	-3.389351	121.318913	0.014386	0.427408
-64.066053	-3.866226	121.322241	0.014027	0.427660
-62.491189	-4.468114	121.325569	0.013645	0.427638
-62.036209	-4.746003	121.328897	0.013535	0.427316
-64.373933	-3.926823	121.332225	0.014101	0.427124
-65.092091	-3.584187	121.335553	0.014275	0.427341
-64.521691	-3.706122	121.338881	0.014137	0.427625
-62.582206	-4.432906	121.342209	0.013667	0.427641
-63.131264	-4.326912	121.345537	0.013800	0.427334
-64.546652	-3.790149	121.348865	0.014143	0.427342
-64.815206	-3.582081	121.352193	0.014208	0.427665
-63.699057	-4.004701	121.355521	0.013937	0.427662
-61.939388	-4.671634	121.358849	0.013511	0.427654
-62.038590	-4.763534	121.362177	0.013535	0.427262
-62.937867	-4.504182	121.365505	0.013753	0.427019
-64.518342	-3.905832	121.368833	0.014136	0.427025
-64.745509	-3.728690	121.372161	0.014191	0.427302
-63.841153	-4.057561	121.375489	0.013972	0.427340
-63.602016	-4.149602	121.378817	0.013914	0.427335
-64.359254	-3.852020	121.382145	0.014097	0.427371
-64.753963	-3.606514	121.385473	0.014193	0.427663
-64.497306	-3.658510	121.388801	0.014130	0.427800
-63.464701	-3.991357	121.392129	0.013880	0.427972
-62.729092	-4.315223	121.395457	0.013702	0.427833
-63.633323	-4.031798	121.398785	0.013921	0.427657
-64.028013	-3.881646	121.402113	0.014017	0.427661
-64.836568	-3.476341	121.405441	0.014212	0.427964
-63.220360	-4.088139	121.408769	0.013821	0.427960
-62.700576	-4.282473	121.412097	0.013695	0.427965
-61.584454	-4.775102	121.415425	0.013425	0.427750
-63.455045	-4.191087	121.418753	0.013878	0.427380
-64.089200	-3.878631	121.422081	0.014031	0.427601
-63.304433	-4.155327	121.425409	0.013841	0.427661
-62.628046	-4.423471	121.428737	0.013677	0.427622
-61.510014	-4.988751	121.432065	0.013406	0.427188
-64.270315	-3.998952	121.435393	0.014075	0.427030
-64.416273	-3.867981	121.438721	0.014110	0.427260
-64.702196	-3.700999	121.442049	0.014180	0.427439
-61.825893	-4.768150	121.445377	0.013483	0.427496
-63.681561	-4.119959	121.448705	0.013932	0.427338
-64.576370	-3.780310	121.452033	0.014149	0.427343
-67.013348	-2.728121	121.455361	0.014739	0.427744
-64.061244	-3.682582	121.458689	0.014024	0.428229
-63.054525	-4.048278	121.462017	0.013780	0.428273
-62.506170	-4.328634	121.465345	0.013647	0.428051
-64.836764	-3.457099	121.468673	0.014212	0.428026
-64.416177	-3.532989	121.472001	0.014110	0.428277
-62.843241	-4.117379	121.475329	0.013729	0.428306
-61.509095	-4.661635	121.478657	0.013405	0.428183
-60.838465	-5.038713	121.481985	0.013243	0.427808
-63.735871	-4.064346	121.485313	0.013945	0.427446
-63.155078	-4.211661	121.488641	0.013804	0.427665
-64.148379	-3.842460	121.491969	0.014045	0.427647
-61.637236	-4.806348	121.495297	0.013436	0.427599
-62.503528	-4.594047	121.498625	0.013646	0.427252
-63.285506	-4.350882	121.501953	0.013836	0.427094
-65.562956	-3.423256	121.505281	0.014387	0.427300
-63.248054	-4.177121	121.508609	0.013826	0.427664
-63.782187	-3.978962	121.511937	0.013956	0.427654
-62.676383	-4.430524	121.515265	0.013688	0.427550
-66.490993	-2.937522	121.518593	0.014612	0.427711
-64.053211	-3.768125	121.521921	0.014021	0.427983
-65.371243	-3.138991	121.525249	0.014341	0.428381
-61.561962	-4.558794	121.528577	0.013418	0.428437
-62.882487	-4.116158	121.531905	0.013738	0.428268
-62.527051	-4.329175	121.535233	0.013651	0.428029
-64.613448	-3.509011	121.538561	0.014157	0.428128
-62.431309	-4.322164	121.541889	0.013628	0.428160
-63.218817	-4.035721	121.545217	0.013819	0.428128
-61.585423	-4.726855	121.548545	0.013423	0.427902
-63.478371	-4.031057	121.551873	0.013882	0.427845
-62.766702	-4.354947	121.555201	0.013709	0.427678
-62.862197	-4.324398	121.558529	0.013732	0.427662
-62.326417	-4.539409	121.561857	0.013603	0.427624
-62.233429	-4.672806	121.565185	0.013580	0.427326
-63.782704	-4.084796	121.568513	0.013955	0.427335
-65.374289	-3.414544	121.571841	0.014341	0.427546
-65.824630	-3.140849	121.575169	0.014450	0.427860
-63.470609	-3.896259	121.578497	0.013879	0.428264
-62.791397	-4.151740	121.581825	0.013715	0.428267
-63.048785	-4.050195	121.585153	0.013777	0.428280
-65.765999	-3.005189	121.588481	0.014435	0.428338
-63.395325	-3.787309	121.591809	0.013861	0.428680
-62.890490	-4.008532	121.595137	0.013739	0.428588
-60.417766	-4.981424	121.598465	0.013140	0.428469
-63.067722	-4.141613	121.601793	0.013782	0.427983
-63.572282	-3.893131	121.605121	0.013904	0.428159
-63.871917	-3.744623	121.608449	0.013976	0.428266
-61.265875	-4.748226	121.611777	0.013345	0.428206
-61.223388	-4.909660	121.615105	0.013335	0.427766
-61.555589	-4.887356	121.618433	0.013415	0.427454
-65.557279	-3.370020	121.621761	0.014385	0.427474
-62.637739	-4.409759	121.625089	0.013677	0.427664
-63.215740	-4.190922	121.628417	0.013817	0.427666
-61.365331	-4.926455	121.631745	0.013369	0.427554
-64.915178	-3.633646	121.635073	0.014229	0.427411
-64.710371	-3.566591	121.638401	0.014179	0.427848
-64.812629	-3.460205	121.641729	0.014204	0.428054
-63.398428	-3.923021	121.645057	0.013861	0.428269
-63.280163	-3.966869	121.648385	0.013832	0.428272
-63.821330	-3.761154	121.651713	0.013964	0.428276
-64.121545	-3.543492	121.655041	0.014036	0.428592
-63.981616	-3.581753	121.658369	0.014002	0.428636
-63.600197	-3.636400	121.661697	0.013910	0.428906
-62.546422	-4.033499	121.665025	0.013654	0.428909
-61.384989	-4.512717	121.668353	0.013373	0.428786
-62.247510	-4.317789	121.671681	0.013582	0.428391
-60.993720	-4.836245	121.675009	0.013278	0.428254
-63.213717	-4.097472	121.678337	0.013816	0.427954
-62.008064	-4.552408	121.681665	0.013524	0.427955
-62.763300	-4.345143	121.684993	0.013707	0.427719
-62.464577	-4.402236	121.688321	0.013634	0.427888
-63.587190	-4.054629	121.691649	0.013906	0.427657
-64.326994	-3.686406	121.694977	0.014086	0.427927
-63.098651	-4.139587	121.698305	0.013788	0.427959
-63.116261	-4.086053	121.701633	0.013792	0.428101
-62.404031	-4.399176	121.704961	0.013620	0.427967
-64.444805	-3.585062	121.708289	0.014114	0.428100
-64.196925	-3.615764	121.711617	0.014054	0.428290
-63.740986	-3.690970	121.714945	0.013943	0.428584
-62.368007	-4.204876	121.718273	0.013611	0.428597
-62.660273	-4.100576	121.721601	0.013681	0.428579
-63.624657	-3.732471	121.724929	0.013915	0.428591
-63.312703	-3.849054	121.728257	0.013839	0.428595
-62.381875	-4.204565	121.731585	0.013614	0.428583
-60.670461	-4.909199	121.734913	0.013199	0.428406
-62.982807	-4.119825	121.738241	0.013759	0.428153
-62.487749	-4.348218	121.741569	0.013639	0.428028
-64.992383	-3.350906	121.744897	0.014246	0.428185
-61.634747	-4.585690	121.748225	0.013433	0.428284
-61.851685	-4.534032	121.751553	0.013485	0.428193
-61.035226	-4.965606	121.754881	0.013287	0.427820
-64.753339	-3.565862	121.758209	0.014188	0.427808
-64.293097	-3.652714	121.761537	0.014077	0.428071
-64.174874	-3.583464	121.764865	0.014048	0.428416
-61.001379	-4.788712	121.768193	0.013279	0.428395
-62.545392	-4.301395	121.771521	0.013653	0.428106
-64.082821	-3.693448	121.774849	0.014025	0.428189
-66.193674	-2.777757	121.778177	0.014537	0.428548
-64.276197	-3.332317	121.781505	0.014072	0.429060
-60.514900	-4.742646	121.784833	0.013161	0.429090
-60.843818	-4.776630	121.788161	0.013241	0.428612
-62.161459	-4.391194	121.791489	0.013560	0.428274
-64.593724	-3.443736	121.794817	0.014149	0.428362
-63.034804	-3.959017	121.798145	0.013771	0.428584
-61.402710	-4.572728	121.801473	0.013376	0.428591
-60.635637	-4.977254	121.804801	0.013190	0.428244
-63.317795	-4.056095	121.808129	0.013840	0.427967
-63.982449	-3.719315	121.811457	0.014001	0.428227
-63.940353	-3.701331	121.814785	0.013990	0.428330
-60.860806	-4.807663	121.818113	0.013244	0.428501
-61.432461	-4.743870	121.821441	0.013383	0.428041
-63.398728	-4.024461	121.824769	0.013859	0.427972
-65.451841	-3.183515	121.828097	0.014356	0.428171
-64.245160	-3.447936	121.831425	0.014064	0.428749
-61.748624	-4.394603	121.834753	0.013459	0.428737
-61.595453	-4.503713	121.838081	0.013422	0.428582
-63.031879	-4.007842	121.841409	0.013770	0.428442
-64.165424	-3.531038	121.844737	0.014045	0.428590
-63.516750	-3.689419	121.848065	0.013887	0.428852
-62.069380	-4.242417	121.851393	0.013537	0.428832
-62.388609	-4.097288	121.854721	0.013614	0.428906
-63.121689	-3.926699	121.858049	0.013792	0.428586
-63.817299	-3.561463	121.861377	0.013960	0.428896
-62.892869	-3.906359	121.864705	0.013736	0.428909
-61.395014	-4.476271	121.868033	0.013373	0.428895
-60.212958	-5.020521	121.871361	0.013087	0.428600
-62.531945	-4.250315	121.874689	0.013649	0.428281
-63.298016	-3.961543	121.878017	0.013834	0.428280
-63.981357	-3.605941	121.881345	0.014000	0.428576
-62.839437	-4.032217	121.884673	0.013723	0.428590
-61.868426	-4.397937	121.888001	0.013488	0.428593
-61.592702	-4.509976	121.891329	0.013421	0.428569
-63.652239	-3.802431	121.894657	0.013920	0.428358
-63.939664	-3.593683	121.897985	0.013989	0.428661
-62.869194	-3.917129	121.901313	0.013730	0.428905
-60.438851	-4.887171	121.904641	0.013141	0.428747
-61.784756	-4.509614	121.907969	0.013467	0.428352
-62.836799	-4.137729	121.911297	0.013722	0.428276
-64.731837	-3.357596	121.914625	0.014181	0.428472
-62.936784	-3.901496	121.917953	0.013746	0.428876
-61.381548	-4.543648	121.921281	0.013369	0.428710
-62.219345	-4.270079	121.924609	0.013572	0.428581
-62.208137	-4.274168	121.927937	0.013569	0.428582
-65.178274	-3.120078	121.931265	0.014289	0.428681
-62.723437	-3.974072	121.934593	0.013694	0.428901
-62.880824	-3.917328	121.937921	0.013732	0.428893
-60.686705	-4.742370	121.941249	0.013201	0.428903
-63.703447	-3.675355	121.944577	0.013932	0.428686
-63.520150	-3.647829	121.947905	0.013887	0.428979
-63.185017	-3.699072	121.951233	0.013806	0.429206
-61.133868	-4.498143	121.954561	0.013309	0.429132
-61.249849	-4.527954	121.957889	0.013337	0.428910
-62.241801	-4.247143	121.961217	0.013577	0.428627
-63.796818	-3.608412	121.964545	0.013954	0.428783
-63.186951	-3.796392	121.967873	0.013806	0.428911
-62.100142	-4.188438	121.971201	0.013543	0.428967
-61.218036	-4.542050	121.974529	0.013329	0.428905
-61.301090	-4.594835	121.977857	0.013349	0.428650
-63.654381	-3.717659	121.981185	0.013919	0.428617
-62.438758	-4.084791	121.984513	0.013625	0.428894
-61.472044	-4.489697	121.987841	0.013390	0.428774
-61.281774	-4.662679	121.991169	0.013344	0.428468
-63.164281	-3.956886	121.994497	0.013800	0.428453
-64.352252	-3.448981	121.997825	0.014088	0.428633
-63.969688	-3.463707	122.001153	0.013995	0.429025
-61.626259	-4.323978	122.004481	0.013428	0.429099
-62.248529	-4.155212	122.007809	0.013578	0.428900
-62.202815	-4.171930	122.011137	0.013567	0.428902
-63.183832	-3.801120	122.014465	0.013805	0.428903
-62.922195	-3.807085	122.017793	0.013741	0.429184
-62.441610	-3.979785	122.021121	0.013625	0.429210
-61.863475	-4.200257	122.024449	0.013485	0.429204
-62.673731	-3.895706	122.027777	0.013681	0.429200
-61.679326	-4.283335	122.031105	0.013440	0.429163
-62.153741	-4.192567	122.034433	0.013555	0.428896
-61.470573	-4.446758	122.037761	0.013389	0.428908
-62.449687	-4.078260	122.041089	0.013627	0.428905
-61.638842	-4.397098	122.044417	0.013430	0.428866
-62.218004	-4.273372	122.047745	0.013570	0.428580
-62.459768	-4.180072	122.051073	0.013629	0.428586
-63.674485	-3.658935	122.054401	0.013923	0.428775
-63.467503	-3.637162	122.057729	0.013873	0.429077
-62.100123	-4.110911	122.061057	0.013542	0.429206
-60.598978	-4.717248	122.064385	0.013178	0.429086
-61.905513	-4.346758	122.067713	0.013494	0.428716
-63.358870	-3.747232	122.071041	0.013847	0.428869
-63.326734	-3.735987	122.074369	0.013839	0.428940
-62.628326	-3.909395	122.077697	0.013669	0.429213
-60.617326	-4.731492	122.081025	0.013182	0.429023
-61.996632	-4.250538	122.084353	0.013516	0.428903
-63.422856	-3.710483	122.087681	0.013862	0.428908
-63.891093	-3.445272	122.091009	0.013975	0.429176
-61.437465	-4.358577	122.094337	0.013381	0.429215
-60.156356	-4.872739	122.097665	0.013070	0.429123
-61.377693	-4.566469	122.100993	0.013366	0.428656
-62.959720	-3.925644	122.104321	0.013749	0.428787
-63.932581	-3.514985	122.107649	0.013985	0.428919
-61.953074	-4.166385	122.110977	0.013505	0.429209
-61.821981	-4.290603	122.114305	0.013474	0.428983
-61.711192	-4.362189	122.117633	0.013447	0.428893
-63.637457	-3.604160	122.120961	0.013913	0.428987
-63.222424	-3.687782	122.124289	0.013813	0.429207
-62.820169	-3.755716	122.127617	0.013715	0.429461
-59.912651	-4.900904	122.130945	0.013011	0.429318
-62.718721	-3.877488	122.134273	0.013691	0.429209
-62.055911	-4.130803	122.137601	0.013530	0.429200
-64.029822	-3.342296	122.140929	0.014008	0.429331
-60.555605	-4.639337	122.144257	0.013166	0.429375
-61.601624	-4.297565	122.147585	0.013420	0.429215
-60.148680	-4.931669	122.150913	0.013068	0.428957
-63.167148	-3.818691	122.154241	0.013799	0.428877
-61.261437	-4.529566	122.157569	0.013337	0.428903
-62.444432	-4.083727	122.160897	0.013624	0.428901
-61.141738	-4.627034	122.164225	0.013308	0.428745
-63.696373	-3.662197	122.167553	0.013927	0.428747
-62.667918	-3.999664	122.170881	0.013678	0.428900
-63.597031	-3.562189	122.174209	0.013903	0.429162
-61.409901	-4.371072	122.177537	0.013373	0.429213
-61.532101	-4.323775	122.180865	0.013403	0.429217
-62.205126	-4.143464	122.184193	0.013566	0.428995
-63.753224	-3.438546	122.187521	0.013941	0.429358
-62.773719	-3.754985	122.190849	0.013703	0.429520
-62.282066	-3.881647	122.194177	0.013584	0.429698
-61.751801	-4.139488	122.197505	0.013456	0.429524
-62.442369	-3.826760	122.200833	0.013623	0.429681
-62.748344	-3.763030	122.204161	0.013697	0.429525
-61.004910	-4.329390	122.207489	0.013275	0.429802
-60.673535	-4.607772	122.210817	0.013194	0.429340
-60.040627	-4.895523	122.214145	0.013041	0.429193
-62.440963	-4.085061	122.217473	0.013622	0.428904
-61.235627	-4.479916	122.220801	0.013330	0.429086
-62.679892	-3.992794	122.224129	0.013680	0.428910
-61.311754	-4.509634	122.227457	0.013349	0.428910
-62.899302	-3.910481	122.230785	0.013733	0.428909
-61.463921	-4.405644	122.234113	0.013386	0.429051
-63.442963	-3.670080	122.237441	0.013865	0.429016
-61.473331	-4.348574	122.240769	0.013388	0.429213
-63.433522	-3.601918	122.244097	0.013863	0.429233
-61.049713	-4.442768	122.247425	0.013285	0.429411
-63.732091	-3.453409	122.250753	0.013935	0.429341
-61.964575	-4.059552	122.254081	0.013507	0.429526
-64.281975	-3.119916	122.257409	0.014068	0.429721
-61.107966	-4.278460	122.260737	0.013299	0.429841
-62.668439	-3.643908	122.264065	0.013677	0.429978
-59.412229	-4.952766	122.267393	0.012888	0.429739
-62.400459	-3.878306	122.270721	0.013612	0.429577
-59.983528	-4.854303	122.274049	0.013026	0.429386
-64.028753	-3.315841	122.277377	0.014006	0.429420
-60.566520	-4.589208	122.280705	0.013168	0.429522
-61.543659	-4.220821	122.284033	0.013404	0.429520
-60.153432	-4.869052	122.287361	0.013067	0.429148
-62.815453	-3.856569	122.290689	0.013712	0.429171
-62.037332	-4.136115	122.294017	0.013524	0.429214
-61.507956	-4.337528	122.297345	0.013395	0.429210
-61.056048	-4.569641	122.300673	0.013286	0.429024
-62.054450	-4.143007	122.304001	0.013528	0.429174
-63.875531	-3.444398	122.307329	0.013969	0.429208
-62.486870	-3.862910	122.310657	0.013632	0.429527
-63.221859	-3.564802	122.313985	0.013810	0.429590
-61.360027	-4.186584	122.317313	0.013359	0.429834
-62.736119	-3.662797	122.320641	0.013693	0.429848
-61.150028	-4.264565	122.323969	0.013308	0.429839
-62.671544	-3.689294	122.327297	0.013677	0.429842
-60.620059	-4.461717	122.330625	0.013180	0.429848
-61.902167	-3.976399	122.333953	0.013490	0.429852
-60.665120	-4.483492	122.337281	0.013191	0.429731
-62.590297	-3.816167	122.340609	0.013657	0.429552
-59.999660	-4.753432	122.343937	0.013029	0.429675
-61.253747	-4.410534	122.347265	0.013333	0.429282
-60.056087	-4.897716	122.350593	0.013043	0.429176
-62.892001	-3.876912	122.353921	0.013730	0.429026
-61.616370	-4.300727	122.357249	0.013421	0.429200
-62.789096	-3.858458	122.360577	0.013705	0.429199
-61.575172	-4.270776	122.363905	0.013411	0.429338
-62.437126	-3.939854	122.367233	0.013620	0.429355
-61.950554	-4.071012	122.370561	0.013502	0.429514
-63.573920	-3.406617	122.373889	0.013895	0.429669
-61.857659	-3.997456	122.377217	0.013479	0.429842
-62.704508	-3.621105	122.380545	0.013684	0.430012
-60.414956	-4.508125	122.383873	0.013130	0.429944
