Fri Oct 25 02:16:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-99.118451	-4.235962	101.091329	0.022833	0.382556
-101.105593	-3.626262	101.094657	0.023314	0.382076
-101.286224	-3.584987	101.097985	0.023358	0.381985
-102.926819	-2.964868	101.101313	0.023755	0.381985
-100.403007	-3.922197	101.104641	0.023144	0.381974
-101.327200	-3.659401	101.107969	0.023367	0.381680
-100.994571	-3.809671	101.111297	0.023287	0.381597
-103.456434	-2.922003	101.114625	0.023883	0.381451
-102.812965	-3.096834	101.117953	0.023727	0.381684
-103.513371	-2.764706	101.121281	0.023897	0.381913
-101.412645	-3.541982	101.124609	0.023388	0.381970
-102.882280	-2.983283	101.127937	0.023744	0.381981
-103.410559	-2.721557	101.131265	0.023872	0.382192
-104.040674	-2.392258	101.134593	0.024024	0.382502
-102.883316	-2.753145	101.137921	0.023744	0.382761
-101.546343	-3.211880	101.141249	0.023420	0.382920
-100.767566	-3.582992	101.144577	0.023231	0.382660
-102.058050	-3.110964	101.147905	0.023544	0.382607
-101.150243	-3.507454	101.151233	0.023324	0.382426
-102.798255	-2.857286	101.154561	0.023723	0.382518
-100.314475	-3.829213	101.157889	0.023121	0.382406
-101.693303	-3.342868	101.161217	0.023455	0.382288
-100.090559	-4.010115	101.164545	0.023067	0.382080
-103.440330	-2.754958	101.167873	0.023879	0.382043
-100.477279	-3.880214	101.171201	0.023161	0.382025
-102.589566	-3.096760	101.174529	0.023672	0.381975
-100.125521	-4.077708	101.177857	0.023076	0.381806
-103.327310	-2.866395	101.181185	0.023851	0.381810
-101.628453	-3.508238	101.184513	0.023440	0.381812
-104.541156	-2.323875	101.187841	0.024145	0.382095
-101.548113	-3.397174	101.191169	0.023420	0.382292
-103.309719	-2.688984	101.194497	0.023847	0.382436
-100.733224	-3.680873	101.197825	0.023222	0.382375
-103.140148	-2.754073	101.201153	0.023805	0.382433
-102.133221	-3.082507	101.204481	0.023562	0.382610
-102.800352	-2.833143	101.207809	0.023723	0.382601
-101.641935	-3.269547	101.211137	0.023442	0.382606
-100.975579	-3.523007	101.214465	0.023281	0.382601
-101.097106	-3.542652	101.217793	0.023310	0.382379
-100.323414	-3.861505	101.221121	0.023123	0.382289
-102.004125	-3.309672	101.224449	0.023530	0.382006
-101.459634	-3.521012	101.227777	0.023398	0.381988
-102.630429	-3.048960	101.231105	0.023682	0.382088
-101.362940	-3.486303	101.234433	0.023375	0.382230
-103.399809	-2.724769	101.237761	0.023868	0.382202
-100.644145	-3.738520	101.241089	0.023200	0.382296
-102.967003	-2.861407	101.244417	0.023763	0.382294
-100.300837	-3.879290	101.247745	0.023117	0.382259
-103.996521	-2.489898	101.251073	0.024012	0.382234
-101.621397	-3.280186	101.254401	0.023437	0.382599
-104.057958	-2.334796	101.257729	0.024027	0.382682
-100.923553	-3.461350	101.261057	0.023268	0.382879
-103.654658	-2.449640	101.264385	0.023929	0.382810
-100.134203	-3.746304	101.267713	0.023076	0.382925
-102.907571	-2.698470	101.271041	0.023748	0.382924
-98.989264	-4.224362	101.274369	0.022799	0.382772
-101.847429	-3.196985	101.277697	0.023491	0.382593
-100.085838	-3.928510	101.281025	0.023065	0.382370
-103.480004	-2.647518	101.284353	0.023887	0.382364
-101.079570	-3.532569	101.287681	0.023305	0.382440
-101.844675	-3.219162	101.291009	0.023491	0.382522
-99.230310	-4.312072	101.294337	0.022857	0.382167
-101.295101	-3.583905	101.297665	0.023357	0.381990
-102.002587	-3.368072	101.300993	0.023529	0.381815
-103.772126	-2.597006	101.304321	0.023957	0.382162
-101.882788	-3.273392	101.307649	0.023500	0.382290
-102.041945	-3.160111	101.310977	0.023538	0.382471
-102.788414	-2.919709	101.314305	0.023719	0.382329
-103.366801	-2.555915	101.317633	0.023859	0.382822
-103.147548	-2.603207	101.320961	0.023806	0.382943
-100.494556	-3.530448	101.324289	0.023163	0.383198
-101.899136	-3.082241	101.327617	0.023503	0.382919
-101.179576	-3.354519	101.330945	0.023329	0.382918
-103.382168	-2.510099	101.334273	0.023863	0.382958
-101.332129	-3.204626	101.337601	0.023366	0.383231
-101.587219	-3.108647	101.340929	0.023428	0.383229
-99.217557	-4.051797	101.344257	0.022853	0.383069
-101.434261	-3.345256	101.347585	0.023390	0.382624
-100.198208	-3.819303	101.350913	0.023091	0.382601
-102.269652	-3.074914	101.354241	0.023593	0.382470
-100.097396	-3.884349	101.357569	0.023067	0.382510
-102.423636	-3.068648	101.360897	0.023630	0.382295
-100.177177	-3.918539	101.364225	0.023086	0.382292
-102.582955	-3.008943	101.367553	0.023669	0.382293
-101.754952	-3.319402	101.370881	0.023468	0.382302
-102.761104	-2.880690	101.374209	0.023712	0.382500
-101.125770	-3.468561	101.377537	0.023315	0.382603
-102.910922	-2.794038	101.380865	0.023748	0.382603
-101.368448	-3.353530	101.384193	0.023374	0.382683
-104.228623	-2.193390	101.387521	0.024067	0.382951
-100.859816	-3.406090	101.390849	0.023251	0.383156
-102.304728	-2.840184	101.394177	0.023601	0.383223
-99.251443	-4.037945	101.397505	0.022861	0.383076
-102.163904	-2.982213	101.400833	0.023567	0.382923
-101.935735	-3.068323	101.404161	0.023511	0.382924
-103.114900	-2.551191	101.407489	0.023797	0.383166
-100.101426	-3.698837	101.410817	0.023067	0.383137
-100.042234	-3.783943	101.414145	0.023052	0.382925
-99.793967	-3.951361	101.417473	0.022992	0.382675
-102.448695	-2.967283	101.420801	0.023635	0.382610
-101.109487	-3.473292	101.424129	0.023311	0.382611
-101.571398	-3.302559	101.427457	0.023423	0.382598
-100.561338	-3.698570	101.430785	0.023178	0.382550
-101.740924	-3.237361	101.434113	0.023464	0.382602
-103.275007	-2.653154	101.437441	0.023835	0.382617
-102.493482	-2.859371	101.440769	0.023646	0.382920
-101.827522	-3.102174	101.444097	0.023485	0.382950
-100.873746	-3.411456	101.447425	0.023253	0.383124
-101.531327	-3.222745	101.450753	0.023413	0.382921
-101.803097	-3.057419	101.454081	0.023479	0.383134
-101.458332	-3.236095	101.457409	0.023395	0.382970
-101.011804	-3.341320	101.460737	0.023287	0.383185
-101.583824	-3.199476	101.464065	0.023425	0.382934
-101.261050	-3.272667	101.467393	0.023347	0.383099
-101.335760	-3.296320	101.470721	0.023365	0.382924
-100.452570	-3.632748	101.474049	0.023151	0.382915
-100.796009	-3.501349	101.477377	0.023234	0.382921
-100.510979	-3.699037	101.480705	0.023165	0.382616
-101.923318	-3.164437	101.484033	0.023507	0.382619
-101.563324	-3.300779	101.487361	0.023420	0.382618
-101.774295	-3.159305	101.490689	0.023471	0.382828
-101.411558	-3.268873	101.494017	0.023383	0.382921
-102.984947	-2.662570	101.497345	0.023764	0.382961
-101.433414	-3.169418	101.500673	0.023388	0.383230
-101.586196	-3.112523	101.504001	0.023425	0.383228
-101.768990	-3.041727	101.507329	0.023470	0.383234
-102.137053	-2.873545	101.510657	0.023559	0.383332
-101.959432	-2.879643	101.513985	0.023516	0.383539
-100.568746	-3.403622	101.517313	0.023179	0.383545
-99.930292	-3.725298	101.520641	0.023024	0.383273
-102.012312	-2.953658	101.523969	0.023528	0.383222
-101.528027	-3.136100	101.527297	0.023411	0.383224
-100.595176	-3.452255	101.530625	0.023185	0.383347
-98.601755	-4.301586	101.533953	0.022702	0.383023
-100.482555	-3.710011	101.537281	0.023158	0.382619
-101.537273	-3.312060	101.540609	0.023413	0.382617
-102.985453	-2.708726	101.543937	0.023764	0.382807
-100.898149	-3.459600	101.547265	0.023258	0.382936
-100.133948	-3.754477	101.550593	0.023073	0.382915
-100.247700	-3.799994	101.553921	0.023101	0.382616
-103.250694	-2.651194	101.557249	0.023828	0.382663
-102.554322	-2.816336	101.560577	0.023659	0.382995
-101.719198	-3.065190	101.563905	0.023457	0.383221
-99.285154	-4.028401	101.567233	0.022867	0.383075
-102.453460	-2.874237	101.570561	0.023635	0.382929
-103.577904	-2.349355	101.573889	0.023907	0.383267
-103.000612	-2.450441	101.577217	0.023767	0.383664
-99.888304	-3.584129	101.580545	0.023013	0.383808
-99.598323	-3.782699	101.583873	0.022943	0.383507
-100.796902	-3.413984	101.587201	0.023233	0.383222
-103.084235	-2.509066	101.590529	0.023787	0.383359
-101.391413	-3.063847	101.593857	0.023377	0.383647
-100.116288	-3.577538	101.597185	0.023068	0.383540
-98.983930	-4.054792	101.600513	0.022794	0.383373
-100.989285	-3.417502	101.603841	0.023280	0.382965
-102.907016	-2.627965	101.607169	0.023744	0.383185
-101.570938	-3.069056	101.610497	0.023420	0.383401
-99.632793	-3.779429	101.613825	0.022951	0.383476
-99.139870	-4.101799	101.617153	0.022831	0.383016
-101.729849	-3.148777	101.620481	0.023459	0.382928
-103.036907	-2.630497	101.623809	0.023775	0.383011
-102.209964	-2.811394	101.627137	0.023575	0.383457
-99.724962	-3.772362	101.630465	0.022973	0.383383
-99.711996	-3.823784	101.633793	0.022970	0.383226
-100.367323	-3.664924	101.637121	0.023129	0.382925
-104.546425	-2.032133	101.640449	0.024141	0.383106
-102.537686	-2.625681	101.643777	0.023654	0.383667
-99.957734	-3.563267	101.647105	0.023029	0.383794
-98.209809	-4.333988	101.650433	0.022606	0.383422
-100.218452	-3.707603	101.653761	0.023092	0.382973
-103.268955	-2.521607	101.657089	0.023831	0.383085
-102.813303	-2.585457	101.660417	0.023721	0.383452
-100.886700	-3.287552	101.663745	0.023254	0.383540
-99.339115	-3.872609	101.667073	0.022879	0.383540
-100.251299	-3.616821	101.670401	0.023100	0.383239
-102.759059	-2.653423	101.673729	0.023708	0.383292
-102.803773	-2.538622	101.677057	0.023718	0.383623
-100.694787	-3.267789	101.680385	0.023207	0.383853
-98.900755	-4.005309	101.683713	0.022773	0.383652
-100.353815	-3.546577	101.687041	0.023125	0.383347
-102.393238	-2.789533	101.690369	0.023619	0.383300
-102.948392	-2.456802	101.693697	0.023753	0.383716
-101.073274	-3.125446	101.697025	0.023299	0.383852
-100.079869	-3.500768	101.700353	0.023058	0.383852
-98.792078	-4.049460	101.703681	0.022746	0.383643
-101.195699	-3.208448	101.707009	0.023328	0.383415
-101.004625	-3.242923	101.710337	0.023282	0.383543
-101.348974	-3.116158	101.713665	0.023365	0.383532
-99.523093	-3.820975	101.716993	0.022923	0.383482
-100.155872	-3.657712	101.720321	0.023076	0.383226
-100.635303	-3.477990	101.723649	0.023192	0.383221
-102.899374	-2.610824	101.726977	0.023741	0.383260
-101.709198	-2.977272	101.730305	0.023452	0.383542
-101.114401	-3.200110	101.733633	0.023308	0.383549
-99.745933	-3.717226	101.736961	0.022977	0.383550
-100.284927	-3.577344	101.740289	0.023107	0.383334
-102.923804	-2.544822	101.743617	0.023747	0.383453
-102.453898	-2.613353	101.746945	0.023633	0.383822
-101.969143	-2.713761	101.750273	0.023515	0.384102
-98.320945	-4.096276	101.753601	0.022631	0.384090
-100.243957	-3.512062	101.756929	0.023097	0.383608
-100.737559	-3.342996	101.760257	0.023217	0.383549
-102.798787	-2.522545	101.763585	0.023716	0.383689
-100.172286	-3.431026	101.766913	0.023080	0.383974
-99.815606	-3.612800	101.770241	0.022993	0.383816
-98.241758	-4.308130	101.773569	0.022612	0.383476
-101.956678	-2.979541	101.776897	0.023512	0.383221
-101.502439	-3.061606	101.780225	0.023402	0.383524
-102.847641	-2.508988	101.783553	0.023728	0.383674
-98.854894	-3.979737	101.786881	0.022760	0.383804
-100.457655	-3.453835	101.790209	0.023149	0.383534
-99.804242	-3.720369	101.793537	0.022990	0.383468
-103.310420	-2.397088	101.796865	0.023840	0.383462
-100.811948	-3.229177	101.800193	0.023234	0.383841
-100.612251	-3.305201	101.803521	0.023186	0.383840
-99.902260	-3.618836	101.806849	0.023014	0.383687
-101.658338	-2.982300	101.810177	0.023439	0.383595
-101.908451	-2.815361	101.813505	0.023500	0.383840
-101.036926	-3.072831	101.816833	0.023289	0.384083
-99.881112	-3.501844	101.820161	0.023009	0.384110
-99.157506	-3.862437	101.823489	0.022833	0.383816
-100.080470	-3.595674	101.826817	0.023057	0.383539
-101.353074	-3.113455	101.830145	0.023365	0.383543
-101.261513	-3.095324	101.833473	0.023343	0.383722
-100.459126	-3.405491	101.836801	0.023148	0.383698
-99.868146	-3.648679	101.840129	0.023005	0.383632
-101.235895	-3.161165	101.843457	0.023336	0.383532
-101.285900	-3.098487	101.846785	0.023349	0.383681
-101.466378	-2.982982	101.850113	0.023392	0.383841
-102.013700	-2.732594	101.853441	0.023525	0.383988
-100.197509	-3.365662	101.856769	0.023085	0.384168
-100.265123	-3.341690	101.860097	0.023101	0.384163
-100.682488	-3.264843	101.863425	0.023202	0.383890
-102.018976	-2.686104	101.866753	0.023526	0.384139
-101.167726	-2.934793	101.870081	0.023320	0.384386
-100.001702	-3.395801	101.873409	0.023037	0.384317
-98.154470	-4.170524	101.876737	0.022590	0.384059
-100.379258	-3.394190	101.880065	0.023129	0.383841
-100.788697	-3.236654	101.883393	0.023228	0.383851
-102.438687	-2.597632	101.886721	0.023627	0.383903
-98.922018	-3.861923	101.890049	0.022775	0.384122
-100.418176	-3.380516	101.893377	0.023138	0.383839
-98.512422	-4.127796	101.896705	0.022676	0.383748
-101.917824	-2.901791	101.900033	0.023501	0.383541
-100.660944	-3.301284	101.903361	0.023196	0.383797
-100.830424	-3.255616	101.906689	0.023238	0.383735
-98.450734	-4.177433	101.910017	0.022661	0.383660
-102.218205	-2.832120	101.913345	0.023574	0.383394
-101.195840	-3.100076	101.916673	0.023326	0.383795
-103.554070	-2.154027	101.920001	0.023897	0.383980
-100.120287	-3.337584	101.923329	0.023065	0.384366
-100.872399	-3.113808	101.926657	0.023247	0.384162
-99.666088	-3.533914	101.929985	0.022955	0.384283
-101.639177	-2.811291	101.933313	0.023433	0.384205
-100.268266	-3.251291	101.936641	0.023101	0.384469
-101.371654	-2.835800	101.939969	0.023368	0.384464
-99.813825	-3.425317	101.943297	0.022991	0.384462
-100.402545	-3.202360	101.946625	0.023133	0.384464
-99.658390	-3.550858	101.949953	0.022953	0.384237
-100.232754	-3.358878	101.953281	0.023092	0.384152
-99.589543	-3.601277	101.956609	0.022936	0.384155
-99.462706	-3.714992	101.959937	0.022906	0.383933
-100.251188	-3.446041	101.963265	0.023097	0.383835
-99.816573	-3.610089	101.966593	0.022991	0.383836
-101.704408	-2.922796	101.969921	0.023448	0.383747
-100.847395	-3.160204	101.973249	0.023241	0.384040
-100.292063	-3.421191	101.976577	0.023106	0.383868
-100.162744	-3.466386	101.979905	0.023075	0.383880
-99.906233	-3.576587	101.983233	0.023013	0.383836
-102.135120	-2.696120	101.986561	0.023553	0.383964
-101.627760	-2.827358	101.989889	0.023430	0.384169
-100.482222	-3.174003	101.993217	0.023152	0.384461
-98.715107	-3.904946	101.996545	0.022724	0.384248
-100.287701	-3.337208	101.999873	0.023105	0.384158
-101.088637	-3.032252	102.003201	0.023299	0.384166
-102.723839	-2.349209	102.006529	0.023695	0.384386
-99.961331	-3.365744	102.009857	0.023026	0.384479
-99.782739	-3.435113	102.013185	0.022982	0.384473
-99.009170	-3.767424	102.016513	0.022795	0.384338
-101.447678	-2.865424	102.019841	0.023386	0.384272
-100.182070	-3.282945	102.023169	0.023079	0.384478
-99.660642	-3.482297	102.026497	0.022953	0.384470
-98.651326	-3.974721	102.029825	0.022708	0.384096
-100.913869	-3.159319	102.033153	0.023256	0.383962
-101.728937	-2.791405	102.036481	0.023454	0.384164
-101.011536	-2.978429	102.039809	0.023280	0.384448
-99.795241	-3.430837	102.043137	0.022985	0.384473
-99.462253	-3.592875	102.046465	0.022904	0.384351
-101.339595	-2.917423	102.049793	0.023359	0.384236
-100.620885	-3.119206	102.053121	0.023185	0.384472
-102.894366	-2.210508	102.056449	0.023736	0.384639
-98.685469	-3.745504	102.059777	0.022716	0.384827
-99.874718	-3.352303	102.063105	0.023004	0.384638
-98.986264	-3.739558	102.066433	0.022789	0.384465
-102.019044	-2.583099	102.069761	0.023523	0.384499
-99.227129	-3.576669	102.073089	0.022847	0.384707
-98.520990	-3.920575	102.076417	0.022676	0.384448
-97.874251	-4.301365	102.079745	0.022519	0.383988
-101.961529	-2.773570	102.083073	0.023509	0.383930
-102.130140	-2.636208	102.086401	0.023550	0.384179
-101.646941	-2.678849	102.089729	0.023433	0.384652
-97.625111	-4.248005	102.093057	0.022459	0.384486
-98.905903	-3.857487	102.096385	0.022769	0.384171
-99.290312	-3.794073	102.099713	0.022862	0.383895
-103.379091	-2.181462	102.103041	0.023853	0.384122
-100.658697	-3.106917	102.106369	0.023193	0.384469
-99.484153	-3.551085	102.109697	0.022909	0.384468
-99.331879	-3.674902	102.113025	0.022872	0.384245
-102.419512	-2.470589	102.116353	0.023620	0.384371
-102.630219	-2.259380	102.119681	0.023671	0.384815
-100.580360	-2.948449	102.123009	0.023174	0.385104
-98.687917	-3.680905	102.126337	0.022716	0.385046
-98.897846	-3.680205	102.129665	0.022767	0.384781
-100.884645	-2.929776	102.132993	0.023248	0.384780
-101.612414	-2.599183	102.136321	0.023424	0.384967
-99.784464	-3.252791	102.139649	0.022981	0.385093
-98.182262	-3.893313	102.142977	0.022593	0.384975
-97.676346	-4.237600	102.146305	0.022471	0.384460
-100.628833	-3.181102	102.149633	0.023186	0.384259
-100.744028	-3.077388	102.152961	0.023214	0.384463
-100.427010	-3.198901	102.156289	0.023137	0.384457
-98.251001	-4.038469	102.159617	0.022610	0.384399
-99.982533	-3.451048	102.162945	0.023029	0.384173
-101.137009	-2.997402	102.166273	0.023309	0.384232
-100.953902	-2.995434	102.169601	0.023264	0.384473
-100.052908	-3.337572	102.172929	0.023046	0.384467
-99.816412	-3.425756	102.176257	0.022989	0.384472
-100.847268	-3.036765	102.179585	0.023238	0.384470
-100.195981	-3.189330	102.182913	0.023080	0.384786
-99.996540	-3.266397	102.186241	0.023032	0.384780
-100.745665	-2.980484	102.189569	0.023214	0.384790
-100.481383	-3.081761	102.192897	0.023149	0.384785
-100.237913	-3.128411	102.196225	0.023090	0.384938
-100.177486	-3.140373	102.199553	0.023076	0.384975
-100.831359	-2.859992	102.202881	0.023234	0.385087
-99.234272	-3.462562	102.206209	0.022847	0.385091
-99.863757	-3.226153	102.209537	0.023000	0.385086
-99.763877	-3.263606	102.212865	0.022975	0.385087
-99.598443	-3.409879	102.216193	0.022935	0.384805
-99.155302	-3.585806	102.219521	0.022828	0.384777
-99.507481	-3.477420	102.222849	0.022913	0.384694
-100.091337	-3.229853	102.226177	0.023055	0.384785
-99.872623	-3.312576	102.229505	0.023002	0.384785
-99.691951	-3.380216	102.232833	0.022958	0.384787
-99.452655	-3.559690	102.236161	0.022900	0.384487
-100.260424	-3.263738	102.239489	0.023095	0.384456
-99.943237	-3.379713	102.242817	0.023019	0.384469
-100.209003	-3.217396	102.246145	0.023083	0.384678
-100.134188	-3.215333	102.249473	0.023065	0.384781
-100.455996	-3.094152	102.252801	0.023143	0.384779
-99.463022	-3.469702	102.256129	0.022902	0.384779
-100.912804	-2.921774	102.259457	0.023253	0.384779
-100.015143	-3.259700	102.262785	0.023036	0.384784
-99.489585	-3.389179	102.266113	0.022908	0.385017
-98.643286	-3.779293	102.269441	0.022703	0.384780
