Fri Oct 25 03:01:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-16.407236	-2.802957	145.703170	0.002587	0.480771
-15.074057	-3.360691	145.706498	0.002264	0.480623
-17.288922	-2.551959	145.709826	0.002801	0.480552
-16.104434	-2.994217	145.713154	0.002514	0.480564
-17.835975	-2.284773	145.716482	0.002933	0.480716
-17.831522	-2.236166	145.719810	0.002932	0.480852
-18.198834	-1.940920	145.723138	0.003021	0.481274
-15.700083	-2.844287	145.726466	0.002416	0.481378
-16.511237	-2.538549	145.729794	0.002612	0.481378
-15.787861	-2.870527	145.733122	0.002437	0.481218
-17.056114	-2.344315	145.736450	0.002744	0.481348
-15.788028	-2.859821	145.739778	0.002437	0.481247
-15.587416	-2.901239	145.743106	0.002388	0.481339
-15.576082	-3.002364	145.746434	0.002385	0.481079
-14.983732	-3.260613	145.749762	0.002242	0.480985
-16.800535	-2.659571	145.753090	0.002682	0.480760
-16.278843	-2.828176	145.756418	0.002556	0.480836
-16.611849	-2.728935	145.759746	0.002636	0.480765
-14.491180	-3.529188	145.763074	0.002123	0.480763
-16.941112	-2.702333	145.766402	0.002716	0.480503
-15.754497	-3.076139	145.769730	0.002428	0.480701
-18.541198	-2.026276	145.773058	0.003104	0.480699
-15.007377	-3.254152	145.776386	0.002247	0.480980
-17.290177	-2.475504	145.779714	0.002800	0.480760
-15.332373	-3.150968	145.783042	0.002326	0.480928
-18.808169	-1.857341	145.786370	0.003168	0.480883
-16.201084	-2.670551	145.789698	0.002536	0.481340
-16.290329	-2.718996	145.793026	0.002558	0.481119
-15.033069	-3.204856	145.796354	0.002253	0.481087
-16.931557	-2.493624	145.799682	0.002713	0.481075
-17.481986	-2.243774	145.803010	0.002847	0.481189
-18.092371	-1.897232	145.806338	0.002994	0.481503
-14.557604	-3.189493	145.809666	0.002138	0.481611
-15.082085	-3.078815	145.812994	0.002265	0.481377
-14.824731	-3.282362	145.816322	0.002203	0.481091
-17.586974	-2.244208	145.819650	0.002872	0.481083
-15.413502	-3.066881	145.822978	0.002345	0.481074
-16.157939	-2.784415	145.826306	0.002526	0.481079
-13.643184	-3.811963	145.829634	0.001916	0.480865
-18.149918	-2.137858	145.832962	0.003008	0.480798
-17.004917	-2.462744	145.836290	0.002731	0.481086
-19.015912	-1.596679	145.839618	0.003218	0.481376
-13.780993	-3.531248	145.842946	0.001950	0.481481
-15.830807	-2.909737	145.846274	0.002446	0.481074
-15.283944	-3.110386	145.849602	0.002314	0.481089
-18.275291	-1.928078	145.852930	0.003038	0.481236
-15.673185	-2.855228	145.856258	0.002408	0.481381
-15.136420	-3.064684	145.859586	0.002278	0.481362
-14.414058	-3.509308	145.862914	0.002103	0.480899
-16.531275	-2.764626	145.866242	0.002616	0.480755
-17.369558	-2.410613	145.869570	0.002819	0.480858
-17.253510	-2.297101	145.872898	0.002791	0.481281
-14.671139	-3.301662	145.876226	0.002165	0.481197
-14.493645	-3.430451	145.879554	0.002122	0.481031
-16.541324	-2.757603	145.882882	0.002618	0.480765
-18.964605	-1.716833	145.886210	0.003205	0.481107
-17.593501	-2.097923	145.889538	0.002873	0.481472
-14.935033	-3.018955	145.892866	0.002229	0.481690
-14.311383	-3.418951	145.896194	0.002078	0.481247
-15.459403	-3.050534	145.899522	0.002356	0.481075
-18.482812	-1.874025	145.902850	0.003088	0.481173
-16.113678	-2.601069	145.906178	0.002514	0.481620
-15.846784	-2.786920	145.909506	0.002449	0.481391
-14.411790	-3.331249	145.912834	0.002102	0.481382
-17.347092	-2.303347	145.916162	0.002813	0.481171
-16.941316	-2.362680	145.919490	0.002714	0.481423
-18.220107	-1.745337	145.922818	0.003024	0.481786
-13.731086	-3.404771	145.926146	0.001937	0.481875
-14.779052	-3.156475	145.929474	0.002190	0.481481
-13.228996	-3.851729	145.932802	0.001815	0.481183
-17.822607	-2.203233	145.936130	0.002928	0.480959
-14.883466	-3.259846	145.939458	0.002216	0.481097
-16.627157	-2.611040	145.942786	0.002638	0.481074
-13.276277	-3.927608	145.946114	0.001826	0.480931
-17.791264	-2.256014	145.949442	0.002920	0.480849
-16.075299	-2.813208	145.952770	0.002504	0.481091
-19.233295	-1.556925	145.956098	0.003269	0.481268
-15.529690	-2.815722	145.959426	0.002372	0.481637
-15.852061	-2.695318	145.962754	0.002450	0.481634
-14.087167	-3.480238	145.966082	0.002023	0.481313
-17.801431	-2.082018	145.969410	0.002922	0.481308
-17.405120	-2.113151	145.972738	0.002826	0.481626
-17.106779	-2.110309	145.976066	0.002754	0.481936
-13.494579	-3.517366	145.979394	0.001879	0.481814
-15.295028	-2.890235	145.982722	0.002315	0.481676
-15.931200	-2.763390	145.986050	0.002469	0.481372
-18.828886	-1.533200	145.989378	0.003171	0.481743
-15.008564	-2.877384	145.992706	0.002245	0.482000
-13.964226	-3.354757	145.996034	0.001992	0.481776
-13.173374	-3.833756	145.999362	0.001801	0.481290
-16.002131	-2.841598	146.002690	0.002486	0.481091
-18.533453	-1.844728	146.006018	0.003099	0.481205
-16.559694	-2.413065	146.009346	0.002621	0.481678
-13.474706	-3.634007	146.012674	0.001874	0.481522
-13.486780	-3.755524	146.016002	0.001877	0.481183
-16.855583	-2.627021	146.019330	0.002693	0.480803
-18.043063	-2.002034	146.022658	0.002980	0.481280
-17.125900	-2.272857	146.025986	0.002758	0.481482
-14.662628	-3.121536	146.029314	0.002161	0.481697
-15.848100	-2.790569	146.032642	0.002448	0.481385
-17.625235	-2.030305	146.035970	0.002879	0.481628
-18.983624	-1.379723	146.039298	0.003208	0.482000
-14.830942	-2.822087	146.042626	0.002202	0.482331
-13.769263	-3.310708	146.045954	0.001945	0.482094
-13.358024	-3.622850	146.049282	0.001845	0.481672
-17.428712	-2.154071	146.052610	0.002831	0.481495
-15.729183	-2.719443	146.055938	0.002419	0.481698
-16.128859	-2.570705	146.059266	0.002516	0.481693
-12.478828	-3.986157	146.062594	0.001632	0.481587
-15.822848	-2.852893	146.065922	0.002442	0.481245
-16.091091	-2.721970	146.069250	0.002507	0.481325
-17.582259	-2.085542	146.072578	0.002868	0.481525
-13.959232	-3.452412	146.075906	0.001990	0.481522
-15.775282	-2.820498	146.079234	0.002430	0.481381
-15.983159	-2.739183	146.082562	0.002481	0.481389
-19.097495	-1.458208	146.085890	0.003235	0.481676
-16.065513	-2.476061	146.089218	0.002500	0.482012
-15.512344	-2.647278	146.092546	0.002366	0.482113
-13.436875	-3.516407	146.095874	0.001864	0.481880
-15.955731	-2.631429	146.099202	0.002474	0.481707
-17.348510	-2.084049	146.102530	0.002811	0.481767
-17.437983	-1.886507	146.105858	0.002833	0.482207
-14.583541	-2.952854	146.109186	0.002141	0.482233
-13.955624	-3.271667	146.112514	0.001989	0.482013
-14.583691	-3.140938	146.115842	0.002141	0.481728
-15.766143	-2.707948	146.119170	0.002428	0.481694
-16.343376	-2.492767	146.122498	0.002567	0.481688
-15.048440	-2.906804	146.125826	0.002254	0.481887
-13.334421	-3.689806	146.129154	0.001838	0.481519
-13.330861	-3.787847	146.132482	0.001838	0.481260
-16.705263	-2.663911	146.135810	0.002655	0.480861
-16.990607	-2.402896	146.139138	0.002724	0.481274
-17.359108	-2.205631	146.142466	0.002813	0.481431
-14.940298	-3.021195	146.145794	0.002227	0.481690
-15.419660	-2.930246	146.149122	0.002343	0.481449
-17.521253	-2.046499	146.152450	0.002852	0.481695
-18.367076	-1.587954	146.155778	0.003057	0.482070
-17.239227	-1.832904	146.159106	0.002784	0.482554
-14.562712	-2.817647	146.162434	0.002136	0.482619
-12.877376	-3.549744	146.165762	0.001727	0.482359
-14.779950	-2.963019	146.169090	0.002188	0.482009
-16.310244	-2.385653	146.172418	0.002559	0.482011
-16.149314	-2.447739	146.175746	0.002520	0.482007
-13.559962	-3.395315	146.179074	0.001893	0.482084
-13.243197	-3.680776	146.182402	0.001816	0.481638
-15.271978	-3.013252	146.185730	0.002307	0.481377
-17.324739	-2.191760	146.189058	0.002805	0.481505
-16.411900	-2.419059	146.192386	0.002583	0.481819
-13.734057	-3.444388	146.195714	0.001935	0.481777
-13.978268	-3.474595	146.199042	0.001994	0.481448
-15.635546	-2.874176	146.202370	0.002395	0.481383
-17.810091	-2.027771	146.205698	0.002922	0.481455
-16.842796	-2.219535	146.209026	0.002688	0.481919
-14.609367	-3.026593	146.212354	0.002146	0.482013
-14.347052	-3.238881	146.215682	0.002083	0.481709
-16.048959	-2.604386	146.219010	0.002495	0.481690
-18.759665	-1.465819	146.222338	0.003152	0.482004
-16.961684	-1.990628	146.225666	0.002716	0.482414
-14.973418	-2.661005	146.228994	0.002234	0.482627
-13.196141	-3.418265	146.232322	0.001804	0.482393
-14.269063	-3.148636	146.235650	0.002064	0.482031
-15.722155	-2.614191	146.238978	0.002416	0.481995
-16.394941	-2.321298	146.242306	0.002579	0.482101
-13.896420	-3.252722	146.245634	0.001973	0.482129
-13.004102	-3.697007	146.248962	0.001757	0.481840
-14.056543	-3.461231	146.252290	0.002012	0.481407
-15.813022	-2.807147	146.255618	0.002438	0.481386
-18.112343	-1.890403	146.258946	0.002995	0.481520
-15.178522	-2.830386	146.262274	0.002284	0.481966
-14.004751	-3.369033	146.265602	0.001999	0.481708
-14.893287	-3.055647	146.268930	0.002215	0.481650
-18.146363	-1.862470	146.272258	0.003003	0.481561
-17.819207	-1.740272	146.275586	0.002923	0.482221
-16.348225	-2.193344	146.278914	0.002567	0.482493
-13.565584	-3.206474	146.282242	0.001893	0.482589
-13.385915	-3.448824	146.285570	0.001849	0.482121
-15.749633	-2.600048	146.288898	0.002422	0.482008
-17.925114	-1.733263	146.292226	0.002949	0.482133
-16.135667	-2.206956	146.295554	0.002515	0.482672
-12.595956	-3.619285	146.298882	0.001658	0.482463
-13.320344	-3.483703	146.302210	0.001833	0.482094
-16.075165	-2.556336	146.305538	0.002501	0.481796
-17.615178	-1.821598	146.308866	0.002874	0.482210
-14.504129	-2.952368	146.312194	0.002120	0.482323
-12.952538	-3.571192	146.315522	0.001744	0.482232
-13.057239	-3.715940	146.318850	0.001769	0.481738
-15.425184	-2.957669	146.322178	0.002343	0.481377
-19.433401	-1.297030	146.325506	0.003314	0.481779
-16.727587	-2.056241	146.328834	0.002658	0.482479
-13.842552	-3.149031	146.332162	0.001959	0.482465
-12.425388	-3.809722	146.335490	0.001616	0.482126
-16.411951	-2.446523	146.338818	0.002582	0.481752
-17.462428	-1.881690	146.342146	0.002836	0.482205
-17.182341	-1.855631	146.345474	0.002768	0.482558
-13.227759	-3.320895	146.348802	0.001810	0.482627
-13.744944	-3.233912	146.352130	0.001936	0.482337
-14.597991	-3.004736	146.355458	0.002142	0.482090
-17.890819	-1.710184	146.358786	0.002940	0.482233
-14.455066	-2.865664	146.362114	0.002107	0.482607
-13.844729	-3.199538	146.365442	0.001960	0.482329
-12.061382	-4.009716	146.368770	0.001528	0.481959
-14.778482	-3.086368	146.372098	0.002186	0.481688
-16.729479	-2.347757	146.375426	0.002658	0.481697
-17.829571	-1.773566	146.378754	0.002925	0.482125
-14.839085	-2.826042	146.382082	0.002200	0.482326
-14.572001	-2.925793	146.385410	0.002136	0.482329
-14.470567	-3.049530	146.388738	0.002111	0.482100
-16.766257	-2.135584	146.392066	0.002667	0.482230
-15.729957	-2.448751	146.395394	0.002416	0.482438
-15.213687	-2.572838	146.398722	0.002291	0.482627
-13.888187	-3.117687	146.402050	0.001970	0.482506
-14.756771	-2.857355	146.405378	0.002180	0.482327
-14.936056	-2.792667	146.408706	0.002224	0.482319
-15.751574	-2.482273	146.412034	0.002421	0.482327
-15.077334	-2.734877	146.415362	0.002258	0.482331
-12.981408	-3.567486	146.418690	0.001750	0.482217
-14.215291	-3.182621	146.422018	0.002049	0.482002
-14.876974	-3.032225	146.425346	0.002209	0.481736
-17.061135	-2.127642	146.428674	0.002738	0.481955
-14.491420	-2.981250	146.432002	0.002116	0.482264
-15.724857	-2.573008	146.435330	0.002414	0.482112
-12.923761	-3.625340	146.438658	0.001736	0.482121
-15.504617	-2.726013	146.441986	0.002361	0.481924
-14.334970	-3.185586	146.445314	0.002078	0.481874
-18.143749	-1.685628	146.448642	0.003000	0.482046
-14.132927	-3.096092	146.451970	0.002029	0.482319
-15.731577	-2.492995	146.455298	0.002416	0.482320
-14.534368	-2.942700	146.458626	0.002126	0.482325
-17.891970	-1.621326	146.461954	0.002939	0.482474
-15.840356	-2.231508	146.465282	0.002442	0.482912
-14.946507	-2.561151	146.468610	0.002225	0.482932
-12.777069	-3.432428	146.471938	0.001700	0.482788
-13.865624	-3.108098	146.475266	0.001964	0.482558
-14.457178	-2.972958	146.478594	0.002107	0.482323
-15.806667	-2.467551	146.481922	0.002434	0.482314
-14.264139	-3.050921	146.485250	0.002060	0.482309
-13.220049	-3.458152	146.488578	0.001807	0.482272
-14.237159	-3.178869	146.491906	0.002053	0.481993
-15.511343	-2.699285	146.495234	0.002362	0.481991
-16.781278	-2.177816	146.498562	0.002670	0.482106
-14.945640	-2.753453	146.501890	0.002225	0.482418
-13.992038	-3.149700	146.505218	0.001994	0.482320
-13.812066	-3.244888	146.508546	0.001950	0.482247
-15.935010	-2.532743	146.511874	0.002465	0.482010
-16.040395	-2.383144	146.515202	0.002490	0.482305
-15.875288	-2.377074	146.518530	0.002450	0.482489
-14.709423	-2.766423	146.521858	0.002167	0.482623
-14.486911	-2.849185	146.525186	0.002114	0.482626
-14.772638	-2.741681	146.528514	0.002183	0.482626
-16.440371	-2.118064	146.531842	0.002587	0.482613
-14.872083	-2.599981	146.535170	0.002207	0.482906
-13.901815	-3.041225	146.538498	0.001972	0.482703
-14.106329	-2.991998	146.541826	0.002021	0.482629
-14.325805	-2.943496	146.545154	0.002074	0.482537
-15.726497	-2.448139	146.548482	0.002414	0.482450
-13.952701	-3.052960	146.551810	0.001984	0.482621
-13.782729	-3.221009	146.555138	0.001943	0.482342
-13.777805	-3.237839	146.558466	0.001941	0.482302
-15.325266	-2.765179	146.561794	0.002316	0.482005
-16.395281	-2.252027	146.565122	0.002575	0.482300
-15.690263	-2.410050	146.568450	0.002405	0.482589
-13.886092	-3.078355	146.571778	0.001967	0.482621
-14.059792	-3.108294	146.575106	0.002010	0.482365
-16.212044	-2.264364	146.578434	0.002531	0.482453
-16.228419	-2.179111	146.581762	0.002535	0.482665
-14.848115	-2.599494	146.585090	0.002200	0.482933
-13.620436	-3.104503	146.588418	0.001903	0.482820
-14.655832	-2.783732	146.591746	0.002154	0.482634
-14.633667	-2.791309	146.595074	0.002148	0.482636
-15.439813	-2.465556	146.598402	0.002344	0.482695
-14.106793	-2.933058	146.601730	0.002021	0.482789
-13.495999	-3.220279	146.605058	0.001873	0.482636
-13.845962	-3.183131	146.608386	0.001957	0.482382
-14.136999	-3.096980	146.611714	0.002028	0.482319
-16.392399	-2.225392	146.615042	0.002574	0.482377
-14.990504	-2.657514	146.618370	0.002235	0.482635
-14.337696	-2.908559	146.621698	0.002076	0.482622
-13.167628	-3.384441	146.625026	0.001793	0.482529
-14.994658	-2.769305	146.628354	0.002235	0.482332
-15.616506	-2.512174	146.631682	0.002386	0.482393
-15.486153	-2.475521	146.635010	0.002354	0.482623
-15.143352	-2.601986	146.638338	0.002271	0.482631
-14.588747	-2.814479	146.641666	0.002137	0.482621
-13.986842	-3.036397	146.644994	0.001991	0.482635
-14.787995	-2.734539	146.648322	0.002185	0.482635
-15.161626	-2.595233	146.651650	0.002276	0.482631
-15.191980	-2.481310	146.654978	0.002283	0.482906
-14.491693	-2.730024	146.658306	0.002113	0.482947
-14.335171	-2.788818	146.661634	0.002075	0.482947
-14.500265	-2.725475	146.664962	0.002115	0.482950
-14.618193	-2.696965	146.668290	0.002144	0.482908
-13.481079	-3.179735	146.671618	0.001868	0.482763
-13.586655	-3.187338	146.674946	0.001894	0.482636
-13.196305	-3.440403	146.678274	0.001799	0.482352
-13.338128	-3.460121	146.681602	0.001834	0.482156
-15.771546	-2.593962	146.684930	0.002423	0.482019
-15.736689	-2.492841	146.688258	0.002415	0.482326
-16.072987	-2.279500	146.691586	0.002496	0.482558
-13.403706	-3.257749	146.694914	0.001849	0.482633
-15.217148	-2.600382	146.698242	0.002289	0.482563
-14.346347	-2.903045	146.701570	0.002078	0.482632
-16.948162	-1.878346	146.704898	0.002708	0.482749
-14.511505	-2.666738	146.708226	0.002118	0.483098
-14.252016	-2.823073	146.711554	0.002055	0.482942
-13.237020	-3.206971	146.714882	0.001809	0.482938
-15.146353	-2.528952	146.718210	0.002271	0.482827
-15.943116	-2.167838	146.721538	0.002464	0.482990
-15.227796	-2.340357	146.724866	0.002291	0.483250
-12.079861	-3.579949	146.728194	0.001528	0.483108
-13.497218	-3.120925	146.731522	0.001872	0.482907
-14.036547	-3.017383	146.734850	0.002002	0.482640
-16.835678	-1.899404	146.738178	0.002680	0.482808
-13.038557	-3.278474	146.741506	0.001760	0.482948
-13.925729	-2.956679	146.744834	0.001975	0.482915
-12.234152	-3.739246	146.748162	0.001565	0.482526
-14.762454	-2.863744	146.751490	0.002178	0.482318
-15.178346	-2.685861	146.754818	0.002279	0.482375
-15.497587	-2.468520	146.758146	0.002356	0.482635
-13.704735	-3.143032	146.761474	0.001922	0.482639
-14.518167	-2.840529	146.764802	0.002119	0.482628
-15.507520	-2.466193	146.768130	0.002358	0.482632
-17.264918	-1.645200	146.771458	0.002784	0.483057
-15.150340	-2.286533	146.774786	0.002272	0.483474
-13.582570	-2.886191	146.778114	0.001892	0.483451
-13.323721	-3.056402	146.781442	0.001829	0.483257
-13.287468	-3.149018	146.784770	0.001820	0.483046
-14.530764	-2.719630	146.788098	0.002121	0.482940
-13.742595	-3.015864	146.791426	0.001930	0.482943
-14.061104	-2.898655	146.794754	0.002008	0.482935
-13.217504	-3.273597	146.798082	0.001803	0.482783
-14.900044	-2.698350	146.801410	0.002211	0.482625
-14.915823	-2.622970	146.804738	0.002215	0.482811
-14.525906	-2.719041	146.808066	0.002120	0.482948
-12.848405	-3.395131	146.811394	0.001714	0.482831
-14.175550	-2.972779	146.814722	0.002035	0.482622
-15.402287	-2.507161	146.818050	0.002332	0.482631
-15.913086	-2.183574	146.821378	0.002456	0.482982
-13.681995	-2.963997	146.824706	0.001915	0.483145
-13.911565	-2.957297	146.828034	0.001971	0.482931
-14.540809	-2.716357	146.831362	0.002123	0.482941
-15.771553	-2.186890	146.834690	0.002422	0.483117
-15.253015	-2.288776	146.838018	0.002296	0.483367
-14.289075	-2.580410	146.841346	0.002062	0.483559
-12.220545	-3.438855	146.844674	0.001561	0.483349
-12.921614	-3.302816	146.848002	0.001731	0.483006
-13.684406	-3.108161	146.851330	0.001916	0.482757
-15.656187	-2.305710	146.854658	0.002393	0.482916
-13.545058	-3.089461	146.857986	0.001882	0.482948
-12.533900	-3.509314	146.861314	0.001637	0.482845
-12.705353	-3.576912	146.864642	0.001678	0.482490
-15.842692	-2.415256	146.867970	0.002438	0.482434
-15.797479	-2.311197	146.871298	0.002427	0.482759
-14.713339	-2.652118	146.874626	0.002165	0.482941
-12.537300	-3.472637	146.877954	0.001638	0.482940
-14.537394	-2.829631	146.881282	0.002122	0.482643
-15.401154	-2.395557	146.884610	0.002331	0.482934
-19.286594	-0.765584	146.887938	0.003272	0.483377
-13.722576	-2.635704	146.891266	0.001924	0.483985
-13.120523	-2.907176	146.894594	0.001779	0.483866
-11.663142	-3.596819	146.897922	0.001426	0.483491
-16.444965	-1.847469	146.901250	0.002584	0.483349
-15.245286	-2.128933	146.904578	0.002293	0.483806
-13.058467	-2.931033	146.907906	0.001763	0.483865
-11.011653	-3.864284	146.911234	0.001268	0.483433
-11.949959	-3.673957	146.914562	0.001495	0.482996
-14.418169	-2.879711	146.917890	0.002093	0.482631
-16.684001	-1.879178	146.921218	0.002642	0.483023
