Fri Oct 25 04:06:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-123.949812	0.798532	89.892609	0.031594	0.347124
-123.472927	0.618813	89.895937	0.031479	0.347126
-123.924740	0.791576	89.899265	0.031588	0.347133
-122.846257	0.379558	89.902593	0.031327	0.347117
-124.744733	1.049171	89.905921	0.031787	0.346935
-123.656042	0.690739	89.909249	0.031523	0.347135
-125.381169	1.353970	89.912577	0.031941	0.347174
-123.669421	0.736237	89.915905	0.031526	0.347285
-124.391396	1.028747	89.919233	0.031701	0.347358
-123.468893	0.688892	89.922561	0.031478	0.347391
-125.427393	1.446927	89.925889	0.031953	0.347455
-123.965213	0.939119	89.929217	0.031598	0.347624
-123.500896	0.794787	89.932545	0.031486	0.347741
-123.327415	0.649878	89.935873	0.031444	0.347444
-123.223827	0.609565	89.939201	0.031419	0.347439
-124.089229	0.938143	89.942529	0.031629	0.347444
-125.038544	1.301681	89.945857	0.031859	0.347460
-123.642323	0.853243	89.949185	0.031520	0.347757
-123.133484	0.594552	89.952513	0.031397	0.347510
-122.152743	0.195816	89.955841	0.031160	0.347405
-124.445881	0.999810	89.959169	0.031715	0.347168
-123.185575	0.583456	89.962497	0.031410	0.347393
-124.411458	1.024875	89.965825	0.031707	0.347310
-121.643630	-0.041033	89.969153	0.031037	0.347239
-124.633513	1.062463	89.972481	0.031761	0.347135
-124.506518	1.013351	89.975809	0.031730	0.347131
-125.403439	1.425829	89.979137	0.031948	0.347405
-124.072069	0.944524	89.982465	0.031625	0.347487
-123.567092	0.824262	89.985793	0.031503	0.347751
-123.410188	0.698192	89.989121	0.031465	0.347502
-124.687180	1.227790	89.992449	0.031774	0.347675
-125.005757	1.369279	89.995777	0.031852	0.347753
-123.564603	0.909256	89.999105	0.031503	0.348071
-122.885400	0.587181	90.002433	0.031338	0.347827
-122.537301	0.438567	90.005761	0.031254	0.347764
-124.149735	0.984168	90.009089	0.031645	0.347523
-123.200818	0.686929	90.012417	0.031415	0.347753
-123.953437	0.913961	90.015745	0.031597	0.347537
-121.556599	0.027275	90.019073	0.031016	0.347612
-124.873395	1.214729	90.022401	0.031820	0.347360
-123.105726	0.569007	90.025729	0.031392	0.347446
-125.641823	1.563955	90.029057	0.032006	0.347578
-123.359008	0.746327	90.032385	0.031453	0.347749
-124.792084	1.301449	90.035713	0.031801	0.347798
-121.879383	0.206700	90.039041	0.031095	0.347824
-124.967359	1.357053	90.042369	0.031843	0.347757
-122.539262	0.419204	90.045697	0.031255	0.347684
-124.950799	1.385661	90.049025	0.031839	0.347887
-122.620129	0.480054	90.052353	0.031275	0.347797
-124.421278	1.188040	90.055681	0.031711	0.347896
-123.138485	0.668880	90.059009	0.031400	0.347769
-124.783971	1.348651	90.062337	0.031799	0.347983
-123.112037	0.692610	90.065665	0.031394	0.347894
-122.976323	0.688998	90.068993	0.031361	0.348072
-122.245788	0.296940	90.072321	0.031184	0.347639
-122.381211	0.344552	90.075649	0.031217	0.347626
-123.713087	0.801939	90.078977	0.031540	0.347452
-124.183868	0.978014	90.082305	0.031654	0.347444
-123.619332	0.764796	90.085633	0.031517	0.347445
-123.425662	0.756718	90.088961	0.031471	0.347688
-123.911959	0.874920	90.092289	0.031588	0.347442
-123.806120	0.914347	90.095617	0.031563	0.347739
-125.054602	1.388062	90.098945	0.031865	0.347744
-123.423493	0.859386	90.102273	0.031470	0.348073
-123.960079	1.063075	90.105601	0.031600	0.348075
-123.179783	0.765669	90.108929	0.031411	0.348067
-125.009023	1.458237	90.112257	0.031855	0.348069
-123.613255	1.008393	90.115585	0.031516	0.348360
-123.751670	1.065723	90.118913	0.031550	0.348378
-122.003834	0.366525	90.122241	0.031127	0.348235
-122.975663	0.691614	90.125569	0.031362	0.348077
-122.950427	0.678837	90.128897	0.031356	0.348064
-123.649705	0.871027	90.132225	0.031526	0.347794
-122.012413	0.273832	90.135553	0.031129	0.347876
-124.048459	1.010684	90.138881	0.031622	0.347751
-122.663181	0.486829	90.142209	0.031287	0.347752
-124.833939	1.308795	90.145537	0.031813	0.347754
-122.884562	0.607712	90.148865	0.031341	0.347890
-124.223832	1.119211	90.152193	0.031665	0.347908
-121.805207	0.193688	90.155521	0.031079	0.347867
-124.448663	1.162961	90.158849	0.031720	0.347753
-123.230086	0.702295	90.162177	0.031425	0.347753
-124.364031	1.197630	90.165505	0.031699	0.348001
-123.161114	0.717250	90.168833	0.031408	0.347906
-123.864901	1.029098	90.172161	0.031578	0.348076
-123.525723	0.902031	90.175489	0.031496	0.348080
-124.489001	1.318435	90.178817	0.031730	0.348274
-123.250749	0.829095	90.182145	0.031430	0.348195
-123.268357	0.887619	90.185473	0.031434	0.348388
-123.149382	0.776591	90.188801	0.031405	0.348142
-122.254623	0.484322	90.192129	0.031189	0.348314
-123.577418	0.912218	90.195457	0.031509	0.348043
-122.490405	0.506440	90.198785	0.031246	0.348063
-123.766667	0.942154	90.202113	0.031555	0.347887
-121.926542	0.292017	90.205441	0.031109	0.348058
-124.262147	1.093553	90.208769	0.031675	0.347752
-122.270157	0.415195	90.212097	0.031193	0.348032
-125.716292	1.672599	90.215425	0.032028	0.347859
-121.868466	0.305891	90.218753	0.031096	0.348190
-125.009839	1.472135	90.222081	0.031857	0.348108
-121.763289	0.274008	90.225409	0.031070	0.348219
-125.489731	1.671009	90.228737	0.031973	0.348172
-122.421326	0.566939	90.232065	0.031230	0.348382
-124.947705	1.545013	90.235393	0.031842	0.348466
-121.745446	0.336388	90.238721	0.031066	0.348475
-123.794382	1.083670	90.242049	0.031563	0.348371
-121.324654	0.121425	90.245377	0.030964	0.348266
-124.326040	1.225247	90.248705	0.031692	0.348149
-122.425656	0.524794	90.252033	0.031231	0.348217
-124.832795	1.452138	90.255361	0.031814	0.348279
-121.836945	0.330091	90.258689	0.031089	0.348320
-123.502777	0.952725	90.262017	0.031492	0.348292
-122.615337	0.578084	90.265345	0.031277	0.348147
-124.613356	1.367656	90.268673	0.031762	0.348272
-122.709682	0.676688	90.272001	0.031300	0.348381
-122.837571	0.726479	90.275329	0.031331	0.348385
-121.026198	-0.032640	90.278657	0.030893	0.348109
-124.370724	1.202732	90.281985	0.031703	0.347998
-124.396106	1.241054	90.285313	0.031709	0.348105
-125.133807	1.640062	90.288641	0.031888	0.348552
-122.292025	0.600910	90.291969	0.031200	0.348685
-122.634777	0.685591	90.295297	0.031283	0.348517
-122.388754	0.555762	90.298625	0.031223	0.348379
-124.809386	1.505726	90.301953	0.031810	0.348507
-123.981537	1.240413	90.305281	0.031609	0.348685
-122.455045	0.699453	90.308609	0.031239	0.348820
-121.849857	0.381427	90.311937	0.031093	0.348488
-122.258820	0.505395	90.315265	0.031192	0.348373
-124.159615	1.224183	90.318593	0.031652	0.348372
-123.433729	1.016977	90.321921	0.031477	0.348623
-122.534938	0.627181	90.325249	0.031259	0.348437
-120.856716	-0.035201	90.328577	0.030853	0.348334
-123.954617	1.066157	90.331905	0.031603	0.348070
-123.428067	0.940808	90.335233	0.031476	0.348345
-125.394268	1.711345	90.338561	0.031952	0.348445
-121.579136	0.332064	90.341889	0.031028	0.348682
-123.043624	0.802768	90.345217	0.031383	0.348372
-120.960706	-0.007429	90.348545	0.030878	0.348288
-125.493712	1.688396	90.351873	0.031976	0.348218
-123.345084	0.990490	90.355201	0.031456	0.348645
-123.898942	1.211835	90.358529	0.031590	0.348689
-121.163480	0.153130	90.361857	0.030927	0.348599
-123.102323	0.825034	90.365185	0.031397	0.348370
-123.867576	1.123608	90.368513	0.031583	0.348404
-124.823802	1.586972	90.371841	0.031814	0.348782
-122.330211	0.690471	90.375169	0.031210	0.348956
-121.727282	0.390850	90.378497	0.031064	0.348689
-122.330580	0.560435	90.381825	0.031211	0.348470
-123.755883	1.107091	90.385153	0.031556	0.348498
-124.326818	1.378170	90.388481	0.031694	0.348703
-122.825232	0.890816	90.391809	0.031331	0.349003
-119.995508	-0.273771	90.395137	0.030645	0.348651
-122.322144	0.533553	90.398465	0.031209	0.348380
-124.081597	1.151250	90.401793	0.031635	0.348201
-125.616740	1.852656	90.405121	0.032007	0.348651
-123.408722	1.110628	90.408449	0.031472	0.348997
-121.609075	0.422301	90.411777	0.031036	0.348969
-121.577448	0.315031	90.415105	0.031029	0.348614
-123.482207	1.047202	90.418433	0.031490	0.348657
-124.503224	1.446329	90.421761	0.031738	0.348705
-122.225349	0.665379	90.425089	0.031186	0.349004
-121.207339	0.200959	90.428417	0.030939	0.348709
-121.486022	0.223266	90.431745	0.031007	0.348399
-124.130097	1.220570	90.435073	0.031647	0.348388
-124.974486	1.604667	90.438401	0.031852	0.348629
-122.190272	0.620184	90.441729	0.031178	0.348884
-121.284698	0.228109	90.445057	0.030958	0.348699
-121.801184	0.340233	90.448385	0.031084	0.348389
-123.903154	1.132643	90.451713	0.031593	0.348378
-124.623847	1.459561	90.455041	0.031767	0.348580
-123.582333	1.162337	90.458369	0.031515	0.348940
-121.703478	0.423876	90.461697	0.031060	0.348836
-121.755669	0.405630	90.465025	0.031073	0.348695
-124.072958	1.280414	90.468353	0.031634	0.348688
-124.175589	1.378637	90.471681	0.031659	0.348909
-123.082207	0.990940	90.475009	0.031394	0.349005
-121.557678	0.414554	90.478337	0.031025	0.349005
-121.845450	0.459700	90.481665	0.031095	0.348768
-123.865440	1.228981	90.484993	0.031584	0.348787
-124.510443	1.527111	90.488321	0.031741	0.348988
-122.811047	0.970783	90.491649	0.031329	0.349309
-121.413754	0.389726	90.494977	0.030990	0.349114
-121.068232	0.213839	90.498305	0.030907	0.348945
-122.848543	0.818590	90.501633	0.031338	0.348689
-123.186527	0.978324	90.504961	0.031420	0.348808
-123.723623	1.177704	90.508289	0.031550	0.348793
-120.491521	-0.012382	90.511617	0.030767	0.348914
-122.274288	0.535854	90.514945	0.031199	0.348444
-122.140157	0.464515	90.518273	0.031167	0.348367
-124.745681	1.491139	90.521601	0.031798	0.348519
-123.205388	1.012354	90.524929	0.031425	0.348906
-123.085323	0.992362	90.528257	0.031396	0.349000
-121.814030	0.502030	90.531585	0.031088	0.348964
-123.791290	1.206687	90.534913	0.031567	0.348803
-123.310562	1.074513	90.538241	0.031451	0.348987
-124.359191	1.540106	90.541569	0.031705	0.349244
-121.706821	0.557164	90.544897	0.031062	0.349319
-122.081067	0.699336	90.548225	0.031153	0.349321
-121.569992	0.428697	90.551553	0.031029	0.349033
-123.861399	1.302242	90.554881	0.031585	0.349058
-122.772043	0.959729	90.558209	0.031321	0.349316
-123.019101	1.050549	90.561537	0.031381	0.349306
-121.667453	0.511058	90.564865	0.031053	0.349201
-122.438878	0.746434	90.568193	0.031240	0.348990
-122.857062	0.905147	90.571521	0.031342	0.348992
-123.745075	1.308995	90.574849	0.031557	0.349244
-121.733422	0.567658	90.578177	0.031069	0.349317
-121.665908	0.534157	90.581505	0.031053	0.349287
-121.413931	0.323002	90.584833	0.030992	0.348856
-122.832834	0.872390	90.588161	0.031336	0.348902
-123.602826	1.188396	90.591489	0.031523	0.348994
-122.621431	0.817005	90.594817	0.031285	0.348993
-121.936422	0.561161	90.598145	0.031119	0.349005
-122.683906	0.844358	90.601473	0.031300	0.349006
-123.701653	1.228331	90.604801	0.031547	0.349002
-122.994240	1.044363	90.608129	0.031375	0.349313
-123.288726	1.159697	90.611457	0.031447	0.349327
-121.887198	0.626271	90.614785	0.031107	0.349315
-122.510360	0.862530	90.618113	0.031258	0.349316
-121.575083	0.508405	90.621441	0.031032	0.349315
-123.304211	1.101843	90.624769	0.031451	0.349089
-121.503331	0.481730	90.628097	0.031015	0.349316
-122.743700	0.865129	90.631425	0.031315	0.348996
-121.288092	0.314560	90.634753	0.030963	0.348996
-123.725531	1.240595	90.638081	0.031553	0.349011
-122.490049	0.856946	90.641409	0.031254	0.349322
-123.289359	1.159509	90.644737	0.031448	0.349322
-121.992759	0.667697	90.648065	0.031133	0.349317
-123.307012	1.165293	90.651393	0.031452	0.349318
-121.674500	0.549701	90.654721	0.031057	0.349325
-123.270556	1.154764	90.658049	0.031443	0.349330
-122.091373	0.706922	90.661377	0.031158	0.349322
-123.105623	1.135369	90.664705	0.031403	0.349489
-122.252282	0.775110	90.668033	0.031197	0.349349
-122.618120	0.970444	90.671361	0.031285	0.349560
-122.762968	0.982271	90.674689	0.031321	0.349400
-121.545097	0.577569	90.678017	0.031026	0.349608
-122.789549	0.971870	90.681345	0.031327	0.349324
-121.848215	0.659677	90.684673	0.031099	0.349486
-123.198491	1.143142	90.688001	0.031426	0.349385
-121.099039	0.371608	90.691329	0.030918	0.349468
-122.297648	0.783001	90.694657	0.031208	0.349312
-122.141947	0.724929	90.697985	0.031171	0.349314
-122.642104	0.913881	90.701313	0.031292	0.349313
-121.642680	0.540410	90.704641	0.031050	0.349330
-122.161891	0.667791	90.707969	0.031176	0.349073
-122.308537	0.768650	90.711297	0.031211	0.349241
-123.316661	1.109736	90.714625	0.031455	0.349091
-123.150660	1.149487	90.717953	0.031415	0.349472
-123.290455	1.208862	90.721281	0.031449	0.349496
-121.460417	0.551817	90.724609	0.031006	0.349626
-123.146126	1.164166	90.727937	0.031414	0.349532
-122.412249	0.911980	90.731265	0.031237	0.349626
-123.595330	1.398631	90.734593	0.031523	0.349771
-121.004251	0.439744	90.737921	0.030896	0.349849
-122.276441	0.859387	90.741249	0.031204	0.349620
-121.589187	0.598309	90.744577	0.031037	0.349616
-123.369355	1.271759	90.747905	0.031469	0.349616
-121.305765	0.492513	90.751233	0.030969	0.349620
-122.291220	0.867567	90.754561	0.031208	0.349629
-121.136212	0.407897	90.757889	0.030928	0.349544
-122.444042	0.839514	90.761217	0.031245	0.349309
-122.049703	0.689609	90.764545	0.031149	0.349306
-123.045746	1.103326	90.767873	0.031391	0.349443
-121.531298	0.543149	90.771201	0.031024	0.349490
-122.508644	0.922062	90.774529	0.031261	0.349523
-121.793187	0.609286	90.777857	0.031088	0.349366
-122.717224	1.000244	90.781185	0.031311	0.349520
-122.174726	0.772518	90.784513	0.031180	0.349436
-122.836879	1.072723	90.787841	0.031341	0.349621
-122.477096	0.939110	90.791169	0.031253	0.349629
-122.702672	1.024488	90.794497	0.031308	0.349629
-122.605610	1.002178	90.797825	0.031285	0.349682
-121.871520	0.793430	90.801153	0.031107	0.349938
-123.088402	1.254752	90.804481	0.031402	0.349941
-122.007681	0.844646	90.807809	0.031140	0.349936
-121.975440	0.834008	90.811137	0.031132	0.349942
-121.500280	0.653865	90.814465	0.031017	0.349940
-121.439079	0.561382	90.817793	0.031002	0.349682
-121.313128	0.497608	90.821121	0.030972	0.349622
-122.610470	0.990670	90.824449	0.031286	0.349630
-122.379412	0.902657	90.827777	0.031230	0.349627
-122.351774	0.893744	90.831105	0.031224	0.349633
-121.658145	0.630611	90.834433	0.031056	0.349630
-122.434804	0.923553	90.837761	0.031244	0.349626
-122.838468	1.121871	90.841089	0.031342	0.349795
-123.244565	1.316646	90.844417	0.031440	0.349948
-122.189040	0.917224	90.847745	0.031185	0.349947
-121.904794	0.826983	90.851073	0.031116	0.350010
-121.554785	0.675687	90.854401	0.031031	0.349940
-121.563848	0.680396	90.857729	0.031033	0.349944
-122.586518	1.068165	90.861057	0.031281	0.349947
-122.395766	0.996639	90.864385	0.031235	0.349949
-121.280087	0.575343	90.867713	0.030965	0.349952
-121.097756	0.479526	90.871041	0.030921	0.349852
-122.631867	1.012293	90.874369	0.031292	0.349675
-123.238114	1.315594	90.877697	0.031439	0.349949
-122.640317	1.154311	90.881025	0.031295	0.350189
-121.381455	0.653342	90.884353	0.030990	0.350097
-120.260966	0.189744	90.887681	0.030718	0.349949
-121.940833	0.741734	90.891009	0.031125	0.349639
-122.325430	0.883103	90.894337	0.031219	0.349624
-123.262866	1.323025	90.897665	0.031446	0.349940
-121.721001	0.741351	90.900993	0.031072	0.349945
-121.399005	0.617044	90.904321	0.030994	0.349936
-121.349580	0.571539	90.907649	0.030982	0.349836
-123.885554	1.548451	90.910977	0.031597	0.349901
-122.927086	1.280262	90.914305	0.031365	0.350251
-121.809878	0.859324	90.917633	0.031094	0.350256
-120.690349	0.431913	90.920961	0.030823	0.350241
-121.813154	0.775635	90.924289	0.031095	0.349941
-122.495987	1.080740	90.927617	0.031260	0.350114
-122.815159	1.241139	90.930945	0.031338	0.350261
-121.636476	0.793886	90.934273	0.031052	0.350255
-120.455757	0.338732	90.937601	0.030766	0.350223
-121.537160	0.674096	90.940929	0.031028	0.349950
-121.933691	0.822537	90.944257	0.031125	0.349944
-123.325491	1.375248	90.947585	0.031462	0.350041
-121.829624	0.871522	90.950913	0.031099	0.350270
-121.413938	0.713700	90.954241	0.030999	0.350268
-121.303425	0.635094	90.957569	0.030972	0.350131
-122.869399	1.216081	90.960897	0.031352	0.350089
-122.059912	0.954492	90.964225	0.031155	0.350254
-121.999782	0.933798	90.967553	0.031141	0.350261
-121.126419	0.605313	90.970881	0.030929	0.350268
-120.832280	0.445273	90.974209	0.030858	0.350086
-121.846071	0.792397	90.977537	0.031104	0.349951
-122.447959	1.020188	90.980865	0.031250	0.349951
-122.768993	1.211799	90.984193	0.031328	0.350211
-121.336184	0.681572	90.987521	0.030981	0.350254
-121.047842	0.566662	90.990849	0.030911	0.350232
-121.289420	0.579619	90.994177	0.030969	0.349941
-123.106482	1.308163	90.997505	0.031410	0.350094
-122.721169	1.208389	91.000833	0.031316	0.350264
-121.905540	0.964101	91.004161	0.031119	0.350502
-121.566601	0.772940	91.007489	0.031037	0.350268
-120.785063	0.475205	91.010817	0.030847	0.350260
-122.120375	0.978684	91.014145	0.031171	0.350253
-122.736824	1.237660	91.017473	0.031320	0.350349
-122.763212	1.313126	91.020801	0.031327	0.350591
-120.300732	0.379929	91.024129	0.030730	0.350584
-121.315092	0.676098	91.027457	0.030976	0.350259
-121.195502	0.631545	91.030785	0.030947	0.350262
-123.783593	1.630582	91.034113	0.031574	0.350336
-121.943079	1.000324	91.037441	0.031128	0.350580
-121.898390	0.982969	91.040769	0.031118	0.350578
-119.386900	0.016998	91.044097	0.030509	0.350518
-121.957082	0.921610	91.047425	0.031132	0.350267
-121.431974	0.723359	91.050753	0.031005	0.350268
-123.185608	1.410583	91.054081	0.031430	0.350357
-120.278937	0.336027	91.057409	0.030726	0.350448
-121.606098	0.786867	91.060737	0.031047	0.350259
-120.383199	0.287548	91.064065	0.030751	0.350122
-123.864170	1.615334	91.067393	0.031594	0.350163
-121.327167	0.684198	91.070721	0.030980	0.350268
-122.633366	1.240409	91.074049	0.031296	0.350498
-120.710992	0.480556	91.077377	0.030831	0.350376
-122.269211	1.101421	91.080705	0.031208	0.350493
-122.268029	1.123216	91.084033	0.031208	0.350575
-122.457933	1.255102	91.087361	0.031254	0.350797
-120.880858	0.621613	91.090689	0.030872	0.350659
-120.955351	0.626961	91.094017	0.030890	0.350575
-121.698221	0.867379	91.097345	0.031070	0.350424
-121.644369	0.889852	91.100673	0.031057	0.350582
-121.957399	1.008170	91.104001	0.031133	0.350582
