Fri Oct 25 03:13:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-119.106357	-2.818019	93.210625	0.026716	0.369767
-116.811160	-3.652411	93.213953	0.026160	0.369885
-116.099479	-3.928129	93.217281	0.025988	0.369862
-115.163225	-4.406766	93.220609	0.025761	0.369425
-117.974387	-3.391798	93.223937	0.026442	0.369257
-119.175923	-2.885915	93.227265	0.026733	0.369439
-118.744198	-2.941406	93.230593	0.026628	0.369817
-118.059857	-3.173800	93.233921	0.026462	0.369910
-115.532746	-4.090023	93.237249	0.025850	0.370048
-117.949810	-3.258245	93.240577	0.026435	0.369761
-118.925898	-2.822615	93.243905	0.026672	0.369995
-119.872710	-2.368082	93.247233	0.026901	0.370334
-116.868388	-3.404055	93.250561	0.026173	0.370684
-116.742361	-3.500137	93.253889	0.026143	0.370515
-115.776810	-3.912229	93.257217	0.025909	0.370350
-119.634815	-2.463024	93.260545	0.026843	0.370318
-116.978726	-3.412694	93.263873	0.026200	0.370509
-117.849877	-3.050264	93.267201	0.026411	0.370626
-113.581055	-4.723337	93.270529	0.025376	0.370419
-117.688228	-3.307257	93.273857	0.026371	0.369940
-117.075854	-3.502004	93.277185	0.026223	0.370069
-120.206412	-2.254610	93.280513	0.026981	0.370293
-115.457217	-3.995162	93.283841	0.025830	0.370486
-115.929815	-3.902888	93.287169	0.025945	0.370184
-116.218481	-3.872770	93.290497	0.026015	0.369907
-119.772131	-2.501029	93.293825	0.026876	0.370007
-117.639948	-3.183765	93.297153	0.026359	0.370440
-115.744913	-3.925165	93.300481	0.025900	0.370353
-114.609882	-4.461871	93.303809	0.025625	0.369976
-117.480124	-3.494101	93.307137	0.026320	0.369564
-120.046458	-2.412761	93.310465	0.026942	0.369955
-117.977709	-3.086149	93.313793	0.026440	0.370336
-115.717548	-3.937950	93.317121	0.025893	0.370346
-114.989261	-4.323044	93.320449	0.025716	0.369962
-118.150496	-3.198189	93.323777	0.026482	0.369716
-119.980500	-2.401864	93.327105	0.026925	0.370082
-118.703493	-2.735643	93.330433	0.026616	0.370605
-115.215297	-4.047048	93.333761	0.025771	0.370631
-114.284366	-4.528791	93.337089	0.025545	0.370177
-117.573990	-3.370017	93.340417	0.026342	0.369880
-119.728774	-2.503121	93.343745	0.026864	0.370063
-119.463092	-2.442875	93.347073	0.026800	0.370627
-116.466747	-3.523387	93.350401	0.026074	0.370810
-114.929958	-4.169469	93.353729	0.025701	0.370583
-117.194380	-3.417209	93.357057	0.026250	0.370219
-119.782600	-2.351536	93.360385	0.026877	0.370525
-119.226940	-2.422979	93.363713	0.026742	0.371011
-115.699965	-3.721363	93.367041	0.025887	0.371134
-115.041044	-4.051470	93.370369	0.025728	0.370851
-114.795377	-4.272764	93.373697	0.025668	0.370402
-118.250485	-3.011039	93.377025	0.026505	0.370246
-117.003429	-3.406853	93.380353	0.026203	0.370511
-116.687202	-3.522253	93.383681	0.026126	0.370526
-114.797455	-4.325329	93.387009	0.025668	0.370216
-116.318999	-3.844060	93.390337	0.026037	0.369887
-117.237617	-3.500294	93.393665	0.026259	0.369875
-119.536695	-2.585230	93.396993	0.026816	0.370036
-117.127490	-3.385154	93.400321	0.026232	0.370426
-116.229792	-3.787876	93.403649	0.026015	0.370204
-114.943917	-4.316602	93.406977	0.025703	0.370055
-117.705228	-3.321239	93.410305	0.026372	0.369885
-118.703604	-2.891372	93.413633	0.026614	0.370070
-118.260654	-2.964314	93.416961	0.026507	0.370401
-117.575743	-3.191766	93.420289	0.026341	0.370512
-116.559935	-3.574680	93.423617	0.026094	0.370516
-117.585585	-3.189219	93.426945	0.026343	0.370509
-118.071304	-2.932363	93.430273	0.026460	0.370765
-118.047079	-2.888803	93.433601	0.026454	0.370950
-116.364601	-3.472074	93.436929	0.026047	0.371135
-115.356752	-3.940143	93.440257	0.025803	0.370831
-116.965570	-3.363324	93.443585	0.026192	0.370722
-117.697177	-3.058506	93.446913	0.026369	0.370821
-117.939853	-2.954732	93.450241	0.026428	0.370863
-115.824932	-3.728533	93.453569	0.025916	0.370954
-115.509562	-3.902063	93.456897	0.025839	0.370765
-114.856283	-4.257931	93.460225	0.025681	0.370384
-117.396972	-3.349864	93.463553	0.026296	0.370200
-118.354907	-2.934733	93.466881	0.026528	0.370386
-117.726121	-3.089830	93.470209	0.026376	0.370676
-114.952982	-4.155538	93.473537	0.025704	0.370616
-116.207753	-3.781389	93.476865	0.026008	0.370265
-117.542593	-3.296511	93.480193	0.026331	0.370196
-119.119817	-2.590395	93.483521	0.026713	0.370581
-117.506725	-3.129321	93.486849	0.026322	0.370830
-115.358073	-3.942734	93.490177	0.025802	0.370827
-115.043349	-4.151663	93.493505	0.025725	0.370512
-117.148264	-3.442567	93.496833	0.026235	0.370209
-118.791576	-2.729058	93.500161	0.026633	0.370532
-118.050370	-2.924879	93.503489	0.026454	0.370828
-116.214698	-3.618355	93.506817	0.026009	0.370831
-114.609825	-4.262149	93.510145	0.025620	0.370701
-116.644635	-3.544435	93.513473	0.026113	0.370521
-118.068971	-3.004591	93.516801	0.026458	0.370526
-117.681894	-3.076407	93.520129	0.026364	0.370788
-115.788484	-3.781883	93.523457	0.025905	0.370824
-116.292412	-3.674149	93.526785	0.026027	0.370535
-117.854306	-3.071957	93.530113	0.026406	0.370576
-119.017802	-2.533130	93.533441	0.026687	0.370923
-117.861333	-2.873776	93.536769	0.026407	0.371261
-115.464477	-3.764451	93.540097	0.025826	0.371316
-116.435179	-3.447444	93.543425	0.026061	0.371141
-116.341102	-3.483716	93.546753	0.026039	0.371139
-118.471507	-2.681068	93.550081	0.026555	0.371130
-116.957952	-3.166400	93.553409	0.026188	0.371434
-115.730123	-3.670730	93.556737	0.025890	0.371294
-115.054663	-3.981881	93.560065	0.025727	0.371100
-116.676802	-3.447982	93.563393	0.026120	0.370822
-117.270049	-3.191086	93.566721	0.026263	0.370937
-115.153882	-3.983876	93.570049	0.025750	0.370963
-115.192298	-4.065690	93.573377	0.025760	0.370626
-114.471417	-4.414877	93.576705	0.025585	0.370358
-117.197149	-3.431021	93.580033	0.026245	0.370195
-117.319967	-3.383047	93.583361	0.026275	0.370201
-117.376776	-3.346289	93.586689	0.026289	0.370255
-116.590970	-3.569987	93.590017	0.026098	0.370512
-116.807306	-3.486153	93.593345	0.026151	0.370520
-117.938614	-3.056598	93.596673	0.026425	0.370527
-118.973527	-2.565324	93.600001	0.026675	0.370877
-117.869024	-2.897751	93.603329	0.026407	0.371175
-116.812268	-3.220487	93.606657	0.026151	0.371444
-115.975806	-3.578605	93.609985	0.025949	0.371298
-117.450268	-3.026256	93.613313	0.026306	0.371281
-116.746034	-3.248627	93.616641	0.026135	0.371434
-117.501711	-2.961441	93.619969	0.026318	0.371440
-116.865753	-3.182381	93.623297	0.026164	0.371509
-115.724225	-3.565347	93.626625	0.025887	0.371679
-116.045349	-3.511647	93.629953	0.025965	0.371443
-115.578102	-3.696308	93.633281	0.025852	0.371415
-116.334846	-3.491986	93.636609	0.026035	0.371130
-115.921797	-3.647138	93.639937	0.025935	0.371134
-114.920342	-4.085983	93.643265	0.025692	0.370923
-115.099018	-4.059170	93.646593	0.025735	0.370781
-116.368026	-3.651482	93.649921	0.026043	0.370529
-117.541589	-3.170527	93.653249	0.026327	0.370660
-117.401046	-3.177264	93.656577	0.026293	0.370823
-115.870036	-3.757461	93.659905	0.025922	0.370819
-115.057651	-4.126495	93.663233	0.025725	0.370603
-116.825577	-3.482311	93.666561	0.026153	0.370518
-118.869694	-2.675398	93.669889	0.026648	0.370638
-119.299989	-2.355963	93.673217	0.026753	0.371187
-115.850984	-3.585768	93.676545	0.025917	0.371446
-115.675501	-3.682752	93.679873	0.025874	0.371340
-115.510500	-3.802602	93.683201	0.025834	0.371139
-118.834719	-2.518836	93.686529	0.026640	0.371234
-116.925580	-3.181430	93.689857	0.026177	0.371441
-116.489040	-3.300451	93.693185	0.026071	0.371602
-113.156442	-4.648119	93.696513	0.025264	0.371296
-117.794757	-2.970648	93.699841	0.026387	0.371031
-117.222363	-3.158089	93.703169	0.026249	0.371132
-119.950239	-1.982258	93.706497	0.026909	0.371638
-113.871721	-4.206856	93.709825	0.025437	0.371894
-114.364657	-4.178936	93.713153	0.025556	0.371342
-114.269272	-4.311889	93.716481	0.025533	0.371003
-119.220521	-2.460940	93.719809	0.026732	0.370930
-117.168856	-3.099504	93.723137	0.026235	0.371410
-116.291499	-3.419959	93.726465	0.026023	0.371450
-114.447754	-4.164325	93.729793	0.025576	0.371285
-116.781172	-3.326341	93.733121	0.026141	0.371131
-118.118434	-2.788337	93.736449	0.026465	0.371245
-116.943527	-3.177233	93.739777	0.026180	0.371438
-115.287190	-3.803235	93.743105	0.025779	0.371439
-114.281034	-4.243268	93.746433	0.025535	0.371231
-116.861690	-3.309346	93.749761	0.026160	0.371086
-117.778050	-2.930884	93.753089	0.026382	0.371198
-116.963289	-3.171753	93.756417	0.026185	0.371433
-115.004315	-3.912203	93.759745	0.025710	0.371434
-114.215873	-4.327557	93.763073	0.025519	0.371025
-117.102610	-3.293975	93.766401	0.026218	0.370823
-117.176213	-3.180904	93.769729	0.026236	0.371122
-117.702379	-2.940193	93.773057	0.026363	0.371268
-115.535886	-3.711893	93.776385	0.025838	0.371434
-116.267380	-3.520580	93.779713	0.026015	0.371137
-117.516947	-2.977019	93.783041	0.026318	0.371386
-118.201834	-2.662116	93.786369	0.026484	0.371582
-117.739577	-2.729405	93.789697	0.026372	0.371957
-116.149061	-3.304124	93.793025	0.025986	0.372050
-116.149074	-3.300467	93.796353	0.025986	0.372063
-115.268820	-3.649103	93.799681	0.025773	0.372009
-117.080813	-2.981003	93.803009	0.026212	0.371950
-115.935419	-3.385935	93.806337	0.025934	0.372048
-115.474095	-3.572095	93.809665	0.025823	0.372008
-114.325616	-4.087712	93.812993	0.025544	0.371724
-115.170437	-3.848099	93.816321	0.025749	0.371446
-115.378458	-3.822382	93.819649	0.025799	0.371261
-116.017571	-3.619239	93.822977	0.025954	0.371127
-116.315401	-3.506650	93.826305	0.026026	0.371128
-114.491255	-4.206371	93.829633	0.025584	0.371093
-115.746221	-3.810910	93.832961	0.025888	0.370817
-116.686795	-3.456620	93.836289	0.026116	0.370813
-118.017173	-2.908509	93.839617	0.026438	0.370971
-116.931408	-3.210559	93.842945	0.026175	0.371351
-115.047339	-3.943384	93.846273	0.025718	0.371279
-116.918344	-3.275603	93.849601	0.026172	0.371141
-117.167484	-3.095179	93.852929	0.026232	0.371443
-118.649674	-2.480025	93.856257	0.026591	0.371635
-116.208444	-3.286350	93.859585	0.025999	0.372042
-116.097117	-3.325012	93.862913	0.025972	0.372055
-114.714098	-3.913886	93.866241	0.025637	0.371825
-117.518065	-2.867987	93.869569	0.026316	0.371776
-117.114405	-2.941818	93.872897	0.026219	0.372051
-117.473084	-2.747667	93.876225	0.026305	0.372255
-113.352316	-4.313753	93.879553	0.025307	0.372227
-114.663874	-3.946773	93.882881	0.025625	0.371778
-115.306039	-3.778720	93.886209	0.025780	0.371518
-117.952551	-2.744343	93.889537	0.026421	0.371636
-116.276625	-3.344620	93.892865	0.026015	0.371753
-115.349224	-3.694120	93.896193	0.025790	0.371757
-114.408246	-4.098510	93.899521	0.025562	0.371588
-117.106263	-3.109278	93.902849	0.026216	0.371481
-116.984497	-3.075927	93.906177	0.026186	0.371758
-118.348079	-2.500103	93.909505	0.026517	0.371969
-114.143573	-4.053408	93.912833	0.025498	0.372096
-113.853179	-4.261493	93.916161	0.025427	0.371754
-114.474567	-4.143495	93.919489	0.025578	0.371346
-118.383418	-2.672077	93.922817	0.026525	0.371324
-117.213531	-2.989978	93.926145	0.026241	0.371759
-115.466914	-3.652687	93.929473	0.025818	0.371751
-114.233291	-4.153668	93.932801	0.025519	0.371630
-115.258918	-3.821883	93.936129	0.025768	0.371435
-118.103508	-2.737477	93.939457	0.026457	0.371467
-117.504995	-2.867664	93.942785	0.026312	0.371803
-115.826703	-3.434645	93.946113	0.025905	0.372039
-113.170825	-4.521278	93.949441	0.025261	0.371751
-116.763579	-3.253459	93.952769	0.026132	0.371436
-117.065636	-3.052851	93.956097	0.026205	0.371738
-119.312583	-2.113644	93.959425	0.026749	0.372052
-113.671350	-4.179884	93.962753	0.025382	0.372284
-115.599357	-3.516327	93.966081	0.025849	0.372056
-114.513452	-3.988461	93.969409	0.025586	0.371842
-119.183699	-2.201492	93.972737	0.026718	0.371917
-115.645530	-3.410846	93.976065	0.025860	0.372364
-116.591071	-3.054055	93.979393	0.026089	0.372362
-113.156792	-4.397844	93.982721	0.025257	0.372205
-116.195837	-3.352694	93.986049	0.025993	0.371843
-114.753556	-3.896528	93.989377	0.025644	0.371848
-116.783784	-3.159592	93.992705	0.026136	0.371742
-114.199749	-4.136397	93.996033	0.025510	0.371743
-115.457150	-3.667660	93.999361	0.025814	0.371720
-114.715967	-4.029832	94.002689	0.025635	0.371434
-116.091353	-3.508745	94.006017	0.025968	0.371439
-116.098817	-3.507300	94.009345	0.025969	0.371434
-117.216469	-3.050862	94.012673	0.026240	0.371553
-116.598724	-3.229623	94.016001	0.026090	0.371745
-116.366729	-3.270837	94.019329	0.026034	0.371907
-114.963850	-3.840384	94.022657	0.025694	0.371771
-116.232779	-3.367433	94.025985	0.026001	0.371748
-117.959121	-2.670379	94.029313	0.026420	0.371903
-115.846625	-3.349562	94.032641	0.025908	0.372320
-114.960488	-3.747805	94.035969	0.025693	0.372100
-114.468359	-3.954127	94.039297	0.025574	0.372030
-117.748634	-2.767741	94.042625	0.026368	0.371843
-117.048043	-2.896794	94.045953	0.026198	0.372317
-116.257105	-3.181511	94.049281	0.026007	0.372367
-113.990380	-4.006073	94.052609	0.025458	0.372480
-114.140753	-4.107669	94.055937	0.025494	0.371928
-116.267643	-3.279081	94.059265	0.026009	0.372014
-117.216199	-2.912658	94.062593	0.026239	0.372042
-116.477931	-3.106902	94.065921	0.026060	0.372338
-114.176031	-4.015812	94.069249	0.025502	0.372204
-114.260941	-4.029924	94.072577	0.025523	0.372043
-117.051436	-3.038595	94.075905	0.026199	0.371821
-117.172095	-2.871792	94.079233	0.026228	0.372244
-115.793783	-3.354269	94.082561	0.025894	0.372379
-113.703368	-4.178709	94.085889	0.025387	0.372261
-115.157981	-3.686200	94.089217	0.025740	0.372061
-115.349002	-3.663777	94.092545	0.025786	0.371888
-117.855383	-2.691756	94.095873	0.026393	0.371974
-116.247964	-3.188375	94.099201	0.026003	0.372361
-115.858034	-3.335670	94.102529	0.025909	0.372362
-113.669957	-4.199935	94.105857	0.025379	0.372233
-115.073936	-3.720850	94.109185	0.025719	0.372053
-115.589858	-3.591835	94.112513	0.025844	0.371824
-116.686258	-3.115090	94.115841	0.026109	0.372041
-114.240513	-4.062491	94.119169	0.025517	0.371962
-115.499661	-3.646148	94.122497	0.025822	0.371754
-116.487573	-3.260082	94.125825	0.026061	0.371799
-116.679921	-3.114515	94.129153	0.026107	0.372053
-116.999296	-2.934085	94.132481	0.026185	0.372262
-115.082191	-3.624792	94.135809	0.025720	0.372381
-115.866429	-3.328940	94.139137	0.025910	0.372379
-114.542720	-3.830878	94.142465	0.025589	0.372374
-117.336861	-2.811585	94.145793	0.026266	0.372245
-116.237342	-3.116813	94.149121	0.026000	0.372631
-116.573734	-2.976644	94.152449	0.026081	0.372676
-114.308430	-3.825270	94.155777	0.025532	0.372704
-115.365824	-3.495098	94.159105	0.025788	0.372462
-115.210732	-3.490678	94.162433	0.025751	0.372682
-115.681871	-3.397043	94.165761	0.025865	0.372388
-114.712459	-3.712304	94.169089	0.025630	0.372567
-114.659960	-3.837645	94.172417	0.025617	0.372200
-115.663548	-3.416762	94.175745	0.025860	0.372345
-114.388705	-3.962355	94.179073	0.025551	0.372123
-116.272229	-3.262298	94.182401	0.026007	0.372082
-115.061203	-3.725425	94.185729	0.025714	0.372064
-115.594996	-3.524093	94.189057	0.025843	0.372063
-115.217610	-3.666589	94.192385	0.025752	0.372064
-115.180295	-3.682143	94.195713	0.025743	0.372059
-116.503707	-3.183428	94.199041	0.026063	0.372054
-116.131899	-3.249837	94.202369	0.025973	0.372313
-117.087082	-2.862050	94.205697	0.026204	0.372406
-115.777943	-3.279274	94.209025	0.025887	0.372677
-116.039987	-3.180747	94.212353	0.025950	0.372676
-115.830838	-3.260970	94.215681	0.025900	0.372672
-116.973426	-2.750817	94.219009	0.026176	0.372945
-115.869374	-3.155616	94.222337	0.025909	0.372989
-114.457255	-3.609968	94.225665	0.025567	0.373266
-112.765387	-4.381840	94.228993	0.025157	0.372806
-115.134493	-3.521845	94.232321	0.025731	0.372682
-114.673951	-3.781394	94.235649	0.025619	0.372385
-116.962606	-2.876432	94.238977	0.026173	0.372524
-114.044842	-3.980969	94.242305	0.025466	0.372519
-115.078103	-3.635425	94.245633	0.025717	0.372363
-114.404337	-3.932470	94.248961	0.025553	0.372215
-116.942267	-2.953592	94.252289	0.026168	0.372284
-116.077962	-3.230406	94.255617	0.025959	0.372458
-114.735823	-3.675020	94.258945	0.025633	0.372677
-113.578583	-4.218809	94.262273	0.025353	0.372307
-116.256706	-3.243774	94.265601	0.026002	0.372177
-117.598891	-2.663687	94.268929	0.026327	0.372431
-117.205278	-2.687043	94.272257	0.026231	0.372868
-114.485457	-3.680819	94.275585	0.025572	0.372988
-114.883556	-3.569225	94.278913	0.025669	0.372853
-115.922722	-3.199506	94.282241	0.025920	0.372773
-116.026077	-3.097075	94.285569	0.025945	0.372994
-115.305467	-3.372021	94.288897	0.025771	0.372986
-113.459958	-4.079461	94.292225	0.025324	0.372952
-113.536935	-4.156194	94.295553	0.025342	0.372584
-115.101952	-3.624897	94.298881	0.025721	0.372374
-117.000040	-2.883124	94.302209	0.026181	0.372459
-115.359688	-3.438355	94.305537	0.025784	0.372686
-113.572720	-4.155077	94.308865	0.025351	0.372543
-112.888686	-4.496219	94.312193	0.025185	0.372256
-116.206801	-3.315712	94.315521	0.025989	0.371998
-117.350336	-2.796723	94.318849	0.026266	0.372301
-116.527779	-3.007705	94.322177	0.026066	0.372650
-115.930493	-3.167027	94.325505	0.025921	0.372881
-114.575096	-3.710411	94.328833	0.025593	0.372774
-117.433755	-2.595483	94.332161	0.026285	0.372893
-116.778005	-2.736142	94.335489	0.026126	0.373267
-116.464877	-2.779125	94.338817	0.026050	0.373529
-113.755804	-3.784934	94.342145	0.025394	0.373593
-113.347658	-4.046293	94.345473	0.025295	0.373222
-114.911235	-3.517484	94.348801	0.025674	0.373006
-115.271304	-3.386287	94.352129	0.025761	0.372989
-115.035654	-3.473526	94.355457	0.025704	0.372996
-113.941725	-3.895635	94.358785	0.025439	0.372966
-114.228108	-3.870112	94.362113	0.025508	0.372679
-113.941227	-4.024747	94.365441	0.025439	0.372518
-114.747092	-3.759553	94.368769	0.025634	0.372381
-114.736592	-3.764238	94.372097	0.025631	0.372379
-114.677662	-3.789212	94.375425	0.025617	0.372370
-114.968318	-3.768199	94.378753	0.025687	0.372061
-115.672913	-3.443630	94.382081	0.025858	0.372264
-116.980286	-2.917613	94.385409	0.026174	0.372375
-116.640407	-2.944689	94.388737	0.026092	0.372729
-115.842917	-3.168523	94.392065	0.025899	0.372999
-115.251240	-3.394221	94.395393	0.025755	0.372993
-116.174506	-3.041083	94.398721	0.025979	0.373008
-115.911574	-3.054116	94.402049	0.025915	0.373308
-116.630741	-2.762447	94.405377	0.026089	0.373377
-115.005408	-3.306157	94.408705	0.025695	0.373624
-114.975787	-3.316205	94.412033	0.025688	0.373628
-113.499977	-3.894173	94.415361	0.025330	0.373559
-114.916158	-3.435135	94.418689	0.025674	0.373294
-114.349141	-3.648960	94.422017	0.025536	0.373296
-114.437212	-3.688332	94.425345	0.025557	0.373044
-112.773674	-4.349368	94.428673	0.025154	0.372933
