Thu Oct 24 23:47:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-36.323248	-2.383139	135.293186	0.006742	0.465546
-37.068278	-2.102845	135.296514	0.006922	0.465544
-36.727098	-2.235124	135.299842	0.006840	0.465534
-36.624748	-2.362766	135.303170	0.006815	0.465287
-37.234477	-2.154000	135.306498	0.006963	0.465228
-37.786946	-1.873532	135.309826	0.007096	0.465429
-38.764130	-1.441812	135.313154	0.007333	0.465605
-38.064059	-1.618021	135.316482	0.007163	0.465849
-36.561746	-2.185828	135.319810	0.006799	0.465846
-37.039480	-2.004596	135.323138	0.006915	0.465849
-36.958008	-2.034438	135.326466	0.006895	0.465852
-39.578698	-0.989954	135.329794	0.007530	0.466008
-36.556488	-1.974584	135.333122	0.006798	0.466439
-35.278212	-2.558440	135.336450	0.006488	0.466157
-34.076437	-3.157814	135.339778	0.006197	0.465751
-37.497295	-1.940718	135.343106	0.007026	0.465548
-37.831231	-1.814774	135.346434	0.007106	0.465548
-38.206594	-1.577756	135.349762	0.007197	0.465814
-33.976735	-3.211789	135.353090	0.006173	0.465706
-36.001750	-2.602492	135.356418	0.006663	0.465277
-36.454733	-2.449280	135.359746	0.006773	0.465228
-40.114552	-1.035677	135.363074	0.007659	0.465321
-37.872109	-1.711234	135.366402	0.007116	0.465794
-35.830624	-2.468222	135.369730	0.006621	0.465831
-35.827961	-2.570715	135.373058	0.006621	0.465549
-37.291553	-2.023706	135.376386	0.006975	0.465535
-40.036262	-0.935696	135.379714	0.007640	0.465682
-38.056922	-1.511260	135.383042	0.007161	0.466157
-36.946439	-1.928611	135.386370	0.006891	0.466162
-36.781990	-1.988183	135.389698	0.006852	0.466169
-38.171710	-1.415484	135.393026	0.007188	0.466304
-37.940515	-1.394933	135.396354	0.007132	0.466603
-36.874924	-1.731960	135.399682	0.006874	0.466783
-33.916239	-2.941195	135.403010	0.006157	0.466524
-34.691804	-2.838259	135.406338	0.006345	0.465998
-36.025325	-2.445627	135.409666	0.006668	0.465692
-37.444111	-1.958381	135.412994	0.007012	0.465559
-36.654639	-2.154238	135.416322	0.006820	0.465842
-35.601111	-2.642380	135.419650	0.006565	0.465590
-36.190948	-2.437546	135.422978	0.006708	0.465541
-37.502210	-1.943019	135.426306	0.007026	0.465542
-38.547213	-1.528145	135.429634	0.007279	0.465599
-36.665289	-2.150548	135.432962	0.006823	0.465843
-36.555151	-2.188351	135.436290	0.006796	0.465853
-36.755174	-2.113093	135.439618	0.006844	0.465853
-38.391794	-1.495935	135.442946	0.007241	0.465853
-38.637611	-1.296557	135.446274	0.007300	0.466149
-38.206952	-1.348914	135.449602	0.007196	0.466455
-36.411735	-1.963338	135.452930	0.006761	0.466629
-35.162005	-2.516550	135.456258	0.006458	0.466402
-36.653318	-2.040438	135.459586	0.006819	0.466163
-37.560919	-1.691440	135.462914	0.007039	0.466181
-37.735141	-1.524137	135.466242	0.007081	0.466464
-35.466061	-2.376699	135.469570	0.006532	0.466473
-34.433598	-2.859910	135.472898	0.006281	0.466213
-36.901764	-2.059918	135.476226	0.006879	0.465849
-37.277039	-1.842699	135.479554	0.006970	0.466060
-36.622149	-2.054426	135.482882	0.006812	0.466158
-34.984266	-2.731783	135.486210	0.006415	0.465993
-35.603408	-2.642030	135.489538	0.006565	0.465593
-36.404140	-2.360515	135.492866	0.006759	0.465536
-39.058173	-1.325817	135.496194	0.007402	0.465630
-37.789551	-1.655332	135.499522	0.007094	0.466045
-36.651442	-2.039723	135.502850	0.006818	0.466169
-35.460264	-2.530204	135.506178	0.006530	0.466055
-37.337503	-1.894352	135.509506	0.006984	0.465855
-38.072192	-1.522267	135.512834	0.007162	0.466119
-38.314309	-1.348865	135.516162	0.007221	0.466347
-36.312750	-2.061715	135.519490	0.006736	0.466464
-35.309495	-2.442533	135.522818	0.006493	0.466457
-35.698206	-2.398941	135.526146	0.006587	0.466172
-36.799944	-1.987482	135.529474	0.006854	0.466161
-37.082088	-1.883915	135.532802	0.006922	0.466153
-36.719150	-1.975379	135.536130	0.006834	0.466279
-34.552590	-2.890438	135.539458	0.006309	0.466007
-36.069316	-2.379555	135.542786	0.006677	0.465838
-36.853933	-2.142726	135.546114	0.006867	0.465674
-38.716546	-1.312071	135.549442	0.007318	0.466030
-37.145334	-1.856523	135.552770	0.006937	0.466164
-35.664056	-2.359596	135.556098	0.006578	0.466319
-34.731683	-2.841780	135.559426	0.006352	0.465956
-37.451898	-1.857468	135.562754	0.007011	0.465841
-38.975738	-1.233011	135.566082	0.007380	0.465979
-37.741548	-1.471653	135.569410	0.007081	0.466609
-36.228272	-2.089745	135.572738	0.006715	0.466478
-34.834445	-2.627086	135.576066	0.006377	0.466446
-36.696950	-2.028583	135.579394	0.006828	0.466157
-38.076851	-1.418702	135.582722	0.007162	0.466406
-38.862811	-1.031364	135.586050	0.007353	0.466659
-34.784720	-2.468116	135.589378	0.006365	0.466940
-35.073200	-2.503729	135.592706	0.006435	0.466539
-35.191372	-2.545363	135.596034	0.006463	0.466300
-37.670565	-1.642545	135.599362	0.007064	0.466211
-36.552674	-1.971115	135.602690	0.006793	0.466470
-35.035093	-2.588981	135.606018	0.006425	0.466343
-32.940338	-3.545089	135.609346	0.005918	0.465882
-36.083148	-2.482441	135.612674	0.006679	0.465542
-37.491421	-1.951220	135.616002	0.007020	0.465542
-40.401431	-0.717020	135.619330	0.007725	0.465922
-35.568603	-2.407292	135.622658	0.006554	0.466290
-36.730302	-2.014942	135.625986	0.006836	0.466163
-34.915614	-2.738023	135.629314	0.006396	0.466056
-40.540922	-0.566890	135.632642	0.007759	0.466194
-37.131598	-1.644276	135.635970	0.006933	0.466773
-37.695445	-1.363287	135.639298	0.007069	0.466962
-33.227335	-3.099791	135.642626	0.005987	0.466820
-36.881530	-1.846795	135.645954	0.006872	0.466473
-36.818441	-1.872346	135.649282	0.006857	0.466468
-39.608424	-0.665538	135.652610	0.007532	0.466897
-35.134723	-2.280180	135.655938	0.006449	0.467099
-34.512868	-2.564603	135.659266	0.006298	0.466961
-34.178707	-2.870371	135.662594	0.006217	0.466462
-36.610179	-2.061928	135.665922	0.006806	0.466161
-37.909354	-1.477448	135.669250	0.007121	0.466424
-35.084333	-2.525894	135.672578	0.006436	0.466471
-34.970310	-2.650205	135.675906	0.006409	0.466246
-34.033745	-3.097946	135.679234	0.006182	0.465983
-38.368895	-1.514508	135.682562	0.007232	0.465840
-36.942334	-1.938220	135.685890	0.006886	0.466158
-38.119690	-1.447591	135.689218	0.007171	0.466288
-34.419170	-2.804270	135.692546	0.006275	0.466396
-36.821371	-1.984354	135.695874	0.006857	0.466157
-37.041371	-1.830479	135.699202	0.006910	0.466354
-39.600822	-0.783464	135.702530	0.007530	0.466581
-36.985782	-1.594391	135.705858	0.006896	0.467068
-36.153713	-1.899771	135.709186	0.006695	0.467091
-34.183967	-2.700348	135.712514	0.006217	0.466932
-36.406835	-1.917520	135.715842	0.006756	0.466778
-36.187954	-1.998294	135.719170	0.006703	0.466783
-37.287433	-1.582545	135.722498	0.006969	0.466786
-34.935006	-2.469790	135.725826	0.006399	0.466786
-36.266105	-1.968232	135.729154	0.006722	0.466785
-33.948705	-2.961848	135.732482	0.006160	0.466454
-38.161050	-1.392211	135.735810	0.007181	0.466401
-35.371863	-2.423866	135.739138	0.006505	0.466458
-38.528458	-1.164401	135.742466	0.007269	0.466649
-32.952127	-3.280091	135.745794	0.005919	0.466614
-37.567305	-1.620978	135.749122	0.007037	0.466388
-34.828847	-2.664522	135.752450	0.006373	0.466359
-39.121868	-0.986663	135.755778	0.007413	0.466522
-35.750606	-2.168865	135.759106	0.006596	0.466770
-36.681001	-1.819086	135.762434	0.006822	0.466767
-34.162475	-2.815186	135.765762	0.006211	0.466639
-36.517235	-1.994617	135.769090	0.006782	0.466452
-36.841792	-1.867677	135.772418	0.006860	0.466465
-37.764020	-1.383088	135.775746	0.007084	0.466844
-35.718883	-2.171380	135.779074	0.006588	0.466797
-34.554021	-2.617653	135.782402	0.006306	0.466778
-36.134097	-2.132115	135.785730	0.006689	0.466472
-36.826003	-1.816852	135.789058	0.006856	0.466623
-37.064707	-1.673322	135.792386	0.006914	0.466772
-34.934204	-2.473822	135.795714	0.006398	0.466780
-35.380824	-2.393934	135.799042	0.006506	0.466535
-35.082181	-2.530689	135.802370	0.006434	0.466468
-38.529870	-1.218948	135.805698	0.007269	0.466500
-37.036335	-1.643345	135.809026	0.006907	0.466886
-36.315069	-1.843618	135.812354	0.006732	0.467085
-34.308335	-2.676497	135.815682	0.006246	0.466874
-36.803906	-1.768458	135.819010	0.006851	0.466783
-37.004606	-1.692957	135.822338	0.006899	0.466782
-38.155912	-1.107007	135.825666	0.007178	0.467203
-33.479770	-2.877232	135.828994	0.006045	0.467185
-36.151057	-1.998302	135.832322	0.006692	0.466829
-34.144967	-2.796267	135.835650	0.006206	0.466714
-38.367327	-1.211186	135.838978	0.007229	0.466694
-34.443272	-2.602230	135.842306	0.006278	0.466941
-35.700196	-2.184770	135.845634	0.006583	0.466784
-33.513188	-3.141296	135.848962	0.006053	0.466419
-37.651136	-1.621162	135.852290	0.007055	0.466307
-37.330698	-1.674716	135.855618	0.006978	0.466494
-37.110799	-1.614938	135.858946	0.006924	0.466890
-34.834957	-2.501129	135.862274	0.006373	0.466813
-34.975900	-2.467318	135.865602	0.006407	0.466759
-36.330734	-2.065126	135.868930	0.006735	0.466458
-38.005735	-1.304887	135.872258	0.007141	0.466815
-37.314801	-1.467153	135.875586	0.006973	0.467087
-35.331863	-2.163967	135.878914	0.006493	0.467229
-34.584303	-2.530834	135.882242	0.006312	0.466994
-35.581983	-2.232697	135.885570	0.006554	0.466777
-37.857880	-1.345400	135.888898	0.007105	0.466858
-36.624111	-1.659185	135.892226	0.006806	0.467278
-35.405338	-2.165166	135.895554	0.006511	0.467150
-33.338063	-2.994540	135.898882	0.006010	0.467012
-36.342441	-1.944719	135.902210	0.006738	0.466782
-37.185425	-1.593411	135.905538	0.006942	0.466874
-36.772008	-1.669390	135.908866	0.006842	0.467096
-34.187385	-2.647469	135.912194	0.006215	0.467087
-33.073121	-3.228542	135.915522	0.005945	0.466642
-34.880628	-2.690642	135.918850	0.006383	0.466243
-39.167650	-1.025912	135.922178	0.007422	0.466376
-37.891582	-1.302262	135.925506	0.007112	0.466945
-36.406070	-1.808776	135.928834	0.006753	0.467094
-33.772862	-2.806268	135.932162	0.006115	0.467082
-36.093260	-2.040703	135.935490	0.006677	0.466778
-38.403129	-1.076425	135.938818	0.007236	0.467037
-37.806444	-1.117894	135.942146	0.007092	0.467545
-34.538349	-2.306289	135.945474	0.006300	0.467668
-32.441960	-3.242792	135.948802	0.005792	0.467264
-34.456209	-2.656769	135.952130	0.006280	0.466783
-37.375087	-1.560297	135.955458	0.006987	0.466771
-38.251440	-1.121575	135.958786	0.007199	0.467071
-34.842099	-2.288135	135.962114	0.006373	0.467402
-32.976880	-3.160665	135.965442	0.005921	0.466934
-33.821184	-2.976102	135.968770	0.006126	0.466563
-37.764551	-1.572514	135.972098	0.007081	0.466331
-38.611401	-1.036011	135.975426	0.007286	0.466933
-35.824798	-2.033888	135.978754	0.006611	0.467081
-33.447472	-2.938805	135.982082	0.006035	0.467058
-33.551236	-3.073965	135.985410	0.006060	0.466575
-38.417408	-1.237003	135.988738	0.007239	0.466579
-39.360344	-0.696309	135.992066	0.007467	0.467093
-35.842865	-1.825182	135.995394	0.006615	0.467641
-33.946931	-2.620730	135.998722	0.006156	0.467418
-33.383685	-2.983030	136.002050	0.006019	0.467003
-37.912114	-1.328934	136.005378	0.007116	0.466854
-38.078904	-1.079636	136.008706	0.007157	0.467371
-36.239068	-1.652521	136.012034	0.006711	0.467706
-32.674911	-3.039915	136.015362	0.005847	0.467587
-33.273702	-3.049119	136.018690	0.005992	0.466936
-36.720241	-1.809419	136.022018	0.006827	0.466769
-37.914089	-1.245037	136.025346	0.007116	0.467086
-34.786990	-2.319123	136.028674	0.006359	0.467378
-33.304335	-3.021875	136.032002	0.006000	0.466980
-32.146394	-3.641789	136.035330	0.005719	0.466472
-38.145607	-1.471301	136.038658	0.007172	0.466217
-38.527961	-1.133755	136.041986	0.007265	0.466754
-38.622914	-0.897274	136.045314	0.007288	0.467310
-33.414937	-2.765400	136.048642	0.006026	0.467576
-34.415348	-2.551836	136.051970	0.006268	0.467123
-35.205617	-2.323329	136.055298	0.006460	0.466930
-40.203126	-0.333349	136.058626	0.007671	0.467222
-36.046589	-1.691567	136.061954	0.006663	0.467802
-35.192081	-2.046403	136.065282	0.006456	0.467712
-32.554152	-3.096327	136.068610	0.005817	0.467560
-35.820115	-2.028396	136.071938	0.006609	0.467107
-37.415831	-1.325300	136.075266	0.006995	0.467387
-36.299825	-1.628251	136.078594	0.006725	0.467714
-33.767795	-2.615445	136.081922	0.006111	0.467625
-32.494193	-3.239951	136.085250	0.005803	0.467226
-34.599812	-2.606132	136.088578	0.006313	0.466782
-37.183289	-1.628473	136.091906	0.006938	0.466791
-36.827421	-1.657916	136.095234	0.006852	0.467082
-35.791334	-1.966486	136.098562	0.006601	0.467310
-33.231684	-3.027491	136.101890	0.005981	0.467045
-35.105387	-2.419668	136.105218	0.006435	0.466771
-37.124323	-1.649144	136.108546	0.006924	0.466797
-37.900360	-1.188196	136.111874	0.007112	0.467263
-36.018636	-1.846245	136.115202	0.006656	0.467406
-34.532022	-2.379479	136.118530	0.006296	0.467483
-35.444318	-2.057292	136.121858	0.006517	0.467422
-36.960752	-1.441598	136.125186	0.006884	0.467544
-37.864860	-1.017768	136.128514	0.007103	0.467773
-34.547509	-2.177621	136.131842	0.006299	0.468026
-34.382837	-2.334399	136.135170	0.006259	0.467764
-32.475219	-3.137471	136.138498	0.005797	0.467533
-36.681557	-1.690260	136.141826	0.006816	0.467148
-35.479680	-2.047835	136.145154	0.006525	0.467413
-36.035445	-1.838206	136.148482	0.006660	0.467413
-32.275447	-3.289802	136.151810	0.005749	0.467321
-34.794132	-2.518808	136.155138	0.006359	0.466825
-34.979563	-2.467562	136.158466	0.006404	0.466773
-37.956079	-1.288243	136.161794	0.007125	0.466931
-35.705428	-1.998590	136.165122	0.006579	0.467315
-35.586553	-2.009363	136.168450	0.006550	0.467409
-33.273154	-2.978999	136.171778	0.005990	0.467140
-37.837450	-1.274484	136.175106	0.007096	0.467094
-35.937675	-1.877509	136.178434	0.006635	0.467408
-38.556234	-0.773042	136.181762	0.007270	0.467732
-33.152794	-2.755052	136.185090	0.005961	0.467887
-35.508051	-1.925922	136.188418	0.006531	0.467724
-33.795614	-2.655068	136.191746	0.006116	0.467493
-38.601499	-0.798676	136.195074	0.007280	0.467615
-34.759318	-2.143080	136.198402	0.006350	0.467905
-35.906363	-1.693323	136.201730	0.006627	0.467952
-32.390163	-3.110078	136.205058	0.005776	0.467702
-35.838835	-1.916580	136.208386	0.006611	0.467405
-35.237955	-2.138979	136.211714	0.006465	0.467417
-35.836150	-1.843754	136.215042	0.006610	0.467610
-33.260710	-2.867547	136.218370	0.005986	0.467465
-33.838694	-2.782659	136.221698	0.006126	0.467097
-35.822816	-2.087355	136.225026	0.006607	0.466950
-35.829868	-2.032899	136.228354	0.006609	0.467094
-36.633625	-1.684398	136.231682	0.006803	0.467220
-34.971085	-2.243864	136.235010	0.006400	0.467407
-35.667380	-1.981374	136.238338	0.006569	0.467407
-35.681409	-1.972588	136.241666	0.006572	0.467417
-37.119807	-1.377517	136.244994	0.006921	0.467563
-35.650346	-1.808385	136.248322	0.006565	0.467904
-36.262491	-1.529741	136.251650	0.006713	0.468037
-33.860702	-2.438784	136.254978	0.006131	0.468028
-35.630681	-1.879327	136.258306	0.006560	0.467729
-34.532882	-2.216053	136.261634	0.006294	0.467943
-35.698151	-1.863257	136.264962	0.006576	0.467703
-34.074253	-2.450501	136.268290	0.006183	0.467773
-35.314218	-2.007906	136.271618	0.006483	0.467704
-34.276891	-2.417278	136.274946	0.006232	0.467654
-35.423249	-2.067986	136.278274	0.006509	0.467425
-34.349222	-2.466981	136.281602	0.006249	0.467442
-35.862169	-1.906558	136.284930	0.006616	0.467414
-34.701225	-2.346809	136.288258	0.006334	0.467407
-35.638491	-1.993206	136.291586	0.006561	0.467408
-34.528215	-2.411732	136.294914	0.006292	0.467408
-36.106725	-1.755330	136.298242	0.006675	0.467578
-36.116879	-1.754194	136.301570	0.006677	0.467571
-36.028186	-1.660805	136.304898	0.006655	0.467922
-33.663311	-2.604492	136.308226	0.006082	0.467779
-35.444861	-1.953513	136.311554	0.006514	0.467721
-34.683828	-2.308898	136.314882	0.006330	0.467532
-38.684931	-0.640480	136.318210	0.007299	0.467973
-35.335975	-1.773273	136.321538	0.006487	0.468334
-34.803316	-1.973793	136.324866	0.006358	0.468335
-32.386446	-2.995291	136.328194	0.005773	0.468031
-35.197089	-2.053115	136.331522	0.006454	0.467705
-36.146125	-1.681983	136.334850	0.006684	0.467742
-35.176303	-1.946162	136.338178	0.006449	0.468023
-33.347389	-2.710153	136.341506	0.006005	0.467818
-32.785608	-3.002674	136.344834	0.005869	0.467595
-35.613617	-2.084740	136.348162	0.006554	0.467184
-36.828671	-1.481941	136.351490	0.006849	0.467584
-35.873553	-1.794384	136.354818	0.006617	0.467717
-34.472275	-2.244577	136.358146	0.006278	0.467933
-33.303275	-2.821063	136.361474	0.005995	0.467558
-35.214910	-2.153351	136.364802	0.006458	0.467411
-37.292134	-1.320377	136.368130	0.006961	0.467549
-36.987113	-1.273399	136.371458	0.006887	0.467997
-35.303177	-1.789499	136.374786	0.006479	0.468326
-33.062457	-2.689944	136.378114	0.005936	0.468173
-34.873729	-2.091533	136.381442	0.006375	0.467939
-34.885622	-2.058216	136.384770	0.006377	0.468019
-36.403160	-1.484181	136.388098	0.006745	0.468024
-34.579573	-2.169417	136.391426	0.006303	0.468032
-34.114236	-2.349950	136.394754	0.006190	0.468018
-33.228748	-2.760851	136.398082	0.005976	0.467805
-34.931447	-2.205210	136.401410	0.006388	0.467566
-36.547946	-1.544960	136.404738	0.006780	0.467706
-36.158429	-1.584813	136.408066	0.006685	0.468003
-33.438274	-2.609201	136.411394	0.006026	0.468007
-32.930134	-2.915042	136.414722	0.005903	0.467691
-35.337517	-2.111758	136.418050	0.006487	0.467402
-37.042548	-1.350497	136.421378	0.006899	0.467729
-36.160485	-1.578709	136.424706	0.006686	0.468018
-33.632048	-2.526561	136.428034	0.006073	0.468034
-33.737634	-2.572874	136.431362	0.006099	0.467796
-35.014624	-2.121130	136.434690	0.006408	0.467714
-37.368879	-1.204639	136.438018	0.006978	0.467793
-35.794592	-1.616061	136.441346	0.006597	0.468298
-34.049973	-2.258982	136.444674	0.006174	0.468339
-32.318399	-2.997887	136.448002	0.005755	0.468102
-34.856360	-2.183698	136.451330	0.006369	0.467707
-36.014325	-1.681812	136.454658	0.006650	0.467888
-36.125647	-1.591725	136.457986	0.006677	0.468021
-32.610131	-2.888563	136.461314	0.005825	0.468101
-33.766283	-2.595370	136.464642	0.006105	0.467706
-34.590102	-2.334665	136.467970	0.006305	0.467568
-37.845832	-1.041173	136.471298	0.007093	0.467750
-35.017150	-1.943735	136.474626	0.006408	0.468204
-34.577791	-2.171498	136.477954	0.006302	0.468033
-33.489543	-2.583405	136.481282	0.006038	0.468029
-36.074346	-1.669011	136.484610	0.006664	0.467862
-36.159355	-1.511456	136.487938	0.006685	0.468210
-35.680950	-1.645714	136.491266	0.006569	0.468337
-32.857073	-2.708793	136.494594	0.005884	0.468343
-33.812266	-2.458151	136.497922	0.006116	0.468040
-34.974789	-2.021864	136.501250	0.006397	0.468034
-36.833657	-1.279940	136.504578	0.006848	0.468148
-33.859610	-2.333211	136.507906	0.006127	0.468337
-33.954353	-2.356321	136.511234	0.006150	0.468174
