Fri Oct 25 03:07:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-120.682283	-3.014365	91.050753	0.027809	0.360973
-122.539986	-2.294415	91.054081	0.028259	0.361036
-120.997432	-2.896968	91.057409	0.027886	0.360967
-121.907441	-2.575758	91.060737	0.028106	0.360885
-119.935687	-3.355493	91.064065	0.027628	0.360763
-123.248712	-2.107114	91.067393	0.028431	0.360747
-120.676791	-3.065193	91.070721	0.027808	0.360799
-123.070806	-2.152273	91.074049	0.028388	0.360827
-120.470930	-3.126638	91.077377	0.027758	0.360859
-123.716003	-1.902734	91.080705	0.028544	0.360848
-121.583209	-2.669413	91.084033	0.028027	0.360991
-123.539695	-1.870920	91.087361	0.028501	0.361202
-120.198606	-3.123569	91.090689	0.027692	0.361241
-121.499910	-2.645283	91.094017	0.028007	0.361192
-121.988690	-2.530691	91.097345	0.028125	0.360940
-122.843950	-2.140016	91.100673	0.028332	0.361182
-121.762717	-2.550793	91.104001	0.028070	0.361175
-120.584245	-2.951157	91.107329	0.027785	0.361338
-121.085214	-2.868741	91.110657	0.027906	0.360954
-122.371669	-2.331722	91.113985	0.028218	0.361136
-123.209388	-1.999936	91.117313	0.028421	0.361190
-121.334352	-2.625280	91.120641	0.027966	0.361491
-120.129978	-3.151660	91.123969	0.027675	0.361236
-120.285789	-3.145784	91.127297	0.027712	0.361046
-122.186790	-2.474848	91.130625	0.028173	0.360874
-122.746298	-2.200048	91.133953	0.028308	0.361101
-122.394611	-2.308513	91.137281	0.028223	0.361190
-120.582205	-2.993543	91.140609	0.027784	0.361191
-120.757170	-2.986685	91.143937	0.027826	0.360978
-121.945290	-2.565596	91.147265	0.028114	0.360877
-122.843104	-2.195189	91.150593	0.028331	0.360989
-123.040734	-2.015426	91.153921	0.028379	0.361366
-121.745365	-2.468534	91.157249	0.028065	0.361498
-120.557131	-2.920279	91.160577	0.027777	0.361490
-121.686525	-2.575712	91.163905	0.028051	0.361194
-121.454852	-2.624728	91.167233	0.027995	0.361333
-121.610425	-2.606355	91.170561	0.028032	0.361188
-121.052872	-2.818125	91.173889	0.027897	0.361185
-121.215915	-2.755232	91.177217	0.027937	0.361189
-120.939534	-2.862344	91.180545	0.027870	0.361180
-121.212014	-2.758835	91.183873	0.027936	0.361182
-121.533062	-2.715935	91.187201	0.028014	0.360900
-122.409425	-2.320373	91.190529	0.028226	0.361131
-120.797563	-2.956061	91.193857	0.027835	0.361038
-122.683905	-2.203520	91.197185	0.028292	0.361179
-121.182131	-2.768514	91.200513	0.027928	0.361190
-124.001937	-1.650133	91.203841	0.028611	0.361377
-121.530329	-2.551248	91.207169	0.028013	0.361498
-123.254388	-1.824248	91.210497	0.028430	0.361767
-120.896188	-2.702911	91.213825	0.027859	0.361814
-121.398760	-2.516069	91.217153	0.027980	0.361803
-119.789217	-3.156677	91.220481	0.027591	0.361689
-122.042178	-2.343485	91.223809	0.028136	0.361550
-120.896376	-2.787080	91.227137	0.027859	0.361513
-122.920607	-1.980587	91.230465	0.028349	0.361661
-121.351068	-2.536315	91.233793	0.027969	0.361797
-120.719266	-2.774630	91.237121	0.027816	0.361799
-120.179645	-3.049296	91.240449	0.027685	0.361546
-120.569701	-2.925423	91.243777	0.027779	0.361461
-121.279613	-2.735188	91.247105	0.027951	0.361181
-120.710727	-2.951341	91.250433	0.027813	0.361177
-121.088087	-2.808907	91.253761	0.027905	0.361177
-120.377843	-3.104169	91.257089	0.027733	0.361081
-122.848221	-2.207125	91.260417	0.028331	0.360948
-122.403574	-2.307099	91.263745	0.028223	0.361193
-122.837487	-2.066125	91.267073	0.028328	0.361470
-120.272398	-3.026888	91.270401	0.027707	0.361503
-122.057778	-2.351842	91.273729	0.028139	0.361503
-121.473071	-2.572899	91.277057	0.027998	0.361503
-123.686894	-1.681346	91.280385	0.028534	0.361699
-122.018045	-2.199809	91.283713	0.028130	0.362103
-121.085949	-2.548630	91.287041	0.027904	0.362116
-119.335894	-3.269524	91.290369	0.027480	0.361905
-121.728089	-2.389379	91.293697	0.028059	0.361817
-120.953423	-2.683001	91.297025	0.027871	0.361815
-122.000781	-2.289417	91.300353	0.028125	0.361806
-119.328823	-3.340150	91.303681	0.027478	0.361662
-120.757906	-2.846656	91.307009	0.027824	0.361494
-120.663607	-2.948416	91.310337	0.027801	0.361257
-123.040145	-2.015294	91.313665	0.028377	0.361381
-121.037466	-2.738980	91.316993	0.027892	0.361502
-121.844405	-2.402699	91.320321	0.028087	0.361614
-120.111109	-3.088994	91.323649	0.027667	0.361503
-122.067589	-2.348896	91.326977	0.028141	0.361504
-121.715378	-2.482216	91.330305	0.028056	0.361504
-122.229647	-2.215001	91.333633	0.028180	0.361766
-120.837943	-2.727497	91.336961	0.027843	0.361815
-120.961210	-2.680061	91.340289	0.027873	0.361818
-121.600992	-2.454012	91.343617	0.028028	0.361762
-122.163238	-2.226249	91.346945	0.028164	0.361816
-122.088317	-2.216218	91.350273	0.028146	0.361954
-121.330918	-2.459872	91.353601	0.027962	0.362108
-121.632189	-2.344806	91.356929	0.028035	0.362112
-120.256328	-2.861578	91.360257	0.027702	0.362125
-120.493742	-2.815999	91.363585	0.027759	0.361967
-120.238017	-2.957319	91.366913	0.027697	0.361807
-121.076000	-2.641680	91.370241	0.027900	0.361803
-119.403517	-3.334986	91.373569	0.027495	0.361585
-121.779580	-2.460741	91.376897	0.028070	0.361498
-121.851526	-2.434142	91.380225	0.028088	0.361496
-122.970716	-1.948635	91.383553	0.028359	0.361720
-121.141332	-2.591519	91.386881	0.027916	0.361896
-120.498295	-2.856597	91.390209	0.027760	0.361817
-120.772886	-2.753305	91.393537	0.027826	0.361816
-122.065216	-2.267439	91.396865	0.028139	0.361806
-122.584356	-2.033049	91.400193	0.028265	0.361943
-120.793044	-2.630992	91.403521	0.027831	0.362228
-120.308161	-2.874737	91.406849	0.027713	0.362011
-120.760308	-2.682220	91.410177	0.027823	0.362089
-121.712838	-2.401165	91.413505	0.028054	0.361805
-122.336224	-2.042544	91.416833	0.028205	0.362246
-119.346232	-3.228183	91.420161	0.027480	0.362049
-119.618696	-3.163803	91.423489	0.027546	0.361911
-119.975183	-3.128874	91.426817	0.027633	0.361553
-123.335837	-1.819962	91.430145	0.028447	0.361690
-122.112407	-2.241692	91.433473	0.028150	0.361837
-121.641256	-2.344434	91.436801	0.028036	0.362108
-119.485747	-3.199169	91.440129	0.027514	0.361966
-121.093380	-2.592096	91.443457	0.027903	0.361963
-121.740998	-2.384829	91.446785	0.028060	0.361828
-121.945234	-2.228195	91.450113	0.028109	0.362113
-120.982178	-2.592120	91.453441	0.027876	0.362115
-120.047199	-2.947991	91.456769	0.027650	0.362107
-120.567627	-2.810685	91.460097	0.027776	0.361894
-122.681349	-1.962072	91.463425	0.028288	0.362071
-122.030582	-2.155809	91.466753	0.028130	0.362259
-121.875150	-2.160491	91.470081	0.028092	0.362453
-119.846700	-2.933030	91.473409	0.027601	0.362433
-120.818378	-2.565491	91.476737	0.027836	0.362434
-119.746633	-3.016998	91.480065	0.027576	0.362268
-121.645218	-2.341239	91.483393	0.028036	0.362118
-120.733038	-2.691042	91.486721	0.027815	0.362100
-119.770671	-3.055239	91.490049	0.027582	0.362100
-119.165136	-3.346339	91.493377	0.027435	0.361877
-121.591426	-2.448972	91.496705	0.028023	0.361805
-121.844841	-2.355070	91.500033	0.028084	0.361799
-121.434212	-2.431201	91.503361	0.027985	0.362083
-119.954114	-3.009590	91.506689	0.027626	0.362016
-121.712954	-2.395811	91.510017	0.028052	0.361832
-122.110983	-2.168147	91.513345	0.028149	0.362109
-122.795551	-1.849352	91.516673	0.028314	0.362324
-120.543669	-2.620815	91.520001	0.027769	0.362611
-121.043726	-2.482504	91.523329	0.027890	0.362430
-119.892827	-2.915801	91.526657	0.027611	0.362437
-121.145979	-2.444965	91.529985	0.027915	0.362426
-121.320012	-2.379438	91.533313	0.027957	0.362425
-120.092045	-2.842566	91.536641	0.027659	0.362430
-119.536765	-3.074982	91.539969	0.027525	0.362350
-120.850552	-2.645922	91.543297	0.027843	0.362107
-122.735922	-1.896057	91.546625	0.028300	0.362240
-120.700585	-2.615364	91.549953	0.027806	0.362421
-119.857138	-2.931600	91.553281	0.027602	0.362431
-119.472294	-3.156786	91.556609	0.027509	0.362146
-120.813661	-2.656313	91.559937	0.027834	0.362122
-121.070044	-2.560759	91.563265	0.027896	0.362117
-120.609852	-2.738666	91.566593	0.027784	0.362103
-121.326429	-2.467007	91.569921	0.027958	0.362106
-122.075643	-2.152547	91.573249	0.028139	0.362218
-121.015942	-2.494724	91.576577	0.027882	0.362428
-121.937410	-2.141263	91.579905	0.028106	0.362446
-120.600838	-2.614730	91.583233	0.027782	0.362561
-120.897277	-2.541675	91.586561	0.027854	0.362421
-120.883373	-2.464599	91.589889	0.027850	0.362716
-121.359686	-2.276946	91.593217	0.027965	0.362743
-121.427041	-2.255039	91.596545	0.027982	0.362731
-118.995149	-3.177154	91.599873	0.027393	0.362722
-120.338417	-2.751314	91.603201	0.027718	0.362429
-120.273543	-2.775110	91.606529	0.027702	0.362432
-120.410481	-2.723077	91.609857	0.027735	0.362433
-119.276811	-3.211572	91.613185	0.027461	0.362219
-120.815419	-2.658174	91.616513	0.027833	0.362117
-121.475731	-2.409674	91.619841	0.027993	0.362113
-122.289495	-2.044662	91.623169	0.028190	0.362319
-120.667968	-2.629008	91.626497	0.027797	0.362422
-121.808127	-2.167053	91.629825	0.028074	0.362533
-120.595975	-2.570332	91.633153	0.027780	0.362730
-120.807143	-2.488852	91.636481	0.027831	0.362736
-120.574204	-2.577059	91.639809	0.027774	0.362736
-120.236212	-2.703801	91.643137	0.027693	0.362740
-120.370348	-2.669123	91.646465	0.027725	0.362683
-121.059747	-2.468372	91.649793	0.027892	0.362469
-121.483997	-2.233955	91.653121	0.027995	0.362734
-120.711694	-2.526761	91.656449	0.027808	0.362731
-119.440592	-3.004424	91.659777	0.027500	0.362742
-119.081509	-3.213316	91.663105	0.027413	0.362481
-122.125660	-2.075672	91.666433	0.028150	0.362433
-120.400120	-2.678976	91.669761	0.027732	0.362609
-121.347720	-2.332725	91.673089	0.027961	0.362567
-118.618281	-3.358157	91.676417	0.027300	0.362591
-121.161249	-2.444096	91.679745	0.027916	0.362421
-119.528399	-3.068895	91.683073	0.027521	0.362395
-122.348737	-2.023513	91.686401	0.028204	0.362319
-121.040198	-2.418185	91.689729	0.027887	0.362678
-120.673523	-2.538166	91.693057	0.027798	0.362745
-120.930692	-2.443491	91.696385	0.027860	0.362736
-122.007636	-2.023208	91.699713	0.028121	0.362783
-121.082134	-2.300803	91.703041	0.027897	0.363042
-120.539127	-2.503909	91.706369	0.027765	0.363051
-119.815691	-2.778162	91.709697	0.027590	0.363048
-120.727169	-2.433120	91.713025	0.027810	0.363050
-120.675695	-2.451601	91.716353	0.027798	0.363054
-120.581822	-2.489726	91.719681	0.027775	0.363045
-119.975855	-2.721112	91.723009	0.027628	0.363037
-119.967500	-2.725307	91.726337	0.027626	0.363034
-119.033295	-3.162317	91.729665	0.027400	0.362734
-119.800862	-2.944879	91.732993	0.027586	0.362474
-119.942178	-2.904041	91.736321	0.027620	0.362429
-120.487798	-2.698650	91.739649	0.027752	0.362426
-120.470040	-2.707686	91.742977	0.027748	0.362418
-121.568250	-2.292522	91.746305	0.028014	0.362418
-121.362841	-2.313536	91.749633	0.027964	0.362621
-120.168716	-2.732220	91.752961	0.027675	0.362739
-120.532339	-2.598644	91.756289	0.027763	0.362725
-120.736956	-2.521938	91.759617	0.027812	0.362723
-120.275269	-2.696167	91.762945	0.027700	0.362725
-120.640654	-2.556955	91.766273	0.027789	0.362729
-121.271310	-2.315352	91.769601	0.027941	0.362740
-122.988257	-1.563976	91.772929	0.028357	0.363106
-121.335603	-2.111698	91.776257	0.027957	0.363382
-119.903679	-2.616073	91.779585	0.027610	0.363514
-119.541664	-2.798109	91.782913	0.027522	0.363353
-120.277545	-2.521275	91.786241	0.027700	0.363349
-120.856854	-2.302273	91.789569	0.027841	0.363349
-119.270925	-2.902222	91.792897	0.027456	0.363348
-119.009862	-3.084054	91.796225	0.027393	0.363051
-118.301669	-3.424239	91.799553	0.027222	0.362793
-120.389707	-2.734307	91.802881	0.027727	0.362436
-121.212235	-2.360042	91.806209	0.027927	0.362663
-119.940346	-2.822816	91.809537	0.027618	0.362728
-118.892013	-3.245437	91.812865	0.027364	0.362635
-119.859589	-2.992053	91.816193	0.027599	0.362232
-122.161526	-2.066935	91.819521	0.028156	0.362428
-122.518651	-1.833201	91.822849	0.028243	0.362782
-121.258184	-2.217125	91.826177	0.027937	0.363114
-119.590083	-2.865553	91.829505	0.027533	0.363051
-121.250387	-2.235026	91.832833	0.027935	0.363061
-121.196132	-2.173943	91.836161	0.027922	0.363353
-120.684076	-2.369843	91.839489	0.027798	0.363345
-119.872264	-2.675894	91.842817	0.027601	0.363348
-119.698256	-2.738892	91.846145	0.027559	0.363359
-119.776288	-2.709396	91.849473	0.027578	0.363359
-120.238488	-2.613514	91.852801	0.027690	0.363077
-120.653378	-2.392328	91.856129	0.027790	0.363307
-119.710991	-2.770226	91.859457	0.027562	0.363230
-120.126893	-2.605474	91.862785	0.027663	0.363258
-118.975947	-3.100146	91.866113	0.027384	0.363045
-120.342734	-2.584259	91.869441	0.027715	0.363042
-119.084288	-3.119900	91.872769	0.027410	0.362829
-120.513704	-2.604190	91.876097	0.027756	0.362740
-120.813889	-2.492445	91.879425	0.027829	0.362734
-120.879455	-2.382129	91.882753	0.027845	0.363040
-119.653134	-2.841860	91.886081	0.027548	0.363055
-121.017409	-2.325232	91.889409	0.027878	0.363058
-122.118427	-1.872159	91.892737	0.028145	0.363189
-121.499955	-2.008813	91.896065	0.027995	0.363537
-120.034059	-2.528984	91.899393	0.027640	0.363659
-119.797677	-2.616164	91.902721	0.027582	0.363667
-119.894629	-2.624457	91.906049	0.027606	0.363507
-120.073003	-2.516048	91.909377	0.027649	0.363653
-120.389136	-2.469777	91.912705	0.027726	0.363392
-119.034025	-2.926321	91.916033	0.027397	0.363592
-118.928231	-3.080716	91.919361	0.027372	0.363184
-118.856227	-3.143356	91.922689	0.027354	0.363057
-120.446250	-2.582377	91.926017	0.027739	0.362914
-120.495276	-2.522485	91.929345	0.027751	0.363062
-119.637257	-2.850124	91.932673	0.027543	0.363051
-119.493512	-2.905210	91.936001	0.027508	0.363048
-120.062849	-2.776139	91.939329	0.027646	0.362740
-120.868034	-2.407790	91.942657	0.027841	0.362969
-120.736451	-2.431554	91.945985	0.027809	0.363062
-122.020325	-1.895598	91.949313	0.028120	0.363243
-120.179725	-2.562006	91.952641	0.027674	0.363349
-120.284947	-2.495402	91.955969	0.027700	0.363445
-119.327043	-2.884129	91.959297	0.027468	0.363350
-121.108985	-2.204701	91.962625	0.027899	0.363371
-120.930448	-2.188108	91.965953	0.027856	0.363671
-119.634471	-2.680972	91.969281	0.027542	0.363661
-119.485279	-2.735398	91.972609	0.027506	0.363669
-119.632344	-2.735204	91.975937	0.027541	0.363471
-120.609204	-2.332113	91.979265	0.027778	0.363592
-119.386670	-2.811017	91.982593	0.027482	0.363533
-120.285851	-2.465564	91.985921	0.027700	0.363553
-118.445184	-3.199098	91.989249	0.027254	0.363419
-119.038663	-3.045151	91.992577	0.027397	0.363167
-119.617131	-2.858329	91.995905	0.027537	0.363054
-121.968957	-1.929562	91.999233	0.028107	0.363195
-120.055342	-2.606652	92.002561	0.027643	0.363361
-119.811544	-2.701667	92.005889	0.027584	0.363352
-119.989377	-2.634614	92.009217	0.027627	0.363351
-121.107759	-2.171216	92.012545	0.027898	0.363496
-121.044522	-2.146235	92.015873	0.027883	0.363671
-120.412537	-2.325568	92.019201	0.027730	0.363884
-119.998313	-2.508036	92.022529	0.027629	0.363792
-119.007245	-2.846751	92.025857	0.027389	0.363921
-119.643517	-2.678892	92.029185	0.027543	0.363662
-120.226787	-2.457975	92.032513	0.027685	0.363663
-120.806533	-2.234090	92.035841	0.027825	0.363680
-118.211605	-3.163982	92.039169	0.027196	0.363863
-118.928378	-3.014472	92.042497	0.027370	0.363430
-119.468560	-2.828983	92.045825	0.027501	0.363363
-120.697262	-2.365331	92.049153	0.027798	0.363360
-119.882302	-2.648580	92.052481	0.027601	0.363449
-120.671329	-2.348873	92.055809	0.027792	0.363454
-119.731508	-2.643450	92.059137	0.027564	0.363672
-120.809116	-2.239039	92.062465	0.027825	0.363661
-120.275017	-2.395798	92.065793	0.027696	0.363823
-120.787469	-2.159905	92.069121	0.027820	0.363973
-119.620806	-2.601024	92.072449	0.027537	0.363973
-118.813766	-2.932690	92.075777	0.027342	0.363879
-120.260450	-2.441004	92.079105	0.027692	0.363682
-119.482364	-2.658603	92.082433	0.027503	0.363956
-119.942796	-2.567017	92.085761	0.027615	0.363662
-118.949922	-2.940320	92.089089	0.027374	0.363669
-119.771154	-2.629020	92.092417	0.027573	0.363672
-120.361994	-2.405117	92.095745	0.027716	0.363674
-119.660055	-2.673179	92.099073	0.027546	0.363665
-119.355846	-2.790323	92.102401	0.027473	0.363658
-119.276726	-2.818450	92.105729	0.027453	0.363665
-119.362300	-2.784351	92.109057	0.027474	0.363671
-119.791988	-2.703840	92.112385	0.027578	0.363379
-120.616530	-2.321856	92.115713	0.027778	0.363630
-120.586135	-2.321453	92.119041	0.027770	0.363672
-120.941663	-2.117897	92.122369	0.027856	0.363919
-120.412983	-2.304310	92.125697	0.027728	0.363968
-120.451508	-2.210936	92.129025	0.027738	0.364249
-119.725653	-2.474593	92.132353	0.027562	0.364288
-119.144846	-2.693098	92.135681	0.027421	0.364292
-119.922697	-2.400551	92.139009	0.027609	0.364287
-119.549070	-2.540272	92.142337	0.027519	0.364292
-118.854547	-2.861970	92.145665	0.027350	0.364082
-117.554450	-3.404645	92.148993	0.027035	0.363900
-119.191051	-2.850855	92.152321	0.027432	0.363668
-119.533236	-2.724469	92.155649	0.027515	0.363658
-119.651128	-2.679145	92.158977	0.027543	0.363661
-118.776422	-3.075269	92.162305	0.027331	0.363428
-120.208884	-2.556130	92.165633	0.027678	0.363348
-119.328219	-2.887238	92.168961	0.027465	0.363355
-121.405679	-2.052400	92.172289	0.027968	0.363531
-118.904806	-2.962172	92.175617	0.027362	0.363659
-121.799114	-1.836201	92.178945	0.028063	0.363772
-119.479885	-2.656993	92.182273	0.027501	0.363973
-121.109639	-2.018329	92.185601	0.027896	0.364053
-119.296842	-2.640166	92.188929	0.027457	0.364280
-119.623950	-2.516119	92.192257	0.027536	0.364282
-119.344703	-2.689054	92.195585	0.027468	0.364042
-120.042339	-2.379877	92.198913	0.027637	0.364204
-120.096043	-2.333374	92.202241	0.027650	0.364297
-119.541724	-2.542522	92.205569	0.027516	0.364299
-118.762684	-2.836732	92.208897	0.027327	0.364301
-119.171495	-2.770343	92.212225	0.027426	0.363987
-119.749425	-2.553149	92.215553	0.027566	0.363982
-118.658746	-2.966813	92.218881	0.027302	0.363978
-119.239789	-2.746829	92.222209	0.027443	0.363979
-118.578384	-3.052205	92.225537	0.027282	0.363783
-119.794319	-2.625755	92.228865	0.027577	0.363664
-118.974228	-2.939192	92.232193	0.027378	0.363652
-120.685864	-2.277887	92.235521	0.027793	0.363703
-120.251262	-2.368409	92.238849	0.027687	0.363966
-119.863354	-2.516520	92.242177	0.027593	0.363962
-119.413159	-2.686158	92.245505	0.027484	0.363964
-120.589531	-2.192529	92.248833	0.027769	0.364138
-120.543345	-2.166704	92.252161	0.027758	0.364293
-120.080363	-2.273357	92.255489	0.027646	0.364537
-119.780033	-2.371241	92.258817	0.027573	0.364593
-119.370044	-2.526350	92.262145	0.027474	0.364593
-119.578636	-2.448229	92.265473	0.027524	0.364590
-118.322707	-2.941049	92.268801	0.027220	0.364527
