Thu Oct 24 23:12:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
10.090507	113.573670	163.198466	-0.004222	0.748043
9.832582	113.673039	163.201794	-0.004159	0.748048
9.785477	113.682789	163.205122	-0.004148	0.748035
9.907312	113.638247	163.208450	-0.004177	0.748036
10.155970	113.550717	163.211778	-0.004238	0.748046
10.133894	113.558155	163.215106	-0.004232	0.748044
9.817332	113.679375	163.218434	-0.004156	0.748050
9.815413	113.678713	163.221762	-0.004155	0.748047
9.990201	113.613117	163.225090	-0.004198	0.748047
9.963115	113.616244	163.228418	-0.004191	0.748035
10.350891	113.465382	163.231746	-0.004285	0.748024
10.047669	113.585019	163.235074	-0.004212	0.748036
9.841643	113.665188	163.238402	-0.004162	0.748041
9.830194	113.669508	163.241730	-0.004159	0.748042
10.119430	113.562928	163.245058	-0.004229	0.748044
10.111298	113.565196	163.248386	-0.004227	0.748043
9.916183	113.529555	163.251714	-0.004180	0.747855
9.754870	113.700562	163.255042	-0.004141	0.748047
9.793338	113.685471	163.258370	-0.004150	0.748046
10.090025	113.573903	163.261698	-0.004222	0.748044
10.178839	113.479888	163.265026	-0.004244	0.747939
9.916243	113.456142	163.268354	-0.004180	0.747729
9.811828	113.527204	163.271682	-0.004155	0.747785
9.838418	113.656659	163.275010	-0.004161	0.748026
10.077172	113.571569	163.278338	-0.004219	0.748033
10.051695	113.445729	163.281666	-0.004213	0.747799
9.610621	113.622757	163.284994	-0.004106	0.747820
9.440413	113.815686	163.288322	-0.004065	0.748044
9.784206	113.683514	163.291650	-0.004149	0.748038
10.015018	113.601524	163.294978	-0.004204	0.748045
9.996174	113.607518	163.298306	-0.004200	0.748043
9.946611	113.623687	163.301634	-0.004188	0.748039
9.886953	113.643658	163.304962	-0.004174	0.748035
10.133170	113.553134	163.308290	-0.004233	0.748038
10.045654	113.586151	163.311618	-0.004212	0.748038
9.955757	113.619921	163.314946	-0.004190	0.748039
9.950435	113.620019	163.318274	-0.004189	0.748036
9.951657	113.618286	163.321602	-0.004189	0.748034
9.930511	113.626430	163.324930	-0.004184	0.748034
10.257221	113.452181	163.328258	-0.004263	0.747944
10.252117	113.385657	163.331586	-0.004262	0.747826
10.213453	113.339374	163.334914	-0.004253	0.747721
9.987450	113.421873	163.338242	-0.004198	0.747718
10.004962	113.422512	163.341570	-0.004202	0.747730
9.783991	113.502251	163.344898	-0.004149	0.747726
9.798057	113.498236	163.348226	-0.004152	0.747728
9.902246	113.463945	163.351554	-0.004178	0.747736
9.756766	113.512147	163.354882	-0.004143	0.747725
9.483652	113.620105	163.358210	-0.004076	0.747736
9.509964	113.784932	163.361538	-0.004083	0.748038
9.778733	113.686365	163.364866	-0.004148	0.748041
9.802133	113.675947	163.368194	-0.004154	0.748038
9.717665	113.706162	163.371522	-0.004133	0.748036
9.690559	113.722608	163.374850	-0.004127	0.748047
9.896732	113.639492	163.378178	-0.004177	0.748036
10.215374	113.519322	163.381506	-0.004254	0.748034
10.235927	113.514347	163.384834	-0.004259	0.748039
10.154581	113.544008	163.388162	-0.004239	0.748038
9.985058	113.600841	163.391490	-0.004198	0.748027
10.028197	113.587199	163.394818	-0.004209	0.748031
10.266327	113.505602	163.398146	-0.004266	0.748044
10.398963	113.280962	163.401474	-0.004299	0.747741
10.025100	113.410060	163.404802	-0.004208	0.747723
9.732066	113.519648	163.408130	-0.004137	0.747724
9.936550	113.445615	163.411458	-0.004187	0.747728
9.963872	113.433326	163.414786	-0.004193	0.747724
10.112020	113.380931	163.418114	-0.004229	0.747730
9.706505	113.532433	163.421442	-0.004131	0.747730
9.592778	113.574113	163.424770	-0.004104	0.747729
9.447597	113.769636	163.428098	-0.004068	0.747973
10.104239	113.563958	163.431426	-0.004228	0.748041
10.056480	113.581559	163.434754	-0.004216	0.748041
9.942532	113.566956	163.438082	-0.004188	0.747942
9.108337	113.933629	163.441410	-0.003986	0.748038
9.315726	113.856578	163.444738	-0.004037	0.748039
9.924444	113.631573	163.448066	-0.004184	0.748043
10.168975	113.531695	163.451394	-0.004243	0.748028
10.118672	113.549736	163.454722	-0.004231	0.748027
9.837562	113.655076	163.458050	-0.004163	0.748027
9.613486	113.739366	163.461378	-0.004109	0.748029
10.034471	113.585787	163.464706	-0.004211	0.748035
10.334607	113.476395	163.468034	-0.004284	0.748040
10.346153	113.472643	163.471362	-0.004287	0.748041
9.711376	113.706281	163.474690	-0.004133	0.748035
9.509019	113.783484	163.478018	-0.004084	0.748038
9.857336	113.648911	163.481346	-0.004168	0.748030
10.570708	113.383657	163.484674	-0.004341	0.748032
10.478374	113.421596	163.488002	-0.004319	0.748038
9.531134	113.777729	163.491330	-0.004089	0.748043
9.358316	113.836980	163.494658	-0.004047	0.748034
9.737370	113.693991	163.497986	-0.004139	0.748031
10.273383	113.502030	163.501314	-0.004269	0.748045
10.296667	113.490060	163.504642	-0.004275	0.748040
9.840548	113.656576	163.507970	-0.004164	0.748033
8.980660	113.982687	163.511298	-0.003956	0.748042
9.511556	113.909225	163.514626	-0.004085	0.748258
10.093488	113.747993	163.517954	-0.004226	0.748355
10.293377	113.550920	163.521282	-0.004274	0.748143
9.671953	113.715697	163.524610	-0.004124	0.748027
9.568454	113.904653	163.527938	-0.004099	0.748287
9.532447	113.959242	163.531266	-0.004090	0.748358
10.172943	113.721294	163.534594	-0.004245	0.748360
10.342894	113.656586	163.537922	-0.004287	0.748358
9.991990	113.646304	163.541250	-0.004202	0.748114
9.644651	113.846800	163.544578	-0.004117	0.748237
9.473999	113.987477	163.547906	-0.004076	0.748370
10.180660	113.717360	163.551234	-0.004247	0.748359
10.627799	113.465366	163.554562	-0.004356	0.748212
10.166996	113.540609	163.557890	-0.004244	0.748045
9.709784	113.713917	163.561218	-0.004133	0.748050
9.475040	113.902644	163.564546	-0.004077	0.748224
9.902682	113.827325	163.567874	-0.004180	0.748370
10.389631	113.544441	163.571202	-0.004298	0.748196
10.294997	113.494431	163.574530	-0.004275	0.748048
9.719451	113.708917	163.577858	-0.004136	0.748048
9.530148	113.771536	163.581186	-0.004090	0.748034
9.967427	113.669809	163.584514	-0.004196	0.748140
10.358414	113.459611	163.587842	-0.004291	0.748029
10.178752	113.525763	163.591170	-0.004247	0.748028
9.699299	113.706828	163.594498	-0.004131	0.748032
9.318756	113.886565	163.597826	-0.004039	0.748097
9.725802	113.887091	163.601154	-0.004138	0.748360
10.269941	113.685343	163.604482	-0.004270	0.748363
10.240080	113.524436	163.607810	-0.004262	0.748066
9.722868	113.697624	163.611138	-0.004137	0.748031
9.551852	113.866402	163.614466	-0.004096	0.748213
9.671523	113.905345	163.617794	-0.004125	0.748357
10.139413	113.731409	163.621122	-0.004238	0.748359
10.143207	113.730584	163.624450	-0.004239	0.748360
9.698987	113.893980	163.627778	-0.004131	0.748356
9.575865	113.943479	163.631106	-0.004102	0.748362
9.687079	113.902936	163.634434	-0.004129	0.748364
10.115974	113.743623	163.637762	-0.004233	0.748365
10.066925	113.763573	163.641090	-0.004221	0.748368
9.762172	113.873999	163.644418	-0.004147	0.748362
9.556623	113.946380	163.647746	-0.004097	0.748355
9.639078	113.916265	163.651074	-0.004117	0.748356
9.988949	113.786921	163.654402	-0.004202	0.748358
10.206411	113.708796	163.657730	-0.004255	0.748364
9.853559	113.841182	163.661058	-0.004169	0.748365
9.890476	113.829659	163.664386	-0.004178	0.748369
9.803034	113.860678	163.667714	-0.004157	0.748366
9.822857	113.851866	163.671042	-0.004162	0.748364
9.908110	113.822371	163.674370	-0.004183	0.748368
10.003796	113.782052	163.677698	-0.004206	0.748360
9.833899	113.844660	163.681026	-0.004165	0.748359
9.698294	113.890156	163.684354	-0.004132	0.748350
10.034072	113.841901	163.687682	-0.004213	0.748483
10.016975	113.770870	163.691010	-0.004209	0.748350
10.031030	113.766520	163.694338	-0.004213	0.748351
10.052643	113.760574	163.697666	-0.004218	0.748355
9.835406	113.844281	163.700994	-0.004165	0.748360
9.841191	113.842951	163.704322	-0.004167	0.748361
9.915021	113.813813	163.707650	-0.004185	0.748359
9.900960	113.816731	163.710978	-0.004181	0.748355
9.950805	113.802047	163.714306	-0.004193	0.748362
9.429172	114.018625	163.717634	-0.004067	0.748400
9.793739	114.033574	163.720962	-0.004155	0.748661
9.963090	113.971470	163.724290	-0.004197	0.748663
10.099688	113.917104	163.727618	-0.004230	0.748657
10.089305	113.843821	163.730946	-0.004227	0.748524
9.715258	113.906415	163.734274	-0.004137	0.748391
9.654710	114.082268	163.737602	-0.004122	0.748655
9.916543	113.991630	163.740930	-0.004185	0.748668
10.145334	113.909346	163.744258	-0.004241	0.748673
10.270181	113.786134	163.747586	-0.004271	0.748541
9.888820	113.822410	163.750914	-0.004179	0.748358
9.902701	113.822474	163.754242	-0.004182	0.748367
10.285230	113.674215	163.757570	-0.004275	0.748358
10.355357	113.643673	163.760898	-0.004292	0.748350
9.967324	113.790005	163.764226	-0.004198	0.748353
9.718504	113.888116	163.767554	-0.004138	0.748362
9.501080	113.973898	163.770882	-0.004085	0.748370
10.005181	113.784783	163.774210	-0.004207	0.748369
10.148012	113.725985	163.777538	-0.004242	0.748359
9.891209	113.827008	163.780866	-0.004180	0.748368
9.566106	113.949751	163.784194	-0.004101	0.748371
9.364904	114.135346	163.787522	-0.004052	0.748562
9.508136	114.141133	163.790850	-0.004087	0.748664
9.856004	114.009038	163.794178	-0.004171	0.748660
9.986545	113.958122	163.797506	-0.004203	0.748657
9.724074	114.062348	163.800834	-0.004139	0.748668
9.758532	114.050521	163.804162	-0.004148	0.748669
10.096653	113.926279	163.807490	-0.004230	0.748673
10.208996	113.880761	163.810818	-0.004257	0.748667
10.320109	113.831931	163.814146	-0.004284	0.748654
10.256966	113.832401	163.817474	-0.004269	0.748614
9.754939	114.032627	163.820802	-0.004147	0.748637
9.968403	113.972513	163.824130	-0.004199	0.748671
10.230786	113.849757	163.827458	-0.004262	0.748628
10.324528	113.663380	163.830786	-0.004285	0.748366
9.983343	113.787505	163.834114	-0.004203	0.748361
9.604883	113.930502	163.837442	-0.004111	0.748364
9.779644	113.869061	163.840770	-0.004153	0.748371
10.099422	113.748197	163.844098	-0.004231	0.748368
10.057361	113.758202	163.847426	-0.004221	0.748358
9.972877	113.789849	163.850754	-0.004200	0.748359
9.579702	113.935959	163.854082	-0.004105	0.748358
9.538192	113.977454	163.857410	-0.004095	0.748403
10.000457	113.957641	163.860738	-0.004207	0.748667
10.161726	113.853525	163.864066	-0.004246	0.748591
9.898372	113.820305	163.867394	-0.004182	0.748364
9.734827	113.948728	163.870722	-0.004143	0.748480
9.796037	114.027294	163.874050	-0.004158	0.748655
10.133610	113.901522	163.877378	-0.004239	0.748656
10.142441	113.775981	163.880706	-0.004242	0.748445
10.028437	113.764968	163.884034	-0.004214	0.748352
9.777282	113.859092	163.887362	-0.004153	0.748353
9.841480	113.840173	163.890690	-0.004169	0.748362
9.920785	113.966612	163.894018	-0.004188	0.748632
10.278833	113.700750	163.897346	-0.004275	0.748403
9.875121	113.827862	163.900674	-0.004177	0.748363
9.760761	113.873649	163.904002	-0.004149	0.748368
9.643302	113.995438	163.907330	-0.004121	0.748503
9.914902	113.949132	163.910658	-0.004187	0.748598
10.042309	113.936121	163.913986	-0.004218	0.748658
9.907580	113.937721	163.917314	-0.004185	0.748574
9.780303	114.040222	163.920642	-0.004154	0.748669
10.159792	113.893403	163.923970	-0.004246	0.748660
10.097613	113.769765	163.927298	-0.004231	0.748407
10.251725	113.690178	163.930626	-0.004269	0.748369
9.951941	113.804355	163.933954	-0.004196	0.748373
9.846217	113.840973	163.937282	-0.004170	0.748368
9.984915	113.790920	163.940610	-0.004204	0.748371
10.025963	113.771809	163.943938	-0.004214	0.748364
10.143909	113.727768	163.947266	-0.004243	0.748364
9.721347	113.883692	163.950594	-0.004140	0.748361
9.825924	113.844097	163.953922	-0.004166	0.748361
9.824831	113.844892	163.957250	-0.004165	0.748361
10.185610	113.708929	163.960578	-0.004253	0.748359
9.915129	113.809621	163.963906	-0.004187	0.748359
9.747384	113.874110	163.967234	-0.004147	0.748362
9.411429	113.996623	163.970562	-0.004065	0.748357
9.800030	114.023629	163.973890	-0.004160	0.748655
9.933210	113.978050	163.977218	-0.004192	0.748662
9.875639	113.946265	163.980546	-0.004178	0.748570
9.731279	114.055039	163.983874	-0.004143	0.748665
9.799231	114.031968	163.987202	-0.004160	0.748669
10.063128	113.931553	163.990530	-0.004224	0.748666
10.230166	113.866268	163.993858	-0.004264	0.748661
10.214749	113.790581	163.997186	-0.004260	0.748520
9.832572	113.874555	164.000514	-0.004168	0.748419
9.820599	113.930987	164.003842	-0.004165	0.748509
10.354479	113.673068	164.007170	-0.004294	0.748407
10.659179	113.536190	164.010498	-0.004368	0.748368
10.220417	113.694117	164.013826	-0.004262	0.748358
9.834204	113.834029	164.017154	-0.004168	0.748350
9.952635	113.792457	164.020482	-0.004197	0.748355
9.908558	113.812998	164.023810	-0.004186	0.748362
10.157661	113.723301	164.027138	-0.004247	0.748368
9.880231	113.825636	164.030466	-0.004180	0.748366
9.451570	113.977891	164.033794	-0.004076	0.748353
9.800217	113.853793	164.037122	-0.004160	0.748363
10.022192	113.766952	164.040450	-0.004214	0.748356
9.929592	113.802036	164.043778	-0.004192	0.748357
9.829552	113.834325	164.047106	-0.004168	0.748349
9.600859	113.931039	164.050434	-0.004112	0.748368
9.861792	113.828876	164.053762	-0.004175	0.748360
9.812603	113.841405	164.057090	-0.004164	0.748350
9.979084	113.788762	164.060418	-0.004204	0.748367
9.910448	113.815479	164.063746	-0.004187	0.748369
9.903222	113.812516	164.067074	-0.004186	0.748359
9.820802	113.842170	164.070402	-0.004166	0.748357
10.110272	113.731802	164.073730	-0.004236	0.748353
10.275728	113.670913	164.077058	-0.004276	0.748355
10.077133	113.755170	164.080386	-0.004228	0.748373
10.030495	113.770960	164.083714	-0.004217	0.748370
10.238773	113.690453	164.087042	-0.004267	0.748365
10.190882	113.707594	164.090370	-0.004256	0.748364
10.091809	113.643700	164.093698	-0.004232	0.748190
9.792959	113.768465	164.097026	-0.004159	0.748213
9.664090	113.906896	164.100354	-0.004128	0.748369
10.361321	113.634286	164.103682	-0.004297	0.748348
9.885193	113.634204	164.107010	-0.004182	0.748040
9.773331	113.759169	164.110338	-0.004155	0.748184
9.550169	113.944135	164.113666	-0.004101	0.748360
10.039891	113.763376	164.116994	-0.004219	0.748364
9.959570	113.786879	164.120322	-0.004200	0.748353
10.169754	113.673662	164.123650	-0.004251	0.748293
9.642050	113.906840	164.126978	-0.004123	0.748355
9.822301	113.838424	164.130306	-0.004167	0.748353
9.997817	113.778502	164.133634	-0.004209	0.748363
10.252493	113.678470	164.136962	-0.004271	0.748355
9.838285	113.831208	164.140290	-0.004171	0.748352
9.793985	113.855875	164.143618	-0.004160	0.748366
9.636192	113.908021	164.146946	-0.004122	0.748354
10.004278	113.771674	164.150274	-0.004211	0.748356
9.972790	113.783984	164.153602	-0.004203	0.748357
9.978369	113.784531	164.156930	-0.004205	0.748362
9.940755	113.800859	164.160258	-0.004196	0.748366
9.881994	113.823517	164.163586	-0.004182	0.748367
9.869968	113.823263	164.166914	-0.004179	0.748359
9.952375	113.791535	164.170242	-0.004199	0.748357
10.055215	113.751672	164.173570	-0.004224	0.748355
9.942879	113.793849	164.176898	-0.004196	0.748355
10.010657	113.769891	164.180226	-0.004213	0.748358
9.845259	113.833436	164.183554	-0.004173	0.748361
10.230164	113.689420	164.186882	-0.004266	0.748361
10.057951	113.617097	164.190210	-0.004224	0.748125
9.935590	113.615984	164.193538	-0.004195	0.748044
9.876734	113.650461	164.196866	-0.004181	0.748066
9.847161	113.658693	164.200194	-0.004173	0.748061
9.933484	113.646796	164.203522	-0.004194	0.748096
9.986058	113.668993	164.206850	-0.004207	0.748168
9.975190	113.611221	164.210178	-0.004205	0.748062
9.864533	113.643537	164.213506	-0.004178	0.748046
9.565077	113.875641	164.216834	-0.004105	0.748254
9.842235	113.836719	164.220162	-0.004172	0.748366
9.908603	113.807851	164.223490	-0.004189	0.748359
9.688566	113.887474	164.226818	-0.004135	0.748355
9.821976	113.843064	164.230146	-0.004168	0.748364
9.879942	113.819812	164.233474	-0.004182	0.748361
10.128070	113.725656	164.236802	-0.004242	0.748359
10.180887	113.705379	164.240130	-0.004255	0.748358
9.977226	113.781506	164.243458	-0.004205	0.748358
9.777153	113.853406	164.246786	-0.004157	0.748353
9.844853	113.835830	164.250114	-0.004173	0.748367
9.809721	113.840768	164.253442	-0.004165	0.748353
10.132923	113.719407	164.256770	-0.004243	0.748352
9.715575	113.883679	164.260098	-0.004142	0.748366
9.768065	113.861622	164.263426	-0.004155	0.748362
9.983701	113.775414	164.266754	-0.004207	0.748352
10.264741	113.672234	164.270082	-0.004275	0.748356
9.955290	113.796677	164.273410	-0.004200	0.748371
9.847543	113.832523	164.276738	-0.004174	0.748364
9.702834	113.885662	164.280066	-0.004139	0.748362
9.973156	113.780742	164.283394	-0.004205	0.748355
10.069710	113.753212	164.286722	-0.004228	0.748370
9.970765	113.792091	164.290050	-0.004204	0.748374
9.583121	113.935865	164.293378	-0.004110	0.748372
10.034353	113.764139	164.296706	-0.004220	0.748367
9.831385	113.835625	164.300034	-0.004171	0.748359
10.052638	113.751499	164.303362	-0.004224	0.748357
9.971455	113.781336	164.306690	-0.004205	0.748356
9.677018	113.894502	164.310018	-0.004133	0.748362
9.811198	113.844572	164.313346	-0.004166	0.748362
10.070213	113.744450	164.316674	-0.004229	0.748356
10.020533	113.768067	164.320002	-0.004217	0.748365
9.876996	113.818357	164.323330	-0.004182	0.748359
9.847321	113.825913	164.326658	-0.004175	0.748353
