Fri Oct 25 04:17:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-143.874588	0.728529	79.515905	0.035776	0.321005
-144.134709	0.848873	79.519233	0.035839	0.321093
-143.374277	0.617158	79.522561	0.035654	0.321320
-142.390856	0.187326	79.525889	0.035416	0.321086
-142.651604	0.268594	79.529217	0.035479	0.321015
-144.251445	0.873338	79.532545	0.035867	0.321012
-145.324453	1.302987	79.535873	0.036127	0.321107
-143.792097	0.814955	79.539201	0.035756	0.321479
-142.918936	0.445248	79.542529	0.035544	0.321320
-142.327423	0.223934	79.545857	0.035401	0.321330
-143.638161	0.671111	79.549185	0.035719	0.321132
-144.633596	1.096355	79.552513	0.035960	0.321328
-144.296233	1.011964	79.555841	0.035878	0.321503
-142.779172	0.471146	79.559169	0.035511	0.321637
-142.951415	0.482416	79.562497	0.035552	0.321419
-143.023094	0.487857	79.565825	0.035570	0.321331
-144.798634	1.192770	79.569153	0.036000	0.321464
-143.217080	0.634839	79.572481	0.035617	0.321628
-142.747962	0.456589	79.575809	0.035503	0.321625
-141.172638	-0.183288	79.579137	0.035122	0.321448
-143.563526	0.641627	79.582465	0.035701	0.321125
-143.173342	0.527198	79.585793	0.035606	0.321259
-144.263816	0.957444	79.589121	0.035871	0.321329
-143.007918	0.482628	79.592449	0.035566	0.321331
-143.049713	0.496335	79.595777	0.035577	0.321322
-143.473818	0.656182	79.599105	0.035679	0.321319
-143.880373	0.808059	79.602433	0.035778	0.321311
-143.648624	0.724751	79.605761	0.035722	0.321329
-142.980143	0.543640	79.609089	0.035560	0.321619
-144.364574	1.021194	79.612417	0.035895	0.321431
-143.525068	0.750970	79.615745	0.035692	0.321623
-144.428902	1.127832	79.619073	0.035911	0.321763
-142.243917	0.335770	79.622401	0.035382	0.321904
-142.624318	0.412151	79.625729	0.035474	0.321631
-143.616085	0.786344	79.629057	0.035714	0.321626
-143.560982	0.766662	79.632385	0.035701	0.321630
-143.238835	0.702172	79.635713	0.035623	0.321862
-141.944491	0.164616	79.639041	0.035309	0.321669
-143.474296	0.733220	79.642369	0.035680	0.321627
-143.098736	0.592949	79.645697	0.035589	0.321634
-144.219871	1.050612	79.649025	0.035861	0.321769
-142.045985	0.202691	79.652353	0.035334	0.321667
-142.331997	0.302559	79.655681	0.035403	0.321633
-142.560290	0.318485	79.659009	0.035459	0.321348
-143.647861	0.767384	79.662337	0.035722	0.321498
-144.162295	0.929228	79.665665	0.035847	0.321365
-142.622285	0.414868	79.668993	0.035474	0.321642
-144.044060	0.913354	79.672321	0.035818	0.321481
-142.621089	0.412319	79.675649	0.035474	0.321633
-145.627496	1.570879	79.678977	0.036202	0.321716
-142.102972	0.294258	79.682305	0.035348	0.321947
-144.353570	1.146150	79.685633	0.035893	0.321948
-141.121931	-0.080638	79.688961	0.035111	0.321932
-145.158366	1.414923	79.692289	0.036089	0.321803
-141.912955	0.248707	79.695617	0.035302	0.322053
-144.674644	1.289126	79.698945	0.035971	0.322033
-140.423934	-0.320755	79.702273	0.034942	0.322028
-144.511958	1.168033	79.705601	0.035932	0.321792
-141.309271	-0.045226	79.708929	0.035156	0.321787
-144.154137	1.033998	79.712257	0.035845	0.321798
-141.268030	-0.075584	79.715585	0.035146	0.321727
-143.794609	0.857873	79.718913	0.035758	0.321635
-142.823162	0.489819	79.722241	0.035523	0.321633
-144.755970	1.270354	79.725569	0.035991	0.321831
-143.002814	0.636855	79.728897	0.035567	0.321952
-142.680213	0.512456	79.732225	0.035489	0.321943
-142.823863	0.520824	79.735553	0.035523	0.321757
-143.570367	0.852147	79.738881	0.035704	0.321953
-144.195573	1.087494	79.742209	0.035856	0.321948
-142.767261	0.619648	79.745537	0.035510	0.322241
-142.173399	0.334525	79.748865	0.035366	0.321997
-142.162281	0.317077	79.752193	0.035363	0.321944
-143.504425	0.795226	79.755521	0.035689	0.321823
-143.345500	0.765767	79.758849	0.035650	0.321947
-143.400923	0.785813	79.762177	0.035664	0.321943
-142.325777	0.378952	79.765505	0.035403	0.321943
-142.655602	0.505689	79.768833	0.035483	0.321950
-143.597751	0.859864	79.772161	0.035711	0.321940
-143.857767	0.981081	79.775489	0.035774	0.322032
-142.329569	0.458800	79.778817	0.035404	0.322258
-143.000192	0.644875	79.782145	0.035567	0.321985
-142.912974	0.672774	79.785473	0.035546	0.322230
-144.418019	1.212282	79.788801	0.035910	0.322108
-142.188781	0.452826	79.792129	0.035370	0.322448
-143.996137	1.084732	79.795457	0.035808	0.322238
-141.295926	0.116742	79.798785	0.035154	0.322455
-145.372331	1.626205	79.802113	0.036142	0.322320
-140.990931	0.017169	79.805441	0.035080	0.322518
-145.013327	1.504676	79.808769	0.036055	0.322378
-140.203471	-0.295168	79.812097	0.034890	0.322460
-144.920571	1.464232	79.815425	0.036032	0.322356
-140.047715	-0.388270	79.818753	0.034852	0.322322
-144.552786	1.295008	79.822081	0.035943	0.322234
-140.223370	-0.379342	79.825409	0.034894	0.322089
-143.954193	1.039012	79.828737	0.035798	0.322115
-141.654901	0.135050	79.832065	0.035241	0.321978
-143.920747	1.023753	79.835393	0.035790	0.322104
-142.425365	0.427982	79.838721	0.035428	0.321983
-144.030358	1.084453	79.842049	0.035817	0.322181
-143.633479	0.950061	79.845377	0.035721	0.322244
-143.215318	0.858953	79.848705	0.035620	0.322515
-142.871486	0.693105	79.852033	0.035536	0.322370
-141.924879	0.372937	79.855361	0.035307	0.322524
-143.674261	0.968907	79.858689	0.035731	0.322257
-143.209414	0.868511	79.862017	0.035618	0.322561
-143.494633	0.977706	79.865345	0.035687	0.322566
-141.518315	0.259299	79.868673	0.035209	0.322685
-142.911955	0.728723	79.872001	0.035546	0.322451
-142.030913	0.423964	79.875329	0.035333	0.322566
-143.847147	1.079386	79.878657	0.035773	0.322437
-142.163442	0.472440	79.881985	0.035365	0.322559
-142.471630	0.590269	79.885313	0.035440	0.322563
-141.200383	0.068920	79.888641	0.035132	0.322401
-143.272825	0.815259	79.891969	0.035634	0.322248
-142.956857	0.694124	79.895297	0.035557	0.322241
-144.027822	1.124858	79.898625	0.035817	0.322343
-141.071994	0.051444	79.901953	0.035101	0.322525
-143.275360	0.817192	79.905281	0.035635	0.322251
-142.093154	0.402188	79.908609	0.035348	0.322381
-145.127216	1.549214	79.911937	0.036083	0.322376
-141.738445	0.338122	79.915265	0.035263	0.322663
-144.414992	1.357017	79.918593	0.035911	0.322687
-141.029112	0.086254	79.921921	0.035091	0.322730
-143.999392	1.199920	79.925249	0.035810	0.322687
-142.065913	0.473062	79.928577	0.035342	0.322707
-143.692404	1.121219	79.931905	0.035736	0.322838
-140.930564	0.048462	79.935233	0.035067	0.322727
-142.375019	0.554036	79.938561	0.035417	0.322561
-141.825830	0.308614	79.941889	0.035284	0.322409
-143.549662	0.992519	79.945217	0.035702	0.322536
-142.547004	0.622238	79.948545	0.035459	0.322573
-142.720374	0.685767	79.951873	0.035501	0.322564
-141.697374	0.300438	79.955201	0.035253	0.322571
-142.840489	0.731403	79.958529	0.035530	0.322564
-143.561081	1.002275	79.961857	0.035705	0.322557
-143.892541	1.189187	79.965185	0.035785	0.322804
-142.288493	0.598052	79.968513	0.035396	0.322868
-141.666349	0.364735	79.971841	0.035246	0.322876
-142.712249	0.688451	79.975169	0.035499	0.322586
-143.814305	1.167568	79.978497	0.035766	0.322835
-143.279486	0.974509	79.981825	0.035637	0.322873
-141.582318	0.405042	79.985153	0.035225	0.323165
-141.633196	0.313919	79.988481	0.035238	0.322721
-141.772447	0.389073	79.991809	0.035272	0.322811
-144.401790	1.349306	79.995137	0.035909	0.322671
-142.227427	0.615187	79.998465	0.035382	0.323028
-142.693447	0.750816	80.001793	0.035495	0.322863
-140.404586	-0.120228	80.005121	0.034940	0.322844
-143.188499	0.864905	80.008449	0.035615	0.322568
-141.907616	0.409255	80.011777	0.035305	0.322685
-144.963086	1.577732	80.015105	0.036045	0.322734
-140.489328	-0.064311	80.018433	0.034961	0.322939
-142.740745	0.744008	80.021761	0.035507	0.322763
-141.210930	0.132455	80.025089	0.035136	0.322631
-144.678367	1.471139	80.028417	0.035976	0.322737
-142.659372	0.742461	80.031745	0.035487	0.322880
-143.425085	1.090732	80.035073	0.035672	0.323115
-141.104813	0.184818	80.038401	0.035110	0.323002
-142.936604	0.868416	80.041729	0.035554	0.322963
-143.063779	0.899290	80.045057	0.035585	0.322894
-143.608828	1.194981	80.048385	0.035717	0.323253
-142.303813	0.686661	80.051713	0.035401	0.323195
-141.037618	0.206837	80.055041	0.035094	0.323192
-140.862125	0.075876	80.058369	0.035052	0.322932
-142.091091	0.526863	80.061697	0.035350	0.322875
-143.222452	0.934171	80.065025	0.035624	0.322791
-142.562762	0.704324	80.068353	0.035464	0.322871
-142.404334	0.641970	80.071681	0.035426	0.322861
-142.147053	0.544824	80.075009	0.035363	0.322861
-142.725627	0.765097	80.078337	0.035504	0.322866
-142.714031	0.814236	80.081665	0.035501	0.323081
-142.565080	0.724002	80.084993	0.035465	0.322945
-141.978531	0.563297	80.088321	0.035323	0.323191
-141.666521	0.374381	80.091649	0.035247	0.322906
-142.705716	0.758589	80.094977	0.035499	0.322869
-143.018716	0.875535	80.098305	0.035575	0.322863
-143.206734	1.026809	80.101633	0.035620	0.323185
-142.621776	0.807225	80.104961	0.035479	0.323192
-141.723171	0.511796	80.108289	0.035261	0.323371
-142.760573	0.858199	80.111617	0.035512	0.323185
-141.561209	0.417887	80.114945	0.035222	0.323240
-143.583701	1.175892	80.118273	0.035712	0.323210
-141.541653	0.459849	80.121601	0.035217	0.323437
-142.742551	0.857874	80.124929	0.035508	0.323210
-139.835112	-0.243733	80.128257	0.034804	0.323205
-143.149061	0.940074	80.131585	0.035607	0.322922
-141.748704	0.441572	80.134913	0.035268	0.323048
-143.490116	1.118449	80.138241	0.035689	0.323120
-140.796282	0.095343	80.141569	0.035037	0.323105
-142.865778	0.861758	80.144897	0.035538	0.323037
-141.442354	0.316791	80.148225	0.035193	0.323012
-144.062889	1.323549	80.151553	0.035828	0.323072
-142.307508	0.690166	80.154881	0.035403	0.323196
-143.236269	1.096867	80.158209	0.035628	0.323418
-141.135040	0.287439	80.161537	0.035119	0.323360
-142.982909	0.991478	80.164865	0.035567	0.323379
-142.231229	0.733389	80.168193	0.035385	0.323485
-143.543080	1.265027	80.171521	0.035703	0.323626
-140.783057	0.207770	80.174849	0.035034	0.323574
-141.811037	0.576603	80.178177	0.035283	0.323493
-141.444497	0.375504	80.181505	0.035194	0.323242
-142.363460	0.760690	80.184833	0.035417	0.323392
-142.378256	0.715515	80.188161	0.035421	0.323188
-141.564630	0.460090	80.191489	0.035224	0.323398
-141.706651	0.459375	80.194817	0.035258	0.323179
-141.678014	0.449517	80.198145	0.035251	0.323183
-142.686469	0.802284	80.201473	0.035495	0.323067
-142.090169	0.607519	80.204801	0.035351	0.323191
-142.155465	0.631837	80.208129	0.035367	0.323189
-141.105452	0.233584	80.211457	0.035113	0.323185
-142.749015	0.805036	80.214785	0.035511	0.322982
-142.839935	0.889903	80.218113	0.035533	0.323184
-143.864870	1.316522	80.221441	0.035781	0.323340
-141.485582	0.451366	80.224769	0.035205	0.323481
-142.418559	0.805876	80.228097	0.035431	0.323487
-141.990974	0.644215	80.231425	0.035327	0.323487
-142.594924	0.873725	80.234753	0.035474	0.323491
-142.266132	0.809765	80.238081	0.035394	0.323733
-141.522272	0.486382	80.241409	0.035214	0.323565
-141.321872	0.391318	80.244737	0.035165	0.323487
-142.152964	0.705518	80.248065	0.035367	0.323486
-141.586326	0.491686	80.251393	0.035229	0.323488
-142.543876	0.855291	80.254721	0.035462	0.323493
-140.413288	0.034429	80.258049	0.034945	0.323434
-142.705445	0.839002	80.261377	0.035501	0.323181
-141.281308	0.337275	80.264705	0.035156	0.323331
-143.791702	1.281461	80.268033	0.035764	0.323307
-141.184511	0.342472	80.271361	0.035132	0.323498
-143.297430	1.140029	80.274689	0.035644	0.323490
-141.304971	0.385008	80.278017	0.035162	0.323485
-143.234790	1.142318	80.281345	0.035629	0.323593
-141.132598	0.384113	80.284673	0.035120	0.323743
-143.234894	1.152716	80.288001	0.035629	0.323635
-140.973387	0.332258	80.291329	0.035081	0.323776
-143.861078	1.434955	80.294657	0.035781	0.323816
-140.919073	0.335601	80.297985	0.035068	0.323872
-143.001255	1.135569	80.301313	0.035573	0.323920
-140.724029	0.260598	80.304641	0.035021	0.323867
-143.312842	1.254220	80.307969	0.035648	0.323922
-140.736100	0.282434	80.311297	0.035024	0.323935
-142.515893	0.957125	80.314625	0.035455	0.323940
-140.119784	-0.004063	80.317953	0.034875	0.323721
-142.347040	0.844289	80.321281	0.035415	0.323743
-141.978331	0.667555	80.324609	0.035325	0.323593
-142.579652	0.947480	80.327937	0.035471	0.323803
-140.161543	-0.008265	80.331265	0.034885	0.323640
-141.439484	0.439807	80.334593	0.035195	0.323497
-142.396062	0.800136	80.337921	0.035427	0.323490
-143.890763	1.423874	80.341249	0.035789	0.323723
-142.479340	0.922593	80.344577	0.035447	0.323854
-141.765626	0.717520	80.347905	0.035274	0.324115
-140.966929	0.361397	80.351233	0.035081	0.323899
-142.548427	0.982659	80.354561	0.035464	0.323990
-142.899673	1.128983	80.357889	0.035549	0.324043
-142.602060	1.095363	80.361217	0.035477	0.324360
-141.358280	0.585431	80.364545	0.035176	0.324202
-139.606934	-0.100082	80.367873	0.034751	0.324111
-141.788595	0.650513	80.371201	0.035280	0.323810
-141.499626	0.542510	80.374529	0.035210	0.323815
-143.217520	1.206665	80.377857	0.035626	0.323871
-140.179414	0.099581	80.381185	0.034890	0.324042
-142.542753	0.936301	80.384513	0.035463	0.323810
-140.709787	0.239879	80.387841	0.035019	0.323799
-144.238059	1.600232	80.391169	0.035873	0.323900
-141.171831	0.492779	80.394497	0.035131	0.324112
-143.150537	1.265169	80.397825	0.035610	0.324206
-139.055732	-0.287110	80.401153	0.034618	0.324195
-142.516600	0.944754	80.404481	0.035457	0.323883
-140.035136	0.005081	80.407809	0.034855	0.323880
-145.221507	1.997236	80.411137	0.036112	0.323998
-140.657510	0.322060	80.414465	0.035006	0.324206
-143.255905	1.330901	80.417793	0.035636	0.324308
-139.634657	-0.061910	80.421121	0.034759	0.324218
-143.082522	1.243063	80.424449	0.035594	0.324218
-140.602277	0.297552	80.427777	0.034993	0.324191
-142.597502	1.076367	80.431105	0.035476	0.324285
-140.171799	0.124446	80.434433	0.034889	0.324149
-142.059476	0.830922	80.437761	0.035346	0.324117
-141.386343	0.538251	80.441089	0.035183	0.323965
-142.831361	1.123070	80.444417	0.035533	0.324117
-141.521637	0.627467	80.447745	0.035216	0.324117
-141.683496	0.743182	80.451073	0.035255	0.324335
-140.681804	0.310276	80.454401	0.035013	0.324119
-141.595320	0.651900	80.457729	0.035234	0.324102
-142.623366	1.041728	80.461057	0.035483	0.324105
-142.168305	0.934889	80.464385	0.035373	0.324367
-142.105086	0.926968	80.467713	0.035358	0.324431
-141.221302	0.589437	80.471041	0.035144	0.324418
-141.722947	0.751293	80.474369	0.035265	0.324306
-140.763127	0.416607	80.477697	0.035033	0.324420
-142.063001	0.837519	80.481025	0.035348	0.324135
-140.458302	0.290548	80.484353	0.034959	0.324377
-142.413024	0.963307	80.487681	0.035432	0.324108
-140.547875	0.291595	80.491009	0.034981	0.324245
-142.854766	1.134163	80.494337	0.035540	0.324122
-140.445698	0.274808	80.497665	0.034956	0.324332
-143.348893	1.338211	80.500993	0.035659	0.324190
-140.261171	0.213572	80.504321	0.034911	0.324366
-144.108624	1.674888	80.507649	0.035843	0.324387
-139.763323	0.082367	80.510977	0.034791	0.324594
-142.771458	1.198742	80.514305	0.035520	0.324506
-139.885798	0.097081	80.517633	0.034821	0.324467
-143.528415	1.486162	80.520961	0.035703	0.324509
-140.038481	0.169837	80.524289	0.034858	0.324527
-143.487588	1.491773	80.527617	0.035693	0.324593
-139.767590	0.074634	80.530945	0.034792	0.324555
-142.758007	1.226542	80.534273	0.035517	0.324636
-140.219933	0.237028	80.537601	0.034902	0.324520
-142.310704	1.059961	80.540929	0.035408	0.324646
-140.780608	0.439901	80.544257	0.035038	0.324482
-141.709657	0.830659	80.547585	0.035263	0.324639
-141.028610	0.524976	80.550913	0.035098	0.324446
-141.224311	0.625268	80.554241	0.035145	0.324551
-141.958030	0.854847	80.557569	0.035323	0.324358
-141.113119	0.599070	80.560897	0.035118	0.324614
-141.994417	0.885316	80.564225	0.035332	0.324425
-140.167205	0.237698	80.567553	0.034889	0.324600
-141.686847	0.723697	80.570881	0.035257	0.324243
-140.415644	0.290473	80.574209	0.034950	0.324435
-143.866266	1.553266	80.577537	0.035786	0.324262
-140.227159	0.281846	80.580865	0.034904	0.324685
-143.745562	1.580914	80.584193	0.035756	0.324555
-139.438450	-0.008543	80.587521	0.034713	0.324717
-143.606857	1.541972	80.590849	0.035723	0.324609
-139.610956	0.090464	80.594177	0.034755	0.324851
-143.017130	1.357006	80.597505	0.035580	0.324761
-139.197344	-0.091529	80.600833	0.034655	0.324749
-142.323947	1.060007	80.604161	0.035412	0.324622
-139.268473	-0.114723	80.607489	0.034672	0.324548
-142.892702	1.245506	80.610817	0.035550	0.324503
-140.451259	0.324771	80.614145	0.034959	0.324515
-143.001462	1.316918	80.617473	0.035576	0.324623
-140.285467	0.290930	80.620801	0.034919	0.324630
-142.203326	1.029295	80.624129	0.035383	0.324680
-140.476543	0.343301	80.627457	0.034965	0.324550
-141.904106	0.923190	80.630785	0.035311	0.324708
-141.298045	0.669516	80.634113	0.035164	0.324611
-141.943768	0.944553	80.637441	0.035320	0.324733
-141.082912	0.619732	80.640769	0.035112	0.324737
-141.693108	0.890428	80.644097	0.035260	0.324896
-141.437726	0.753802	80.647425	0.035198	0.324736
-141.749854	0.937628	80.650753	0.035274	0.324998
-141.557388	0.861315	80.654081	0.035227	0.324984
-140.084590	0.313030	80.657409	0.034870	0.325020
-141.736822	0.865534	80.660737	0.035271	0.324729
-140.685855	0.527136	80.664065	0.035016	0.324966
-141.682153	0.847209	80.667393	0.035257	0.324738
-140.081660	0.284452	80.670721	0.034870	0.324909
-140.600820	0.435271	80.674049	0.034996	0.324727
-140.243010	0.245873	80.677377	0.034909	0.324510
-141.799258	0.816160	80.680705	0.035286	0.324435
-141.509907	0.704557	80.684033	0.035216	0.324427
-142.212573	1.044760	80.687361	0.035386	0.324724
-140.608344	0.439422	80.690689	0.034998	0.324731
-141.735472	0.866200	80.694017	0.035271	0.324731
-141.217601	0.669899	80.697345	0.035145	0.324730
-142.360351	1.129633	80.700673	0.035422	0.324839
-141.764953	0.958531	80.704001	0.035278	0.325055
-141.717330	0.941802	80.707329	0.035266	0.325060
-141.007063	0.717249	80.710657	0.035094	0.325237
-141.498030	0.873081	80.713985	0.035213	0.325117
-140.589330	0.561872	80.717313	0.034993	0.325247
-141.200695	0.744850	80.720641	0.035141	0.325053
-139.895906	0.250639	80.723969	0.034825	0.325051
-141.139103	0.720523	80.727297	0.035127	0.325049
