Fri Oct 25 00:05:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-125.545858	-1.208699	89.712897	0.028567	0.363605
-122.636318	-2.302457	89.716225	0.027862	0.363629
-123.858106	-1.873443	89.719553	0.028158	0.363511
-122.814862	-2.337607	89.722881	0.027906	0.363263
-125.580894	-1.262225	89.726209	0.028576	0.363369
-122.989138	-2.243734	89.729537	0.027948	0.363364
-124.068248	-1.835681	89.732865	0.028209	0.363364
-122.199365	-2.610399	89.736193	0.027756	0.363121
-124.604489	-1.719219	89.739521	0.028339	0.363056
-124.505698	-1.757000	89.742849	0.028315	0.363055
-125.352178	-1.374338	89.746177	0.028520	0.363279
-124.427436	-1.701657	89.749505	0.028296	0.363359
-123.986294	-1.868479	89.752833	0.028189	0.363360
-125.362528	-1.348905	89.756161	0.028522	0.363357
-124.965524	-1.413749	89.759489	0.028426	0.363662
-125.278313	-1.275772	89.762817	0.028502	0.363733
-122.551847	-2.240960	89.766145	0.027841	0.363968
-124.503465	-1.587413	89.769473	0.028314	0.363667
-123.830755	-1.769482	89.772801	0.028151	0.363925
-125.739288	-1.096463	89.776129	0.028613	0.363752
-121.844180	-2.473225	89.779457	0.027669	0.364095
-123.656104	-1.945627	89.782785	0.028108	0.363533
-121.788951	-2.632779	89.786113	0.027656	0.363601
-125.014012	-1.532157	89.789441	0.028437	0.363177
-123.177756	-2.137549	89.792769	0.027992	0.363495
-124.159593	-1.850800	89.796097	0.028230	0.363194
-121.988005	-2.649452	89.799425	0.027704	0.363274
-123.736684	-2.116802	89.802753	0.028127	0.362815
-125.138828	-1.522440	89.806081	0.028467	0.363045
-125.913068	-1.170193	89.809409	0.028654	0.363258
-123.999663	-1.802962	89.812737	0.028191	0.363582
-123.134985	-2.190721	89.816065	0.027981	0.363366
-124.308529	-1.747404	89.819393	0.028266	0.363364
-125.872886	-1.098198	89.822721	0.028644	0.363571
-125.792431	-1.067694	89.826049	0.028625	0.363789
-123.814302	-1.699809	89.829377	0.028146	0.364202
-123.753284	-1.786747	89.832705	0.028131	0.363975
-123.992968	-1.665901	89.836033	0.028189	0.364083
-123.391384	-1.925502	89.839361	0.028043	0.363969
-125.058052	-1.241934	89.842689	0.028447	0.364159
-122.440210	-2.261495	89.846017	0.027812	0.364054
-122.745703	-2.169163	89.849345	0.027886	0.363972
-121.100977	-2.924400	89.852673	0.027488	0.363496
-123.755755	-1.958294	89.856001	0.028131	0.363362
-124.402020	-1.771581	89.859329	0.028287	0.363156
-124.432103	-1.704654	89.862657	0.028295	0.363355
-124.273267	-1.768235	89.865985	0.028256	0.363343
-123.231099	-2.117969	89.869313	0.028004	0.363502
-124.064475	-1.845488	89.872641	0.028205	0.363350
-123.799551	-1.945472	89.875969	0.028141	0.363351
-125.676340	-1.202282	89.879297	0.028596	0.363471
-124.142610	-1.667156	89.882625	0.028224	0.363882
-124.044702	-1.759493	89.885953	0.028200	0.363685
-122.994341	-2.106546	89.889281	0.027946	0.363864
-126.558730	-0.782409	89.892609	0.028809	0.363780
-124.921127	-1.262917	89.895937	0.028412	0.364275
-125.044030	-1.169621	89.899265	0.028442	0.364442
-121.521843	-2.480418	89.902593	0.027589	0.364517
-123.532862	-1.824747	89.905921	0.028076	0.364145
-122.523775	-2.201543	89.909249	0.027831	0.364162
-125.370535	-1.159329	89.912577	0.028521	0.364040
-121.765303	-2.483853	89.915905	0.027647	0.364179
-123.210467	-1.997393	89.919233	0.027997	0.363965
-120.891355	-2.987565	89.922561	0.027436	0.363562
-124.879041	-1.537890	89.925889	0.028402	0.363354
-123.981854	-1.840666	89.929217	0.028184	0.363485
-124.913315	-1.438642	89.932545	0.028410	0.363663
-122.177415	-2.477561	89.935873	0.027747	0.363648
-123.521856	-2.019947	89.939201	0.028073	0.363467
-124.728312	-1.590379	89.942529	0.028365	0.363372
-126.362985	-0.838527	89.945857	0.028761	0.363850
-124.853321	-1.332555	89.949185	0.028395	0.364124
-123.933967	-1.591817	89.952513	0.028172	0.364439
-122.425800	-2.238774	89.955841	0.027807	0.364167
-124.779161	-1.325283	89.959169	0.028377	0.364251
-124.920438	-1.254903	89.962497	0.028411	0.364312
-125.456206	-0.919931	89.965825	0.028541	0.364784
-122.012209	-2.228890	89.969153	0.027706	0.364760
-121.210268	-2.615148	89.972481	0.027512	0.364465
-122.520788	-2.243729	89.975809	0.027829	0.364023
-125.080309	-1.258942	89.979137	0.028449	0.364084
-124.251915	-1.512330	89.982465	0.028248	0.364298
-122.640683	-2.123321	89.985793	0.027858	0.364292
-120.719628	-2.945369	89.989121	0.027393	0.363951
-121.980142	-2.604292	89.992449	0.027698	0.363468
-124.493521	-1.688764	89.995777	0.028307	0.363344
-125.731166	-1.135440	89.999105	0.028607	0.363649
-124.229932	-1.615340	90.002433	0.028243	0.363962
-121.930547	-2.501014	90.005761	0.027686	0.363905
-123.415382	-2.005680	90.009089	0.028045	0.363669
-126.183056	-0.922976	90.012417	0.028716	0.363799
-127.235998	-0.355707	90.015745	0.028971	0.364402
-124.153214	-1.380521	90.019073	0.028224	0.364904
-121.635131	-2.358745	90.022401	0.027614	0.364811
-121.885163	-2.378938	90.025729	0.027674	0.364403
-125.246055	-1.126997	90.029057	0.028488	0.364336
-125.678526	-0.851932	90.032385	0.028593	0.364734
-124.366321	-1.248971	90.035713	0.028275	0.365087
-119.637336	-3.085460	90.039041	0.027129	0.364915
-120.846021	-2.833374	90.042369	0.027422	0.364186
-123.262427	-1.981569	90.045697	0.028008	0.363966
-125.702497	-1.037605	90.049025	0.028599	0.364042
-123.317952	-1.872670	90.052353	0.028021	0.364280
-120.849952	-2.851004	90.055681	0.027423	0.364119
-121.203811	-2.863689	90.059009	0.027509	0.363597
-125.593182	-1.234820	90.062337	0.028572	0.363487
-125.957850	-0.971401	90.065665	0.028660	0.363936
-125.784522	-0.899188	90.068993	0.028618	0.364427
-121.213294	-2.610968	90.072321	0.027511	0.364487
-122.711329	-2.099046	90.075649	0.027873	0.364293
-123.638536	-1.832940	90.078977	0.028098	0.363992
-126.931276	-0.474291	90.082305	0.028896	0.364398
-123.898492	-1.482997	90.085633	0.028161	0.364889
-122.546297	-1.989057	90.088961	0.027833	0.364908
-121.320404	-2.572429	90.092289	0.027536	0.364482
-125.876766	-0.855924	90.095617	0.028640	0.364460
-123.478479	-1.644273	90.098945	0.028059	0.364882
-123.208121	-1.736613	90.102273	0.027993	0.364918
-120.449662	-2.889043	90.105601	0.027325	0.364529
-122.581811	-2.183987	90.108929	0.027841	0.364169
-123.353405	-1.949525	90.112257	0.028028	0.363965
-124.822160	-1.333029	90.115585	0.028384	0.364183
-122.885693	-2.037873	90.118913	0.027915	0.364281
-122.677669	-2.115441	90.122241	0.027864	0.364285
-122.730331	-2.172036	90.125569	0.027877	0.364013
-125.116123	-1.232279	90.128897	0.028455	0.364147
-123.856657	-1.667343	90.132225	0.028150	0.364295
-125.127947	-1.114706	90.135553	0.028458	0.364551
-122.639804	-2.045278	90.138881	0.027855	0.364588
-125.039445	-1.089821	90.142209	0.028436	0.364760
-123.390747	-1.669947	90.145537	0.028037	0.364914
-124.674807	-1.135907	90.148865	0.028348	0.365087
-122.048872	-2.121485	90.152193	0.027711	0.365113
-123.826437	-1.473874	90.155521	0.028142	0.365026
-120.473974	-2.787010	90.158849	0.027330	0.364865
-123.789462	-1.609398	90.162177	0.028133	0.364595
-121.507802	-2.501030	90.165505	0.027580	0.364492
-124.474679	-1.393928	90.168833	0.028299	0.364440
-122.123314	-2.270554	90.172161	0.027729	0.364485
-123.457387	-1.821433	90.175489	0.028052	0.364288
-122.634554	-2.129769	90.178817	0.027853	0.364299
-123.892152	-1.654168	90.182145	0.028157	0.364299
-123.470298	-1.815728	90.185473	0.028055	0.364292
-123.299158	-1.803580	90.188801	0.028014	0.364566
-123.746206	-1.654616	90.192129	0.028122	0.364495
-123.893079	-1.573850	90.195457	0.028157	0.364586
-124.442363	-1.321509	90.198785	0.028290	0.364745
-123.361369	-1.682935	90.202113	0.028028	0.364914
-124.525463	-1.214072	90.205441	0.028310	0.365016
-122.288768	-2.023799	90.208769	0.027768	0.365144
-123.959745	-1.428212	90.212097	0.028173	0.365016
-122.377565	-2.001346	90.215425	0.027790	0.365105
-123.542867	-1.596190	90.218753	0.028072	0.364980
-121.602945	-2.343373	90.222081	0.027602	0.364932
-122.911614	-1.856142	90.225409	0.027919	0.364905
-123.109619	-1.867572	90.228737	0.027967	0.364598
-123.900211	-1.501503	90.232065	0.028158	0.364837
-121.831097	-2.306894	90.235393	0.027657	0.364756
-123.309111	-1.792149	90.238721	0.028015	0.364599
-122.223321	-2.204392	90.242049	0.027752	0.364594
-123.789686	-1.613899	90.245377	0.028131	0.364588
-123.575142	-1.695604	90.248705	0.028079	0.364586
-123.854133	-1.527965	90.252033	0.028147	0.364808
-123.300418	-1.708591	90.255361	0.028012	0.364910
-123.797040	-1.522622	90.258689	0.028133	0.364904
-123.365727	-1.683436	90.262017	0.028028	0.364913
-122.962914	-1.768819	90.265345	0.027930	0.365151
-122.468687	-2.024422	90.268673	0.027811	0.364907
-123.240824	-1.731406	90.272001	0.027998	0.364911
-123.137612	-1.771197	90.275329	0.027973	0.364909
-123.667892	-1.528214	90.278657	0.028101	0.365060
-122.711262	-1.920775	90.281985	0.027869	0.364951
-123.077177	-1.751277	90.285313	0.027958	0.365062
-122.658552	-1.952118	90.288641	0.027856	0.364911
-123.738306	-1.490435	90.291969	0.028118	0.365101
-121.815818	-2.254459	90.295297	0.027652	0.364970
-123.457278	-1.646824	90.298625	0.028050	0.364924
-122.578618	-1.978280	90.301953	0.027837	0.364927
-124.904595	-1.062185	90.305281	0.028400	0.365057
-122.491386	-1.925751	90.308609	0.027815	0.365232
-122.549431	-1.926821	90.311937	0.027829	0.365150
-122.320041	-2.083391	90.315265	0.027774	0.364902
-123.389757	-1.677526	90.318593	0.028033	0.364908
-124.743797	-1.111299	90.321921	0.028361	0.365101
-123.044595	-1.719054	90.325249	0.027949	0.365225
-121.899748	-2.154327	90.328577	0.027672	0.365217
-121.529321	-2.355583	90.331905	0.027582	0.364999
-123.684681	-1.565600	90.335233	0.028104	0.364911
-123.407770	-1.673024	90.338561	0.028037	0.364902
-122.344735	-1.995241	90.341889	0.027779	0.365185
-121.827674	-2.269437	90.345217	0.027654	0.364906
-123.141256	-1.772798	90.348545	0.027972	0.364906
-122.436631	-2.086497	90.351873	0.027801	0.364738
-123.723693	-1.563000	90.355201	0.028113	0.364870
-121.710815	-2.343985	90.358529	0.027625	0.364800
-123.287630	-1.792118	90.361857	0.028007	0.364642
-122.763638	-1.997237	90.365185	0.027880	0.364618
-125.421716	-0.916550	90.368513	0.028524	0.364887
-124.439977	-1.188584	90.371841	0.028286	0.365240
-124.101149	-1.234972	90.375169	0.028204	0.365531
-122.357301	-1.892476	90.378497	0.027781	0.365538
-123.251988	-1.553943	90.381825	0.027998	0.365539
-123.557207	-1.425896	90.385153	0.028072	0.365584
-122.338416	-1.816009	90.388481	0.027777	0.365835
-122.398824	-1.869118	90.391809	0.027791	0.365566
-122.473433	-1.849855	90.395137	0.027809	0.365535
-122.301163	-1.914915	90.398465	0.027767	0.365536
-122.090964	-1.995993	90.401793	0.027716	0.365530
-122.408164	-1.963628	90.405121	0.027793	0.365220
-122.538920	-1.911163	90.408449	0.027825	0.365231
-122.266539	-2.013927	90.411777	0.027759	0.365232
-120.703734	-2.653751	90.415105	0.027380	0.365058
-122.717967	-2.014204	90.418433	0.027868	0.364625
-122.585197	-2.075253	90.421761	0.027836	0.364586
-124.938756	-1.137426	90.425089	0.028406	0.364757
-122.311868	-2.023929	90.428417	0.027769	0.365137
-122.844957	-1.885493	90.431745	0.027899	0.364913
-122.088522	-2.170866	90.435073	0.027715	0.364916
-124.261960	-1.344540	90.438401	0.028242	0.364932
-124.916375	-0.983992	90.441729	0.028400	0.365335
-124.161137	-1.177243	90.445057	0.028217	0.365663
-121.855239	-2.014780	90.448385	0.027658	0.365785
-123.110543	-1.609284	90.451713	0.027962	0.365540
-123.753814	-1.283136	90.455041	0.028118	0.365835
-124.283140	-1.026204	90.458369	0.028246	0.366037
-121.498780	-2.062082	90.461697	0.027572	0.366097
-120.232830	-2.623867	90.465025	0.027265	0.365802
-121.252185	-2.368987	90.468353	0.027512	0.365339
-123.110955	-1.701689	90.471681	0.027962	0.365213
-123.039766	-1.728620	90.475009	0.027945	0.365214
-122.422867	-1.873119	90.478337	0.027795	0.365529
-120.625892	-2.654906	90.481665	0.027360	0.365166
-122.575471	-1.989331	90.484993	0.027832	0.364912
-123.633610	-1.582464	90.488321	0.028089	0.364937
-124.692379	-1.060150	90.491649	0.028345	0.365371
-122.131733	-1.981771	90.494977	0.027724	0.365536
-121.166154	-2.387015	90.498305	0.027491	0.365394
-123.284252	-1.633948	90.501633	0.028004	0.365225
-123.562387	-1.482833	90.504961	0.028071	0.365388
-125.246674	-0.775527	90.508289	0.028479	0.365639
-121.563205	-2.110317	90.511617	0.027586	0.365845
-122.529780	-1.745250	90.514945	0.027820	0.365844
-121.123792	-2.329953	90.518273	0.027480	0.365656
-124.600308	-1.033823	90.521601	0.028322	0.365591
-122.442845	-1.776671	90.524929	0.027799	0.365850
-123.244552	-1.472643	90.528257	0.027993	0.365854
-119.007917	-3.124531	90.531585	0.026967	0.365677
-121.581258	-2.280690	90.534913	0.027590	0.365218
-122.826569	-1.856628	90.538241	0.027892	0.365052
-125.152369	-0.889902	90.541569	0.028455	0.365363
-122.230829	-1.943130	90.544897	0.027747	0.365546
-121.886318	-2.072308	90.548225	0.027664	0.365550
-121.331760	-2.345826	90.551553	0.027530	0.365324
-123.661775	-1.455227	90.554881	0.028094	0.365358
-123.364333	-1.516677	90.558209	0.028022	0.365540
-123.602789	-1.382552	90.561537	0.028080	0.365696
-122.179636	-1.879074	90.564865	0.027735	0.365844
-122.322660	-1.877528	90.568193	0.027769	0.365658
-124.091771	-1.178297	90.571521	0.028198	0.365766
-123.951877	-1.143222	90.574849	0.028164	0.366079
-123.077007	-1.446032	90.578177	0.027952	0.366178
-119.599440	-2.756153	90.581505	0.027109	0.366195
-120.970313	-2.390509	90.584833	0.027441	0.365654
-122.827697	-1.717333	90.588161	0.027891	0.365551
-123.991632	-1.240963	90.591489	0.028173	0.365680
-122.647953	-1.661969	90.594817	0.027848	0.365990
-120.250209	-2.649346	90.598145	0.027267	0.365703
-120.436068	-2.654172	90.601473	0.027312	0.365437
-122.415772	-1.967323	90.604801	0.027791	0.365218
-123.619122	-1.511591	90.608129	0.028083	0.365221
-123.695550	-1.398308	90.611457	0.028101	0.365522
-121.793947	-2.110096	90.614785	0.027640	0.365548
-121.693204	-2.147475	90.618113	0.027616	0.365550
-122.340105	-1.975454	90.621441	0.027772	0.365293
-125.817282	-0.578948	90.624769	0.028615	0.365584
-123.457038	-1.328193	90.628097	0.028043	0.366092
-122.495906	-1.675788	90.631425	0.027810	0.366149
-120.711690	-2.367177	90.634753	0.027378	0.366089
-122.714847	-1.679712	90.638081	0.027863	0.365842
-124.182097	-1.060751	90.641409	0.028218	0.366070
-125.026975	-0.638173	90.644737	0.028423	0.366436
-121.616602	-1.832126	90.648065	0.027597	0.366774
-120.117413	-2.484641	90.651393	0.027233	0.366471
-120.066416	-2.630052	90.654721	0.027221	0.366025
-122.783772	-1.655145	90.658049	0.027879	0.365839
-123.393715	-1.375201	90.661377	0.028027	0.366014
-121.898495	-1.901697	90.664705	0.027665	0.366152
-119.142156	-3.038212	90.668033	0.026997	0.365818
-121.041334	-2.457122	90.671361	0.027457	0.365332
-122.782168	-1.830214	90.674689	0.027878	0.365221
-125.380499	-0.766090	90.678017	0.028508	0.365512
-123.580775	-1.307465	90.681345	0.028072	0.366006
-121.335720	-2.122801	90.684673	0.027528	0.366125
-121.337573	-2.203101	90.688001	0.027528	0.365838
-123.136981	-1.522860	90.691329	0.027964	0.365838
-124.812886	-0.842319	90.694657	0.028370	0.366005
-121.779914	-1.864548	90.697985	0.027635	0.366446
-120.555076	-2.407113	90.701313	0.027338	0.366165
-120.872954	-2.378521	90.704641	0.027415	0.365841
-123.003864	-1.603239	90.707969	0.027931	0.365733
-124.598946	-0.908639	90.711297	0.028318	0.366058
-123.053532	-1.441399	90.714625	0.027943	0.366241
-120.901551	-2.196332	90.717953	0.027422	0.366450
-121.186392	-2.172189	90.721281	0.027491	0.366154
-122.149469	-1.808663	90.724609	0.027724	0.366152
-123.362583	-1.350323	90.727937	0.028018	0.366151
-123.061946	-1.406656	90.731265	0.027945	0.366355
-120.899855	-2.244232	90.734593	0.027421	0.366284
-120.753602	-2.347320	90.737921	0.027386	0.366115
-121.856181	-2.005537	90.741249	0.027653	0.365849
-123.397411	-1.411020	90.744577	0.028026	0.365891
-123.444805	-1.318295	90.747905	0.028037	0.366157
-122.223689	-1.710429	90.751233	0.027742	0.366404
-121.835997	-1.914756	90.754561	0.027648	0.366200
-121.729747	-1.965217	90.757889	0.027622	0.366164
-122.496962	-1.674754	90.761217	0.027808	0.366165
-122.260360	-1.763441	90.764545	0.027750	0.366168
-122.520229	-1.654383	90.767873	0.027813	0.366207
-121.840977	-1.840026	90.771201	0.027648	0.366460
-121.144189	-2.187373	90.774529	0.027480	0.366163
-121.774384	-1.951565	90.777857	0.027632	0.366154
-122.157219	-1.805096	90.781185	0.027725	0.366161
-122.102812	-1.827097	90.784513	0.027712	0.366156
-121.999185	-1.864338	90.787841	0.027686	0.366163
-121.036547	-2.265289	90.791169	0.027453	0.366033
-121.770130	-2.037864	90.794497	0.027631	0.365856
-123.442521	-1.396997	90.797825	0.028036	0.365886
-123.727405	-1.208839	90.801153	0.028105	0.366172
-122.856459	-1.454884	90.804481	0.027894	0.366467
-120.657809	-2.292732	90.807809	0.027361	0.366445
-121.876332	-1.912024	90.811137	0.027656	0.366162
-122.792357	-1.522833	90.814465	0.027878	0.366314
-123.343456	-1.271738	90.817793	0.028011	0.366465
-121.605916	-1.902764	90.821121	0.027590	0.366558
-120.228821	-2.464809	90.824449	0.027257	0.366412
-121.842073	-1.921981	90.827777	0.027648	0.366174
-123.724288	-1.185612	90.831105	0.028103	0.366262
-123.795065	-1.055768	90.834433	0.028121	0.366627
-121.546824	-1.863691	90.837761	0.027576	0.366777
-119.596729	-2.657737	90.841089	0.027103	0.366577
-120.879120	-2.279843	90.844417	0.027414	0.366198
-124.487023	-0.894428	90.847745	0.028288	0.366274
-123.174249	-1.270951	90.851073	0.027970	0.366698
-120.689018	-2.187876	90.854401	0.027368	0.366779
-119.954515	-2.570471	90.857729	0.027190	0.366408
-122.027615	-1.856810	90.861057	0.027692	0.366160
-124.025535	-1.049465	90.864385	0.028176	0.366344
-122.735427	-1.439969	90.867713	0.027863	0.366689
-120.765899	-2.180840	90.871041	0.027386	0.366703
-119.521436	-2.748245	90.874369	0.027084	0.366361
-121.814106	-1.939567	90.877697	0.027640	0.366155
-123.023633	-1.481573	90.881025	0.027933	0.366157
-124.531285	-0.811669	90.884353	0.028298	0.366512
-120.369174	-2.335243	90.887681	0.027290	0.366689
-121.126704	-2.112349	90.891009	0.027473	0.366465
-120.463204	-2.422503	90.894337	0.027312	0.366255
-124.126555	-1.044849	90.897665	0.028200	0.366229
-121.629437	-1.922113	90.900993	0.027595	0.366466
-122.602546	-1.554282	90.904321	0.027830	0.366466
-120.227974	-2.450809	90.907649	0.027255	0.366471
-122.588039	-1.605910	90.910977	0.027827	0.366304
-122.743942	-1.501050	90.914305	0.027864	0.366467
-124.674727	-0.687978	90.917633	0.028332	0.366761
-122.535466	-1.405432	90.920961	0.027814	0.367085
-121.274480	-1.885151	90.924289	0.027508	0.367075
-119.840448	-2.461076	90.927617	0.027161	0.366956
-121.693799	-1.809572	90.930945	0.027610	0.366782
