Fri Oct 25 00:55:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-160.523963	-2.853542	70.849793	0.037969	0.297096
-160.272412	-2.950427	70.853121	0.037908	0.297089
-158.937506	-3.479971	70.856449	0.037584	0.296984
-160.405686	-2.973453	70.859777	0.037940	0.296768
-160.921040	-2.777015	70.863105	0.038065	0.296774
-162.480515	-2.134375	70.866433	0.038442	0.297003
-159.594787	-3.206660	70.869761	0.037743	0.297092
-158.243264	-3.749979	70.873089	0.037416	0.296954
-158.838598	-3.622560	70.876417	0.037560	0.296525
-161.761400	-2.529845	70.879745	0.038268	0.296464
-162.287336	-2.284756	70.883073	0.038395	0.296666
-159.849861	-3.180486	70.886401	0.037805	0.296785
-158.511220	-3.722824	70.889729	0.037481	0.296630
-160.286176	-3.093590	70.893057	0.037911	0.296442
-163.069520	-2.018489	70.896385	0.038585	0.296536
-163.648428	-1.683989	70.899713	0.038725	0.297041
-161.494880	-2.391893	70.903041	0.038203	0.297511
-158.337089	-3.607916	70.906369	0.037438	0.297422
-159.629382	-3.193925	70.909697	0.037751	0.297093
-161.536108	-2.471266	70.913025	0.038213	0.297097
-163.103951	-1.800669	70.916353	0.038593	0.297433
-159.577776	-3.070638	70.919681	0.037739	0.297718
-157.702962	-3.864775	70.923009	0.037284	0.297350
-157.927911	-3.885727	70.926337	0.037339	0.296886
-163.008116	-1.985923	70.929665	0.038570	0.296783
-161.221138	-2.591009	70.932993	0.038137	0.297096
-160.148187	-2.973744	70.936321	0.037877	0.297199
-156.605285	-4.383470	70.939649	0.037018	0.296901
-159.419350	-3.418192	70.942977	0.037700	0.296462
-160.838094	-2.931390	70.946305	0.038044	0.296241
-163.822885	-1.706816	70.949633	0.038767	0.296656
-160.496848	-2.866846	70.952961	0.037961	0.297091
-158.490973	-3.650444	70.956289	0.037475	0.296985
-159.446143	-3.389790	70.959617	0.037706	0.296543
-163.508832	-1.816405	70.962945	0.038691	0.296698
-163.894914	-1.530309	70.966273	0.038784	0.297310
-161.265582	-2.399197	70.969601	0.038147	0.297863
-157.707408	-3.794853	70.972929	0.037285	0.297652
-158.736002	-3.484587	70.976257	0.037534	0.297306
-162.071683	-2.265102	70.979585	0.038342	0.297117
-163.067419	-1.772923	70.982913	0.038583	0.297620
-160.858255	-2.520112	70.986241	0.038048	0.298010
-157.113145	-3.962506	70.989569	0.037141	0.297904
-156.839653	-4.250234	70.992897	0.037075	0.297099
-160.734243	-2.851144	70.996225	0.038018	0.296769
-162.567704	-2.108802	70.999553	0.038462	0.296980
-160.969721	-2.621055	71.002881	0.038075	0.297386
-157.050619	-4.137234	71.006209	0.037125	0.297245
-158.310010	-3.796625	71.009537	0.037431	0.296649
-160.964351	-2.833340	71.012865	0.038074	0.296467
-163.204227	-1.904700	71.016193	0.038616	0.296820
-162.174665	-2.185350	71.019521	0.038367	0.297298
-159.506374	-3.175550	71.022849	0.037720	0.297386
-158.987732	-3.393854	71.026177	0.037595	0.297290
-160.694369	-2.795031	71.029505	0.038008	0.297083
-162.230700	-2.154603	71.032833	0.038380	0.297340
-161.390792	-2.394504	71.036161	0.038177	0.297682
-159.190132	-3.219932	71.039489	0.037643	0.297716
-158.574993	-3.508566	71.042817	0.037494	0.297473
-160.603268	-2.757042	71.046145	0.037986	0.297402
-161.220592	-2.525172	71.049473	0.038135	0.297394
-160.828883	-2.613204	71.052801	0.038040	0.297657
-159.854381	-2.971423	71.056129	0.037804	0.297704
-158.692055	-3.462221	71.059457	0.037523	0.297483
-159.656995	-3.117803	71.062785	0.037756	0.297392
-160.276309	-2.940114	71.066113	0.037906	0.297144
-161.024025	-2.599185	71.069441	0.038087	0.297397
-160.766009	-2.697787	71.072769	0.038025	0.297393
-158.915383	-3.398700	71.076097	0.037576	0.297393
-160.238489	-2.896325	71.079425	0.037897	0.297399
-159.716428	-3.112877	71.082753	0.037770	0.297317
-162.544270	-2.021989	71.086081	0.038455	0.297405
-159.975899	-2.924868	71.089409	0.037833	0.297709
-160.651001	-2.670129	71.092737	0.037997	0.297706
-158.498699	-3.509095	71.096065	0.037475	0.297601
-160.580071	-2.770134	71.099393	0.037979	0.297387
-160.796739	-2.672232	71.102721	0.038032	0.297456
-161.635272	-2.265842	71.106049	0.038235	0.297845
-158.906864	-3.301768	71.109377	0.037574	0.297832
-159.159387	-3.234933	71.112705	0.037635	0.297707
-158.380977	-3.607582	71.116033	0.037447	0.297367
-161.442715	-2.443773	71.119361	0.038188	0.297387
-159.781548	-3.072550	71.122689	0.037786	0.297388
-160.661169	-2.699405	71.126017	0.037999	0.297564
-158.430239	-3.570087	71.129345	0.037458	0.297450
-161.217728	-2.527545	71.132673	0.038134	0.297394
-160.516493	-2.792941	71.136001	0.037964	0.297395
-161.484206	-2.355104	71.139329	0.038198	0.297707
-159.668299	-3.041389	71.142657	0.037758	0.297713
-158.864394	-3.346012	71.145985	0.037563	0.297712
-159.370344	-3.214433	71.149313	0.037686	0.297451
-160.518225	-2.792386	71.152641	0.037964	0.297396
-162.092670	-2.133913	71.155969	0.038345	0.297668
-159.119520	-3.191167	71.159297	0.037625	0.297967
-160.351144	-2.784418	71.162625	0.037923	0.297708
-159.253128	-3.199195	71.165953	0.037657	0.297712
-161.148241	-2.480320	71.169281	0.038116	0.297718
-160.685530	-2.586003	71.172609	0.038004	0.298022
-159.902019	-2.883018	71.175937	0.037814	0.298020
-158.564640	-3.404355	71.179265	0.037490	0.297955
-159.995005	-2.920507	71.182593	0.037837	0.297704
-160.086639	-2.885454	71.185921	0.037859	0.297706
-161.770635	-2.194550	71.189249	0.038267	0.297938
-158.156417	-3.542385	71.192577	0.037391	0.298029
-158.901538	-3.329850	71.195905	0.037572	0.297725
-159.491048	-3.108641	71.199233	0.037715	0.297717
-162.021564	-2.149840	71.202561	0.038328	0.297720
-160.189041	-2.774441	71.205889	0.037884	0.298022
-159.252940	-3.129162	71.209217	0.037657	0.298021
-158.525907	-3.463600	71.212545	0.037481	0.297763
-160.762253	-2.628267	71.215873	0.038022	0.297714
-161.300934	-2.381842	71.219201	0.038153	0.297900
-160.827141	-2.505629	71.222529	0.038038	0.298142
-157.626396	-3.722133	71.225857	0.037262	0.298122
-157.888022	-3.723788	71.229185	0.037326	0.297683
-159.700732	-3.104000	71.232513	0.037765	0.297393
-162.145582	-2.130876	71.235841	0.038357	0.297600
-160.760972	-2.570653	71.239169	0.038022	0.297969
-158.819497	-3.293675	71.242497	0.037551	0.298022
-157.857229	-3.753272	71.245825	0.037318	0.297607
-161.536868	-2.355197	71.249153	0.038210	0.297628
-161.595252	-2.287536	71.252481	0.038224	0.297827
-161.523012	-2.213000	71.255809	0.038206	0.298272
-158.549384	-3.324934	71.259137	0.037486	0.298333
-158.374692	-3.434473	71.262465	0.037443	0.298144
-159.591172	-3.051332	71.265793	0.037738	0.297806
-162.450413	-1.891638	71.269121	0.038431	0.298143
-160.603102	-2.546645	71.272449	0.037983	0.298337
-158.651998	-3.227816	71.275777	0.037510	0.298588
-156.628046	-4.122970	71.279105	0.037020	0.298027
-160.631126	-2.662013	71.282433	0.037990	0.297788
-161.416265	-2.313212	71.285761	0.038180	0.298013
-160.775652	-2.482667	71.289089	0.038025	0.298332
-159.045504	-3.135758	71.292417	0.037605	0.298341
-157.674051	-3.691486	71.295745	0.037273	0.298182
-160.599797	-2.621250	71.299073	0.037982	0.298019
-159.432963	-3.064967	71.302401	0.037699	0.298011
-161.051943	-2.444561	71.305729	0.038091	0.298044
-158.363138	-3.410678	71.309057	0.037440	0.298270
-159.534773	-3.027239	71.312385	0.037724	0.298008
-159.698691	-2.963672	71.315713	0.037763	0.298015
-161.420995	-2.301070	71.319041	0.038181	0.298061
-159.918326	-2.805338	71.322369	0.037817	0.298343
-160.331841	-2.648427	71.325697	0.037917	0.298345
-158.687207	-3.271687	71.329025	0.037518	0.298343
-160.947714	-2.415745	71.332353	0.038066	0.298343
-159.045971	-3.091657	71.335681	0.037605	0.298536
-160.578931	-2.539279	71.339009	0.037976	0.298414
-158.873266	-3.152564	71.342337	0.037563	0.298556
-160.254031	-2.640221	71.345665	0.037898	0.298510
-157.598882	-3.657140	71.348993	0.037254	0.298460
-158.932621	-3.236973	71.352321	0.037578	0.298091
-159.466385	-3.048714	71.355649	0.037707	0.298031
-161.386013	-2.288835	71.358977	0.038172	0.298175
-159.758193	-2.867968	71.362305	0.037777	0.298337
-159.620321	-2.919802	71.365633	0.037744	0.298339
-158.881553	-3.198325	71.368961	0.037565	0.298345
-159.843304	-2.835047	71.372289	0.037798	0.298341
-160.652525	-2.529493	71.375617	0.037994	0.298338
-160.287588	-2.603458	71.378945	0.037905	0.298618
-158.637594	-3.243599	71.382273	0.037506	0.298551
-159.114199	-3.079781	71.385601	0.037621	0.298479
-159.632925	-2.916519	71.388929	0.037747	0.298335
-161.237092	-2.261356	71.392257	0.038135	0.298543
-160.388257	-2.543977	71.395585	0.037930	0.298712
-159.057892	-2.997549	71.398913	0.037607	0.298930
-159.432868	-2.921608	71.402241	0.037698	0.298643
-159.035027	-3.072066	71.405569	0.037602	0.298644
-160.515580	-2.512687	71.408897	0.037960	0.298639
-158.783826	-3.106973	71.412225	0.037541	0.298907
-160.534141	-2.493858	71.415553	0.037965	0.298691
-157.391743	-3.649028	71.418881	0.037203	0.298842
-159.362382	-3.004888	71.422209	0.037681	0.298398
-158.362744	-3.359960	71.425537	0.037439	0.298501
-159.672170	-2.899732	71.428865	0.037756	0.298346
-158.059913	-3.520097	71.432193	0.037365	0.298303
-160.177397	-2.781757	71.435521	0.037878	0.298027
-158.718424	-3.284978	71.438849	0.037525	0.298242
-161.857413	-2.105913	71.442177	0.038285	0.298201
-159.386850	-2.942937	71.445505	0.037686	0.298629
-160.878732	-2.375985	71.448833	0.038048	0.298639
-158.770589	-3.174498	71.452161	0.037537	0.298638
-160.087336	-2.674442	71.455489	0.037856	0.298644
-159.817316	-2.774549	71.458817	0.037791	0.298654
-161.045113	-2.229141	71.462145	0.038088	0.299005
-158.153383	-3.324010	71.465473	0.037387	0.299005
-158.702958	-3.126333	71.468801	0.037521	0.298960
-158.559841	-3.248015	71.472129	0.037486	0.298666
-161.255486	-2.193755	71.475457	0.038139	0.298813
-159.575638	-2.795739	71.478785	0.037732	0.298961
-159.275459	-2.891631	71.482113	0.037659	0.299039
-156.750773	-3.909720	71.485441	0.037047	0.298769
-158.702839	-3.207488	71.488769	0.037520	0.298608
-159.849142	-2.834862	71.492097	0.037798	0.298341
-160.629629	-2.475929	71.495425	0.037987	0.298618
-158.349143	-3.333639	71.498753	0.037434	0.298643
-158.009846	-3.498036	71.502081	0.037352	0.298487
-159.125213	-3.109657	71.505409	0.037622	0.298339
-160.739266	-2.497580	71.508737	0.038013	0.298344
-162.384222	-1.781941	71.512065	0.038412	0.298748
-158.934004	-3.028855	71.515393	0.037576	0.299007
-160.115834	-2.575959	71.518721	0.037862	0.299031
-158.314249	-3.258325	71.522049	0.037426	0.299030
-162.306455	-1.728737	71.525377	0.038393	0.299109
-159.531238	-2.670594	71.528705	0.037720	0.299581
-159.950989	-2.512514	71.532033	0.037822	0.299578
-156.182859	-3.968731	71.535361	0.036909	0.299450
-159.529315	-2.780433	71.538689	0.037720	0.299109
-158.489498	-3.175943	71.542017	0.037468	0.299101
-160.729557	-2.320696	71.545345	0.038011	0.299132
-156.692070	-3.849274	71.548673	0.037032	0.299133
-157.811079	-3.526743	71.552001	0.037304	0.298693
-157.014987	-3.889011	71.555329	0.037111	0.298429
-161.609127	-2.154419	71.558657	0.038224	0.298408
-160.157111	-2.647828	71.561985	0.037872	0.298653
-160.248044	-2.557170	71.565313	0.037894	0.298898
-158.335615	-3.294794	71.568641	0.037430	0.298840
-159.164991	-2.963627	71.571969	0.037631	0.298914
-158.791288	-3.161642	71.575297	0.037541	0.298669
-161.737889	-1.987403	71.578625	0.038255	0.298924
-160.001487	-2.568011	71.581953	0.037834	0.299258
-160.093765	-2.479747	71.585281	0.037856	0.299490
-158.117419	-3.262994	71.588609	0.037377	0.299338
-159.906232	-2.565633	71.591937	0.037811	0.299426
-159.920130	-2.578046	71.595265	0.037814	0.299349
-160.488876	-2.265114	71.598593	0.037952	0.299773
-157.782141	-3.316966	71.601921	0.037296	0.299656
-158.277247	-3.146743	71.605249	0.037416	0.299581
-156.896420	-3.768951	71.608577	0.037081	0.299150
-159.399424	-2.836947	71.611905	0.037688	0.299082
-158.833019	-3.081170	71.615233	0.037550	0.298953
-159.045494	-2.968782	71.618561	0.037602	0.299092
-157.660052	-3.559466	71.621889	0.037266	0.298805
-157.827974	-3.533035	71.625217	0.037307	0.298644
-159.998290	-2.753597	71.628545	0.037833	0.298460
-159.812099	-2.737741	71.631873	0.037787	0.298836
-161.124451	-2.228093	71.635201	0.038105	0.298892
-158.815638	-3.019315	71.638529	0.037546	0.299252
-160.574319	-2.379936	71.641857	0.037972	0.299137
-159.711862	-2.618075	71.645185	0.037763	0.299521
-161.213878	-2.027624	71.648513	0.038127	0.299616
-158.543086	-2.976150	71.651841	0.037480	0.299888
-159.766776	-2.512272	71.655169	0.037776	0.299891
-157.500774	-3.385751	71.658497	0.037227	0.299824
-160.241289	-2.382832	71.661825	0.037891	0.299674
-157.719655	-3.301066	71.665153	0.037280	0.299832
-159.030997	-2.862111	71.668481	0.037598	0.299583
-157.534722	-3.435304	71.671809	0.037235	0.299554
-160.257540	-2.437461	71.675137	0.037895	0.299411
-157.669684	-3.390477	71.678465	0.037268	0.299527
-159.201174	-2.839327	71.681793	0.037639	0.299403
-156.981852	-3.724785	71.685121	0.037101	0.299207
-159.938581	-2.623761	71.688449	0.037817	0.299127
-158.021575	-3.351447	71.691777	0.037353	0.299119
-160.827725	-2.279196	71.695105	0.038033	0.299162
-157.818632	-3.395347	71.698433	0.037304	0.299263
-159.585757	-2.726646	71.701761	0.037732	0.299262
-159.020020	-2.939750	71.705089	0.037595	0.299267
-160.486768	-2.336827	71.708417	0.037950	0.299473
-159.439151	-2.707315	71.711745	0.037696	0.299587
-159.728017	-2.545414	71.715073	0.037766	0.299815
-158.362135	-3.100322	71.718401	0.037435	0.299652
-160.627256	-2.201596	71.721729	0.037984	0.299830
-159.389747	-2.653691	71.725057	0.037684	0.299902
-158.483228	-2.925004	71.728385	0.037464	0.300213
-157.609167	-3.324366	71.731713	0.037253	0.299917
-157.833058	-3.269194	71.735041	0.037307	0.299789
-159.169682	-2.809605	71.738369	0.037631	0.299588
-158.266164	-3.152637	71.741697	0.037412	0.299584
-159.821968	-2.563231	71.745025	0.037789	0.299586
-157.692736	-3.353356	71.748353	0.037273	0.299656
-160.585505	-2.264832	71.751681	0.037973	0.299627
-158.191409	-3.114027	71.755009	0.037393	0.299875
-159.596950	-2.632384	71.758337	0.037734	0.299657
-157.929979	-3.222257	71.761665	0.037330	0.299836
-160.758743	-2.178179	71.764993	0.038015	0.299719
-158.979771	-2.753782	71.768321	0.037584	0.300144
-159.935146	-2.393971	71.771649	0.037816	0.300136
-156.207903	-3.813037	71.774977	0.036913	0.300102
-158.154086	-3.181930	71.778305	0.037384	0.299644
-158.997800	-2.876142	71.781633	0.037588	0.299585
-160.921253	-2.105917	71.784961	0.038054	0.299767
-158.400359	-2.965065	71.788289	0.037444	0.300180
-157.707215	-3.297149	71.791617	0.037276	0.299879
-157.541673	-3.397937	71.794945	0.037236	0.299714
-160.586611	-2.250207	71.798273	0.037973	0.299692
-158.620126	-2.949390	71.801601	0.037497	0.299889
-158.898767	-2.842490	71.804929	0.037564	0.299895
-156.150303	-3.911322	71.808257	0.036898	0.299773
-159.390627	-2.741983	71.811585	0.037683	0.299524
-160.149633	-2.432809	71.814913	0.037867	0.299619
-161.898844	-1.667139	71.818241	0.038291	0.300067
-158.359565	-2.905057	71.821569	0.037433	0.300509
-156.734222	-3.594850	71.824897	0.037040	0.300187
-157.622680	-3.330203	71.828225	0.037255	0.299877
-161.093307	-2.003256	71.831553	0.038096	0.299933
-160.348673	-2.184712	71.834881	0.037915	0.300369
-158.005382	-3.037154	71.838209	0.037347	0.300519
-156.570551	-3.645282	71.841537	0.037000	0.300239
-157.571753	-3.347877	71.844865	0.037242	0.299885
-160.460202	-2.252088	71.848193	0.037942	0.299895
-159.153207	-2.674391	71.851521	0.037625	0.300209
-157.860356	-3.164032	71.854849	0.037312	0.300209
-156.601513	-3.700372	71.858177	0.037007	0.299951
-159.197037	-2.799895	71.861505	0.037636	0.299594
-160.889351	-2.068948	71.864833	0.038046	0.299986
-160.431068	-2.166023	71.868161	0.037935	0.300317
-157.323526	-3.306973	71.871489	0.037182	0.300471
-158.159318	-3.052748	71.874817	0.037384	0.300202
-158.338358	-2.987000	71.878145	0.037428	0.300194
-161.319438	-1.826467	71.881473	0.038150	0.300332
-157.913522	-3.072550	71.884801	0.037325	0.300520
-158.523852	-2.841982	71.888129	0.037472	0.300518
-156.265064	-3.736124	71.891457	0.036925	0.300350
-159.284066	-2.627787	71.894785	0.037657	0.300200
-158.363257	-2.977818	71.898113	0.037433	0.300194
-160.488616	-2.143558	71.901441	0.037948	0.300322
-156.664804	-3.569769	71.904769	0.037022	0.300416
-158.953636	-2.752856	71.908097	0.037576	0.300201
-156.299174	-3.792823	71.911425	0.036933	0.300050
-161.086131	-1.987644	71.914753	0.038093	0.300019
-157.533545	-3.289465	71.918081	0.037232	0.300206
-158.608505	-2.881831	71.921409	0.037493	0.300209
-157.186709	-3.456024	71.924737	0.037148	0.300054
-159.443574	-2.640361	71.928065	0.037695	0.299886
-158.474665	-2.945549	71.931393	0.037460	0.300154
-158.714105	-2.854079	71.934721	0.037518	0.300157
-159.502202	-2.544113	71.938049	0.037709	0.300208
-159.167376	-2.672036	71.941377	0.037628	0.300203
-159.417756	-2.507167	71.944705	0.037688	0.300507
-158.934401	-2.688339	71.948033	0.037571	0.300515
-159.061350	-2.603577	71.951361	0.037602	0.300674
-158.792986	-2.667885	71.954689	0.037537	0.300835
-158.926683	-2.615653	71.958017	0.037569	0.300842
-157.718348	-3.074113	71.961345	0.037276	0.300838
-157.673120	-3.124555	71.964673	0.037265	0.300695
-157.207450	-3.344424	71.968001	0.037153	0.300506
-158.104721	-3.060130	71.971329	0.037370	0.300267
-158.391422	-2.929098	71.974657	0.037439	0.300365
-157.952406	-3.133033	71.977985	0.037333	0.300202
-157.840653	-3.174384	71.981313	0.037306	0.300206
-158.944574	-2.759683	71.984641	0.037573	0.300192
-158.440656	-2.949822	71.987969	0.037451	0.300195
-158.571702	-2.900129	71.991297	0.037483	0.300196
-158.134873	-3.065472	71.994625	0.037377	0.300196
-159.436205	-2.571989	71.997953	0.037692	0.300200
-158.767913	-2.752907	72.001281	0.037530	0.300512
-159.034501	-2.650886	72.004609	0.037595	0.300517
-158.338522	-2.913216	72.007937	0.037426	0.300522
-158.496092	-2.856257	72.011265	0.037464	0.300511
-158.429018	-2.881825	72.014593	0.037448	0.300510
-159.508746	-2.444518	72.017921	0.037710	0.300634
-158.207477	-2.891747	72.021249	0.037394	0.300831
-159.267963	-2.489582	72.024577	0.037651	0.300834
-156.929361	-3.375373	72.027905	0.037085	0.300832
-159.317554	-2.468674	72.031233	0.037663	0.300843
-156.928839	-3.384646	72.034561	0.037084	0.300794
-158.866004	-2.675350	72.037889	0.037554	0.300690
-156.342066	-3.641476	72.041217	0.036942	0.300644
-159.314106	-2.545685	72.044545	0.037662	0.300517
-155.436611	-4.045928	72.047873	0.036723	0.300378
-159.497514	-2.548433	72.051201	0.037706	0.300205
-157.669099	-3.241168	72.054529	0.037263	0.300204
-161.140915	-1.890423	72.057857	0.038105	0.300361
-158.141545	-2.923991	72.061185	0.037378	0.300802
-158.698361	-2.734882	72.064513	0.037513	0.300709
-157.377257	-3.251545	72.067841	0.037193	0.300638
