Fri Oct 25 03:19:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-103.692590	-1.898866	100.169473	0.023119	0.391314
-104.084848	-1.751246	100.172801	0.023214	0.391313
-103.039888	-2.144969	100.176129	0.022961	0.391317
-105.063749	-1.360567	100.179457	0.023451	0.391382
-104.193417	-1.703786	100.182785	0.023240	0.391335
-104.308922	-1.570049	100.186113	0.023268	0.391634
-102.491610	-2.309114	100.189441	0.022828	0.391461
-104.786354	-1.461983	100.192769	0.023383	0.391395
-102.959720	-2.147140	100.196097	0.022941	0.391412
-106.061047	-0.944975	100.199425	0.023692	0.391513
-103.463878	-1.890607	100.202753	0.023063	0.391632
-103.926740	-1.715015	100.206081	0.023175	0.391634
-102.776916	-2.147032	100.209409	0.022896	0.391643
-103.867797	-1.735672	100.212737	0.023160	0.391640
-103.358274	-1.978560	100.216065	0.023037	0.391474
-104.288237	-1.643371	100.219393	0.023262	0.391420
-103.740842	-1.784251	100.222721	0.023130	0.391639
-103.750807	-1.781980	100.226049	0.023132	0.391635
-103.734203	-1.785577	100.229377	0.023128	0.391644
-103.918589	-1.719478	100.232705	0.023172	0.391632
-104.446710	-1.524293	100.236033	0.023300	0.391618
-103.840830	-1.751046	100.239361	0.023153	0.391626
-103.365516	-1.929576	100.242689	0.023038	0.391630
-103.403980	-1.912080	100.246017	0.023047	0.391640
-103.748655	-1.822996	100.249345	0.023131	0.391504
-103.827869	-1.754429	100.252673	0.023150	0.391632
-102.949214	-2.133742	100.256001	0.022937	0.391476
-103.841123	-1.841151	100.259329	0.023153	0.391329
-102.677524	-2.283195	100.262657	0.022871	0.391322
-104.675192	-1.529983	100.265985	0.023355	0.391316
-105.200985	-1.278899	100.269313	0.023482	0.391490
-103.854274	-1.741957	100.272641	0.023156	0.391643
-103.403538	-1.915391	100.275969	0.023047	0.391633
-102.903951	-2.136076	100.279297	0.022926	0.391527
-105.370943	-1.180538	100.282625	0.023523	0.391605
-105.003214	-1.234374	100.285953	0.023434	0.391887
-104.705589	-1.274786	100.289281	0.023362	0.392126
-101.737355	-2.413495	100.292609	0.022643	0.392070
-103.248622	-1.882102	100.295937	0.023009	0.391939
-103.563142	-1.844264	100.299265	0.023085	0.391671
-105.485609	-1.032127	100.302593	0.023551	0.391955
-102.251924	-2.249985	100.305921	0.022767	0.391969
-103.540015	-1.771830	100.309249	0.023079	0.391941
-101.531369	-2.627429	100.312577	0.022592	0.391621
-105.581581	-1.106165	100.315905	0.023574	0.391591
-103.102986	-2.009966	100.319233	0.022973	0.391700
-104.471666	-1.453714	100.322561	0.023305	0.391830
-101.361838	-2.664855	100.325889	0.022551	0.391711
-103.489470	-1.974312	100.329217	0.023067	0.391335
-103.410721	-2.008575	100.332545	0.023047	0.391321
-105.815577	-1.029971	100.335873	0.023630	0.391553
-103.156130	-1.964968	100.339201	0.022986	0.391785
-102.423381	-2.288127	100.342529	0.022808	0.391632
-102.786358	-2.218013	100.345857	0.022896	0.391410
-104.384433	-1.603363	100.349185	0.023283	0.391446
-105.960957	-0.933767	100.352513	0.023665	0.391691
-104.856386	-1.215301	100.355841	0.023397	0.392141
-103.956692	-1.520751	100.359169	0.023179	0.392255
-103.608926	-1.649934	100.362497	0.023095	0.392263
-104.098782	-1.465794	100.365825	0.023213	0.392260
-103.248874	-1.733900	100.369153	0.023007	0.392436
-103.496499	-1.693104	100.372481	0.023067	0.392262
-101.944591	-2.280501	100.375809	0.022691	0.392259
-102.935426	-2.000229	100.379137	0.022931	0.391948
-103.376623	-1.837701	100.382465	0.023038	0.391935
-104.836753	-1.279045	100.385793	0.023392	0.391958
-102.914524	-1.919575	100.389121	0.022926	0.392242
-102.571873	-2.140908	100.392449	0.022843	0.391939
-101.995812	-2.402216	100.395777	0.022703	0.391794
-103.675340	-1.815173	100.399105	0.023110	0.391637
-103.883774	-1.734555	100.402433	0.023161	0.391644
-104.401034	-1.473170	100.405761	0.023286	0.391862
-103.372358	-1.838497	100.409089	0.023036	0.391940
-103.722705	-1.707666	100.412417	0.023121	0.391935
-103.345200	-1.850741	100.415745	0.023030	0.391934
-103.834314	-1.667171	100.419073	0.023148	0.391930
-104.335217	-1.469065	100.422401	0.023269	0.391960
-103.895965	-1.546395	100.425729	0.023163	0.392253
-103.292300	-1.776377	100.429057	0.023017	0.392248
-103.759175	-1.596767	100.432385	0.023130	0.392259
-103.281210	-1.779002	100.435713	0.023014	0.392253
-104.416237	-1.294854	100.439041	0.023289	0.392436
-102.348508	-2.107375	100.442369	0.022788	0.392334
-103.797236	-1.554224	100.445697	0.023139	0.392353
-100.713514	-2.789935	100.449025	0.022392	0.392120
-103.324003	-1.857237	100.452353	0.023024	0.391943
-102.600080	-2.193671	100.455681	0.022848	0.391735
-104.714342	-1.350398	100.459009	0.023361	0.391882
-103.252722	-1.884938	100.462337	0.023006	0.391941
-102.733107	-2.079524	100.465665	0.022880	0.391948
-104.111464	-1.577960	100.468993	0.023214	0.391884
-104.969087	-1.176725	100.472321	0.023422	0.392140
-106.095317	-0.688898	100.475649	0.023695	0.392346
-102.487567	-1.897892	100.478977	0.022821	0.392856
-103.093208	-1.757852	100.482305	0.022967	0.392563
-101.275500	-2.461742	100.485633	0.022527	0.392507
-106.276595	-0.622385	100.488961	0.023738	0.392341
-103.503578	-1.515559	100.492289	0.023067	0.392852
-103.535726	-1.494743	100.495617	0.023074	0.392881
-99.894831	-2.922339	100.498945	0.022192	0.392710
-103.222315	-1.834245	100.502273	0.022998	0.392151
-103.511963	-1.695200	100.505601	0.023068	0.392250
-104.482234	-1.297145	100.508929	0.023303	0.392354
-100.023904	-2.981241	100.512257	0.022223	0.392356
-101.504144	-2.600721	100.515585	0.022582	0.391765
-103.131302	-2.022806	100.518913	0.022976	0.391643
-105.937815	-0.923094	100.522241	0.023656	0.391773
-103.853327	-1.581028	100.525569	0.023151	0.392203
-103.180416	-1.820176	100.528897	0.022988	0.392253
-101.452400	-2.531081	100.532225	0.022569	0.392062
-104.374908	-1.462681	100.535553	0.023277	0.391943
-105.535048	-0.944148	100.538881	0.023558	0.392209
-104.992863	-1.006349	100.542209	0.023426	0.392680
-101.450631	-2.337785	100.545537	0.022568	0.392704
-103.613747	-1.564161	100.548865	0.023092	0.392560
-104.137226	-1.364848	100.552193	0.023219	0.392565
-105.889313	-0.571236	100.555521	0.023643	0.393000
-102.094501	-1.953649	100.558849	0.022724	0.393170
-101.357389	-2.304067	100.562177	0.022545	0.392934
-100.553574	-2.740203	100.565505	0.022350	0.392497
-103.680498	-1.632483	100.568833	0.023108	0.392253
-102.957949	-1.904398	100.572161	0.022933	0.392257
-103.119676	-1.786847	100.575489	0.022972	0.392444
-101.347515	-2.553829	100.578817	0.022543	0.392122
-102.907592	-2.022584	100.582145	0.022920	0.391930
-103.315930	-1.868722	100.585473	0.023019	0.391929
-104.890553	-1.215575	100.588801	0.023401	0.392121
-103.232294	-1.805782	100.592129	0.022999	0.392242
-103.078185	-1.864857	100.595457	0.022961	0.392240
-104.768662	-1.172186	100.598785	0.023371	0.392418
-103.608866	-1.565248	100.602113	0.023090	0.392568
-104.704978	-1.053767	100.605441	0.023355	0.392890
-100.855983	-2.509759	100.608769	0.022423	0.392885
-104.714368	-1.114236	100.612097	0.023357	0.392679
-101.905005	-2.119962	100.615425	0.022677	0.392864
-104.584887	-1.105945	100.618753	0.023326	0.392869
-100.496837	-2.670534	100.622081	0.022336	0.392803
-104.121932	-1.377920	100.625409	0.023214	0.392549
-101.497315	-2.323913	100.628737	0.022578	0.392700
-104.665346	-1.172048	100.632065	0.023345	0.392551
-101.817359	-2.168308	100.635393	0.022655	0.392816
-103.131754	-1.751364	100.638721	0.022974	0.392553
-100.613612	-2.736829	100.642049	0.022363	0.392441
-103.631830	-1.672986	100.645377	0.023095	0.392188
-103.806802	-1.590424	100.648705	0.023137	0.392242
-103.391849	-1.661747	100.652033	0.023036	0.392525
-102.021252	-2.212026	100.655361	0.022704	0.392419
-103.185886	-1.823637	100.658689	0.022986	0.392248
-104.640844	-1.215240	100.662017	0.023339	0.392442
-105.425558	-0.801645	100.665345	0.023529	0.392829
-103.614295	-1.378818	100.668673	0.023090	0.393184
-102.815215	-1.680800	100.672001	0.022896	0.393184
-102.645338	-1.744571	100.675329	0.022855	0.393186
-103.261773	-1.511360	100.678657	0.023004	0.393187
-103.295032	-1.500062	100.681985	0.023012	0.393183
-101.754108	-2.083618	100.685313	0.022639	0.393179
-100.090485	-2.823564	100.688641	0.022236	0.392812
-101.685478	-2.317225	100.691969	0.022622	0.392494
-103.578875	-1.674214	100.695297	0.023081	0.392255
-104.859215	-1.069220	100.698625	0.023391	0.392656
-102.047442	-2.077851	100.701953	0.022710	0.392834
-101.329678	-2.430838	100.705281	0.022536	0.392564
-102.068546	-2.245360	100.708609	0.022715	0.392255
-103.652920	-1.649559	100.711937	0.023098	0.392246
-104.912909	-1.099468	100.715265	0.023404	0.392491
-102.546116	-1.905747	100.718593	0.022830	0.392782
-103.000467	-1.764284	100.721921	0.022940	0.392682
-102.335747	-2.045735	100.725249	0.022779	0.392583
-104.031173	-1.391137	100.728577	0.023190	0.392629
-104.298449	-1.193512	100.731905	0.023254	0.392949
-103.517550	-1.416535	100.735233	0.023065	0.393187
-101.411805	-2.218697	100.738561	0.022555	0.393166
-102.586336	-1.861843	100.741889	0.022839	0.392879
-103.223307	-1.623680	100.745217	0.022994	0.392871
-104.584326	-1.040094	100.748545	0.023323	0.393100
-103.544495	-1.330797	100.751873	0.023071	0.393438
-101.350727	-2.182115	100.755201	0.022540	0.393364
-101.218491	-2.291186	100.758529	0.022508	0.393170
-100.745977	-2.598807	100.761857	0.022393	0.392744
-103.374386	-1.659199	100.765185	0.023030	0.392567
-103.640172	-1.506255	100.768513	0.023094	0.392741
-103.276186	-1.600648	100.771841	0.023006	0.392884
-101.125325	-2.438265	100.775169	0.022485	0.392802
-102.317807	-2.058409	100.778497	0.022774	0.392569
-104.390999	-1.261223	100.781825	0.023276	0.392615
-104.332580	-1.170174	100.785153	0.023261	0.392988
-102.258578	-1.892756	100.788481	0.022759	0.393191
-100.745716	-2.541965	100.791809	0.022392	0.392935
-101.997041	-2.180264	100.795137	0.022696	0.392568
-104.720505	-1.127994	100.798465	0.023355	0.392645
-104.986216	-0.891420	100.801793	0.023419	0.393095
-102.408423	-1.803995	100.805121	0.022795	0.393298
-100.981727	-2.377003	100.808449	0.022449	0.393187
-100.628111	-2.634698	100.811777	0.022364	0.392778
-104.256308	-1.297813	100.815105	0.023242	0.392665
-103.823324	-1.358058	100.818433	0.023137	0.393007
-103.519086	-1.420629	100.821761	0.023064	0.393180
-101.007381	-2.378540	100.825089	0.022455	0.393151
-102.784493	-1.790448	100.828417	0.022886	0.392876
-103.774019	-1.358744	100.831745	0.023125	0.393068
-103.714724	-1.319240	100.835073	0.023111	0.393272
-101.608272	-2.079000	100.838401	0.022600	0.393392
-100.872171	-2.448289	100.841729	0.022422	0.393092
-101.332235	-2.375082	100.845057	0.022533	0.392760
-104.927185	-1.002461	100.848385	0.023404	0.392807
-103.578629	-1.396150	100.851713	0.023077	0.393190
-103.166769	-1.492075	100.855041	0.022978	0.393387
-101.310845	-2.241374	100.858369	0.022528	0.393229
-102.574509	-1.776797	100.861697	0.022834	0.393187
-103.006035	-1.614161	100.865025	0.022939	0.393186
-103.458931	-1.406662	100.868353	0.023048	0.393306
-102.233998	-1.885531	100.871681	0.022751	0.393254
-102.421023	-1.798432	100.875009	0.022797	0.393308
-101.856936	-2.050780	100.878337	0.022660	0.393179
-102.454218	-1.823704	100.881665	0.022804	0.393184
-102.517243	-1.803044	100.884993	0.022820	0.393174
-101.978800	-2.005000	100.888321	0.022689	0.393179
-101.785593	-2.158240	100.891649	0.022642	0.392915
-101.606486	-2.234415	100.894977	0.022599	0.392887
-103.805468	-1.404704	100.898305	0.023132	0.392884
-104.167318	-1.205700	100.901633	0.023219	0.393089
-103.993307	-1.180559	100.904961	0.023177	0.393390
-102.750595	-1.623453	100.908289	0.022876	0.393478
-101.537014	-2.078711	100.911617	0.022582	0.393489
-101.082446	-2.307696	100.914945	0.022471	0.393301
-102.361213	-1.860056	100.918273	0.022781	0.393184
-103.610368	-1.390401	100.921601	0.023084	0.393176
-104.097041	-1.104611	100.924929	0.023202	0.393513
-101.292461	-2.169976	100.928257	0.022522	0.393495
-102.361757	-1.768601	100.931585	0.022781	0.393486
-102.743464	-1.653061	100.934913	0.022873	0.393392
-104.162824	-1.036951	100.938241	0.023217	0.393655
-100.300974	-2.505650	100.941569	0.022282	0.393624
-102.142014	-1.853547	100.944897	0.022728	0.393481
-100.913085	-2.399791	100.948225	0.022430	0.393212
-104.612348	-0.979877	100.951553	0.023326	0.393285
-101.619901	-2.054505	100.954881	0.022601	0.393470
-102.848493	-1.609902	100.958209	0.022898	0.393406
-99.090289	-3.101718	100.961537	0.021988	0.393170
-103.313162	-1.597128	100.964865	0.023011	0.392869
-102.706626	-1.821013	100.968193	0.022864	0.392887
-103.611019	-1.394805	100.971521	0.023083	0.393166
-102.045899	-1.980984	100.974849	0.022704	0.393184
-102.143916	-1.944220	100.978177	0.022727	0.393183
-104.343718	-1.096904	100.981505	0.023260	0.393237
-104.121202	-1.038338	100.984833	0.023206	0.393707
-102.092030	-1.775121	100.988161	0.022715	0.393806
-99.630050	-2.742678	100.991489	0.022118	0.393684
-102.206008	-1.915745	100.994817	0.022742	0.393202
-103.306031	-1.436199	100.998145	0.023008	0.393413
-103.571163	-1.309433	101.001473	0.023073	0.393501
-100.701961	-2.338743	101.004801	0.022377	0.393682
-101.874486	-2.021559	101.008129	0.022662	0.393267
-101.865543	-2.007460	101.011457	0.022659	0.393325
-105.628233	-0.569806	101.014785	0.023571	0.393378
-102.187098	-1.702907	101.018113	0.022737	0.393929
-101.868710	-1.862749	101.021441	0.022660	0.393799
-99.091280	-2.975545	101.024769	0.021987	0.393591
-102.956994	-1.637015	101.028097	0.022923	0.393188
-104.079258	-1.135522	101.031425	0.023195	0.393444
-103.459068	-1.277931	101.034753	0.023045	0.393747
-100.533636	-2.379222	101.038081	0.022336	0.393761
-100.963635	-2.297771	101.041409	0.022440	0.393495
-103.252725	-1.498059	101.044737	0.022995	0.393280
-104.127935	-1.043394	101.048065	0.023207	0.393689
-101.788904	-1.890974	101.051393	0.022640	0.393809
-100.295997	-2.480950	101.054721	0.022278	0.393724
-100.875441	-2.399669	101.058049	0.022418	0.393270
-103.665578	-1.321700	101.061377	0.023094	0.393349
-103.870753	-1.201741	101.064705	0.023144	0.393489
-103.114531	-1.342102	101.068033	0.022961	0.393968
-100.029815	-2.595743	101.071361	0.022213	0.393679
-100.605638	-2.442787	101.074689	0.022353	0.393466
-102.652615	-1.759091	101.078017	0.022849	0.393170
-103.857849	-1.219217	101.081345	0.023141	0.393449
-102.487919	-1.700455	101.084673	0.022809	0.393569
-100.990465	-2.228235	101.088001	0.022446	0.393695
-102.911415	-1.564481	101.091329	0.022911	0.393491
-102.569598	-1.624520	101.094657	0.022828	0.393719
-104.631720	-0.795594	101.097985	0.023328	0.393883
-101.329476	-1.971113	101.101313	0.022528	0.394121
-102.853108	-1.394604	101.104641	0.022897	0.394124
-99.741176	-2.606599	101.107969	0.022143	0.394006
-103.513254	-1.246963	101.111297	0.023056	0.393790
-101.203876	-2.068352	101.114625	0.022497	0.393959
-102.644511	-1.571314	101.117953	0.022846	0.393803
-100.018586	-2.577106	101.121281	0.022210	0.393759
-103.096409	-1.487323	101.124609	0.022955	0.393518
-102.100529	-1.778710	101.127937	0.022714	0.393798
-103.353021	-1.302210	101.131265	0.023017	0.393809
-100.500774	-2.374116	101.134593	0.022326	0.393829
-102.957945	-1.492599	101.137921	0.022921	0.393675
-102.126024	-1.769867	101.141249	0.022720	0.393797
-102.423299	-1.655219	101.144577	0.022792	0.393805
-100.539856	-2.368728	101.147905	0.022335	0.393799
-101.686290	-2.019071	101.151233	0.022613	0.393525
-102.126847	-1.861009	101.154561	0.022720	0.393497
-104.292945	-0.981435	101.157889	0.023244	0.393699
-101.524442	-1.915760	101.161217	0.022574	0.394067
-101.807330	-1.846384	101.164545	0.022642	0.393944
-98.899320	-3.036985	101.167873	0.021938	0.393642
-103.673618	-1.292972	101.171201	0.023094	0.393445
-102.966969	-1.465689	101.174529	0.022923	0.393756
-104.610383	-0.766392	101.177857	0.023321	0.394014
-99.418109	-2.701544	101.181185	0.022063	0.394103
-101.003750	-2.192857	101.184513	0.022447	0.393805
-101.779751	-1.978971	101.187841	0.022635	0.393544
-105.265005	-0.556694	101.191169	0.023479	0.393891
-101.454753	-1.925267	101.194497	0.022556	0.394126
-101.386914	-1.954259	101.197825	0.022540	0.394115
-98.493749	-3.147324	101.201153	0.021839	0.393787
-103.386655	-1.386639	101.204481	0.023024	0.393497
-104.657847	-0.795682	101.207809	0.023332	0.393862
-104.811077	-0.578629	101.211137	0.023369	0.394386
-100.731553	-2.017695	101.214465	0.022380	0.394723
-99.144657	-2.758311	101.217793	0.021996	0.394260
-101.111637	-2.135434	101.221121	0.022472	0.393864
-103.968665	-1.033701	101.224449	0.023164	0.393937
-102.794186	-1.352270	101.227777	0.022880	0.394349
-100.080141	-2.406548	101.231105	0.022222	0.394255
-99.324164	-2.794089	101.234433	0.022039	0.393920
-100.638278	-2.424048	101.237761	0.022357	0.393504
-104.170827	-1.071869	101.241089	0.023213	0.393561
-103.560301	-1.184399	101.244417	0.023065	0.393951
-102.050897	-1.706695	101.247745	0.022699	0.394110
-98.999768	-2.898121	101.251073	0.021960	0.393983
-101.445844	-2.116461	101.254401	0.022553	0.393514
-103.606677	-1.257211	101.257729	0.023076	0.393655
-104.496766	-0.801410	101.261057	0.023292	0.394049
-101.229853	-1.926142	101.264385	0.022500	0.394410
-100.360849	-2.341510	101.267713	0.022290	0.394124
-100.532658	-2.349997	101.271041	0.022331	0.393883
-104.045710	-1.023858	101.274369	0.023182	0.393879
-102.948240	-1.311198	101.277697	0.022916	0.394298
-103.370206	-1.097325	101.281025	0.023018	0.394478
-99.947651	-2.343402	101.284353	0.022189	0.394633
-100.642189	-2.217912	101.287681	0.022357	0.394183
-101.830942	-1.791028	101.291009	0.022645	0.394110
-103.872391	-0.982071	101.294337	0.023140	0.394234
-102.111411	-1.518093	101.297665	0.022713	0.394660
-100.325315	-2.250585	101.300993	0.022280	0.394471
-99.501516	-2.646996	101.304321	0.022081	0.394191
-102.169870	-1.749048	101.307649	0.022727	0.393828
-103.056294	-1.325448	101.310977	0.022942	0.394120
-103.158636	-1.210086	101.314305	0.022966	0.394373
-100.501950	-2.199205	101.317633	0.022323	0.394422
-100.301566	-2.348545	101.320961	0.022274	0.394180
-101.041887	-2.132829	101.324289	0.022453	0.393970
-104.275889	-0.877933	101.327617	0.023237	0.394078
-103.161880	-1.183282	101.330945	0.022967	0.394459
-101.927336	-1.564326	101.334273	0.022668	0.394740
-98.298753	-3.021527	101.337601	0.021789	0.394457
-101.503721	-1.915442	101.340929	0.022565	0.394113
-102.618756	-1.491007	101.344257	0.022835	0.394123
-103.772038	-0.982195	101.347585	0.023114	0.394364
-100.430951	-2.156948	101.350913	0.022305	0.394652
-99.407608	-2.675882	101.354241	0.022057	0.394218
-100.993024	-2.119769	101.357569	0.022441	0.394077
-102.849280	-1.476927	101.360897	0.022891	0.393884
