Thu Oct 24 20:50:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-158.809173	-3.001092	70.693377	0.037834	0.296451
-158.106103	-3.343819	70.696705	0.037664	0.296116
-159.982712	-2.692249	70.700033	0.038119	0.295857
-160.839614	-2.364553	70.703361	0.038326	0.295872
-160.947827	-2.260811	70.706689	0.038352	0.296147
-159.507837	-2.804580	70.710017	0.038003	0.296154
-159.371075	-2.894828	70.713345	0.037970	0.295985
-160.896995	-2.295549	70.716673	0.038340	0.296080
-161.693882	-1.971318	70.720001	0.038533	0.296179
-161.629038	-1.899394	70.723329	0.038517	0.296602
-158.519296	-3.074078	70.726657	0.037764	0.296615
-159.758602	-2.640524	70.729985	0.038064	0.296458
-159.574971	-2.756705	70.733313	0.038019	0.296254
-161.431550	-2.020567	70.736641	0.038469	0.296400
-159.321057	-2.806634	70.739969	0.037958	0.296457
-159.346389	-2.794108	70.743297	0.037964	0.296470
-159.583856	-2.767284	70.746625	0.038021	0.296194
-161.761428	-1.919101	70.749953	0.038549	0.296298
-160.171910	-2.484484	70.753281	0.038164	0.296458
-160.402844	-2.361248	70.756609	0.038220	0.296615
-157.997364	-3.285536	70.759937	0.037637	0.296556
-159.176287	-2.922114	70.763265	0.037923	0.296193
-160.292175	-2.510138	70.766593	0.038193	0.296147
-162.132430	-1.782614	70.769921	0.038639	0.296282
-159.315638	-2.765632	70.773249	0.037956	0.296648
-159.934114	-2.575167	70.776577	0.038106	0.296457
-158.470508	-3.138871	70.779905	0.037751	0.296415
-161.333785	-2.088196	70.783233	0.038445	0.296269
-160.129110	-2.501737	70.786561	0.038153	0.296456
-161.550191	-1.931658	70.789889	0.038497	0.296596
-158.850802	-2.915268	70.793217	0.037843	0.296765
-160.351330	-2.372733	70.796545	0.038207	0.296653
-159.635269	-2.614695	70.799873	0.038033	0.296781
-161.531392	-1.897474	70.803201	0.038493	0.296778
-159.940378	-2.431061	70.806529	0.038107	0.297079
-159.594272	-2.561225	70.809857	0.038023	0.297084
-157.291393	-3.516702	70.813185	0.037465	0.296718
-159.979038	-2.559655	70.816513	0.038117	0.296453
-158.989505	-2.932166	70.819841	0.037877	0.296463
-160.393778	-2.400247	70.823169	0.038217	0.296464
-159.595564	-2.702099	70.826497	0.038024	0.296466
-160.155943	-2.489806	70.829825	0.038159	0.296466
-159.421804	-2.768729	70.833153	0.037981	0.296462
-160.926339	-2.199584	70.836481	0.038346	0.296460
-160.616902	-2.272262	70.839809	0.038271	0.296656
-160.683242	-2.223559	70.843137	0.038287	0.296759
-158.980707	-2.867979	70.846465	0.037874	0.296760
-159.558041	-2.667297	70.849793	0.038014	0.296682
-160.820886	-2.169345	70.853121	0.038320	0.296769
-161.458460	-1.891033	70.856449	0.038475	0.296931
-159.790012	-2.487511	70.859777	0.038070	0.297085
-158.895439	-2.828842	70.863105	0.037854	0.297074
-159.119431	-2.775617	70.866433	0.037908	0.296936
-159.501017	-2.670555	70.869761	0.038000	0.296764
-160.915541	-2.103029	70.873089	0.038343	0.296904
-159.608208	-2.558804	70.876417	0.038026	0.297076
-159.410905	-2.633861	70.879745	0.037978	0.297074
-157.581999	-3.376352	70.883073	0.037535	0.296856
-160.218959	-2.463087	70.886401	0.038174	0.296483
-158.944233	-2.897276	70.889729	0.037865	0.296695
-161.252329	-2.051200	70.893057	0.038424	0.296574
-157.742271	-3.351392	70.896385	0.037574	0.296700
-159.037955	-2.949228	70.899713	0.037888	0.296313
-159.604773	-2.700171	70.903041	0.038025	0.296464
-162.084950	-1.753724	70.906369	0.038626	0.296497
-161.340453	-1.947963	70.909697	0.038445	0.296881
-161.134461	-1.963760	70.913025	0.038395	0.297153
-158.376282	-2.998195	70.916353	0.037727	0.297197
-160.484461	-2.223891	70.919681	0.038238	0.297092
-159.486039	-2.601845	70.923009	0.037996	0.297093
-161.740143	-1.699290	70.926337	0.038542	0.297308
-157.521050	-3.285118	70.929665	0.037520	0.297359
-159.227728	-2.703150	70.932993	0.037933	0.297078
-157.903345	-3.242669	70.936321	0.037612	0.296912
-162.065010	-1.658733	70.939649	0.038621	0.296948
-158.802599	-2.863316	70.942977	0.037830	0.297082
-159.241456	-2.698177	70.946305	0.037937	0.297078
-156.099719	-3.962035	70.949633	0.037175	0.296753
-161.883110	-1.826357	70.952961	0.038576	0.296516
-160.382141	-2.339613	70.956289	0.038213	0.296758
-161.878205	-1.689356	70.959617	0.038575	0.297125
-157.246599	-3.415794	70.962945	0.037453	0.297244
-158.985961	-2.856955	70.966273	0.037874	0.296808
-159.938027	-2.503925	70.969601	0.038105	0.296775
-162.475958	-1.483880	70.972929	0.038720	0.297034
-160.623419	-2.082159	70.976257	0.038271	0.297486
-158.368262	-2.914905	70.979585	0.037725	0.297578
-157.485510	-3.331737	70.982913	0.037511	0.297217
-159.899012	-2.449889	70.986241	0.038095	0.297078
-163.217891	-1.138553	70.989569	0.038899	0.297317
-160.190292	-2.156621	70.992897	0.038166	0.297878
-157.517219	-3.204553	70.996225	0.037518	0.297721
-155.373575	-4.131393	70.999553	0.036999	0.297218
-159.902129	-2.521245	71.002881	0.038096	0.296761
-160.103277	-2.411891	71.006209	0.038145	0.296907
-161.133789	-1.983699	71.009537	0.038394	0.297073
-157.453715	-3.377739	71.012865	0.037503	0.297071
-158.274282	-3.136039	71.016193	0.037702	0.296769
-159.415571	-2.704386	71.019521	0.037978	0.296767
-163.161561	-1.260794	71.022849	0.038885	0.296878
-159.874552	-2.393034	71.026177	0.038089	0.297369
-159.870389	-2.393231	71.029505	0.038088	0.297376
-156.996946	-3.512830	71.032833	0.037392	0.297238
-161.646197	-1.771957	71.036161	0.038518	0.297153
-161.462413	-1.753019	71.039489	0.038474	0.297540
-161.816520	-1.535494	71.042817	0.038559	0.297904
-156.989410	-3.325460	71.046145	0.037390	0.298069
-158.155640	-2.970991	71.049473	0.037672	0.297689
-158.003163	-3.096432	71.052801	0.037635	0.297394
-161.527815	-1.744479	71.056129	0.038489	0.297470
-158.738730	-2.749002	71.059457	0.037814	0.297695
-158.049025	-3.075763	71.062785	0.037647	0.297409
-156.430668	-3.769500	71.066113	0.037254	0.297055
-160.448091	-2.296632	71.069441	0.038228	0.296844
-160.613165	-2.179573	71.072769	0.038268	0.297083
-161.239191	-1.885325	71.076097	0.038419	0.297334
-158.010312	-3.097399	71.079425	0.037637	0.297380
-157.227959	-3.430271	71.082753	0.037447	0.297220
-159.055352	-2.836686	71.086081	0.037890	0.296790
-161.906040	-1.706676	71.089409	0.038581	0.297012
-161.567727	-1.732429	71.092737	0.038499	0.297459
-158.935079	-2.675814	71.096065	0.037861	0.297693
-158.094617	-3.043783	71.099393	0.037657	0.297476
-158.616258	-2.868726	71.102721	0.037784	0.297378
-162.378432	-1.419904	71.106049	0.038695	0.297485
-160.125181	-2.163064	71.109377	0.038149	0.297965
-159.952463	-2.217846	71.112705	0.038107	0.298011
-156.190196	-3.667160	71.116033	0.037196	0.297903
-158.889876	-2.752543	71.119361	0.037850	0.297434
-158.904855	-2.756325	71.122689	0.037853	0.297393
-160.888487	-1.981883	71.126017	0.038334	0.297495
-158.179237	-2.958586	71.129345	0.037677	0.297710
-157.754583	-3.191477	71.132673	0.037574	0.297395
-159.282526	-2.673528	71.136001	0.037945	0.297131
-159.920466	-2.377349	71.139329	0.038099	0.297370
-161.724952	-1.653824	71.142657	0.038536	0.297546
-158.920028	-2.681265	71.145985	0.037857	0.297697
-159.059746	-2.629518	71.149313	0.037890	0.297692
-158.637647	-2.788660	71.152641	0.037788	0.297695
-161.385140	-1.737710	71.155969	0.038454	0.297742
-159.167043	-2.516787	71.159297	0.037916	0.298008
-158.658461	-2.707359	71.162625	0.037793	0.298016
-157.422526	-3.217725	71.165953	0.037494	0.297832
-159.147642	-2.646707	71.169281	0.037912	0.297473
-159.490150	-2.465463	71.172609	0.037995	0.297699
-159.690947	-2.389810	71.175937	0.038043	0.297697
-157.973120	-3.039734	71.179265	0.037627	0.297700
-158.864821	-2.768811	71.182593	0.037843	0.297409
-159.255206	-2.628043	71.185921	0.037937	0.297378
-160.866450	-1.992388	71.189249	0.038328	0.297490
-159.066302	-2.582393	71.192577	0.037892	0.297890
-159.315264	-2.532185	71.195905	0.037952	0.297698
-158.449749	-2.859275	71.199233	0.037742	0.297701
-159.866166	-2.321384	71.202561	0.038085	0.297708
-159.010491	-2.645729	71.205889	0.037878	0.297707
-160.078784	-2.214097	71.209217	0.038137	0.297825
-158.205349	-2.882322	71.212545	0.037683	0.298005
-160.038175	-2.243957	71.215873	0.038127	0.297763
-159.399679	-2.427601	71.219201	0.037972	0.298016
-160.662325	-1.932251	71.222529	0.038278	0.298092
-158.523906	-2.689322	71.225857	0.037760	0.298321
-159.029702	-2.497646	71.229185	0.037882	0.298322
-157.781694	-3.003609	71.232513	0.037580	0.298177
-158.037676	-2.971806	71.235841	0.037642	0.297893
-157.983821	-3.034411	71.239169	0.037629	0.297709
-160.103182	-2.233327	71.242497	0.038142	0.297703
-158.732581	-2.752710	71.245825	0.037810	0.297702
-159.549871	-2.442280	71.249153	0.038008	0.297706
-158.230536	-2.942858	71.252481	0.037689	0.297702
-159.678080	-2.396387	71.255809	0.038039	0.297695
-159.504739	-2.422862	71.259137	0.037997	0.297866
-160.005769	-2.199784	71.262465	0.038119	0.298012
-160.097228	-2.125184	71.265793	0.038141	0.298187
-158.740545	-2.605841	71.269121	0.037812	0.298331
-159.570188	-2.292656	71.272449	0.038013	0.298327
-158.317624	-2.768461	71.275777	0.037709	0.298320
-159.980262	-2.137928	71.279105	0.038112	0.298325
-158.270049	-2.787041	71.282433	0.037698	0.298318
-159.002201	-2.509852	71.285761	0.037875	0.298318
-157.545144	-3.108618	71.289089	0.037522	0.298113
-160.170066	-2.124390	71.292417	0.038158	0.298072
-157.820747	-2.993639	71.295745	0.037589	0.298160
-159.583687	-2.361932	71.299073	0.038016	0.298004
-157.290749	-3.228645	71.302401	0.037460	0.298011
-159.748147	-2.312907	71.305729	0.038056	0.297947
-158.948237	-2.600036	71.309057	0.037862	0.298016
-159.848287	-2.259612	71.312385	0.038080	0.298015
-158.830063	-2.612156	71.315713	0.037833	0.298159
-159.231884	-2.446926	71.319041	0.037930	0.298216
-157.607315	-3.086647	71.322369	0.037537	0.298109
-160.420455	-2.029688	71.325697	0.038218	0.298073
-159.155580	-2.451299	71.329025	0.037912	0.298323
-160.347067	-1.980478	71.332353	0.038201	0.298409
-157.296622	-3.110581	71.335681	0.037461	0.298518
-159.446297	-2.341166	71.339009	0.037982	0.298324
-158.593017	-2.663053	71.342337	0.037775	0.298330
-160.108144	-2.066184	71.345665	0.038142	0.298431
-157.820630	-2.911847	71.348993	0.037588	0.298520
-158.989688	-2.514535	71.352321	0.037871	0.298323
-156.318355	-3.548191	71.355649	0.037224	0.298226
-159.564211	-2.369278	71.358977	0.038011	0.298008
-158.472823	-2.782828	71.362305	0.037746	0.298007
-160.487188	-1.984640	71.365633	0.038234	0.298162
-157.463128	-3.096407	71.368961	0.037502	0.298307
-157.970808	-2.973325	71.372289	0.037624	0.298006
-158.858565	-2.635179	71.375617	0.037840	0.298015
-161.158138	-1.745497	71.378945	0.038397	0.298098
-160.055431	-2.066493	71.382273	0.038129	0.298519
-159.957363	-2.072519	71.385601	0.038106	0.298655
-158.330935	-2.633372	71.388929	0.037712	0.298894
-158.933466	-2.466140	71.392257	0.037857	0.298629
-159.019931	-2.377078	71.395585	0.037878	0.298874
-158.648370	-2.549547	71.398913	0.037788	0.298736
-158.455636	-2.581267	71.402241	0.037742	0.298916
-157.036862	-3.189428	71.405569	0.037398	0.298607
-158.663022	-2.636028	71.408897	0.037792	0.298336
-158.655388	-2.641348	71.412225	0.037790	0.298326
-159.701264	-2.195713	71.415553	0.038043	0.298542
-157.808765	-2.903081	71.418881	0.037585	0.298582
-157.464297	-3.090673	71.422209	0.037501	0.298334
-157.818303	-3.004336	71.425537	0.037587	0.298126
-159.365069	-2.445409	71.428865	0.037962	0.298010
-159.195891	-2.441516	71.432193	0.037921	0.298306
-159.688397	-2.251410	71.435521	0.038040	0.298322
-158.515734	-2.664447	71.438849	0.037756	0.298457
-158.889020	-2.549908	71.442177	0.037846	0.298341
-160.557166	-1.859817	71.445505	0.038250	0.298596
-159.707762	-2.103468	71.448833	0.038044	0.298935
-159.428655	-2.177549	71.452161	0.037977	0.299073
-158.370815	-2.582935	71.455489	0.037721	0.299052
-159.415533	-2.175312	71.458817	0.037974	0.299104
-158.599032	-2.450893	71.462145	0.037776	0.299250
-158.686530	-2.417377	71.465473	0.037797	0.299252
-157.348518	-2.948792	71.468801	0.037473	0.299145
-156.893530	-3.169709	71.472129	0.037362	0.298934
-157.368551	-3.058365	71.475457	0.037478	0.298636
-157.116527	-3.216767	71.478785	0.037416	0.298362
-158.541487	-2.717221	71.482113	0.037762	0.298188
-158.554967	-2.676877	71.485441	0.037765	0.298342
-158.866996	-2.582329	71.488769	0.037840	0.298239
-158.606852	-2.658083	71.492097	0.037777	0.298338
-159.051752	-2.488534	71.495425	0.037885	0.298343
-158.816278	-2.579162	71.498753	0.037828	0.298337
-159.693265	-2.235675	71.502081	0.038040	0.298387
-160.155805	-1.982953	71.505409	0.038152	0.298725
-160.294991	-1.872936	71.508737	0.038186	0.298975
-159.566960	-2.082744	71.512065	0.038010	0.299261
-158.496195	-2.487450	71.515393	0.037750	0.299264
-157.683719	-2.794176	71.518721	0.037553	0.299268
-159.099994	-2.261717	71.522049	0.037896	0.299252
-158.203760	-2.598702	71.525377	0.037679	0.299263
-158.070351	-2.650270	71.528705	0.037647	0.299258
-157.861855	-2.733782	71.532033	0.037596	0.299239
-159.202606	-2.261530	71.535361	0.037921	0.299085
-158.615586	-2.444261	71.538689	0.037779	0.299257
-157.673078	-2.802753	71.542017	0.037551	0.299250
-156.218767	-3.424311	71.545345	0.037198	0.298942
-156.051592	-3.581518	71.548673	0.037158	0.298534
-157.895070	-2.976212	71.552001	0.037604	0.298131
-159.920808	-2.171333	71.555329	0.038095	0.298296
-159.267795	-2.372897	71.558657	0.037937	0.298495
-159.311022	-2.326373	71.561985	0.037947	0.298627
-157.766454	-2.908790	71.565313	0.037573	0.298637
-160.126751	-1.986946	71.568641	0.038145	0.298760
-159.899049	-2.024060	71.571969	0.038090	0.298974
-159.554749	-2.088771	71.575297	0.038006	0.299259
-159.099022	-2.231216	71.578625	0.037896	0.299390
-157.815917	-2.674819	71.581953	0.037585	0.299573
-159.678799	-2.008278	71.585281	0.038036	0.299405
-158.871206	-2.229262	71.588609	0.037840	0.299773
-158.861923	-2.264297	71.591937	0.037838	0.299637
-156.564734	-3.098487	71.595265	0.037282	0.299791
-156.310821	-3.299513	71.598593	0.037220	0.299337
-156.127628	-3.446901	71.601921	0.037176	0.298998
-158.343718	-2.690707	71.605249	0.037712	0.298638
-158.748310	-2.538975	71.608577	0.037810	0.298632
-159.102305	-2.343128	71.611905	0.037896	0.298901
-156.613611	-3.297916	71.615233	0.037293	0.298846
-158.674359	-2.567034	71.618561	0.037792	0.298632
-158.634293	-2.584352	71.621889	0.037783	0.298623
-160.273258	-1.909460	71.625217	0.038180	0.298860
-157.846961	-2.809273	71.628545	0.037592	0.298942
-158.617422	-2.515726	71.631873	0.037779	0.298950
-158.128306	-2.703408	71.635201	0.037660	0.298939
-161.248240	-1.461274	71.638529	0.038416	0.299204
-159.387100	-2.079419	71.641857	0.037965	0.299580
-159.890965	-1.820414	71.645185	0.038087	0.299876
-157.102328	-2.875997	71.648513	0.037411	0.299877
-158.699904	-2.271578	71.651841	0.037798	0.299875
-158.361897	-2.400245	71.655169	0.037716	0.299873
-158.413011	-2.381086	71.658497	0.037729	0.299872
-156.634622	-3.067783	71.661825	0.037298	0.299814
-155.773356	-3.459439	71.665153	0.037089	0.299530
-157.425042	-2.943199	71.668481	0.037489	0.299057
-158.299340	-2.579806	71.671809	0.037701	0.299197
-158.247383	-2.651606	71.675137	0.037688	0.298971
-157.259976	-2.987775	71.678465	0.037449	0.299135
-157.138112	-3.118317	71.681793	0.037420	0.298768
-158.002408	-2.782313	71.685121	0.037629	0.298807
-159.685036	-2.170200	71.688449	0.038037	0.298698
-158.837701	-2.388632	71.691777	0.037831	0.299144
-158.953015	-2.373111	71.695105	0.037859	0.299022
-158.000720	-2.680007	71.698433	0.037628	0.299255
-159.400100	-2.151241	71.701761	0.037967	0.299251
-159.615557	-2.006124	71.705089	0.038020	0.299527
-158.815374	-2.294468	71.708417	0.037826	0.299590
-157.585633	-2.695387	71.711745	0.037528	0.299871
-157.538280	-2.780582	71.715073	0.037516	0.299579
-158.543224	-2.401875	71.718401	0.037760	0.299572
-159.216615	-2.131021	71.721729	0.037923	0.299641
-157.833426	-2.600340	71.725057	0.037588	0.299877
-157.460884	-2.786165	71.728385	0.037497	0.299683
-157.044120	-2.968378	71.731713	0.037396	0.299578
-158.265731	-2.507044	71.735041	0.037692	0.299573
-157.584943	-2.771377	71.738369	0.037527	0.299544
-158.378681	-2.462779	71.741697	0.037720	0.299580
-156.471436	-3.235431	71.745025	0.037258	0.299360
-158.244772	-2.590008	71.748353	0.037687	0.299248
-156.914459	-3.126337	71.751681	0.037365	0.299106
-160.029026	-1.938578	71.755009	0.038119	0.299144
-157.310502	-2.941381	71.758337	0.037461	0.299259
-159.462341	-2.096182	71.761665	0.037982	0.299391
-157.482875	-2.849523	71.764993	0.037502	0.299375
-159.996128	-1.867681	71.768321	0.038111	0.299506
-158.852414	-2.255008	71.771649	0.037834	0.299705
-158.465709	-2.361089	71.774977	0.037740	0.299880
-157.427121	-2.750377	71.778305	0.037489	0.299897
-156.646820	-3.059305	71.781633	0.037300	0.299839
-158.054516	-2.584972	71.784961	0.037641	0.299585
-158.206330	-2.530434	71.788289	0.037677	0.299572
-159.167103	-2.143540	71.791617	0.037910	0.299673
-156.699425	-3.045491	71.794945	0.037312	0.299813
-158.295915	-2.497197	71.798273	0.037699	0.299570
-157.805003	-2.680590	71.801601	0.037580	0.299581
-158.997392	-2.215537	71.804929	0.037869	0.299640
-156.888465	-2.963527	71.808257	0.037358	0.299859
-158.094083	-2.572782	71.811585	0.037650	0.299574
-157.980470	-2.610552	71.814913	0.037622	0.299597
-159.142458	-2.155256	71.818241	0.037904	0.299664
-159.387197	-1.983670	71.821569	0.037963	0.300007
-157.428263	-2.683001	71.824897	0.037488	0.300190
-156.864054	-2.954913	71.828225	0.037352	0.299938
-157.535189	-2.715407	71.831553	0.037514	0.299875
-157.749395	-2.670860	71.834881	0.037566	0.299717
-158.442736	-2.368464	71.838209	0.037734	0.299890
-157.359190	-2.779791	71.841537	0.037472	0.299885
-159.147934	-2.103888	71.844865	0.037905	0.299880
-157.992623	-2.539860	71.848193	0.037625	0.299886
-158.895748	-2.150346	71.851521	0.037844	0.300093
-156.649760	-3.001578	71.854849	0.037300	0.300089
-156.840018	-2.976413	71.858177	0.037346	0.299886
-157.643938	-2.717754	71.861505	0.037540	0.299688
-158.850966	-2.219473	71.864833	0.037833	0.299867
-158.400708	-2.386272	71.868161	0.037724	0.299884
-157.986936	-2.543509	71.871489	0.037623	0.299881
-158.249794	-2.385366	71.874817	0.037687	0.300135
-158.179188	-2.399976	71.878145	0.037670	0.300188
-159.797293	-1.759470	71.881473	0.038062	0.300309
-156.719839	-2.883113	71.884801	0.037316	0.300489
-158.149985	-2.373982	71.888129	0.037663	0.300349
-156.532546	-2.997344	71.891457	0.037271	0.300302
-158.611442	-2.234598	71.894785	0.037774	0.300197
-156.775832	-2.931128	71.898113	0.037330	0.300190
-157.893049	-2.507123	71.901441	0.037600	0.300195
-155.667067	-3.390784	71.904769	0.037061	0.300018
-157.666101	-2.667059	71.908097	0.037545	0.299875
-156.912649	-3.007406	71.911425	0.037363	0.299636
