Thu Oct 24 20:44:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-18.497293	-1.701052	145.633282	0.004024	0.477033
-18.105908	-1.743951	145.636610	0.003929	0.477317
-17.380079	-2.001420	145.639938	0.003754	0.477361
-17.597874	-1.923302	145.643266	0.003806	0.477350
-18.319296	-1.635949	145.646594	0.003981	0.477392
-17.556378	-1.824856	145.649922	0.003796	0.477660
-17.988614	-1.661234	145.653250	0.003901	0.477662
-17.515962	-1.843001	145.656578	0.003786	0.477652
-19.336965	-1.075762	145.659906	0.004228	0.477870
-16.022265	-2.229794	145.663234	0.003425	0.478130
-17.602227	-1.695276	145.666562	0.003807	0.477964
-14.752100	-2.812348	145.669890	0.003117	0.477849
-17.862429	-1.778081	145.673218	0.003870	0.477474
-15.585441	-2.600401	145.676546	0.003319	0.477572
-18.384986	-1.627808	145.679874	0.003997	0.477347
-15.349211	-2.707814	145.683202	0.003262	0.477522
-18.347462	-1.705168	145.686530	0.003988	0.477176
-16.448509	-2.353320	145.689858	0.003528	0.477360
-19.075863	-1.356612	145.693186	0.004164	0.477377
-16.757611	-2.126865	145.696514	0.003603	0.477658
-17.567086	-1.911059	145.699842	0.003799	0.477416
-16.503716	-2.244233	145.703170	0.003541	0.477599
-18.462222	-1.568345	145.706498	0.004016	0.477430
-17.556337	-1.829266	145.709826	0.003796	0.477648
-18.625970	-1.360880	145.713154	0.004055	0.477825
-15.600829	-2.488078	145.716482	0.003322	0.477861
-17.981740	-1.632037	145.719810	0.003899	0.477748
-15.116761	-2.727976	145.723138	0.003205	0.477706
-19.214765	-1.235532	145.726466	0.004198	0.477563
-16.057813	-2.354181	145.729794	0.003433	0.477757
-18.608661	-1.393939	145.733122	0.004051	0.477753
-15.376699	-2.598782	145.736450	0.003268	0.477790
-17.856255	-1.715116	145.739778	0.003869	0.477652
-16.452461	-2.245509	145.743106	0.003529	0.477649
-18.111013	-1.619450	145.746434	0.003930	0.477651
-16.382839	-2.269358	145.749762	0.003512	0.477655
-16.195242	-2.342407	145.753090	0.003466	0.477649
-15.522615	-2.704055	145.756418	0.003303	0.477356
-16.899109	-2.292411	145.759746	0.003637	0.477065
-19.297022	-1.321965	145.763074	0.004218	0.477245
-17.889427	-1.706678	145.766402	0.003877	0.477641
-18.622483	-1.397819	145.769730	0.004054	0.477729
-16.284321	-2.194556	145.773058	0.003488	0.477959
-18.813607	-1.269128	145.776386	0.004101	0.477882
-16.791435	-1.901476	145.779714	0.003611	0.478235
-17.872524	-1.559512	145.783042	0.003872	0.478057
-15.457052	-2.419575	145.786370	0.003287	0.478194
-16.826399	-1.981382	145.789698	0.003619	0.477983
-15.199900	-2.661068	145.793026	0.003225	0.477803
-17.585343	-1.817999	145.796354	0.003803	0.477650
-16.599974	-2.190451	145.799682	0.003564	0.477648
-17.957260	-1.674858	145.803010	0.003893	0.477658
-15.668766	-2.538002	145.806338	0.003339	0.477657
-16.946294	-2.101645	145.809666	0.003648	0.477535
-17.148829	-1.989064	145.812994	0.003697	0.477633
-18.870268	-1.321186	145.816322	0.004114	0.477684
-16.590340	-2.082084	145.819650	0.003562	0.477951
-16.772224	-2.059165	145.822978	0.003606	0.477828
-15.261252	-2.727452	145.826306	0.003240	0.477561
-18.860840	-1.363627	145.829634	0.004112	0.477579
-16.821911	-2.100473	145.832962	0.003618	0.477665
-19.181344	-1.099154	145.836290	0.004189	0.477968
-15.202420	-2.561278	145.839618	0.003225	0.478071
-17.371323	-1.779666	145.842946	0.003751	0.477973
-16.356880	-2.220596	145.846274	0.003505	0.477815
-19.882525	-0.796599	145.849602	0.004359	0.478071
-16.043482	-2.166817	145.852930	0.003429	0.478280
-16.105657	-2.144973	145.856258	0.003444	0.478276
-14.279814	-3.012741	145.859586	0.003002	0.477790
-17.794930	-1.738159	145.862914	0.003854	0.477653
-16.361381	-2.278676	145.866242	0.003506	0.477653
-18.291065	-1.493829	145.869570	0.003974	0.477808
-15.445262	-2.577456	145.872898	0.003284	0.477779
-17.020063	-2.031860	145.876226	0.003666	0.477649
-16.707601	-2.146322	145.879554	0.003590	0.477658
-18.810260	-1.317037	145.882882	0.004099	0.477757
-18.020361	-1.497363	145.886210	0.003908	0.478075
-17.093249	-1.773794	145.889538	0.003683	0.478273
-15.960971	-2.233456	145.892866	0.003409	0.478185
-17.444631	-1.745171	145.896194	0.003769	0.477992
-17.959602	-1.449589	145.899522	0.003893	0.478267
-16.920523	-1.843923	145.902850	0.003642	0.478260
-16.923023	-1.796617	145.906178	0.003642	0.478385
-14.752420	-2.668314	145.909506	0.003116	0.478241
-16.220072	-2.216273	145.912834	0.003472	0.477967
-15.107046	-2.675768	145.916162	0.003202	0.477859
-17.974324	-1.666554	145.919490	0.003897	0.477665
-16.519790	-2.101351	145.922818	0.003544	0.477972
-16.944668	-2.022810	145.926146	0.003647	0.477751
-15.743109	-2.463196	145.929474	0.003356	0.477785
-17.439945	-1.871785	145.932802	0.003767	0.477655
-17.152498	-1.909618	145.936130	0.003698	0.477846
-18.387929	-1.395778	145.939458	0.003997	0.477976
-16.085320	-2.210851	145.942786	0.003439	0.478119
-16.975064	-1.934856	145.946114	0.003655	0.477959
-16.166307	-2.240308	145.949442	0.003459	0.477957
-18.016956	-1.533398	145.952770	0.003907	0.477982
-17.466065	-1.634117	145.956098	0.003774	0.478272
-17.605820	-1.546745	145.959426	0.003807	0.478365
-15.410022	-2.363903	145.962754	0.003275	0.478394
-17.461371	-1.633963	145.966082	0.003772	0.478277
-16.760136	-1.899612	145.969410	0.003603	0.478274
-18.346296	-1.217509	145.972738	0.003987	0.478501
-14.993232	-2.470522	145.976066	0.003174	0.478531
-15.749773	-2.275478	145.979394	0.003358	0.478287
-14.900773	-2.677498	145.982722	0.003152	0.478066
-17.432571	-1.756748	145.986050	0.003765	0.477974
-15.937533	-2.318784	145.989378	0.003403	0.477979
-17.574219	-1.704378	145.992706	0.003800	0.477971
-16.004625	-2.296182	145.996034	0.003419	0.477971
-17.429516	-1.758201	145.999362	0.003765	0.477973
-16.510087	-2.108196	146.002690	0.003542	0.477964
-18.402165	-1.309905	146.006018	0.004000	0.478194
-16.003474	-2.186150	146.009346	0.003419	0.478271
-16.657708	-1.939917	146.012674	0.003578	0.478269
-16.527886	-1.989862	146.016002	0.003546	0.478267
-18.327655	-1.255942	146.019330	0.003982	0.478417
-16.537124	-1.864046	146.022658	0.003548	0.478598
-16.163959	-2.004639	146.025986	0.003458	0.478598
-14.041524	-2.925114	146.029314	0.002944	0.478273
-15.306547	-2.563829	146.032642	0.003250	0.477960
-16.387927	-2.258830	146.035970	0.003512	0.477682
-18.245454	-1.478041	146.039298	0.003962	0.477900
-18.066564	-1.451810	146.042626	0.003919	0.478153
-16.131186	-2.135140	146.045954	0.003450	0.478279
-16.418447	-2.027133	146.049282	0.003520	0.478278
-16.554488	-1.972418	146.052610	0.003552	0.478287
-18.109328	-1.371502	146.055938	0.003929	0.478327
-14.831699	-2.547592	146.059266	0.003135	0.478488
-16.034869	-2.173558	146.062594	0.003427	0.478273
-15.118716	-2.611852	146.065922	0.003205	0.478022
-18.265931	-1.435588	146.069250	0.003967	0.477994
-18.954448	-1.031946	146.072578	0.004134	0.478384
-18.184229	-1.178229	146.075906	0.003947	0.478774
-15.245826	-2.246544	146.079234	0.003235	0.478880
-15.904533	-2.101465	146.082562	0.003395	0.478601
-16.194791	-1.993403	146.085890	0.003465	0.478598
-18.491510	-1.076230	146.089218	0.004022	0.478736
-15.012291	-2.343263	146.092546	0.003179	0.478857
-14.443979	-2.670854	146.095874	0.003041	0.478551
-13.510199	-3.201514	146.099202	0.002815	0.478068
-17.130272	-1.926281	146.102530	0.003692	0.477825
-16.139444	-2.308872	146.105858	0.003452	0.477801
-17.798905	-1.587837	146.109186	0.003854	0.478059
-14.042516	-3.092889	146.112514	0.002944	0.477818
-17.315417	-1.864092	146.115842	0.003737	0.477804
-15.755528	-2.487546	146.119170	0.003359	0.477709
-20.143857	-0.720356	146.122498	0.004422	0.478014
-16.447433	-2.015237	146.125826	0.003526	0.478281
-18.143846	-1.286878	146.129154	0.003937	0.478522
-15.714549	-2.176446	146.132482	0.003349	0.478593
-18.055713	-1.235417	146.135810	0.003916	0.478751
-16.624785	-1.717211	146.139138	0.003569	0.478907
-16.592204	-1.728118	146.142466	0.003561	0.478910
-15.935310	-1.975602	146.145794	0.003402	0.478911
-15.328272	-2.211620	146.149122	0.003255	0.478891
-16.685926	-1.811604	146.152450	0.003584	0.478589
-14.590203	-2.586127	146.155778	0.003076	0.478631
-17.248053	-1.655155	146.159106	0.003720	0.478439
-14.886392	-2.505969	146.162434	0.003148	0.478546
-17.275176	-1.697486	146.165762	0.003727	0.478297
-14.621297	-2.616042	146.169090	0.003084	0.478519
-17.129208	-1.775460	146.172418	0.003691	0.478235
-14.990898	-2.564540	146.175746	0.003173	0.478281
-16.679120	-2.005035	146.179074	0.003582	0.478073
-14.763025	-2.703439	146.182402	0.003118	0.478138
-16.719904	-2.031090	146.185730	0.003592	0.477961
-16.582506	-2.081464	146.189058	0.003559	0.477965
-19.622474	-0.836237	146.192386	0.004295	0.478233
-17.617255	-1.391534	146.195714	0.003810	0.478776
-18.182436	-1.074754	146.199042	0.003946	0.479056
-13.620398	-2.796010	146.202370	0.002841	0.479053
-16.317459	-1.885097	146.205698	0.003495	0.478767
-15.986110	-2.054678	146.209026	0.003414	0.478646
-18.284051	-1.106869	146.212354	0.003971	0.478866
-15.279760	-2.194984	146.215682	0.003243	0.478987
-15.617699	-2.103832	146.219010	0.003325	0.478889
-13.821229	-2.911009	146.222338	0.002890	0.478538
-17.807125	-1.425122	146.225666	0.003855	0.478492
-15.071500	-2.454965	146.228994	0.003193	0.478496
-16.943183	-1.718087	146.232322	0.003646	0.478581
-12.923705	-3.342266	146.235650	0.002672	0.478286
-16.830279	-1.942309	146.238978	0.003619	0.478089
-17.021013	-1.893283	146.242306	0.003665	0.478027
-21.043672	-0.123179	146.245634	0.004639	0.478713
-15.381287	-2.133431	146.248962	0.003268	0.479050
-16.190155	-1.813840	146.252290	0.003464	0.479089
-13.725375	-2.868902	146.255618	0.002867	0.478749
-18.111346	-1.227617	146.258946	0.003929	0.478716
-16.016636	-1.949407	146.262274	0.003422	0.478900
-16.608255	-1.726547	146.265602	0.003565	0.478899
-15.678989	-2.076056	146.268930	0.003340	0.478902
-15.731055	-2.057200	146.272258	0.003352	0.478900
-18.034541	-1.172226	146.275586	0.003910	0.478944
-14.887290	-2.276301	146.278914	0.003148	0.479167
-16.339889	-1.828886	146.282242	0.003500	0.478897
-12.870529	-3.173880	146.285570	0.002659	0.478797
-16.910941	-1.801790	146.288898	0.003638	0.478388
-14.199601	-2.782457	146.292226	0.002981	0.478500
-18.735714	-1.121548	146.295554	0.004080	0.478367
-13.671294	-2.944875	146.298882	0.002853	0.478600
-16.515969	-1.995406	146.302210	0.003543	0.478267
-14.611320	-2.712583	146.305538	0.003081	0.478269
-18.208948	-1.409790	146.308866	0.003953	0.478124
-17.119514	-1.656979	146.312194	0.003689	0.478567
-18.370696	-1.120769	146.315522	0.003992	0.478741
-16.357691	-1.712903	146.318850	0.003504	0.479192
-16.503475	-1.651500	146.322178	0.003539	0.479210
-16.302003	-1.723601	146.325506	0.003491	0.479220
-17.143997	-1.344185	146.328834	0.003695	0.479387
-15.190492	-2.041868	146.332162	0.003221	0.479492
-14.993752	-2.222108	146.335490	0.003174	0.479206
-14.202545	-2.590934	146.338818	0.002982	0.479015
-16.628966	-1.718226	146.342146	0.003570	0.478902
-16.156619	-1.897633	146.345474	0.003455	0.478898
-16.126054	-1.840624	146.348802	0.003448	0.479083
-14.780093	-2.418817	146.352130	0.003122	0.478892
-15.276327	-2.228921	146.355458	0.003242	0.478900
-14.498872	-2.679503	146.358786	0.003054	0.478474
-16.952605	-1.726505	146.362114	0.003648	0.478550
-16.628137	-1.836520	146.365442	0.003570	0.478583
-17.360977	-1.464245	146.368770	0.003747	0.478843
-14.357846	-2.606874	146.372098	0.003019	0.478814
-16.147109	-2.018966	146.375426	0.003453	0.478580
-16.226926	-1.984188	146.378754	0.003472	0.478593
-17.629933	-1.334211	146.382082	0.003812	0.478920
-16.243892	-1.751287	146.385410	0.003476	0.479205
-15.571581	-2.004288	146.388738	0.003313	0.479206
-15.766403	-1.954071	146.392066	0.003361	0.479144
-16.093415	-1.805471	146.395394	0.003440	0.479212
-17.312069	-1.343685	146.398722	0.003735	0.479218
-15.651881	-1.870437	146.402050	0.003333	0.479486
-14.493828	-2.409141	146.405378	0.003052	0.479210
-13.543063	-2.868047	146.408706	0.002822	0.478939
-17.486669	-1.459758	146.412034	0.003777	0.478727
-15.653069	-2.089196	146.415362	0.003333	0.478894
-17.138925	-1.467511	146.418690	0.003693	0.479060
-12.841120	-3.120933	146.422018	0.002652	0.478971
-16.775228	-1.747776	146.425346	0.003605	0.478674
-15.294843	-2.276561	146.428674	0.003246	0.478753
-18.727138	-0.924539	146.432002	0.004078	0.478910
-15.029742	-2.207629	146.435330	0.003182	0.479209
-15.937790	-1.864747	146.438658	0.003402	0.479211
-14.318212	-2.563569	146.441986	0.003010	0.478973
-17.784920	-1.250029	146.445314	0.003850	0.478990
-16.542488	-1.637974	146.448642	0.003548	0.479208
-16.082816	-1.719738	146.451970	0.003437	0.479455
-13.591102	-2.760462	146.455298	0.002833	0.479181
-15.969096	-1.919241	146.458626	0.003410	0.479032
-16.706636	-1.675081	146.461954	0.003588	0.478940
-16.627350	-1.532088	146.465282	0.003569	0.479407
-14.814122	-2.275630	146.468610	0.003130	0.479246
-14.160553	-2.553849	146.471938	0.002971	0.479160
-15.120962	-2.332203	146.475266	0.003204	0.478780
-17.275345	-1.453754	146.478594	0.003726	0.478959
-16.881018	-1.506424	146.481922	0.003630	0.479219
-14.696992	-2.327146	146.485250	0.003101	0.479226
-14.051000	-2.660953	146.488578	0.002945	0.478982
-14.071869	-2.769486	146.491906	0.002950	0.478668
-17.804870	-1.368155	146.495234	0.003854	0.478651
-17.388416	-1.382238	146.498562	0.003753	0.479038
-16.317901	-1.724343	146.501890	0.003494	0.479204
-13.920324	-2.651774	146.505218	0.002913	0.479140
-16.296735	-1.801574	146.508546	0.003489	0.479017
-16.109238	-1.797128	146.511874	0.003443	0.479220
-18.600612	-0.783115	146.515202	0.004047	0.479421
-15.669872	-1.729830	146.518530	0.003337	0.479848
-15.376432	-1.843081	146.521858	0.003266	0.479841
-13.103635	-2.844538	146.525186	0.002715	0.479451
-16.236587	-1.753083	146.528514	0.003474	0.479209
-15.913465	-1.876132	146.531842	0.003396	0.479206
-15.700424	-1.849203	146.535170	0.003344	0.479495
-13.331117	-2.839235	146.538498	0.002770	0.479234
-14.745424	-2.430484	146.541826	0.003113	0.478898
-15.573528	-2.118087	146.545154	0.003314	0.478899
-17.970249	-1.162861	146.548482	0.003894	0.479038
-15.177709	-2.150717	146.551810	0.003218	0.479214
-15.233914	-2.128095	146.555138	0.003231	0.479218
-14.172823	-2.614985	146.558466	0.002974	0.478983
-16.826411	-1.647616	146.561794	0.003617	0.478894
-17.401738	-1.313750	146.565122	0.003756	0.479210
-16.780985	-1.434630	146.568450	0.003606	0.479515
-14.236535	-2.390409	146.571778	0.002990	0.479525
-13.610009	-2.714433	146.575106	0.002838	0.479288
-15.893684	-1.960656	146.578434	0.003391	0.478998
-16.411137	-1.685356	146.581762	0.003516	0.479215
-16.856304	-1.458656	146.585090	0.003624	0.479374
-14.894113	-2.143881	146.588418	0.003149	0.479521
-14.625210	-2.330077	146.591746	0.003084	0.479292
-15.588869	-1.994736	146.595074	0.003317	0.479217
-16.867191	-1.475831	146.598402	0.003627	0.479317
-15.161402	-2.042719	146.601730	0.003214	0.479522
-15.090560	-2.071364	146.605058	0.003196	0.479517
-13.369746	-2.823610	146.608386	0.002779	0.479238
-14.860966	-2.391760	146.611714	0.003141	0.478886
-16.148689	-1.904518	146.615042	0.003453	0.478890
-17.579427	-1.277511	146.618370	0.003799	0.479127
-17.120509	-1.313416	146.621698	0.003688	0.479497
-15.325564	-1.866951	146.625026	0.003253	0.479830
-14.527639	-2.279308	146.628354	0.003060	0.479529
-15.697210	-1.840226	146.631682	0.003343	0.479524
-16.076289	-1.701283	146.635010	0.003435	0.479513
-16.090470	-1.660620	146.638338	0.003438	0.479609
-14.168337	-2.313215	146.641666	0.002973	0.479803
-14.324838	-2.397538	146.644994	0.003011	0.479416
-14.947028	-2.168657	146.648322	0.003161	0.479401
-16.910419	-1.462254	146.651650	0.003637	0.479310
-15.882648	-1.699760	146.654978	0.003388	0.479715
-14.016451	-2.472809	146.658306	0.002936	0.479527
-13.733617	-2.638694	146.661634	0.002867	0.479367
-15.736866	-2.023671	146.664962	0.003353	0.478989
-16.963576	-1.425857	146.668290	0.003650	0.479354
-16.551252	-1.521440	146.671618	0.003550	0.479516
-15.500543	-1.815858	146.674946	0.003295	0.479790
-13.927598	-2.486147	146.678274	0.002914	0.479582
-15.396782	-1.955436	146.681602	0.003270	0.479519
-15.861667	-1.777445	146.684930	0.003383	0.479527
-16.731160	-1.399818	146.688258	0.003594	0.479661
-15.179854	-1.919002	146.691586	0.003218	0.479838
-14.413035	-2.259467	146.694914	0.003032	0.479700
-16.249728	-1.588156	146.698242	0.003477	0.479643
-15.524149	-1.784890	146.701570	0.003301	0.479850
-15.955127	-1.625927	146.704898	0.003405	0.479840
-14.261264	-2.261469	146.708226	0.002995	0.479849
-14.759769	-2.075548	146.711554	0.003116	0.479843
-14.090844	-2.446779	146.714882	0.002954	0.479522
-14.802258	-2.177858	146.718210	0.003126	0.479524
-15.173514	-2.136035	146.721538	0.003216	0.479259
-16.120770	-1.706743	146.724866	0.003446	0.479454
-14.077847	-2.479001	146.728194	0.002951	0.479449
-15.283078	-2.114231	146.731522	0.003243	0.479207
-15.115240	-2.176195	146.734850	0.003202	0.479210
-16.959050	-1.410523	146.738178	0.003649	0.479401
-16.065970	-1.682486	146.741506	0.003432	0.479576
-15.002058	-1.978863	146.744834	0.003175	0.479858
-14.847701	-2.120139	146.748162	0.003137	0.479634
-16.333404	-1.523199	146.751490	0.003497	0.479733
-15.767827	-1.692243	146.754818	0.003360	0.479853
-15.899476	-1.568848	146.758146	0.003392	0.480052
-14.018791	-2.311008	146.761474	0.002936	0.479962
-14.197232	-2.284461	146.764802	0.002979	0.479852
-15.045875	-2.065940	146.768130	0.003185	0.479579
-16.289125	-1.520324	146.771458	0.003486	0.479786
-15.040114	-1.963872	146.774786	0.003184	0.479860
-14.365939	-2.223708	146.778114	0.003020	0.479845
-14.085569	-2.426856	146.781442	0.002952	0.479582
-15.449472	-1.930736	146.784770	0.003283	0.479533
-16.863671	-1.380607	146.788098	0.003625	0.479579
-16.018790	-1.526479	146.791426	0.003421	0.480045
-14.797343	-2.042450	146.794754	0.003125	0.479895
-13.824881	-2.381296	146.798082	0.002889	0.479970
-14.840836	-2.132583	146.801410	0.003135	0.479608
-15.307938	-1.876241	146.804738	0.003248	0.479825
-16.446529	-1.435831	146.808066	0.003524	0.479855
-14.354038	-2.159532	146.811394	0.003017	0.480030
-14.265128	-2.317571	146.814722	0.002996	0.479695
-14.661574	-2.122312	146.818050	0.003092	0.479818
-16.597967	-1.468903	146.821378	0.003561	0.479612
-15.741287	-1.631664	146.824706	0.003353	0.480044
-14.749083	-2.058991	146.828034	0.003113	0.479900
-13.192186	-2.667847	146.831362	0.002736	0.479841
-14.287557	-2.368936	146.834690	0.003001	0.479533
-16.274850	-1.620537	146.838018	0.003483	0.479531
-15.965901	-1.619650	146.841346	0.003408	0.479848
-13.996240	-2.358166	146.844674	0.002931	0.479859
-13.867651	-2.481214	146.848002	0.002899	0.479658
-14.712448	-2.276080	146.851330	0.003104	0.479352
