Thu Oct 24 22:22:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-143.064797	-2.752364	79.928577	0.033986	0.322856
-143.088257	-2.740603	79.931905	0.033992	0.322868
-142.308536	-3.035223	79.935233	0.033803	0.322870
-141.743740	-3.293427	79.938561	0.033666	0.322691
-142.543634	-3.024563	79.941889	0.033860	0.322555
-143.676283	-2.596612	79.945217	0.034134	0.322552
-142.953535	-2.795735	79.948545	0.033959	0.322852
-143.390642	-2.629538	79.951873	0.034065	0.322855
-142.306817	-3.038399	79.955201	0.033802	0.322861
-142.886704	-2.816622	79.958529	0.033943	0.322870
-142.296424	-3.040928	79.961857	0.033800	0.322867
-143.649783	-2.528140	79.965185	0.034128	0.322869
-141.559176	-3.320537	79.968513	0.033621	0.322865
-143.612392	-2.543899	79.971841	0.034119	0.322863
-142.575198	-2.936775	79.975169	0.033867	0.322862
-144.963081	-1.996111	79.978497	0.034446	0.323011
-142.686496	-2.815056	79.981825	0.033894	0.323182
-142.663441	-2.823421	79.985153	0.033889	0.323184
-142.147429	-3.017686	79.988481	0.033763	0.323188
-142.865398	-2.747097	79.991809	0.033937	0.323184
-141.651003	-3.230613	79.995137	0.033643	0.323088
-142.687999	-2.846574	79.998465	0.033894	0.323054
-141.512332	-3.332270	80.001793	0.033610	0.322890
-143.467870	-2.596055	80.005121	0.034083	0.322875
-142.646131	-2.908553	80.008449	0.033884	0.322869
-143.894157	-2.387613	80.011777	0.034186	0.323065
-142.482453	-2.892699	80.015105	0.033844	0.323182
-140.932887	-3.498342	80.018433	0.033469	0.323105
-142.230079	-3.107659	80.021761	0.033783	0.322702
-143.536706	-2.573966	80.025089	0.034100	0.322860
-144.622702	-2.121492	80.028417	0.034363	0.323027
-143.086261	-2.604158	80.031745	0.033991	0.323424
-142.007360	-3.053481	80.035073	0.033729	0.323260
-142.808190	-2.756633	80.038401	0.033923	0.323235
-142.341205	-2.947180	80.041729	0.033810	0.323179
-142.438080	-2.911115	80.045057	0.033833	0.323177
-142.248853	-2.982644	80.048385	0.033788	0.323178
-141.454442	-3.300423	80.051713	0.033595	0.323109
-143.024028	-2.736701	80.055041	0.033975	0.322987
-143.259626	-2.600256	80.058369	0.034032	0.323178
-144.674230	-2.018220	80.061697	0.034375	0.323365
-141.070217	-3.350590	80.065025	0.033502	0.323492
-142.013440	-3.067822	80.068353	0.033730	0.323194
-141.764905	-3.163293	80.071681	0.033670	0.323189
-144.268919	-2.192582	80.075009	0.034277	0.323282
-142.241675	-2.932068	80.078337	0.033786	0.323393
-142.860434	-2.675842	80.081665	0.033935	0.323482
-141.477093	-3.241890	80.084993	0.033600	0.323311
-144.457382	-2.103423	80.088321	0.034322	0.323354
-142.083491	-2.970163	80.091649	0.033747	0.323481
-143.919550	-2.236010	80.094977	0.034192	0.323639
-141.281553	-3.221117	80.098305	0.033553	0.323693
-142.313660	-2.883087	80.101633	0.033803	0.323482
-141.691295	-3.120630	80.104961	0.033652	0.323474
-143.955076	-2.264279	80.108289	0.034200	0.323473
-141.867528	-3.009151	80.111617	0.033695	0.323654
-141.613911	-3.146094	80.114945	0.033633	0.323490
-140.678719	-3.549149	80.118273	0.033407	0.323293
-142.399945	-2.923832	80.121601	0.033824	0.323188
-142.399888	-2.924049	80.124929	0.033824	0.323187
-142.580021	-2.858081	80.128257	0.033867	0.323179
-142.344736	-2.947151	80.131585	0.033810	0.323179
-142.678581	-2.821581	80.134913	0.033891	0.323176
-143.228397	-2.613205	80.138241	0.034024	0.323177
-143.499844	-2.452215	80.141569	0.034090	0.323411
-143.603005	-2.381451	80.144897	0.034115	0.323539
-142.341686	-2.793689	80.148225	0.033809	0.323800
-142.116075	-2.879454	80.151553	0.033755	0.323799
-141.569552	-3.133126	80.154881	0.033622	0.323611
-143.596391	-2.382344	80.158209	0.034113	0.323546
-142.638314	-2.679559	80.161537	0.033881	0.323809
-142.869049	-2.593511	80.164865	0.033937	0.323804
-141.048361	-3.281452	80.168193	0.033496	0.323808
-141.439149	-3.196757	80.171521	0.033590	0.323555
-142.051298	-2.982005	80.174849	0.033739	0.323487
-143.940418	-2.251194	80.178177	0.034196	0.323551
-142.609796	-2.692811	80.181505	0.033874	0.323800
-141.528327	-3.105457	80.184833	0.033612	0.323786
-139.284671	-4.051663	80.188161	0.033068	0.323397
-143.441860	-2.530759	80.191489	0.034075	0.323186
-142.557966	-2.867421	80.194817	0.033861	0.323178
-144.319093	-2.101494	80.198145	0.034288	0.323578
-140.254364	-3.631648	80.201473	0.033303	0.323610
-143.304804	-2.508251	80.204801	0.034042	0.323486
-141.549721	-3.172407	80.208129	0.033617	0.323486
-144.956454	-1.841604	80.211457	0.034442	0.323653
-141.790578	-3.002131	80.214785	0.033675	0.323804
-142.695372	-2.630169	80.218113	0.033894	0.323923
-140.662623	-3.455737	80.221441	0.033402	0.323697
-143.923806	-2.211454	80.224769	0.034192	0.323738
-142.556270	-2.712040	80.228097	0.033861	0.323806
-142.258207	-2.752939	80.231425	0.033788	0.324095
-140.284623	-3.562196	80.234753	0.033310	0.323845
-141.575473	-3.156488	80.238081	0.033623	0.323513
-143.249110	-2.519174	80.241409	0.034028	0.323529
-141.442653	-3.143472	80.244737	0.033591	0.323767
-142.576763	-2.782815	80.248065	0.033865	0.323492
-141.385382	-3.196222	80.251393	0.033577	0.323642
-144.106173	-2.184622	80.254721	0.034236	0.323570
-141.517519	-3.106931	80.258049	0.033609	0.323800
-143.456010	-2.375369	80.261377	0.034078	0.323792
-141.270933	-3.179216	80.264705	0.033549	0.323885
-142.791242	-2.626412	80.268033	0.033917	0.323795
-142.050918	-2.905465	80.271361	0.033738	0.323800
-142.822388	-2.561731	80.274689	0.033925	0.324007
-141.033584	-3.254854	80.278017	0.033491	0.323943
-142.689967	-2.648474	80.281345	0.033893	0.323861
-142.120099	-2.878478	80.284673	0.033754	0.323803
-143.186873	-2.411438	80.288001	0.034013	0.324058
-140.912846	-3.291703	80.291329	0.033462	0.323979
-141.543163	-3.100895	80.294657	0.033615	0.323788
-141.567667	-3.090128	80.297985	0.033621	0.323794
-143.543819	-2.323845	80.301313	0.034099	0.323868
-141.294344	-3.171091	80.304641	0.033554	0.323884
-141.063685	-3.279860	80.307969	0.033498	0.323798
-141.179195	-3.300867	80.311297	0.033526	0.323539
-143.375261	-2.443876	80.314625	0.034058	0.323643
-142.932158	-2.574403	80.317953	0.033951	0.323792
-142.644860	-2.626027	80.321281	0.033881	0.324021
-140.754723	-3.383741	80.324609	0.033423	0.323851
-142.783155	-2.629834	80.327937	0.033915	0.323796
-143.501538	-2.338969	80.331265	0.034089	0.323873
-144.067309	-2.007028	80.334593	0.034226	0.324345
-140.859174	-3.200611	80.337921	0.033449	0.324427
-141.659058	-2.896190	80.341249	0.033642	0.324434
-141.527673	-3.017532	80.344577	0.033610	0.324148
-144.121602	-1.989850	80.347905	0.034239	0.324332
-141.166052	-3.082841	80.351233	0.033523	0.324435
-140.009439	-3.539354	80.354561	0.033243	0.324360
-139.700420	-3.775456	80.357889	0.033168	0.323882
-142.184640	-2.877664	80.361217	0.033769	0.323713
-143.373754	-2.407460	80.364545	0.034058	0.323794
-142.660519	-2.613532	80.367873	0.033885	0.324050
-141.281550	-3.120995	80.371201	0.033551	0.324108
-140.343217	-3.546695	80.374529	0.033323	0.323825
-142.882268	-2.592497	80.377857	0.033938	0.323798
-142.541921	-2.719562	80.381185	0.033856	0.323805
-142.976578	-2.491701	80.384513	0.033961	0.324060
-140.356760	-3.505645	80.387841	0.033326	0.323970
-142.514208	-2.733093	80.391169	0.033849	0.323794
-142.518618	-2.716066	80.394497	0.033850	0.323855
-144.605361	-1.830846	80.397825	0.034356	0.324239
-141.882046	-2.816702	80.401153	0.033696	0.324418
-141.819293	-2.839040	80.404481	0.033681	0.324424
-141.281492	-3.042707	80.407809	0.033550	0.324423
-141.974798	-2.779828	80.411137	0.033718	0.324425
-142.649451	-2.524404	80.414465	0.033882	0.324426
-142.458719	-2.542297	80.417793	0.033835	0.324644
-140.974841	-3.086611	80.421121	0.033476	0.324713
-140.389060	-3.382745	80.424449	0.033334	0.324415
-141.172051	-3.156207	80.427777	0.033524	0.324136
-142.144139	-2.795844	80.431105	0.033759	0.324106
-142.024366	-2.793758	80.434433	0.033730	0.324296
-141.196342	-3.155033	80.437761	0.033529	0.324104
-141.140263	-3.177571	80.441089	0.033516	0.324099
-141.343471	-3.147318	80.444417	0.033565	0.323912
-143.096166	-2.458532	80.447745	0.033990	0.324014
-143.042685	-2.440637	80.451073	0.033977	0.324167
-143.296883	-2.260132	80.454401	0.034038	0.324505
-141.119799	-3.047419	80.457729	0.033511	0.324652
-140.734243	-3.250874	80.461057	0.033417	0.324422
-141.902263	-2.807739	80.464385	0.033700	0.324426
-142.564426	-2.555268	80.467713	0.033861	0.324434
-142.076707	-2.713495	80.471041	0.033742	0.324540
-140.776473	-3.234077	80.474369	0.033427	0.324426
-142.080231	-2.739142	80.477697	0.033743	0.324432
-141.729845	-2.871261	80.481025	0.033658	0.324434
-142.996885	-2.361690	80.484353	0.033965	0.324555
-141.667077	-2.821606	80.487681	0.033643	0.324728
-140.594092	-3.241660	80.491009	0.033383	0.324672
-140.530305	-3.343741	80.494337	0.033368	0.324361
-141.642346	-2.985732	80.497665	0.033637	0.324109
-142.137625	-2.797361	80.500993	0.033757	0.324113
-142.736055	-2.497929	80.504321	0.033902	0.324405
-140.744262	-3.248296	80.507649	0.033419	0.324419
-141.701219	-2.883825	80.510977	0.033651	0.324429
-141.513177	-3.011197	80.514305	0.033606	0.324204
-142.972053	-2.412538	80.517633	0.033959	0.324390
-141.224699	-3.066780	80.520961	0.033536	0.324419
-142.613867	-2.509438	80.524289	0.033872	0.324545
-141.418833	-2.973238	80.527617	0.033583	0.324499
-142.667490	-2.457321	80.530945	0.033885	0.324673
-141.887328	-2.738994	80.534273	0.033696	0.324728
-142.261388	-2.566426	80.537601	0.033787	0.324852
-141.276909	-2.946071	80.540929	0.033548	0.324824
-140.497482	-3.263804	80.544257	0.033359	0.324733
-140.869871	-3.173829	80.547585	0.033449	0.324529
-140.723452	-3.255422	80.550913	0.033414	0.324424
-142.775817	-2.481234	80.554241	0.033911	0.324414
-140.757995	-3.243686	80.557569	0.033422	0.324419
-142.701514	-2.493912	80.560897	0.033893	0.324477
-140.434776	-3.335077	80.564225	0.033344	0.324543
-142.709626	-2.503379	80.567553	0.033895	0.324427
-140.995163	-3.109298	80.570881	0.033480	0.324599
-143.184918	-2.282183	80.574209	0.034010	0.324593
-140.288363	-3.346446	80.577537	0.033308	0.324720
-143.279176	-2.233578	80.580865	0.034033	0.324645
-141.466715	-2.852112	80.584193	0.033594	0.324914
-143.186260	-2.197645	80.587521	0.034010	0.324929
-140.592987	-3.153119	80.590849	0.033382	0.325033
-141.049290	-3.028266	80.594177	0.033493	0.324842
-141.261089	-2.913854	80.597505	0.033544	0.324979
-142.515088	-2.474028	80.600833	0.033848	0.324840
-141.772223	-2.705493	80.604161	0.033668	0.325039
-140.070821	-3.357194	80.607489	0.033255	0.325008
-140.333828	-3.328373	80.610817	0.033319	0.324725
-140.689026	-3.235716	80.614145	0.033405	0.324558
-142.467731	-2.583802	80.617473	0.033836	0.324474
-140.874313	-3.120697	80.620801	0.033450	0.324738
-140.224484	-3.443002	80.624129	0.033292	0.324433
-139.790637	-3.640960	80.627457	0.033187	0.324298
-142.729851	-2.576469	80.630785	0.033899	0.324107
-143.790199	-2.087685	80.634113	0.034156	0.324457
-143.406113	-2.153430	80.637441	0.034063	0.324776
-140.537330	-3.173705	80.640769	0.033368	0.325037
-140.649306	-3.202235	80.644097	0.033395	0.324754
-141.940459	-2.719576	80.647425	0.033708	0.324730
-144.868719	-1.560348	80.650753	0.034417	0.324935
-142.405584	-2.328796	80.654081	0.033821	0.325589
-140.899256	-2.877521	80.657409	0.033456	0.325674
-137.498640	-4.259810	80.660737	0.032632	0.325293
-142.156012	-2.636951	80.664065	0.033760	0.324735
-142.402965	-2.466881	80.667393	0.033820	0.325042
-143.906759	-1.841701	80.670721	0.034184	0.325266
-137.552774	-4.205314	80.674049	0.032645	0.325430
-139.243678	-3.737447	80.677377	0.033054	0.324743
-140.473996	-3.352754	80.680705	0.033352	0.324419
-145.421167	-1.420706	80.684033	0.034551	0.324659
-141.783689	-2.678062	80.687361	0.033670	0.325136
-139.865759	-3.424763	80.690689	0.033205	0.325052
-137.376718	-4.475225	80.694017	0.032602	0.324618
-143.594519	-2.208261	80.697345	0.034108	0.324274
-143.926562	-1.962630	80.700673	0.034189	0.324754
-144.161657	-1.724632	80.704001	0.034246	0.325350
-138.907483	-3.680351	80.707329	0.032973	0.325480
-138.468004	-3.986126	80.710657	0.032866	0.324924
-142.118530	-2.674925	80.713985	0.033751	0.324643
-145.046352	-1.468770	80.717313	0.034460	0.325036
-143.625529	-1.860696	80.720641	0.034116	0.325618
-138.694576	-3.671199	80.723969	0.032921	0.325839
-138.622299	-3.863468	80.727297	0.032903	0.325181
-140.706889	-3.133021	80.730625	0.033408	0.324948
-143.957927	-1.908270	80.733953	0.034196	0.324926
-141.427935	-2.756454	80.737281	0.033583	0.325363
-140.079598	-3.295928	80.740609	0.033256	0.325246
-138.163779	-4.096157	80.743937	0.032792	0.324946
-141.965515	-2.759888	80.747265	0.033713	0.324536
-142.523184	-2.477791	80.750593	0.033848	0.324821
-144.263678	-1.730112	80.753921	0.034270	0.325177
-140.232272	-3.174368	80.757249	0.033293	0.325501
-140.502245	-3.110859	80.760577	0.033359	0.325347
-140.135862	-3.317691	80.763905	0.033270	0.325075
-143.759104	-1.925675	80.767233	0.034148	0.325159
-141.004799	-2.920311	80.770561	0.033480	0.325349
-142.479487	-2.310912	80.773889	0.033838	0.325554
-138.822315	-3.708513	80.777217	0.032952	0.325500
-141.959807	-2.560270	80.780545	0.033712	0.325344
-140.095029	-3.280070	80.783873	0.033260	0.325288
-142.358437	-2.417557	80.787201	0.033808	0.325312
-140.456725	-3.125814	80.790529	0.033347	0.325358
-141.206008	-2.841321	80.793857	0.033529	0.325362
-140.402028	-3.192827	80.797185	0.033334	0.325173
-141.548302	-2.731297	80.800513	0.033612	0.325284
-141.439949	-2.796517	80.803841	0.033585	0.325188
-141.520894	-2.722613	80.807169	0.033605	0.325361
-141.056948	-2.900944	80.810497	0.033493	0.325350
-140.379034	-3.157292	80.813825	0.033328	0.325351
-141.156119	-2.918447	80.817153	0.033517	0.325130
-141.384246	-2.776865	80.820481	0.033572	0.325351
-143.295240	-2.042437	80.823809	0.034035	0.325396
-140.972836	-2.851859	80.827137	0.033472	0.325674
-141.726267	-2.566136	80.830465	0.033655	0.325676
-140.821859	-2.908251	80.833793	0.033435	0.325677
-141.304069	-2.727770	80.837121	0.033552	0.325669
-140.388745	-3.074156	80.840449	0.033330	0.325669
-141.188099	-2.770018	80.843777	0.033524	0.325676
-140.442022	-3.051319	80.847105	0.033343	0.325680
-141.182247	-2.773007	80.850433	0.033523	0.325673
-139.268771	-3.546021	80.853761	0.033059	0.325478
-141.143248	-2.867796	80.857089	0.033513	0.325354
-140.368884	-3.177937	80.860417	0.033326	0.325286
-142.577106	-2.333493	80.863745	0.033860	0.325321
-140.086912	-3.266256	80.867073	0.033257	0.325360
-141.156590	-2.861274	80.870401	0.033516	0.325361
-140.087904	-3.311255	80.873729	0.033257	0.325179
-143.802257	-1.846677	80.877057	0.034157	0.325415
-142.046180	-2.444219	80.880385	0.033732	0.325682
-143.121587	-1.926508	80.883713	0.033992	0.326124
-138.007678	-3.890702	80.887041	0.032753	0.326008
-140.844760	-2.901368	80.890369	0.033441	0.325673
-140.775071	-2.926972	80.893697	0.033424	0.325676
-142.994540	-2.036189	80.897025	0.033961	0.325879
-140.688805	-2.885064	80.900353	0.033403	0.325973
-139.847642	-3.202979	80.903681	0.033199	0.325975
-139.723424	-3.316586	80.907009	0.033169	0.325710
-141.524535	-2.643976	80.910337	0.033605	0.325674
-140.968277	-2.855189	80.913665	0.033470	0.325671
-140.155608	-3.163125	80.916993	0.033273	0.325670
-140.135550	-3.231791	80.920321	0.033269	0.325427
-139.777286	-3.386935	80.923649	0.033182	0.325349
-141.464051	-2.789723	80.926977	0.033590	0.325185
-141.866613	-2.555211	80.930305	0.033688	0.325513
-142.212115	-2.410774	80.933633	0.033771	0.325568
-140.224835	-3.113055	80.936961	0.033290	0.325766
-140.669748	-2.966889	80.940289	0.033398	0.325678
-140.990830	-2.845352	80.943617	0.033475	0.325678
-142.786104	-2.151882	80.946945	0.033910	0.325735
-142.328219	-2.232431	80.950273	0.033799	0.326104
-140.955947	-2.702179	80.953601	0.033467	0.326302
-139.675693	-3.206251	80.956929	0.033157	0.326224
-140.965973	-2.779903	80.960257	0.033469	0.325977
-141.158190	-2.708333	80.963585	0.033516	0.325973
-141.417135	-2.548145	80.966913	0.033579	0.326221
-139.131535	-3.422346	80.970241	0.033025	0.326184
-138.032342	-3.942705	80.973569	0.032759	0.325768
-140.026481	-3.291388	80.976897	0.033242	0.325356
-141.800481	-2.622606	80.980225	0.033671	0.325346
-142.404110	-2.330799	80.983553	0.033818	0.325599
-140.010655	-3.191742	80.986881	0.033238	0.325778
-139.454505	-3.476979	80.990209	0.033103	0.325480
-141.228960	-2.837942	80.993537	0.033533	0.325351
-142.414429	-2.350728	80.996865	0.033820	0.325505
-143.720914	-1.717175	81.000193	0.034136	0.326060
-140.844278	-2.750745	81.003521	0.033439	0.326279
-140.138671	-3.017257	81.006849	0.033269	0.326281
-139.395492	-3.350539	81.010177	0.033088	0.326074
-142.531841	-2.150133	81.013505	0.033848	0.326128
-141.838901	-2.372764	81.016833	0.033680	0.326286
-140.920037	-2.642560	81.020161	0.033458	0.326596
-138.752752	-3.513848	81.023489	0.032933	0.326393
-140.445692	-2.901213	81.026817	0.033343	0.326282
-140.869383	-2.741747	81.030145	0.033445	0.326278
-140.495818	-2.881473	81.033473	0.033355	0.326285
-139.568681	-3.295228	81.036801	0.033130	0.326035
-138.097343	-3.907611	81.040129	0.032774	0.325813
-139.563427	-3.457654	81.043457	0.033129	0.325395
-141.234339	-2.836838	81.046785	0.033534	0.325350
-142.654191	-2.258920	81.050113	0.033878	0.325512
-141.037316	-2.777738	81.053441	0.033486	0.325883
-140.749666	-2.863172	81.056769	0.033416	0.325977
-139.949437	-3.217613	81.060097	0.033222	0.325771
-142.962667	-2.057459	81.063425	0.033952	0.325850
-141.442717	-2.531591	81.066753	0.033584	0.326253
-142.214030	-2.207654	81.070081	0.033771	0.326381
-139.715445	-3.100231	81.073409	0.033165	0.326592
-141.302705	-2.555469	81.076737	0.033550	0.326369
-140.883027	-2.659476	81.080065	0.033448	0.326588
-141.565038	-2.401196	81.083393	0.033613	0.326589
-139.889318	-3.010823	81.086721	0.033207	0.326686
-138.179954	-3.708470	81.090049	0.032793	0.326484
-138.800325	-3.581210	81.093377	0.032944	0.326057
-140.798330	-2.847584	81.096705	0.033428	0.325967
-141.503704	-2.579753	81.100033	0.033598	0.325971
-141.043992	-2.701013	81.103361	0.033487	0.326181
-138.955344	-3.502586	81.106689	0.032981	0.326137
-139.826905	-3.246241	81.110017	0.033192	0.325844
-141.300939	-2.685986	81.113345	0.033549	0.325854
-141.878887	-2.436098	81.116673	0.033689	0.325979
-141.275340	-2.593938	81.120001	0.033543	0.326260
-139.721424	-3.176218	81.123329	0.033167	0.326283
-139.427763	-3.340212	81.126657	0.033095	0.326072
-142.334926	-2.254668	81.129985	0.033800	0.326015
-142.643391	-2.021564	81.133313	0.033874	0.326478
-142.310608	-2.077135	81.136641	0.033794	0.326758
-138.581234	-3.451135	81.139969	0.032890	0.326906
-139.111167	-3.344310	81.143297	0.033018	0.326534
-139.269243	-3.343407	81.146625	0.033057	0.326300
