Fri Oct 25 02:22:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.145903	-3.976563	45.670145	0.047435	0.217494
-198.557356	-3.862777	45.673473	0.047535	0.217242
-200.393914	-3.211846	45.676801	0.047979	0.216971
-199.817632	-3.384844	45.680129	0.047840	0.217244
-198.698872	-3.848349	45.683457	0.047569	0.217008
-198.861233	-3.807478	45.686785	0.047608	0.216885
-200.453450	-3.246533	45.690113	0.047994	0.216629
-201.967039	-2.625749	45.693441	0.048360	0.216911
-201.694677	-2.671307	45.696769	0.048294	0.217258
-200.818657	-2.951842	45.700097	0.048082	0.217567
-200.746036	-2.979878	45.703425	0.048064	0.217564
-200.147423	-3.159145	45.706753	0.047919	0.217849
-201.096848	-2.795952	45.710081	0.048149	0.217869
-199.951390	-3.229713	45.713409	0.047872	0.217872
-199.946177	-3.231481	45.716737	0.047870	0.217874
-199.961510	-3.225976	45.720065	0.047874	0.217873
-200.902724	-2.840537	45.723393	0.048102	0.218044
-199.189588	-3.488802	45.726721	0.047687	0.218051
-199.366021	-3.451603	45.730049	0.047730	0.217874
-197.619086	-4.147234	45.733377	0.047307	0.217675
-199.432742	-3.484482	45.736705	0.047746	0.217528
-198.926407	-3.724837	45.740033	0.047623	0.217238
-199.918557	-3.348453	45.743361	0.047863	0.217240
-200.443286	-3.170192	45.746689	0.047991	0.217117
-201.867908	-2.581812	45.750017	0.048336	0.217407
-199.697434	-3.380258	45.753345	0.047810	0.217553
-199.502311	-3.451785	45.756673	0.047762	0.217568
-198.859880	-3.739208	45.760001	0.047607	0.217306
-201.317151	-2.795681	45.763329	0.048202	0.217378
-200.096725	-3.231720	45.766657	0.047906	0.217538
-202.243713	-2.392081	45.769985	0.048426	0.217692
-200.048260	-3.196066	45.773313	0.047894	0.217861
-200.780860	-2.906966	45.776641	0.048072	0.217930
-199.891313	-3.243090	45.779969	0.047856	0.217937
-199.995088	-3.170550	45.783297	0.047881	0.218135
-198.694486	-3.703109	45.786625	0.047566	0.217900
-198.463316	-3.815573	45.789953	0.047510	0.217752
-198.640170	-3.811276	45.793281	0.047553	0.217377
-200.750136	-3.018052	45.796609	0.048064	0.217338
-199.325794	-3.559993	45.799937	0.047719	0.217326
-199.084750	-3.663754	45.803265	0.047661	0.217252
-198.941340	-3.754966	45.806593	0.047626	0.217032
-200.555358	-3.156486	45.809921	0.048017	0.216952
-200.547873	-3.130646	45.813249	0.048015	0.217124
-201.541393	-2.730558	45.816577	0.048256	0.217265
-200.645158	-3.020432	45.819905	0.048038	0.217564
-200.925714	-2.914945	45.823233	0.048106	0.217559
-200.179794	-3.151080	45.826561	0.047926	0.217839
-201.072486	-2.809232	45.829889	0.048142	0.217859
-200.403651	-3.029083	45.833217	0.047980	0.218061
-200.519509	-2.965822	45.836545	0.048008	0.218177
-199.009127	-3.550151	45.839873	0.047642	0.218107
-198.821655	-3.659659	45.843201	0.047596	0.217878
-199.369854	-3.486102	45.846529	0.047729	0.217674
-200.637869	-3.022591	45.849857	0.048036	0.217571
-199.803516	-3.287250	45.853185	0.047834	0.217880
-199.571192	-3.418456	45.856513	0.047778	0.217623
-197.639235	-4.169677	45.859841	0.047310	0.217511
-198.550972	-3.898033	45.863169	0.047531	0.217068
-200.669010	-3.114751	45.866497	0.048044	0.216951
-201.398092	-2.787583	45.869825	0.048220	0.217256
-199.419594	-3.538112	45.873153	0.047741	0.217253
-198.691540	-3.829319	45.876481	0.047564	0.217162
-199.808368	-3.442223	45.879809	0.047835	0.216945
-202.283622	-2.482332	45.883137	0.048435	0.217075
-202.238024	-2.413584	45.886465	0.048424	0.217590
-200.508776	-3.023708	45.889793	0.048005	0.217862
-199.394355	-3.446477	45.893121	0.047735	0.217861
-199.763094	-3.335513	45.896449	0.047824	0.217689
-201.823174	-2.513041	45.899777	0.048323	0.217937
-200.823322	-2.849494	45.903105	0.048081	0.218192
-199.754081	-3.255488	45.906433	0.047821	0.218188
-196.967498	-4.343195	45.909761	0.047146	0.218002
-198.942294	-3.667909	45.913089	0.047625	0.217564
-200.831664	-2.951133	45.916417	0.048082	0.217567
-200.786461	-2.941781	45.919745	0.048071	0.217726
-199.424806	-3.440953	45.923073	0.047742	0.217828
-197.874502	-4.081177	45.926401	0.047366	0.217515
-198.943811	-3.720072	45.929729	0.047625	0.217250
-200.921285	-2.970572	45.933057	0.048104	0.217250
-201.393152	-2.771980	45.936385	0.048218	0.217368
-200.337301	-3.137674	45.939713	0.047962	0.217575
-198.769484	-3.733810	45.943041	0.047582	0.217565
-199.815832	-3.388438	45.946369	0.047836	0.217259
-201.379842	-2.761646	45.949697	0.048215	0.217462
-201.376648	-2.727431	45.953025	0.048214	0.217674
-199.920682	-3.246578	45.956353	0.047861	0.217871
-197.933713	-4.022926	45.959681	0.047380	0.217733
-199.248089	-3.587885	45.963009	0.047698	0.217355
-200.462401	-3.142717	45.966337	0.047992	0.217265
-201.146724	-2.834083	45.969665	0.048158	0.217560
-200.025356	-3.257136	45.972993	0.047886	0.217572
-199.200308	-3.570515	45.976321	0.047686	0.217569
-199.283288	-3.542119	45.979649	0.047706	0.217551
-200.073119	-3.293448	45.982977	0.047898	0.217248
-200.935054	-2.924442	45.986305	0.048107	0.217501
-199.960152	-3.284078	45.989633	0.047870	0.217561
-199.259564	-3.548487	45.992961	0.047701	0.217568
-199.744564	-3.383634	45.996289	0.047818	0.217455
-201.368790	-2.764562	45.999617	0.048211	0.217476
-201.978969	-2.482860	46.002945	0.048359	0.217777
-200.193911	-3.146004	46.006273	0.047927	0.217859
-199.233689	-3.476498	46.009601	0.047694	0.218059
-199.609813	-3.366130	46.012929	0.047785	0.217867
-199.829411	-3.284385	46.016257	0.047838	0.217859
-200.895995	-2.877952	46.019585	0.048097	0.217872
-199.607969	-3.366255	46.022913	0.047785	0.217872
-198.644934	-3.740405	46.026241	0.047551	0.217818
-197.681873	-4.154904	46.029569	0.047318	0.217523
-200.320535	-3.200232	46.032897	0.047957	0.217250
-199.959980	-3.337932	46.036225	0.047870	0.217245
-201.256612	-2.831685	46.039553	0.048184	0.217333
-197.173621	-4.363536	46.042881	0.047195	0.217429
-199.941854	-3.395483	46.046209	0.047865	0.216942
-200.260095	-3.275873	46.049537	0.047942	0.216936
-203.593024	-1.956875	46.052865	0.048750	0.217269
-200.566188	-3.011065	46.056193	0.048016	0.217828
-200.727290	-2.943429	46.059521	0.048055	0.217867
-198.109793	-3.943811	46.062849	0.047421	0.217819
-201.068442	-2.854498	46.066177	0.048138	0.217627
-200.554231	-3.010514	46.069505	0.048013	0.217860
-201.906537	-2.467950	46.072833	0.048341	0.218039
-198.293067	-3.819168	46.076161	0.047465	0.218150
-199.330744	-3.472736	46.079489	0.047717	0.217870
-198.069347	-3.984771	46.082817	0.047411	0.217669
-201.572602	-2.656157	46.086145	0.048260	0.217672
-199.433005	-3.451854	46.089473	0.047741	0.217765
-200.353905	-3.099597	46.092801	0.047964	0.217784
-197.314130	-4.287958	46.096129	0.047228	0.217569
-200.374565	-3.181880	46.099457	0.047969	0.217246
-199.633275	-3.464485	46.102785	0.047790	0.217237
-201.540405	-2.711372	46.106113	0.048252	0.217417
-199.078029	-3.620178	46.109441	0.047655	0.217565
-198.701490	-3.804192	46.112769	0.047564	0.217319
-200.018476	-3.315909	46.116097	0.047883	0.217254
-201.939820	-2.576339	46.119425	0.048348	0.217321
-202.784103	-2.195771	46.122753	0.048553	0.217683
-200.125083	-3.127892	46.126081	0.047909	0.218137
-199.539742	-3.384146	46.129409	0.047767	0.217932
-199.099597	-3.561168	46.132737	0.047660	0.217872
-201.222620	-2.756671	46.136065	0.048174	0.217870
-200.104964	-3.130656	46.139393	0.047903	0.218167
-198.738713	-3.685291	46.142721	0.047572	0.217949
-197.352085	-4.245744	46.146049	0.047236	0.217742
-199.395255	-3.547777	46.149377	0.047731	0.217284
-199.978504	-3.331842	46.152705	0.047873	0.217253
-200.719677	-3.051716	46.156033	0.048052	0.217249
-198.413560	-3.911488	46.159361	0.047493	0.217336
-199.208311	-3.662361	46.162689	0.047686	0.217024
-199.218589	-3.671807	46.166017	0.047688	0.216944
-202.405609	-2.449706	46.169345	0.048460	0.217028
-200.832605	-2.981431	46.172673	0.048079	0.217415
-201.455159	-2.720555	46.176001	0.048230	0.217564
-199.181127	-3.581855	46.179329	0.047679	0.217569
-200.597175	-3.047248	46.182657	0.048022	0.217556
-200.720527	-2.981970	46.185985	0.048052	0.217668
-200.910211	-2.877228	46.189313	0.048098	0.217864
-200.047994	-3.202634	46.192641	0.047889	0.217873
-200.327052	-3.066772	46.195969	0.047957	0.218053
-199.206433	-3.512666	46.199297	0.047685	0.217928
-200.431337	-3.054792	46.202625	0.047982	0.217890
-198.907063	-3.636671	46.205953	0.047612	0.217866
-200.536539	-3.018831	46.209281	0.048007	0.217867
-198.455621	-3.830808	46.212609	0.047503	0.217729
-200.525508	-3.052899	46.215937	0.048004	0.217689
-197.969994	-4.049005	46.219265	0.047385	0.217526
-200.233937	-3.203460	46.222593	0.047934	0.217451
-198.333441	-3.959588	46.225921	0.047473	0.217238
-201.037375	-2.935588	46.229249	0.048128	0.217232
-199.329963	-3.580516	46.232577	0.047715	0.217246
-201.031424	-2.915254	46.235905	0.048127	0.217368
-199.344584	-3.571971	46.239233	0.047718	0.217265
-200.837452	-2.982284	46.242561	0.048080	0.217407
-200.973539	-2.940566	46.245889	0.048113	0.217349
-201.263343	-2.759401	46.249217	0.048183	0.217776
-201.514298	-2.650510	46.252545	0.048243	0.217858
-199.304014	-3.437702	46.255873	0.047708	0.218161
-199.798934	-3.298008	46.259201	0.047828	0.217876
-199.393037	-3.447390	46.262529	0.047729	0.217903
-201.432248	-2.681616	46.265857	0.048223	0.217860
-199.652224	-3.304893	46.269185	0.047792	0.218168
-200.160290	-3.156064	46.272513	0.047915	0.217907
-197.220946	-4.260615	46.275841	0.047203	0.217965
-200.369048	-3.134272	46.279169	0.047966	0.217565
-198.518584	-3.834712	46.282497	0.047517	0.217572
-201.674828	-2.663991	46.285825	0.048282	0.217418
-197.271894	-4.316656	46.289153	0.047215	0.217517
-200.510365	-3.133001	46.292481	0.048000	0.217254
-199.160640	-3.644467	46.295809	0.047673	0.217255
-202.676475	-2.298293	46.299137	0.048524	0.217335
-199.857709	-3.329742	46.302465	0.047841	0.217558
-200.266207	-3.175122	46.305793	0.047940	0.217557
-198.497532	-3.845871	46.309121	0.047512	0.217556
-201.319826	-2.789305	46.312449	0.048196	0.217476
-201.169360	-2.822262	46.315777	0.048159	0.217621
-201.551954	-2.614643	46.319105	0.048252	0.217995
-200.006697	-3.171971	46.322433	0.047877	0.218165
-199.325338	-3.429344	46.325761	0.047712	0.218171
-200.092685	-3.188726	46.329089	0.047898	0.217872
-200.294961	-3.069016	46.332417	0.047947	0.218129
-199.805421	-3.255034	46.335745	0.047828	0.218127
-198.527483	-3.749969	46.339073	0.047519	0.218064
-198.199199	-3.945004	46.342401	0.047439	0.217643
-198.776662	-3.763026	46.345729	0.047579	0.217423
-199.884972	-3.374178	46.349057	0.047848	0.217236
-199.651149	-3.461014	46.352385	0.047791	0.217247
-200.294073	-3.217073	46.355713	0.047947	0.217249
-199.298902	-3.594853	46.359041	0.047705	0.217246
-200.385697	-3.182647	46.362369	0.047969	0.217248
-200.660742	-3.079704	46.365697	0.048035	0.217240
-202.272492	-2.433699	46.369025	0.048426	0.217450
-200.205486	-3.151622	46.372353	0.047925	0.217843
-200.169906	-3.160304	46.375681	0.047916	0.217872
-199.219889	-3.531879	46.379009	0.047686	0.217804
-201.042064	-2.870638	46.382337	0.048127	0.217628
-200.104453	-3.186429	46.385665	0.047900	0.217866
-201.552598	-2.626207	46.388993	0.048251	0.217933
-199.539803	-3.347336	46.392321	0.047763	0.218183
-199.979839	-3.180878	46.395649	0.047870	0.218182
-198.259733	-3.866714	46.398977	0.047453	0.217981
-199.961185	-3.240431	46.402305	0.047865	0.217869
-198.940706	-3.649989	46.405633	0.047618	0.217734
-199.916595	-3.310097	46.408961	0.047854	0.217555
-198.424592	-3.888511	46.412289	0.047493	0.217479
-201.069858	-2.915121	46.415617	0.048134	0.217303
-199.355486	-3.527197	46.418945	0.047718	0.217530
-200.228604	-3.220479	46.422273	0.047930	0.217385
-197.998573	-4.078649	46.425601	0.047390	0.217309
-200.616815	-3.127360	46.428929	0.048024	0.217062
-200.501013	-3.141438	46.432257	0.047996	0.217241
-202.115071	-2.502894	46.435585	0.048387	0.217401
-200.950713	-2.901766	46.438913	0.048105	0.217656
-200.725053	-2.953242	46.442241	0.048050	0.217860
-200.347585	-3.096879	46.445569	0.047958	0.217857
-200.219732	-3.099459	46.448897	0.047927	0.218131
-199.391160	-3.440944	46.452225	0.047727	0.217968
-199.804518	-3.283783	46.455553	0.047827	0.217972
-198.293396	-3.896105	46.458881	0.047460	0.217736
-200.394517	-3.109059	46.462209	0.047969	0.217680
-199.458939	-3.481274	46.465537	0.047743	0.217576
-200.908792	-2.906903	46.468865	0.048094	0.217724
-198.900669	-3.678720	46.472193	0.047607	0.217661
-199.987252	-3.282378	46.475521	0.047871	0.217569
-198.690260	-3.791390	46.478849	0.047556	0.217465
-200.281028	-3.211440	46.482177	0.047942	0.217327
-199.460660	-3.521737	46.485505	0.047743	0.217332
-201.191301	-2.856583	46.488833	0.048162	0.217387
-199.793063	-3.357137	46.492161	0.047823	0.217564
-200.970054	-2.909328	46.495489	0.048108	0.217574
-200.170481	-3.190397	46.498817	0.047915	0.217706
-200.086726	-3.243553	46.502145	0.047894	0.217578
-200.199600	-3.152723	46.505473	0.047922	0.217866
-199.723683	-3.352336	46.508801	0.047806	0.217752
-200.818807	-2.921003	46.512129	0.048072	0.217849
-199.424648	-3.444878	46.515457	0.047734	0.217877
-200.291764	-3.115897	46.518785	0.047944	0.217879
-199.270926	-3.506306	46.522113	0.047696	0.217859
-200.926874	-2.902806	46.525441	0.048098	0.217714
-198.644317	-3.752957	46.528769	0.047545	0.217805
-200.338963	-3.151771	46.532097	0.047955	0.217559
-198.468331	-3.859834	46.535425	0.047502	0.217566
-200.301191	-3.199038	46.538753	0.047946	0.217363
-199.412313	-3.501937	46.542081	0.047730	0.217567
-201.173711	-2.864942	46.545409	0.048157	0.217383
-199.058749	-3.636731	46.548737	0.047645	0.217563
-200.227086	-3.230863	46.552065	0.047928	0.217342
-200.952836	-2.920648	46.555393	0.048104	0.217552
-201.602202	-2.652737	46.558721	0.048261	0.217683
-200.251297	-3.132952	46.562049	0.047933	0.217874
-199.710233	-3.338130	46.565377	0.047802	0.217874
-199.000874	-3.609721	46.568705	0.047630	0.217858
-200.886414	-2.893787	46.572033	0.048087	0.217865
-200.361203	-3.092683	46.575361	0.047960	0.217867
-200.003524	-3.229038	46.578689	0.047873	0.217863
-198.897931	-3.647477	46.582017	0.047605	0.217867
-199.122269	-3.578717	46.585345	0.047660	0.217770
-199.493879	-3.472927	46.588673	0.047750	0.217561
-200.541837	-3.076202	46.592001	0.048003	0.217558
-199.103385	-3.622158	46.595329	0.047655	0.217555
-199.820666	-3.350301	46.598657	0.047829	0.217555
-198.877016	-3.742520	46.601985	0.047600	0.217349
-202.108926	-2.506434	46.605313	0.048383	0.217414
-200.052673	-3.262536	46.608641	0.047885	0.217555
-200.197404	-3.174696	46.611969	0.047920	0.217752
-197.799147	-4.122840	46.615297	0.047339	0.217520
-200.811732	-3.008260	46.618625	0.048069	0.217356
-200.155131	-3.222855	46.621953	0.047909	0.217562
-201.952872	-2.521949	46.625281	0.048345	0.217678
-199.549628	-3.401511	46.628609	0.047763	0.217866
-200.525425	-3.032547	46.631937	0.047999	0.217861
-199.938030	-3.254772	46.635265	0.047857	0.217864
-200.268884	-3.129722	46.638593	0.047937	0.217862
-200.688875	-2.969762	46.641921	0.048038	0.217867
-198.903964	-3.621461	46.645249	0.047606	0.218017
-199.718423	-3.339201	46.648577	0.047803	0.217859
-198.376397	-3.871191	46.651905	0.047478	0.217720
-200.491429	-3.096653	46.655233	0.047990	0.217558
-200.024978	-3.274116	46.658561	0.047877	0.217555
-200.910858	-2.933835	46.661889	0.048092	0.217582
-199.200521	-3.537971	46.665217	0.047678	0.217846
-200.288890	-3.171768	46.668545	0.047941	0.217569
-199.036216	-3.648109	46.671873	0.047638	0.217561
-201.536389	-2.695903	46.675201	0.048243	0.217588
-199.380666	-3.470020	46.678529	0.047721	0.217846
-201.376438	-2.735716	46.681857	0.048204	0.217713
-197.896660	-4.039666	46.685185	0.047361	0.217804
-201.411514	-2.735060	46.688513	0.048213	0.217638
-198.329566	-3.884423	46.691841	0.047466	0.217752
-201.737754	-2.604549	46.695169	0.048292	0.217680
-197.659716	-4.146477	46.698497	0.047304	0.217705
-201.559985	-2.693114	46.701825	0.048249	0.217554
-198.754507	-3.756557	46.705153	0.047569	0.217555
-202.324886	-2.383046	46.708481	0.048434	0.217675
-197.648155	-4.143463	46.711809	0.047301	0.217750
-201.374897	-2.752388	46.715137	0.048204	0.217621
-198.734307	-3.749707	46.718465	0.047564	0.217644
-202.002265	-2.501949	46.721793	0.048356	0.217697
-199.100291	-3.574722	46.725121	0.047653	0.217861
-200.621449	-2.998163	46.728449	0.048021	0.217861
-198.105377	-3.978390	46.731777	0.047411	0.217703
-201.237143	-2.812750	46.735105	0.048170	0.217575
-199.802006	-3.343410	46.738433	0.047822	0.217655
-201.311573	-2.748297	46.741761	0.048188	0.217792
-198.507070	-3.805320	46.745089	0.047509	0.217829
-200.516820	-3.079086	46.748417	0.047995	0.217617
-200.118060	-3.188808	46.751745	0.047899	0.217865
-201.540814	-2.637668	46.755073	0.048243	0.217935
-198.646027	-3.727278	46.758401	0.047542	0.217982
-199.353961	-3.479833	46.761729	0.047714	0.217858
-198.993075	-3.660167	46.765057	0.047626	0.217598
-200.623574	-3.048415	46.768385	0.048021	0.217560
-199.237466	-3.572677	46.771713	0.047685	0.217568
-200.194124	-3.211333	46.775041	0.047917	0.217561
-199.145415	-3.608719	46.778369	0.047663	0.217562
-198.976135	-3.703762	46.781697	0.047622	0.217378
-200.665699	-3.084694	46.785025	0.048031	0.217250
-200.555159	-3.088829	46.788353	0.048004	0.217476
-200.935494	-2.929596	46.791681	0.048096	0.217567
-199.449878	-3.493765	46.795009	0.047736	0.217561
-200.586426	-3.063353	46.798337	0.048012	0.217559
-201.071375	-2.843748	46.801665	0.048129	0.217773
-201.241223	-2.763263	46.804993	0.048170	0.217870
-199.128934	-3.525704	46.808321	0.047658	0.218099
-199.413375	-3.455332	46.811649	0.047727	0.217876
-198.945782	-3.654688	46.814977	0.047614	0.217744
-200.777284	-2.974970	46.818305	0.048058	0.217657
-200.135023	-3.182135	46.821633	0.047902	0.217875
-200.638500	-2.991494	46.824961	0.048024	0.217874
-198.843404	-3.672656	46.828289	0.047589	0.217870
-199.524181	-3.459041	46.831617	0.047754	0.217605
-199.883509	-3.329723	46.834945	0.047841	0.217564
-200.566371	-3.045211	46.838273	0.048006	0.217718
-199.768135	-3.366354	46.841601	0.047813	0.217607
-199.883952	-3.328589	46.844929	0.047841	0.217571
-199.341374	-3.533895	46.848257	0.047709	0.217574
-200.581819	-3.064317	46.851585	0.048010	0.217570
-199.994589	-3.287354	46.854913	0.047868	0.217568
-199.767547	-3.373764	46.858241	0.047812	0.217566
-199.762760	-3.374086	46.861569	0.047811	0.217576
-201.166359	-2.830756	46.864897	0.048151	0.217643
-200.676661	-2.977587	46.868225	0.048033	0.217876
-201.603763	-2.598342	46.871553	0.048257	0.218042
-198.727424	-3.674902	46.874881	0.047560	0.218125
-199.888943	-3.275966	46.878209	0.047842	0.217878
-198.008618	-4.005853	46.881537	0.047386	0.217777
-201.382114	-2.742840	46.884865	0.048203	0.217682
-199.083978	-3.583147	46.888193	0.047646	0.217867
