Fri Oct 25 04:40:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-128.722391	-2.872446	87.493121	0.030082	0.345807
-129.661281	-2.498274	87.496449	0.030309	0.345878
-127.241357	-3.412517	87.499777	0.029723	0.345883
-127.889185	-3.201315	87.503105	0.029880	0.345756
-128.239390	-3.117439	87.506433	0.029965	0.345574
-130.031423	-2.376105	87.509761	0.030399	0.345812
-128.747993	-2.841671	87.513089	0.030088	0.345887
-128.583950	-2.832766	87.516417	0.030048	0.346154
-127.264732	-3.383220	87.519745	0.029728	0.345961
-130.261517	-2.225293	87.523073	0.030454	0.346052
-128.370608	-2.902270	87.526401	0.029996	0.346196
-128.816258	-2.724446	87.529729	0.030104	0.346231
-127.250694	-3.325231	87.533057	0.029725	0.346199
-128.544164	-2.836462	87.536385	0.030038	0.346198
-128.361154	-2.906205	87.539713	0.029994	0.346196
-127.506843	-3.229167	87.543041	0.029787	0.346197
-127.730823	-3.218828	87.546369	0.029841	0.345918
-128.119992	-3.083009	87.549697	0.029935	0.345875
-128.158448	-3.068806	87.553025	0.029944	0.345874
-128.588159	-2.907408	87.556353	0.030049	0.345870
-128.697480	-2.861771	87.559681	0.030075	0.345887
-128.094229	-3.035762	87.563009	0.029929	0.346090
-128.630662	-2.885999	87.566337	0.030059	0.345891
-128.394918	-2.898284	87.569665	0.030002	0.346180
-128.724854	-2.801275	87.572993	0.030081	0.346076
-128.196484	-2.967695	87.576321	0.029953	0.346201
-128.080102	-3.019418	87.579649	0.029925	0.346173
-128.969122	-2.675463	87.582977	0.030140	0.346202
-128.050794	-3.024120	87.586305	0.029918	0.346197
-128.806389	-2.732473	87.589633	0.030101	0.346219
-128.008472	-3.040308	87.592961	0.029908	0.346197
-129.041745	-2.604804	87.596289	0.030158	0.346365
-127.775261	-3.045731	87.599617	0.029851	0.346508
-127.654327	-3.154556	87.602945	0.029822	0.346272
-127.341098	-3.296353	87.606273	0.029746	0.346184
-127.761624	-3.133769	87.609601	0.029848	0.346198
-128.127154	-2.995618	87.612929	0.029936	0.346198
-128.297320	-2.932595	87.616257	0.029977	0.346193
-128.311432	-2.925215	87.619585	0.029981	0.346201
-127.697910	-3.184463	87.622913	0.029832	0.346099
-128.558709	-2.893771	87.626241	0.030041	0.345968
-127.814049	-3.144622	87.629569	0.029860	0.346084
-129.876899	-2.354048	87.632897	0.030360	0.346123
-127.078046	-3.394612	87.636225	0.029682	0.346191
-128.913740	-2.701536	87.639553	0.030126	0.346187
-128.980044	-2.628322	87.642881	0.030142	0.346367
-130.534227	-1.978612	87.646209	0.030519	0.346599
-127.307817	-3.143063	87.649537	0.029737	0.346809
-126.933057	-3.321421	87.652865	0.029646	0.346672
-125.811617	-3.834024	87.656193	0.029375	0.346341
-128.499856	-2.858540	87.659521	0.030026	0.346186
-127.764174	-3.136347	87.662849	0.029848	0.346188
-129.084490	-2.636610	87.666177	0.030167	0.346190
-126.441320	-3.636145	87.669505	0.029527	0.346191
-127.998174	-3.107398	87.672833	0.029904	0.345966
-129.177467	-2.645996	87.676161	0.030190	0.346023
-129.014907	-2.623510	87.679489	0.030150	0.346338
-127.127660	-3.346120	87.682817	0.029693	0.346306
-126.649021	-3.560520	87.686145	0.029577	0.346181
-128.384586	-2.984647	87.689473	0.029998	0.345879
-130.752472	-1.980312	87.692801	0.030571	0.346287
-129.228937	-2.476803	87.696129	0.030202	0.346586
-127.458407	-3.083957	87.699457	0.029773	0.346821
-126.923416	-3.363375	87.702785	0.029643	0.346532
-128.203945	-2.889655	87.706113	0.029954	0.346493
-128.805931	-2.662564	87.709441	0.030099	0.346490
-128.754399	-2.611743	87.712769	0.030087	0.346754
-127.277574	-3.151951	87.716097	0.029729	0.346823
-127.021356	-3.326107	87.719425	0.029667	0.346534
-127.461886	-3.168078	87.722753	0.029774	0.346502
-129.516447	-2.387840	87.726081	0.030271	0.346514
-127.765100	-2.972742	87.729409	0.029847	0.346805
-126.437722	-3.555185	87.732737	0.029525	0.346504
-126.158935	-3.725343	87.736065	0.029458	0.346262
-126.771749	-3.567070	87.739393	0.029606	0.345986
-129.840016	-2.417910	87.742721	0.030350	0.345943
-128.942448	-2.681206	87.746049	0.030132	0.346230
-130.156561	-2.134788	87.749377	0.030426	0.346557
-127.194116	-3.186238	87.752705	0.029708	0.346816
-128.389139	-2.796197	87.756033	0.029998	0.346584
-127.845731	-2.940697	87.759361	0.029866	0.346813
-129.744331	-2.213889	87.762689	0.030326	0.346845
-127.297119	-3.066906	87.766017	0.029733	0.347117
-127.512119	-3.061221	87.769345	0.029785	0.346835
-126.563732	-3.424844	87.772673	0.029555	0.346816
-128.370405	-2.784637	87.776001	0.029993	0.346655
-127.791791	-2.962016	87.779329	0.029853	0.346811
-128.152842	-2.822779	87.782657	0.029940	0.346821
-126.615259	-3.427919	87.785985	0.029568	0.346733
-126.658577	-3.471061	87.789313	0.029578	0.346510
-127.199536	-3.335513	87.792641	0.029709	0.346252
-128.228933	-2.917627	87.795969	0.029959	0.346359
-128.526277	-2.826998	87.799297	0.030031	0.346277
-128.372580	-2.824789	87.802625	0.029993	0.346503
-127.796241	-3.042258	87.805953	0.029854	0.346506
-128.925509	-2.569120	87.809281	0.030127	0.346678
-127.944629	-2.901136	87.812609	0.029890	0.346824
-128.470351	-2.701444	87.815937	0.030017	0.346828
-128.379533	-2.737577	87.819265	0.029995	0.346821
-128.345604	-2.671761	87.822593	0.029987	0.347116
-127.652199	-2.929340	87.825921	0.029818	0.347134
-127.100493	-3.139629	87.829249	0.029685	0.347128
-129.025568	-2.439368	87.832577	0.030151	0.347024
-127.977750	-2.811021	87.835905	0.029897	0.347116
-127.621743	-2.943943	87.839233	0.029811	0.347123
-125.033329	-3.946439	87.842561	0.029184	0.347036
-127.326760	-3.137014	87.845889	0.029739	0.346819
-126.575051	-3.474469	87.849217	0.029557	0.346620
-129.106543	-2.536002	87.852545	0.030171	0.346549
-126.545815	-3.458909	87.855873	0.029550	0.346720
-128.386742	-2.823252	87.859201	0.029996	0.346493
-126.601117	-3.496224	87.862529	0.029563	0.346503
-129.840221	-2.243015	87.865857	0.030348	0.346608
-128.266064	-2.780197	87.869185	0.029967	0.346826
-128.924525	-2.470880	87.872513	0.030126	0.347052
-125.737836	-3.689542	87.875841	0.029354	0.347002
-128.805078	-2.573861	87.879169	0.030097	0.346836
-127.878715	-2.845278	87.882497	0.029873	0.347132
-129.730368	-2.115869	87.885825	0.030321	0.347240
-126.302078	-3.378636	87.889153	0.029491	0.347368
-126.853567	-3.232539	87.892481	0.029624	0.347134
-126.923203	-3.247202	87.895809	0.029641	0.346981
-128.741134	-2.564208	87.899137	0.030081	0.346964
-128.415267	-2.645898	87.902465	0.030002	0.347120
-127.046326	-3.139545	87.905793	0.029671	0.347210
-126.150188	-3.531257	87.909121	0.029454	0.347013
-126.211521	-3.562140	87.912449	0.029468	0.346811
-128.350699	-2.808458	87.915777	0.029987	0.346604
-127.974521	-2.892127	87.919105	0.029895	0.346823
-127.538613	-3.056944	87.922433	0.029790	0.346824
-126.217220	-3.557467	87.925761	0.029470	0.346821
-128.276420	-2.860014	87.929089	0.029969	0.346517
-128.487275	-2.700593	87.932417	0.030020	0.346815
-129.405779	-2.324754	87.935745	0.030242	0.346922
-128.103673	-2.698741	87.939073	0.029926	0.347365
-127.292487	-3.047096	87.942401	0.029730	0.347210
-126.798299	-3.199300	87.945729	0.029610	0.347340
-127.586815	-2.959955	87.949057	0.029801	0.347120
-128.785528	-2.451060	87.952385	0.030092	0.347328
-127.875802	-2.764676	87.955713	0.029871	0.347442
-126.554789	-3.263212	87.959041	0.029551	0.347447
-126.588264	-3.326265	87.962369	0.029559	0.347164
-127.004372	-3.177005	87.965697	0.029660	0.347134
-127.727288	-2.903295	87.969025	0.029835	0.347135
-127.090945	-3.144288	87.972353	0.029681	0.347134
-126.932064	-3.240951	87.975681	0.029642	0.346998
-126.118896	-3.596592	87.979009	0.029445	0.346818
-127.792607	-2.963906	87.982337	0.029851	0.346817
-128.715534	-2.614499	87.985665	0.030074	0.346818
-129.378742	-2.295466	87.988993	0.030235	0.347073
-126.360081	-3.411131	87.992321	0.029503	0.347171
-126.791159	-3.260304	87.995649	0.029608	0.347126
-127.021459	-3.240744	87.998977	0.029664	0.346873
-129.241143	-2.356707	88.002305	0.030201	0.347040
-128.694749	-2.520847	88.005633	0.030069	0.347199
-127.913560	-2.703839	88.008961	0.029880	0.347620
-126.655075	-3.227935	88.012289	0.029575	0.347440
-126.917966	-3.127646	88.015617	0.029638	0.347444
-127.925973	-2.803316	88.018945	0.029882	0.347231
-129.171087	-2.223024	88.022273	0.030184	0.347640
-126.999171	-3.012734	88.025601	0.029658	0.347759
-125.274546	-3.695443	88.028929	0.029240	0.347646
-126.315385	-3.428183	88.032257	0.029492	0.347174
-127.463764	-3.004963	88.035585	0.029770	0.347132
-129.956277	-2.027901	88.038913	0.030374	0.347260
-125.988956	-3.448108	88.042241	0.029413	0.347561
-126.617063	-3.298853	88.045569	0.029565	0.347231
-124.225171	-4.264010	88.048897	0.028986	0.347006
-129.582958	-2.304690	88.052225	0.030284	0.346754
-128.345756	-2.675341	88.055553	0.029984	0.347119
-129.794220	-2.039787	88.058881	0.030335	0.347447
-125.295142	-3.709021	88.062209	0.029245	0.347568
-127.653834	-2.871013	88.065537	0.029816	0.347366
-128.049482	-2.703626	88.068865	0.029912	0.347433
-129.784254	-1.981530	88.072193	0.030332	0.347679
-125.721372	-3.453219	88.075521	0.029348	0.347922
-125.929092	-3.454028	88.078849	0.029398	0.347626
-126.139675	-3.453388	88.082177	0.029449	0.347331
-129.385290	-2.219355	88.085505	0.030235	0.347355
-127.586347	-2.800749	88.088833	0.029799	0.347726
-127.155727	-2.959813	88.092161	0.029695	0.347740
-124.576961	-4.008192	88.095489	0.029070	0.347468
-127.979085	-2.801685	88.098817	0.029894	0.347168
-128.146857	-2.665628	88.102145	0.029935	0.347439
-129.145282	-2.236909	88.105473	0.030177	0.347630
-125.875084	-3.441013	88.108801	0.029385	0.347753
-125.605502	-3.623614	88.112129	0.029319	0.347452
-126.887466	-3.213892	88.115457	0.029630	0.347172
-129.178210	-2.298491	88.118785	0.030185	0.347355
-128.573469	-2.434419	88.122113	0.030038	0.347702
-126.538542	-3.192909	88.125441	0.029545	0.347744
-125.701758	-3.545962	88.128769	0.029342	0.347608
-127.048206	-3.081771	88.132097	0.029668	0.347439
-128.313031	-2.602956	88.135425	0.029975	0.347441
-128.833891	-2.315515	88.138753	0.030101	0.347779
-126.461402	-3.183138	88.142081	0.029526	0.347890
-125.789054	-3.482142	88.145409	0.029363	0.347724
-126.722672	-3.204245	88.148737	0.029589	0.347443
-128.313482	-2.584854	88.152065	0.029975	0.347509
-127.330096	-2.894187	88.155393	0.029736	0.347743
-126.206381	-3.321470	88.158721	0.029464	0.347735
-125.379979	-3.712473	88.162049	0.029264	0.347443
-127.814627	-2.851519	88.165377	0.029854	0.347219
-128.712202	-2.428041	88.168705	0.030071	0.347533
-128.182632	-2.568503	88.172033	0.029943	0.347757
-126.793998	-3.094114	88.175361	0.029606	0.347755
-126.123617	-3.348726	88.178689	0.029444	0.347752
-126.918614	-3.053375	88.182017	0.029636	0.347732
-128.515478	-2.449156	88.185345	0.030023	0.347733
-128.176434	-2.509115	88.188673	0.029941	0.347988
-126.754648	-3.026347	88.192001	0.029597	0.348065
-124.828080	-3.793258	88.195329	0.029130	0.347923
-127.168714	-3.025225	88.198657	0.029697	0.347485
-128.149945	-2.582239	88.201985	0.029935	0.347754
-128.539353	-2.388967	88.205313	0.030029	0.347925
-126.021877	-3.301141	88.208641	0.029419	0.348075
-125.723471	-3.490796	88.211969	0.029347	0.347789
-126.519459	-3.202624	88.215297	0.029539	0.347741
-128.154561	-2.621684	88.218625	0.029935	0.347601
-127.496393	-2.832095	88.221953	0.029776	0.347745
-127.424826	-2.809178	88.225281	0.029759	0.347932
-124.413156	-3.978768	88.228609	0.029029	0.347819
-126.739238	-3.202707	88.231937	0.029592	0.347431
-127.927551	-2.749684	88.235265	0.029880	0.347445
-129.924966	-1.888964	88.238593	0.030364	0.347838
-126.154067	-3.251639	88.241921	0.029450	0.348076
-126.332887	-3.237398	88.245249	0.029494	0.347877
-125.560386	-3.563972	88.248577	0.029307	0.347749
-128.277988	-2.534492	88.251905	0.029965	0.347754
-127.952025	-2.590718	88.255233	0.029886	0.348005
-127.155344	-2.873035	88.258561	0.029693	0.348076
-125.713081	-3.418716	88.261889	0.029343	0.348076
-126.720669	-3.120331	88.265217	0.029587	0.347767
-128.003895	-2.599024	88.268545	0.029898	0.347902
-127.648944	-2.689105	88.271873	0.029812	0.348067
-126.359168	-3.175038	88.275201	0.029500	0.348074
-124.683227	-3.847425	88.278529	0.029094	0.347931
-126.776830	-3.104612	88.281857	0.029601	0.347748
-127.701045	-2.754732	88.285185	0.029825	0.347749
-128.017184	-2.620805	88.288513	0.029901	0.347803
-127.145670	-2.878421	88.291841	0.029690	0.348072
-127.020558	-2.926924	88.295169	0.029660	0.348068
-127.256208	-2.839488	88.298497	0.029717	0.348062
-127.636949	-2.655789	88.301825	0.029809	0.348210
-127.204913	-2.778019	88.305153	0.029704	0.348364
-127.500735	-2.666116	88.308481	0.029776	0.348364
-126.172605	-3.168000	88.311809	0.029454	0.348366
-126.290748	-3.123549	88.315137	0.029483	0.348365
-125.810960	-3.367648	88.318465	0.029366	0.348132
-128.034915	-2.525511	88.321793	0.029905	0.348136
-126.815665	-2.923871	88.325121	0.029610	0.348370
-126.989164	-2.857607	88.328449	0.029652	0.348373
-125.041333	-3.631244	88.331777	0.029180	0.348236
-126.123445	-3.311561	88.335105	0.029442	0.347902
-126.134321	-3.346349	88.338433	0.029445	0.347757
-127.877726	-2.679485	88.341761	0.029867	0.347785
-126.302706	-3.201885	88.345089	0.029485	0.348059
-126.572894	-3.182593	88.348417	0.029551	0.347750
-126.649390	-3.155898	88.351745	0.029569	0.347741
-127.709069	-2.741510	88.355073	0.029826	0.347792
-128.293989	-2.430722	88.358401	0.029967	0.348127
-127.968829	-2.486091	88.361729	0.029889	0.348379
-126.345230	-3.102304	88.365057	0.029495	0.348371
-126.132476	-3.183132	88.368385	0.029444	0.348370
-127.192097	-2.780589	88.371713	0.029700	0.348377
-128.439616	-2.276827	88.375041	0.030003	0.348496
-127.514512	-2.575863	88.378369	0.029778	0.348686
-125.844508	-3.161497	88.381697	0.029374	0.348857
-124.932620	-3.578226	88.385025	0.029153	0.348590
-124.707385	-3.759669	88.388353	0.029098	0.348232
-127.823067	-2.621299	88.391681	0.029853	0.348082
-126.822800	-2.921713	88.395009	0.029611	0.348373
-126.358488	-3.097914	88.398337	0.029498	0.348371
-124.318355	-3.961865	88.401665	0.029004	0.348028
-125.775967	-3.486685	88.404993	0.029357	0.347744
-127.470444	-2.845961	88.408321	0.029767	0.347743
-129.316191	-2.090570	88.411649	0.030214	0.347957
-125.633729	-3.412904	88.414977	0.029322	0.348220
-126.191221	-3.241637	88.418305	0.029457	0.348073
-125.594044	-3.524828	88.421633	0.029313	0.347859
-129.600637	-1.968969	88.424961	0.030283	0.348010
-128.133650	-2.402105	88.428289	0.029928	0.348464
-126.995934	-2.769712	88.431617	0.029652	0.348698
-124.863901	-3.617354	88.434945	0.029136	0.348545
-127.080042	-2.825405	88.438273	0.029672	0.348373
-128.680448	-2.190433	88.441601	0.030060	0.348483
-128.091832	-2.274062	88.444929	0.029917	0.349001
-125.074884	-3.417708	88.448257	0.029187	0.348992
-123.991331	-3.911788	88.451585	0.028924	0.348679
-125.509724	-3.468705	88.454913	0.029292	0.348190
-128.023738	-2.481976	88.458241	0.029901	0.348324
-126.951957	-2.873858	88.461569	0.029641	0.348374
-125.166252	-3.497186	88.464897	0.029208	0.348569
-124.221795	-3.987665	88.468225	0.028980	0.348072
-126.660775	-3.153378	88.471553	0.029570	0.347743
-128.686435	-2.321165	88.474881	0.030061	0.347990
-127.817858	-2.546588	88.478209	0.029851	0.348374
-126.194911	-3.161294	88.481537	0.029457	0.348372
-124.842959	-3.684890	88.484865	0.029130	0.348326
-127.839977	-2.582187	88.488193	0.029856	0.348211
-127.452488	-2.685016	88.491521	0.029762	0.348374
-129.167199	-1.924456	88.494849	0.030177	0.348792
-125.586550	-3.225828	88.498177	0.029310	0.348989
-126.077969	-3.039935	88.501505	0.029429	0.348989
-124.909320	-3.562928	88.504833	0.029146	0.348688
-127.982816	-2.399661	88.508161	0.029890	0.348691
-127.075750	-2.685921	88.511489	0.029670	0.348903
-125.748250	-3.163006	88.514817	0.029349	0.348997
-124.384116	-3.784147	88.518145	0.029018	0.348605
-124.809580	-3.692046	88.521473	0.029121	0.348349
-127.472900	-2.753073	88.524801	0.029767	0.348094
-127.768452	-2.533144	88.528129	0.029838	0.348498
-127.193087	-2.699205	88.531457	0.029699	0.348690
-125.123096	-3.484995	88.534785	0.029197	0.348680
-125.670222	-3.357285	88.538113	0.029330	0.348385
-126.947778	-2.875702	88.541441	0.029639	0.348379
-129.202258	-1.990924	88.544769	0.030185	0.348498
-126.888172	-2.694826	88.548097	0.029625	0.349136
-125.938710	-3.089799	88.551425	0.029395	0.349003
-125.069675	-3.425614	88.554753	0.029184	0.348977
-128.148189	-2.329337	88.558081	0.029930	0.348724
-126.748355	-2.726422	88.561409	0.029591	0.349217
-127.068143	-2.659731	88.564737	0.029668	0.349015
-123.516774	-3.952455	88.568065	0.028808	0.349203
-125.504941	-3.387599	88.571393	0.029289	0.348507
-125.450421	-3.367200	88.574721	0.029276	0.348660
-127.702164	-2.585531	88.578049	0.029821	0.348399
-126.425981	-2.963576	88.581377	0.029512	0.348789
-125.474014	-3.350771	88.584705	0.029282	0.348689
-124.915351	-3.615941	88.588033	0.029146	0.348488
-126.175779	-3.182334	88.591361	0.029452	0.348328
-126.765396	-2.949815	88.594689	0.029594	0.348363
-127.171932	-2.791979	88.598017	0.029693	0.348379
-126.956873	-2.808739	88.601345	0.029641	0.348620
-127.895519	-2.406211	88.604673	0.029868	0.348797
-126.359184	-2.936955	88.608001	0.029496	0.348984
-126.896468	-2.730527	88.611329	0.029626	0.348996
-126.886778	-2.732858	88.614657	0.029623	0.349002
-127.405322	-2.461159	88.617985	0.029749	0.349283
-125.419267	-3.204300	88.621313	0.029268	0.349313
-125.423371	-3.201057	88.624641	0.029269	0.349320
-125.164391	-3.421277	88.627969	0.029206	0.348865
-126.310736	-2.951285	88.631297	0.029484	0.349001
-126.222588	-3.049133	88.634625	0.029462	0.348761
-126.081757	-3.037759	88.637953	0.029428	0.349002
-125.310350	-3.398077	88.641281	0.029241	0.348747
-125.266694	-3.432648	88.644609	0.029231	0.348680
-126.380817	-3.075491	88.647937	0.029501	0.348441
-127.096397	-2.737524	88.651265	0.029674	0.348692
-127.431629	-2.596219	88.654593	0.029755	0.348746
-125.117003	-3.402180	88.657921	0.029194	0.349005
-126.237361	-3.060535	88.661249	0.029466	0.348700
-125.816425	-3.222929	88.664577	0.029364	0.348688
-127.301113	-2.642802	88.667905	0.029723	0.348757
-126.146213	-3.014943	88.671233	0.029443	0.348998
-127.675422	-2.427052	88.674561	0.029814	0.349034
-125.802627	-3.060912	88.677889	0.029360	0.349311
-127.195149	-2.534374	88.681217	0.029697	0.349311
-125.413880	-3.209720	88.684545	0.029266	0.349305
-126.443461	-2.819522	88.687873	0.029515	0.349308
-125.405342	-3.208929	88.691201	0.029264	0.349320
-125.261808	-3.336285	88.694529	0.029229	0.349049
-126.099479	-3.032378	88.697857	0.029432	0.349001
-126.717788	-2.796951	88.701185	0.029581	0.349007
-126.653522	-2.797748	88.704513	0.029566	0.349095
-126.000462	-2.986385	88.707841	0.029408	0.349312
-125.660051	-3.156901	88.711169	0.029325	0.349157
