Thu Oct 24 23:30:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-43.208798	-4.667415	129.885186	0.008725	0.450711
-45.212596	-4.121993	129.888514	0.009211	0.450105
-47.232214	-3.387093	129.891842	0.009700	0.450028
-48.560685	-2.848327	129.895170	0.010022	0.450136
-46.262148	-3.650007	129.898498	0.009465	0.450325
-44.655304	-4.314075	129.901826	0.009075	0.450159
-45.469057	-4.143400	129.905154	0.009272	0.449766
-48.459538	-3.016597	129.908482	0.009997	0.449762
-49.179828	-2.611312	129.911810	0.010171	0.450147
-47.216615	-3.215379	129.915138	0.009696	0.450540
-44.446086	-4.355232	129.918466	0.009024	0.450268
-47.210218	-3.390537	129.921794	0.009694	0.450043
-48.731236	-2.781689	129.925122	0.010062	0.450144
-50.999137	-1.674673	129.928450	0.010612	0.450867
-46.365847	-3.284275	129.931778	0.009489	0.451265
-45.101505	-3.777323	129.935106	0.009183	0.451219
-43.576126	-4.570950	129.938434	0.008813	0.450593
-49.293642	-2.430634	129.941762	0.010198	0.450545
-47.529218	-2.959445	129.945090	0.009771	0.450938
-47.589176	-2.863687	129.948418	0.009785	0.451148
-42.701653	-4.805866	129.951746	0.008601	0.450867
-44.910477	-4.157266	129.955074	0.009136	0.450336
-46.782261	-3.555911	129.958402	0.009590	0.450035
-48.378469	-2.869748	129.961730	0.009976	0.450276
-46.535378	-3.548791	129.965058	0.009530	0.450323
-43.706758	-4.638147	129.968386	0.008845	0.450260
-45.475312	-4.139625	129.971714	0.009273	0.449775
-47.490743	-3.402517	129.975042	0.009761	0.449708
-50.843175	-1.987139	129.978370	0.010573	0.450141
-46.603610	-3.412683	129.981698	0.009546	0.450642
-45.818246	-3.709778	129.985026	0.009356	0.450640
-44.110817	-4.492245	129.988354	0.008942	0.450242
-49.532836	-2.478957	129.991682	0.010256	0.450149
-48.276156	-2.788221	129.995010	0.009951	0.450623
-48.923942	-2.400640	129.998338	0.010108	0.451035
-44.213505	-4.141058	130.001666	0.008967	0.451141
-46.005270	-3.614901	130.004994	0.009401	0.450711
-45.786708	-3.718764	130.008322	0.009348	0.450649
-49.314075	-2.349294	130.011650	0.010202	0.450760
-45.961653	-3.510891	130.014978	0.009390	0.451057
-46.153683	-3.473277	130.018306	0.009437	0.450958
-42.197725	-5.087222	130.021634	0.008478	0.450609
-48.337181	-2.918910	130.024962	0.009966	0.450183
-47.726495	-3.013380	130.028290	0.009818	0.450575
-48.692124	-2.568954	130.031618	0.010051	0.450805
-42.912758	-4.744342	130.034946	0.008651	0.450820
-44.836390	-4.198164	130.038274	0.009117	0.450304
-46.066364	-3.826446	130.041602	0.009415	0.450039
-50.040191	-2.235330	130.044930	0.010378	0.450303
-47.975039	-2.842873	130.048258	0.009877	0.450796
-45.336099	-3.786765	130.051586	0.009238	0.450945
-43.218202	-4.744842	130.054914	0.008725	0.450489
-46.973090	-3.472599	130.058242	0.009635	0.450073
-49.733667	-2.309124	130.061570	0.010303	0.450424
-48.922674	-2.396435	130.064898	0.010107	0.451053
-44.864844	-3.878573	130.068226	0.009124	0.451193
-43.957507	-4.357064	130.071554	0.008904	0.450802
-47.088240	-3.281505	130.074882	0.009662	0.450499
-49.538865	-2.222331	130.078210	0.010256	0.450886
-46.542844	-3.222757	130.081538	0.009530	0.451259
-43.798926	-4.306572	130.084866	0.008865	0.451120
-43.686122	-4.563817	130.088194	0.008838	0.450504
-46.633966	-3.510028	130.091522	0.009552	0.450336
-49.667326	-2.317479	130.094850	0.010287	0.450474
-48.139379	-2.682432	130.098178	0.009917	0.451082
-44.681425	-3.982752	130.101506	0.009079	0.451095
-43.703595	-4.468803	130.104834	0.008842	0.450759
-46.355083	-3.613668	130.108162	0.009484	0.450341
-48.425416	-2.756941	130.111490	0.009986	0.450559
-47.533537	-2.976305	130.114818	0.009770	0.450896
-44.823384	-3.997811	130.118146	0.009113	0.450899
-44.781224	-4.114762	130.121474	0.009103	0.450609
-45.992690	-3.753472	130.124802	0.009396	0.450334
-49.032721	-2.544941	130.128130	0.010133	0.450511
-47.263025	-3.060169	130.131458	0.009704	0.450949
-45.777327	-3.618469	130.134786	0.009344	0.450956
-43.433570	-4.582872	130.138114	0.008776	0.450726
-46.638236	-3.508738	130.141442	0.009552	0.450338
-49.243182	-2.420861	130.144770	0.010183	0.450640
-48.912723	-2.364694	130.148098	0.010103	0.451160
-45.364054	-3.597804	130.151426	0.009243	0.451464
-44.202530	-4.143828	130.154754	0.008962	0.451155
-44.888414	-4.018698	130.158082	0.009128	0.450771
-48.087607	-2.809748	130.161410	0.009903	0.450776
-47.840099	-2.800072	130.164738	0.009843	0.451073
-46.956223	-3.068619	130.168066	0.009629	0.451259
-43.155358	-4.539797	130.171394	0.008708	0.451153
-45.441432	-3.830083	130.174722	0.009262	0.450714
-47.169489	-3.202280	130.178050	0.009680	0.450645
-49.275744	-2.244721	130.181378	0.010191	0.451113
-45.351251	-3.674312	130.184706	0.009240	0.451260
-43.508962	-4.420922	130.188034	0.008794	0.451112
-43.653881	-4.564180	130.191362	0.008829	0.450544
-48.325710	-2.841602	130.194690	0.009960	0.450429
-48.104927	-2.790649	130.198018	0.009907	0.450815
-47.321822	-2.963689	130.201346	0.009717	0.451167
-44.210740	-4.160628	130.204674	0.008963	0.451101
-45.041170	-3.962128	130.208002	0.009164	0.450771
-47.461958	-3.085759	130.211330	0.009751	0.450665
-49.318046	-2.231774	130.214658	0.010200	0.451106
-47.354876	-2.816402	130.217986	0.009725	0.451554
-44.425726	-3.918726	130.221314	0.009015	0.451563
-43.259836	-4.517014	130.224642	0.008733	0.451109
-46.219956	-3.457710	130.227970	0.009450	0.450944
-48.988485	-2.386264	130.231298	0.010120	0.451021
-47.031485	-2.960451	130.234626	0.009646	0.451492
-44.110171	-4.097366	130.237954	0.008938	0.451393
-43.158831	-4.603016	130.241282	0.008708	0.450972
-46.028768	-3.635741	130.244610	0.009403	0.450640
-47.696649	-2.979490	130.247938	0.009807	0.450718
-48.335896	-2.617504	130.251266	0.009962	0.451065
-44.819363	-3.874013	130.254594	0.009110	0.451267
-43.555494	-4.484207	130.257922	0.008804	0.450885
-44.915500	-4.104407	130.261250	0.009133	0.450502
-49.938359	-2.174054	130.264578	0.010350	0.450603
-48.004187	-2.671984	130.267906	0.009881	0.451269
-46.141334	-3.273296	130.271234	0.009430	0.451561
-43.070560	-4.539752	130.274562	0.008686	0.451251
-46.150277	-3.481817	130.277890	0.009432	0.450953
-48.278184	-2.644020	130.281218	0.009948	0.451053
-48.897754	-2.234398	130.284546	0.010098	0.451558
-44.746108	-3.705379	130.287874	0.009092	0.451832
-44.292150	-3.990026	130.291202	0.008982	0.451507
-44.350654	-4.095870	130.294530	0.008996	0.451140
-48.383065	-2.580657	130.297858	0.009973	0.451123
-47.192716	-2.880348	130.301186	0.009684	0.451552
-45.171734	-3.638227	130.304514	0.009195	0.451565
-43.135886	-4.489576	130.307842	0.008701	0.451327
-44.359669	-4.198270	130.311170	0.008998	0.450838
-46.719575	-3.373303	130.314498	0.009570	0.450650
-46.811742	-3.233876	130.317826	0.009592	0.450951
-45.733455	-3.638507	130.321154	0.009331	0.450957
-44.682662	-4.050290	130.324482	0.009076	0.450914
-45.430374	-3.859657	130.327810	0.009257	0.450651
-47.230165	-3.185374	130.331138	0.009693	0.450637
-48.732449	-2.463683	130.334466	0.010057	0.451082
-46.847609	-3.072817	130.337794	0.009600	0.451375
-45.990711	-3.326808	130.341122	0.009393	0.451574
-44.697115	-3.886615	130.344450	0.009079	0.451369
-47.807185	-2.688745	130.347778	0.009833	0.451439
-46.925789	-2.978505	130.351106	0.009619	0.451562
-47.829774	-2.475394	130.354434	0.009838	0.452027
-44.050232	-3.907843	130.357762	0.008922	0.452009
-44.715961	-3.720436	130.361090	0.009083	0.451826
-43.809805	-4.205305	130.364418	0.008864	0.451416
-46.800952	-3.131602	130.367746	0.009589	0.451259
-45.437305	-3.632013	130.371074	0.009258	0.451300
-45.419257	-3.649756	130.374402	0.009254	0.451269
-43.634709	-4.380765	130.377730	0.008821	0.451103
-45.591560	-3.741391	130.381058	0.009295	0.450819
-46.144669	-3.485352	130.384386	0.009429	0.450956
-46.442321	-3.378370	130.387714	0.009501	0.450940
-45.856989	-3.598507	130.391042	0.009360	0.450943
-44.632346	-4.063316	130.394370	0.009063	0.450935
-46.377775	-3.487812	130.397698	0.009486	0.450697
-47.189577	-3.092513	130.401026	0.009682	0.450953
-49.295956	-2.165321	130.404354	0.010192	0.451333
-47.414819	-2.704347	130.407682	0.009737	0.451823
-45.638525	-3.353820	130.411010	0.009306	0.451882
-44.958173	-3.613559	130.414338	0.009141	0.451874
-46.695700	-2.956640	130.417666	0.009562	0.451878
-46.111581	-3.113816	130.420994	0.009421	0.452059
-45.198024	-3.486157	130.424322	0.009199	0.451980
-43.372754	-4.251437	130.427650	0.008757	0.451761
-45.198620	-3.629178	130.430978	0.009199	0.451570
-45.530433	-3.581745	130.434306	0.009280	0.451347
-46.023884	-3.366443	130.437634	0.009399	0.451431
-43.979049	-4.173556	130.440962	0.008904	0.451329
-45.130693	-3.849362	130.444290	0.009183	0.451013
-43.605503	-4.487859	130.447618	0.008813	0.450832
-46.697478	-3.389308	130.450946	0.009562	0.450636
-46.383616	-3.404278	130.454274	0.009486	0.450934
-47.505064	-2.948660	130.457602	0.009758	0.451027
-45.255756	-3.718503	130.460930	0.009213	0.451254
-46.444606	-3.269125	130.464258	0.009501	0.451256
-46.288568	-3.326876	130.467586	0.009463	0.451260
-47.365731	-2.837354	130.470914	0.009724	0.451498
-47.472372	-2.686528	130.474242	0.009750	0.451816
-46.226954	-3.046562	130.477570	0.009448	0.452131
-44.393629	-3.755361	130.480898	0.009004	0.452082
-45.457584	-3.427718	130.484226	0.009261	0.451871
-46.083632	-3.187517	130.487554	0.009413	0.451882
-47.884257	-2.435939	130.490882	0.009849	0.452089
-43.754465	-3.958280	130.494210	0.008849	0.452192
-42.413902	-4.610946	130.497538	0.008524	0.451772
-42.820573	-4.659104	130.500866	0.008622	0.451194
-46.976870	-3.165124	130.504194	0.009629	0.450981
-46.200305	-3.359391	130.507522	0.009441	0.451265
-46.262235	-3.282403	130.510850	0.009456	0.451419
-42.318748	-4.866711	130.514178	0.008501	0.451142
-45.568039	-3.707095	130.517506	0.009288	0.450952
-46.337587	-3.474769	130.520834	0.009474	0.450785
-49.962212	-1.932038	130.524162	0.010352	0.451288
-45.745049	-3.332117	130.527490	0.009330	0.451837
-45.149069	-3.542493	130.530818	0.009186	0.451878
-45.011854	-3.703334	130.534146	0.009153	0.451566
-47.579901	-2.686550	130.537474	0.009775	0.451703
-47.622299	-2.556195	130.540802	0.009785	0.452031
-45.158158	-3.379130	130.544130	0.009188	0.452337
-44.545218	-3.661193	130.547458	0.009039	0.452192
-44.187578	-3.852951	130.550786	0.008953	0.452029
-45.769582	-3.310559	130.554114	0.009336	0.451874
-44.786367	-3.680821	130.557442	0.009098	0.451876
-45.694853	-3.365091	130.560770	0.009318	0.451798
-43.512170	-4.232270	130.564098	0.008789	0.451674
-45.221415	-3.712947	130.567426	0.009203	0.451314
-43.881774	-4.231309	130.570754	0.008878	0.451277
-45.852204	-3.586199	130.574082	0.009356	0.450995
-45.402053	-3.665267	130.577410	0.009247	0.451255
-46.862532	-3.112083	130.580738	0.009600	0.451262
-46.006935	-3.355269	130.584066	0.009393	0.451490
-45.418105	-3.551326	130.587394	0.009250	0.451566
-45.185691	-3.700361	130.590722	0.009194	0.451390
-47.526436	-2.753033	130.594050	0.009761	0.451574
-46.775070	-2.932663	130.597378	0.009579	0.451872
-46.648468	-2.890094	130.600706	0.009548	0.452131
-44.016257	-3.893231	130.604034	0.008911	0.452103
-45.967917	-3.170080	130.607362	0.009383	0.452065
-45.159009	-3.500407	130.610690	0.009187	0.451993
-46.998521	-2.728155	130.614018	0.009633	0.452217
-43.609983	-4.029327	130.617346	0.008812	0.452153
-45.482438	-3.343920	130.620674	0.009265	0.452092
-42.547089	-4.560959	130.624002	0.008554	0.451779
-46.780055	-3.005693	130.627330	0.009580	0.451659
-43.554074	-4.225913	130.630658	0.008798	0.451651
-46.024044	-3.319716	130.633986	0.009397	0.451577
-43.863280	-4.180819	130.637314	0.008873	0.451446
-46.293641	-3.304042	130.640642	0.009462	0.451331
-46.471620	-3.154745	130.643970	0.009505	0.451566
-46.137645	-3.209470	130.647298	0.009424	0.451771
-44.960590	-3.617534	130.650626	0.009139	0.451875
-44.955848	-3.693669	130.653954	0.009137	0.451662
-47.080907	-2.884798	130.657282	0.009652	0.451682
-45.563221	-3.317886	130.660610	0.009284	0.452082
-46.083178	-3.155152	130.663938	0.009410	0.451987
-44.707491	-3.602945	130.667266	0.009077	0.452191
-45.702133	-3.298952	130.670594	0.009318	0.451987
-44.733428	-3.597802	130.673922	0.009083	0.452178
-45.970336	-3.206057	130.677250	0.009383	0.451964
-44.691649	-3.609519	130.680578	0.009073	0.452190
-44.945113	-3.612762	130.683906	0.009134	0.451907
-44.932548	-3.629669	130.687234	0.009131	0.451872
-46.045657	-3.208414	130.690562	0.009401	0.451876
-45.246615	-3.403537	130.693890	0.009207	0.452181
-44.501486	-3.760667	130.697218	0.009027	0.451964
-43.954790	-4.018998	130.700546	0.008894	0.451815
-46.176072	-3.197872	130.703874	0.009432	0.451766
-45.088686	-3.563769	130.707202	0.009169	0.451894
-46.419365	-3.050144	130.710530	0.009491	0.451927
-44.939343	-3.603773	130.713858	0.009133	0.451941
-45.559429	-3.317588	130.717186	0.009283	0.452091
-44.257933	-3.857787	130.720514	0.008967	0.451950
-45.871370	-3.253608	130.723842	0.009358	0.451937
-45.093215	-3.565567	130.727170	0.009170	0.451885
-44.692995	-3.656121	130.730498	0.009073	0.452058
-43.854772	-4.090271	130.733826	0.008870	0.451721
-45.547945	-3.433255	130.737154	0.009280	0.451773
-45.584827	-3.460694	130.740482	0.009289	0.451655
-46.754049	-2.892659	130.743810	0.009572	0.452018
-45.211085	-3.475473	130.747138	0.009198	0.452017
-45.228320	-3.406804	130.750466	0.009202	0.452195
-44.518131	-3.740131	130.753794	0.009030	0.452008
-46.120552	-3.099637	130.757122	0.009418	0.452111
-46.191145	-3.047009	130.760450	0.009435	0.452186
-45.611384	-3.163640	130.763778	0.009295	0.452478
-44.463955	-3.603839	130.767106	0.009017	0.452458
-44.472538	-3.691860	130.770434	0.009019	0.452197
-46.444212	-2.919118	130.773762	0.009496	0.452279
-45.039715	-3.367313	130.777090	0.009156	0.452513
-45.265084	-3.283893	130.780418	0.009211	0.452509
-41.925782	-4.618092	130.783746	0.008402	0.452297
-45.576481	-3.385989	130.787074	0.009286	0.451881
-44.273952	-3.880823	130.790402	0.008970	0.451871
-46.775650	-2.901645	130.793730	0.009576	0.451972
-43.198657	-4.213462	130.797058	0.008710	0.452081
-45.353989	-3.470297	130.800386	0.009232	0.451880
-43.449551	-4.221055	130.803714	0.008770	0.451788
-46.810252	-2.981334	130.807042	0.009585	0.451708
-45.382445	-3.457453	130.810370	0.009239	0.451887
-45.695158	-3.273518	130.813698	0.009314	0.452076
-43.413380	-4.153883	130.817026	0.008761	0.452021
-46.309581	-3.109070	130.820354	0.009463	0.451884
-46.359368	-2.991289	130.823682	0.009475	0.452167
-46.991091	-2.661040	130.827010	0.009628	0.452431
-44.899528	-3.383100	130.830338	0.009121	0.452623
-44.844562	-3.441436	130.833666	0.009108	0.452516
-44.235106	-3.671339	130.836994	0.008960	0.452516
-44.039014	-3.758326	130.840322	0.008913	0.452479
-44.994801	-3.499675	130.843650	0.009144	0.452187
-45.182077	-3.387367	130.846978	0.009190	0.452307
-45.192090	-3.313837	130.850306	0.009192	0.452507
-43.187728	-4.141232	130.853634	0.008706	0.452303
-45.262541	-3.398363	130.856962	0.009209	0.452189
-44.408423	-3.717319	130.860290	0.009002	0.452199
-46.465868	-2.944630	130.863618	0.009500	0.452189
-44.124907	-3.784095	130.866946	0.008933	0.452314
-44.736385	-3.595571	130.870274	0.009081	0.452193
-43.805529	-3.978175	130.873602	0.008856	0.452104
-46.233372	-3.118780	130.876930	0.009444	0.451942
-47.074836	-2.651823	130.880258	0.009648	0.452370
-46.179168	-2.887347	130.883586	0.009431	0.452663
-43.709301	-3.776405	130.886914	0.008832	0.452786
-44.072337	-3.733233	130.890242	0.008920	0.452518
-44.622353	-3.527993	130.893570	0.009053	0.452512
-45.878460	-3.053119	130.896898	0.009358	0.452514
-45.159547	-3.328196	130.900226	0.009183	0.452504
-43.901299	-3.800279	130.903554	0.008878	0.452511
-43.429606	-4.039435	130.906882	0.008764	0.452337
-44.504348	-3.685329	130.910210	0.009024	0.452190
-44.721482	-3.634124	130.913538	0.009077	0.452102
-46.264950	-2.984364	130.916866	0.009451	0.452295
-43.596699	-4.001528	130.920194	0.008804	0.452265
-44.787935	-3.576471	130.923522	0.009093	0.452196
-43.238328	-4.230822	130.926850	0.008718	0.451996
-46.530926	-2.982672	130.930178	0.009515	0.452013
-44.796453	-3.576876	130.933506	0.009095	0.452186
-46.639032	-2.826143	130.936834	0.009541	0.452345
-44.358023	-3.626450	130.940162	0.008989	0.452518
-45.645433	-3.147170	130.943490	0.009300	0.452500
-44.544420	-3.559581	130.946818	0.009034	0.452509
-46.994879	-2.583250	130.950146	0.009627	0.452657
-45.482937	-3.012786	130.953474	0.009261	0.453060
-44.636635	-3.310555	130.956802	0.009056	0.453122
-41.967499	-4.402929	130.960130	0.008409	0.452878
-44.742040	-3.483527	130.963458	0.009081	0.452514
-45.225460	-3.301731	130.966786	0.009198	0.452512
-45.366660	-3.164617	130.970114	0.009232	0.452752
-43.611564	-3.839152	130.973442	0.008807	0.452717
-42.899753	-4.201950	130.976770	0.008635	0.452448
-42.736617	-4.399056	130.980098	0.008595	0.452060
-45.137154	-3.553953	130.983426	0.009177	0.451887
-46.321412	-3.054861	130.986754	0.009464	0.452037
-45.316799	-3.312161	130.990082	0.009220	0.452385
-42.652977	-4.361203	130.993410	0.008575	0.452260
-43.891851	-4.026829	130.996738	0.008875	0.451879
-46.145439	-3.168165	131.000066	0.009421	0.451903
-47.887682	-2.342531	131.003394	0.009843	0.452385
-45.296069	-3.169249	131.006722	0.009215	0.452818
-43.621767	-3.804662	131.010050	0.008809	0.452807
-43.221460	-4.057169	131.013378	0.008712	0.452517
-46.096185	-2.977785	131.016706	0.009409	0.452502
-47.057336	-2.515936	131.020034	0.009641	0.452786
-46.545967	-2.550130	131.023362	0.009517	0.453240
-42.645102	-3.992081	131.026690	0.008572	0.453326
-42.198776	-4.306784	131.030018	0.008464	0.452908
-44.033994	-3.750845	131.033346	0.008909	0.452518
-47.357271	-2.437903	131.036674	0.009714	0.452687
-44.637934	-3.316065	131.040002	0.009055	0.453110
-42.613787	-4.154128	131.043330	0.008565	0.452897
-41.151972	-4.864231	131.046658	0.008210	0.452444
-44.571576	-3.746090	131.049986	0.009039	0.451952
-46.419052	-2.953019	131.053314	0.009486	0.452227
-45.638193	-3.149955	131.056642	0.009297	0.452507
-44.285414	-3.600391	131.059970	0.008969	0.452678
-42.290642	-4.476072	131.063298	0.008486	0.452327
-45.048252	-3.486667	131.066626	0.009154	0.452181
-46.486708	-2.908127	131.069954	0.009502	0.452283
-47.318170	-2.414868	131.073282	0.009704	0.452797
-43.163271	-3.908768	131.076610	0.008697	0.453008
-43.744672	-3.761782	131.079938	0.008838	0.452802
-44.231882	-3.653631	131.083266	0.008956	0.452585
-47.157356	-2.467634	131.086594	0.009665	0.452821
-45.091941	-3.141014	131.089922	0.009164	0.453124
-44.921304	-3.147553	131.093250	0.009123	0.453289
-41.660831	-4.453293	131.096578	0.008333	0.453073
-44.362477	-3.525718	131.099906	0.008987	0.452811
-44.420901	-3.508017	131.103234	0.009002	0.452799
