Fri Oct 25 01:30:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-131.705531	-1.611824	87.027201	0.030766	0.349874
-128.090244	-2.917518	87.030529	0.029890	0.350103
-128.953925	-2.585922	87.033857	0.030099	0.350122
-126.994143	-3.394415	87.037185	0.029625	0.349873
-130.309155	-2.153893	87.040513	0.030428	0.349824
-128.749554	-2.712944	87.043841	0.030050	0.349938
-129.105528	-2.539077	87.047169	0.030136	0.350084
-125.962298	-3.792295	87.050497	0.029374	0.349846
-128.230274	-2.998256	87.053825	0.029924	0.349609
-128.121985	-3.103513	87.057153	0.029898	0.349371
-131.347137	-1.850139	87.060481	0.030679	0.349495
-127.946594	-3.028595	87.063809	0.029855	0.349896
-128.927687	-2.733704	87.067137	0.030093	0.349613
-127.218553	-3.380982	87.070465	0.029678	0.349610
-130.317582	-2.221133	87.073793	0.030429	0.349565
-129.946539	-2.280274	87.077121	0.030339	0.349866
-129.502986	-2.427631	87.080449	0.030232	0.349942
-127.995212	-2.929513	87.083777	0.029866	0.350196
-127.166509	-3.338908	87.087105	0.029666	0.349841
-129.061734	-2.683666	87.090433	0.030125	0.349612
-130.566193	-2.034095	87.093761	0.030489	0.349912
-130.101543	-2.119735	87.097089	0.030376	0.350246
-127.419344	-3.132765	87.100417	0.029727	0.350252
-127.204927	-3.260226	87.103745	0.029675	0.350080
-128.344400	-2.869032	87.107073	0.029951	0.349933
-130.415178	-2.077276	87.110401	0.030452	0.349965
-129.245127	-2.446089	87.113729	0.030169	0.350238
-127.881308	-2.958926	87.117057	0.029838	0.350250
-126.389953	-3.585054	87.120385	0.029477	0.350020
-127.992366	-3.087531	87.123713	0.029865	0.349617
-130.011559	-2.314870	87.127041	0.030354	0.349651
-130.571729	-1.989296	87.130369	0.030490	0.350073
-128.028416	-2.906520	87.133697	0.029874	0.350239
-126.805410	-3.423012	87.137025	0.029577	0.350040
-127.623659	-3.209181	87.140353	0.029776	0.349685
-131.244766	-1.808494	87.143681	0.030653	0.349800
-130.419776	-2.001710	87.147009	0.030453	0.350241
-128.679866	-2.572310	87.150337	0.030031	0.350566
-126.036690	-3.641219	87.153665	0.029391	0.350310
-127.731559	-3.103426	87.156993	0.029801	0.349927
-128.293344	-2.888566	87.160321	0.029938	0.349936
-129.917712	-2.275633	87.163649	0.030331	0.349931
-127.425320	-3.216547	87.166977	0.029727	0.349938
-127.511747	-3.197636	87.170305	0.029748	0.349887
-127.364419	-3.323110	87.173633	0.029712	0.349629
-131.133755	-1.881710	87.176961	0.030625	0.349687
-130.772940	-1.899128	87.180289	0.030538	0.350129
-129.511917	-2.277505	87.183617	0.030232	0.350495
-126.606501	-3.384797	87.186945	0.029528	0.350464
-127.437945	-3.166285	87.190273	0.029730	0.350109
-129.975055	-2.213456	87.193601	0.030344	0.350084
-130.282067	-2.000099	87.196929	0.030419	0.350444
-128.656889	-2.578764	87.200257	0.030025	0.350578
-126.538289	-3.399708	87.203585	0.029512	0.350506
-127.058322	-3.276473	87.206913	0.029638	0.350234
-128.821855	-2.690198	87.210241	0.030065	0.349935
-130.080106	-2.135137	87.213569	0.030370	0.350228
-128.061961	-2.862444	87.216897	0.029881	0.350362
-126.312814	-3.558700	87.220225	0.029457	0.350234
-126.105956	-3.770995	87.223553	0.029407	0.349737
-129.134660	-2.654785	87.226881	0.030140	0.349628
-130.638581	-2.043553	87.230209	0.030505	0.349786
-128.424915	-2.768414	87.233537	0.029968	0.350203
-126.684785	-3.490916	87.236865	0.029547	0.349965
-127.284711	-3.350341	87.240193	0.029692	0.349645
-130.940042	-1.961673	87.243521	0.030578	0.349668
-130.461088	-2.002437	87.246849	0.030461	0.350189
-129.894631	-2.126201	87.250177	0.030324	0.350524
-126.701470	-3.319245	87.253505	0.029551	0.350579
-129.259870	-2.416659	87.256833	0.030170	0.350338
-129.782332	-2.135263	87.260161	0.030297	0.350649
-131.547033	-1.356675	87.263489	0.030724	0.351060
-126.906598	-3.008118	87.266817	0.029600	0.351444
-126.696865	-3.203790	87.270145	0.029549	0.351014
-125.489252	-3.750746	87.273473	0.029257	0.350681
-129.687355	-2.262182	87.276801	0.030274	0.350313
-127.461859	-3.033607	87.280129	0.029734	0.350574
-127.450623	-3.116982	87.283457	0.029732	0.350281
-125.109569	-4.048327	87.286785	0.029164	0.350111
-127.889012	-3.129121	87.290113	0.029838	0.349622
-127.950233	-3.108471	87.293441	0.029853	0.349612
-130.933597	-1.957711	87.296769	0.030575	0.349696
-127.988976	-2.986551	87.300097	0.029862	0.350011
-128.898122	-2.664386	87.303425	0.030082	0.349931
-128.014969	-2.961348	87.306753	0.029868	0.350069
-131.234401	-1.730032	87.310081	0.030648	0.350119
-130.181590	-1.945263	87.313409	0.030393	0.350797
-129.722062	-2.054388	87.316737	0.030281	0.351037
-127.225114	-2.949707	87.320065	0.029676	0.351219
-128.464936	-2.556695	87.323393	0.029977	0.350938
-127.728515	-2.834708	87.326721	0.029798	0.350941
-129.935960	-1.963285	87.330049	0.030333	0.351076
-126.901187	-3.066941	87.333377	0.029598	0.351239
-127.086532	-3.076678	87.336705	0.029643	0.350944
-125.511590	-3.759049	87.340033	0.029261	0.350624
-127.763553	-3.010048	87.343361	0.029807	0.350244
-129.109643	-2.499137	87.346689	0.030133	0.350250
-128.790884	-2.543568	87.350017	0.030055	0.350533
-126.722360	-3.363068	87.353345	0.029554	0.350396
-126.337987	-3.561276	87.356673	0.029461	0.350200
-127.321502	-3.312514	87.360001	0.029699	0.349743
-129.281032	-2.525356	87.363329	0.030174	0.349914
-130.533765	-2.009971	87.366657	0.030477	0.350069
-128.790261	-2.541939	87.369985	0.030055	0.350541
-128.465354	-2.656788	87.373313	0.029976	0.350571
-127.461507	-3.036524	87.376641	0.029733	0.350571
-131.048733	-1.659385	87.379969	0.030602	0.350647
-130.249221	-1.787170	87.383297	0.030408	0.351293
-128.753409	-2.283700	87.386625	0.030046	0.351549
-126.122201	-3.303330	87.389953	0.029408	0.351459
-126.524049	-3.266074	87.393281	0.029506	0.351035
-127.468931	-2.933963	87.396609	0.029734	0.350942
-128.456413	-2.562317	87.399937	0.029974	0.350936
-127.084149	-3.119768	87.403265	0.029641	0.350794
-127.129904	-3.165371	87.406593	0.029652	0.350561
-125.292875	-3.937019	87.409921	0.029207	0.350277
-128.898461	-2.665273	87.413249	0.030081	0.349936
-128.973589	-2.555954	87.416577	0.030099	0.350236
-129.887205	-2.160761	87.419905	0.030320	0.350420
-126.607402	-3.361988	87.423233	0.029525	0.350566
-128.197137	-2.844611	87.426561	0.029911	0.350256
-127.975269	-2.930581	87.429889	0.029857	0.350248
-130.929451	-1.721103	87.433217	0.030572	0.350590
-128.319534	-2.615756	87.436545	0.029940	0.350932
-129.409330	-2.153364	87.439873	0.030204	0.351118
-126.374181	-3.300470	87.443201	0.029469	0.351122
-128.902521	-2.376923	87.446529	0.030081	0.351001
-128.300498	-2.589153	87.449857	0.029935	0.351058
-131.015093	-1.467248	87.453185	0.030593	0.351411
-127.732283	-2.671440	87.456513	0.029797	0.351549
-126.112495	-3.285102	87.459841	0.029405	0.351546
-126.033045	-3.436757	87.463169	0.029386	0.351097
-128.252484	-2.640823	87.466497	0.029923	0.350936
-127.779161	-2.817770	87.469825	0.029809	0.350944
-126.578186	-3.272856	87.473153	0.029518	0.350941
-126.060522	-3.557993	87.476481	0.029392	0.350611
-126.471927	-3.498912	87.479809	0.029492	0.350253
-128.466415	-2.745549	87.483137	0.029975	0.350250
-128.075964	-2.892852	87.486465	0.029880	0.350252
-129.287589	-2.408785	87.489793	0.030174	0.350347
-127.834452	-2.896820	87.493121	0.029822	0.350576
-129.387510	-2.307914	87.496449	0.030198	0.350582
-128.718463	-2.465703	87.499777	0.030036	0.350934
-129.433265	-2.158309	87.503105	0.030209	0.351072
-127.120152	-2.997596	87.506433	0.029648	0.351204
-128.709462	-2.413178	87.509761	0.030033	0.351142
-128.138203	-2.601691	87.513089	0.029895	0.351244
-129.645003	-1.986801	87.516417	0.030260	0.351411
-127.385363	-2.803296	87.519745	0.029712	0.351552
-127.946753	-2.589852	87.523073	0.029848	0.351556
-126.802992	-3.041753	87.526401	0.029571	0.351485
-127.052906	-3.011143	87.529729	0.029632	0.351249
-126.339399	-3.328180	87.533057	0.029459	0.351075
-127.880048	-2.782341	87.536385	0.029832	0.350939
-127.880753	-2.782782	87.539713	0.029832	0.350937
-128.287044	-2.630896	87.543041	0.029931	0.350930
-126.709392	-3.223320	87.546369	0.029548	0.350947
-127.390440	-2.964181	87.549697	0.029713	0.350953
-127.224217	-3.118620	87.553025	0.029673	0.350614
-128.607355	-2.549481	87.556353	0.030008	0.350784
-127.818258	-2.856712	87.559681	0.029817	0.350752
-128.305402	-2.620682	87.563009	0.029935	0.350944
-127.999488	-2.737038	87.566337	0.029861	0.350942
-129.071270	-2.300059	87.569665	0.030120	0.351059
-129.906256	-1.915043	87.572993	0.030322	0.351315
-128.889977	-2.194112	87.576321	0.030076	0.351704
-127.036746	-2.867274	87.579649	0.029627	0.351807
-126.671725	-3.072382	87.582977	0.029539	0.351560
-127.079360	-2.945904	87.586305	0.029637	0.351458
-127.809182	-2.723763	87.589633	0.029814	0.351259
-127.236698	-2.941317	87.592961	0.029675	0.351256
-126.876612	-3.076996	87.596289	0.029588	0.351258
-127.067832	-3.023076	87.599617	0.029634	0.351190
-127.242204	-3.025704	87.602945	0.029677	0.350937
-128.167203	-2.673709	87.606273	0.029901	0.350945
-128.212164	-2.658965	87.609601	0.029912	0.350937
-127.658512	-2.788902	87.612929	0.029777	0.351231
-126.500980	-3.292081	87.616257	0.029497	0.350989
-129.208925	-2.258615	87.619585	0.030153	0.351024
-128.084654	-2.623836	87.622913	0.029880	0.351246
-129.551172	-2.025310	87.626241	0.030236	0.351408
-126.103413	-3.310211	87.629569	0.029400	0.351479
-128.277652	-2.536517	87.632897	0.029927	0.351300
-126.948851	-3.023993	87.636225	0.029605	0.351356
-128.766555	-2.344893	87.639553	0.030045	0.351325
-127.557529	-2.738427	87.642881	0.029752	0.351561
-127.565433	-2.737052	87.646209	0.029754	0.351555
-126.688824	-3.111447	87.649537	0.029542	0.351397
-128.256261	-2.522431	87.652865	0.029922	0.351383
-128.123532	-2.525657	87.656193	0.029889	0.351557
-128.194504	-2.501540	87.659521	0.029907	0.351547
-126.349219	-3.197113	87.662849	0.029459	0.351556
-126.418074	-3.224166	87.666177	0.029476	0.351360
-127.600162	-2.808357	87.669505	0.029762	0.351245
-127.063982	-3.008719	87.672833	0.029633	0.351254
-127.947253	-2.694775	87.676161	0.029846	0.351180
-126.897547	-3.073758	87.679489	0.029592	0.351247
-128.395219	-2.558987	87.682817	0.029955	0.351056
-128.171921	-2.592591	87.686145	0.029901	0.351245
-129.210620	-2.153303	87.689473	0.030152	0.351416
-127.867298	-2.609188	87.692801	0.029827	0.351609
-128.130408	-2.489127	87.696129	0.029891	0.351685
-125.788560	-3.359914	87.699457	0.029323	0.351741
-127.815621	-2.642985	87.702785	0.029814	0.351558
-126.877789	-2.996568	87.706113	0.029587	0.351562
-127.546768	-2.744181	87.709441	0.029749	0.351560
-126.051153	-3.362265	87.712769	0.029387	0.351367
-127.585337	-2.811721	87.716097	0.029758	0.351257
-127.902403	-2.692330	87.719425	0.029835	0.351255
-129.335150	-2.104979	87.722753	0.030182	0.351424
-127.617417	-2.717503	87.726081	0.029766	0.351561
-127.631187	-2.714997	87.729409	0.029769	0.351551
-126.188695	-3.257715	87.732737	0.029420	0.351562
-127.855854	-2.626949	87.736065	0.029823	0.351563
-128.114572	-2.533204	87.739393	0.029886	0.351548
-128.432046	-2.361455	87.742721	0.029963	0.351739
-126.686847	-2.984639	87.746049	0.029540	0.351876
-126.430921	-3.166413	87.749377	0.029478	0.351562
-127.494190	-2.765816	87.752705	0.029736	0.351557
-128.473700	-2.397456	87.756033	0.029973	0.351549
-127.356174	-2.737651	87.759361	0.029702	0.351854
-126.604117	-3.093335	87.762689	0.029520	0.351591
-126.235210	-3.256539	87.766017	0.029430	0.351504
-127.918365	-2.664476	87.769345	0.029838	0.351340
-128.166214	-2.512471	87.772673	0.029898	0.351555
-128.134728	-2.519057	87.776001	0.029890	0.351575
-126.156717	-3.235800	87.779329	0.029411	0.351691
-126.410225	-3.205483	87.782657	0.029473	0.351450
-127.321826	-2.917216	87.785985	0.029693	0.351241
-128.743715	-2.321573	87.789313	0.030038	0.351455
-127.701271	-2.687534	87.792641	0.029785	0.351560
-127.609769	-2.676931	87.795969	0.029763	0.351727
-127.393811	-2.794391	87.799297	0.029711	0.351595
-129.077780	-2.091926	87.802625	0.030119	0.351838
-128.149373	-2.351815	87.805953	0.029894	0.352174
-127.484410	-2.602641	87.809281	0.029732	0.352177
-127.087885	-2.754136	87.812609	0.029636	0.352172
-126.417791	-3.005756	87.815937	0.029474	0.352179
-126.972922	-2.867894	87.819265	0.029608	0.351913
-127.118060	-2.825266	87.822593	0.029643	0.351868
-126.769934	-2.957293	87.825921	0.029559	0.351867
-126.149968	-3.200210	87.829249	0.029409	0.351836
-127.292970	-2.845445	87.832577	0.029686	0.351550
-126.529498	-3.136077	87.835905	0.029501	0.351544
-127.637185	-2.717155	87.839233	0.029769	0.351544
-126.967120	-2.969407	87.842561	0.029607	0.351548
-128.568237	-2.360027	87.845889	0.029995	0.351563
-126.872609	-2.919037	87.849217	0.029584	0.351867
-128.046478	-2.474187	87.852545	0.029868	0.351870
-126.144756	-3.197923	87.855873	0.029407	0.351854
-128.801761	-2.228069	87.859201	0.030051	0.351725
-126.871306	-2.920527	87.862529	0.029583	0.351864
-129.263522	-1.971889	87.865857	0.030163	0.352026
-124.848608	-3.616536	87.869185	0.029093	0.352119
-128.619629	-2.245323	87.872513	0.030007	0.351916
-125.405762	-3.432783	87.875841	0.029228	0.352020
-129.906821	-1.743358	87.879169	0.030318	0.351973
-125.623223	-3.309052	87.882497	0.029281	0.352174
-127.955858	-2.459842	87.885825	0.029846	0.352052
-124.975200	-3.594980	87.889153	0.029123	0.352024
-128.391484	-2.344510	87.892481	0.029951	0.351870
-126.472780	-3.068997	87.895809	0.029486	0.351875
-128.834867	-2.130585	87.899137	0.030058	0.352042
-124.599250	-3.746509	87.902465	0.029032	0.351990
-127.812578	-2.564994	87.905793	0.029811	0.351866
-125.758936	-3.387914	87.909121	0.029313	0.351696
-129.230693	-2.066364	87.912449	0.030154	0.351727
-126.530670	-3.051608	87.915777	0.029500	0.351860
-129.191313	-1.999982	87.919105	0.030144	0.352028
-127.377694	-2.646693	87.922433	0.029705	0.352173
-128.517281	-2.150183	87.925761	0.029981	0.352414
-126.654456	-2.836652	87.929089	0.029530	0.352481
-127.164744	-2.642983	87.932417	0.029653	0.352484
-125.989940	-3.118241	87.935745	0.029369	0.352370
-126.144885	-3.076190	87.939073	0.029406	0.352309
-126.476785	-3.039743	87.942401	0.029486	0.351981
-126.891901	-2.832981	87.945729	0.029587	0.352165
-127.591618	-2.627471	87.949057	0.029756	0.351947
-126.133678	-3.120689	87.952385	0.029403	0.352162
-126.473285	-3.072962	87.955713	0.029485	0.351865
-125.657438	-3.393425	87.959041	0.029288	0.351821
-127.575923	-2.740901	87.962369	0.029752	0.351552
-127.471325	-2.704121	87.965697	0.029727	0.351834
-128.318811	-2.373045	87.969025	0.029932	0.351873
-126.561184	-2.974444	87.972353	0.029506	0.352107
-127.595345	-2.623425	87.975681	0.029757	0.351959
-126.270130	-3.104432	87.979009	0.029436	0.352034
-128.376625	-2.306288	87.982337	0.029946	0.352039
-126.418917	-3.008935	87.985665	0.029472	0.352179
-128.296683	-2.300391	87.988993	0.029927	0.352173
-127.203810	-2.643746	87.992321	0.029662	0.352431
-128.249773	-2.234624	87.995649	0.029915	0.352481
-127.532793	-2.490476	87.998977	0.029741	0.352538
-127.918441	-2.276788	88.002305	0.029835	0.352788
-126.154678	-2.945113	88.005633	0.029408	0.352784
-126.008882	-2.999363	88.008961	0.029372	0.352787
-124.867029	-3.549197	88.012289	0.029095	0.352353
-128.030709	-2.357016	88.015617	0.029862	0.352337
-125.535636	-3.314398	88.018945	0.029257	0.352287
-127.343156	-2.640754	88.022273	0.029695	0.352251
-125.396621	-3.430586	88.025601	0.029224	0.352053
-127.251773	-2.716706	88.028929	0.029673	0.352099
-126.165804	-3.170158	88.032257	0.029410	0.351941
-128.277262	-2.336112	88.035585	0.029921	0.352072
-126.543591	-2.963852	88.038913	0.029501	0.352176
-127.166676	-2.730458	88.042241	0.029652	0.352168
-126.276952	-3.114517	88.045569	0.029437	0.351993
-128.209599	-2.337271	88.048897	0.029905	0.352163
-128.758030	-2.080654	88.052225	0.030038	0.352345
-126.955236	-2.648557	88.055553	0.029601	0.352765
-126.563784	-2.851131	88.058881	0.029506	0.352564
-126.149150	-2.987365	88.062209	0.029405	0.352640
-128.052998	-2.305952	88.065537	0.029867	0.352498
-126.932052	-2.652710	88.068865	0.029595	0.352783
-127.032524	-2.612239	88.072193	0.029619	0.352792
-125.167691	-3.331311	88.075521	0.029167	0.352742
-126.768218	-2.798198	88.078849	0.029555	0.352476
-126.821857	-2.777848	88.082177	0.029568	0.352477
-127.549196	-2.503537	88.085505	0.029744	0.352474
-125.269339	-3.353914	88.088833	0.029192	0.352518
-125.948433	-3.165187	88.092161	0.029356	0.352267
-125.479971	-3.383999	88.095489	0.029243	0.352114
-128.974830	-2.057717	88.098817	0.030089	0.352131
-127.872400	-2.376119	88.102145	0.029822	0.352494
-127.274269	-2.548784	88.105473	0.029677	0.352692
-125.099478	-3.393932	88.108801	0.029150	0.352609
-127.345025	-2.576293	88.112129	0.029694	0.352493
-127.929849	-2.349405	88.115457	0.029836	0.352514
-128.006327	-2.222828	88.118785	0.029854	0.352874
-126.153476	-2.932233	88.122113	0.029406	0.352842
-125.771347	-3.089090	88.125441	0.029313	0.352797
-125.599444	-3.217585	88.128769	0.029271	0.352564
-127.534926	-2.473065	88.132097	0.029740	0.352610
-127.398413	-2.506969	88.135425	0.029707	0.352675
-125.813762	-3.075212	88.138753	0.029323	0.352790
-124.494407	-3.681188	88.142081	0.029003	0.352397
-125.858118	-3.227692	88.145409	0.029334	0.352167
-128.416448	-2.258904	88.148737	0.029953	0.352172
-128.221396	-2.205041	88.152065	0.029906	0.352642
-126.443752	-2.898592	88.155393	0.029475	0.352564
-125.851184	-3.078126	88.158721	0.029332	0.352729
-126.293663	-2.994244	88.162049	0.029439	0.352422
-128.693942	-2.027419	88.165377	0.030020	0.352639
-128.937411	-1.857771	88.168705	0.030079	0.352925
-127.209231	-2.390510	88.172033	0.029661	0.353370
-124.360950	-3.512818	88.175361	0.028971	0.353204
-125.072982	-3.343411	88.178689	0.029143	0.352837
-127.423424	-2.464107	88.182017	0.029712	0.352802
-128.378860	-2.066560	88.185345	0.029944	0.352935
-126.380638	-2.773700	88.188673	0.029460	0.353114
-124.660097	-3.469417	88.192001	0.029043	0.352949
-125.892048	-3.046017	88.195329	0.029341	0.352793
-127.195822	-2.593829	88.198657	0.029657	0.352643
-128.622574	-1.969583	88.201985	0.030003	0.352954
-125.229635	-3.217470	88.205313	0.029181	0.353085
-125.112966	-3.339531	88.208641	0.029152	0.352798
-123.711947	-3.971236	88.211969	0.028813	0.352424
-128.393512	-2.255920	88.215297	0.029947	0.352220
-128.894506	-1.950040	88.218625	0.030068	0.352649
-127.107743	-2.545866	88.221953	0.029635	0.352944
-124.897557	-3.383895	88.225281	0.029100	0.352936
-126.173415	-2.999614	88.228609	0.029409	0.352575
-128.664018	-2.004441	88.231937	0.030012	0.352771
-128.850452	-1.811085	88.235265	0.030057	0.353223
-126.640104	-2.592713	88.238593	0.029522	0.353423
-123.601393	-3.774655	88.241921	0.028786	0.353303
-125.205771	-3.295742	88.245249	0.029174	0.352833
