Thu Oct 24 19:54:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-113.041670	-3.085207	95.090945	0.028317	0.353440
-112.777159	-3.192366	95.094273	0.028253	0.353414
-111.939310	-3.559728	95.097601	0.028050	0.353228
-113.347361	-3.088093	95.100929	0.028391	0.353004
-114.115618	-2.767096	95.104257	0.028577	0.353116
-114.278963	-2.708374	95.107585	0.028617	0.353104
-112.212205	-3.462375	95.110913	0.028116	0.353206
-113.672647	-2.936268	95.114241	0.028470	0.353109
-113.017401	-3.185685	95.117569	0.028312	0.353103
-115.600923	-2.185296	95.120897	0.028937	0.353189
-113.891235	-2.772460	95.124225	0.028523	0.353407
-114.464196	-2.519125	95.127553	0.028662	0.353541
-112.865888	-3.075693	95.130881	0.028275	0.353717
-113.530948	-2.821188	95.134209	0.028436	0.353728
-113.994368	-2.643368	95.137537	0.028548	0.353737
-114.530227	-2.417726	95.140865	0.028678	0.353821
-112.690274	-3.108192	95.144193	0.028232	0.353841
-111.508839	-3.598723	95.147521	0.027946	0.353680
-111.348539	-3.769323	95.150849	0.027908	0.353276
-113.493884	-3.002114	95.154177	0.028427	0.353114
-114.965484	-2.427567	95.157505	0.028784	0.353179
-113.214664	-3.024257	95.160833	0.028360	0.353420
-112.702303	-3.248878	95.164161	0.028236	0.353306
-111.598120	-3.700407	95.167489	0.027968	0.353182
-114.226530	-2.779207	95.170817	0.028605	0.352913
-115.215457	-2.300108	95.174145	0.028845	0.353300
-113.414911	-2.949326	95.177473	0.028408	0.353416
-113.083256	-3.075487	95.180801	0.028328	0.353413
-112.181748	-3.458692	95.184129	0.028110	0.353258
-115.425539	-2.212105	95.187457	0.028896	0.353330
-115.971068	-1.882139	95.190785	0.029028	0.353784
-114.124661	-2.472494	95.194113	0.028580	0.354180
-111.530246	-3.468785	95.197441	0.027952	0.354124
-111.202863	-3.682153	95.200769	0.027873	0.353796
-113.808006	-2.788065	95.204097	0.028504	0.353461
-114.693776	-2.380666	95.207425	0.028718	0.353726
-113.895072	-2.605740	95.210753	0.028525	0.354009
-111.476546	-3.554036	95.214081	0.027939	0.353885
-110.654947	-3.957074	95.217409	0.027740	0.353546
-113.252321	-3.089919	95.220737	0.028369	0.353123
-114.974227	-2.378285	95.224065	0.028787	0.353345
-113.928840	-2.689411	95.227393	0.028533	0.353654
-111.183148	-3.747534	95.230721	0.027868	0.353582
-111.989201	-3.551580	95.234049	0.028064	0.353181
-113.317458	-3.065743	95.237377	0.028385	0.353121
-117.089619	-1.574880	95.240705	0.029299	0.353356
-115.101979	-2.163839	95.244033	0.028818	0.353954
-112.936677	-2.940214	95.247361	0.028293	0.354109
-110.706737	-3.841552	95.250689	0.027753	0.353897
-113.014037	-3.042555	95.254017	0.028312	0.353626
-115.172921	-2.192549	95.257345	0.028835	0.353749
-115.209228	-2.058966	95.260673	0.028844	0.354189
-111.475511	-3.450409	95.264001	0.027939	0.354264
-111.322507	-3.597557	95.267329	0.027902	0.353937
-112.285315	-3.302882	95.270657	0.028136	0.353682
-114.785548	-2.356252	95.273985	0.028741	0.353685
-113.031023	-2.942688	95.277313	0.028316	0.353968
-111.853698	-3.454775	95.280641	0.028031	0.353723
-111.350574	-3.705327	95.283969	0.027909	0.353501
-113.214599	-3.024985	95.287297	0.028361	0.353411
-114.482099	-2.543287	95.290625	0.028668	0.353419
-114.099114	-2.615863	95.293953	0.028575	0.353684
-112.676300	-3.140404	95.297281	0.028231	0.353734
-113.231087	-2.929587	95.300609	0.028365	0.353737
-112.958314	-3.035534	95.303937	0.028299	0.353727
-115.143025	-2.193180	95.307265	0.028828	0.353786
-113.790135	-2.589819	95.310593	0.028500	0.354207
-113.038534	-2.918682	95.313921	0.028318	0.354044
-112.700029	-3.009226	95.317249	0.028236	0.354181
-113.390288	-2.785294	95.320577	0.028404	0.354045
-112.776400	-3.018597	95.323905	0.028255	0.354040
-113.596508	-2.677114	95.327233	0.028454	0.354155
-112.058106	-3.262762	95.330561	0.028081	0.354141
-113.554306	-2.728430	95.333889	0.028444	0.354025
-111.450137	-3.525492	95.337217	0.027934	0.354020
-113.378524	-2.844612	95.340545	0.028401	0.353842
-111.451010	-3.576048	95.343873	0.027934	0.353833
-113.380452	-2.876591	95.347201	0.028402	0.353722
-112.228177	-3.312485	95.350529	0.028122	0.353721
-112.779896	-3.104524	95.353857	0.028256	0.353719
-112.862634	-3.156435	95.357185	0.028276	0.353413
-114.560830	-2.453354	95.360513	0.028688	0.353636
-114.071650	-2.563585	95.363841	0.028569	0.353910
-113.809601	-2.630270	95.367169	0.028506	0.354029
-112.915463	-2.968661	95.370497	0.028289	0.354028
-112.909201	-2.972709	95.373825	0.028288	0.354022
-113.876825	-2.568920	95.377153	0.028522	0.354160
-113.418220	-2.692499	95.380481	0.028411	0.354343
-113.716936	-2.555451	95.383809	0.028483	0.354431
-112.527881	-2.963552	95.387137	0.028195	0.354583
-112.339956	-3.098890	95.390465	0.028150	0.354347
-112.352661	-3.092899	95.393793	0.028153	0.354352
-113.445046	-2.679692	95.397121	0.028418	0.354352
-112.136132	-3.173988	95.400449	0.028101	0.354354
-111.621476	-3.393350	95.403777	0.027976	0.354263
-111.067796	-3.716876	95.407105	0.027842	0.353845
-113.030442	-3.004918	95.410433	0.028317	0.353733
-112.597452	-3.168086	95.413761	0.028213	0.353735
-113.375775	-2.875621	95.417089	0.028401	0.353728
-112.378898	-3.253534	95.420417	0.028160	0.353725
-112.441661	-3.225886	95.423745	0.028175	0.353739
-113.368251	-2.878145	95.427073	0.028399	0.353729
-114.073167	-2.603080	95.430401	0.028570	0.353760
-114.226527	-2.472576	95.433729	0.028607	0.354025
-113.378244	-2.731918	95.437057	0.028402	0.354251
-112.987500	-2.852570	95.440385	0.028307	0.354350
-113.746761	-2.567643	95.443713	0.028491	0.354342
-114.512831	-2.223871	95.447041	0.028677	0.354539
-112.545281	-2.935863	95.450369	0.028200	0.354657
-112.402176	-2.991067	95.453697	0.028166	0.354653
-110.945806	-3.577481	95.457025	0.027813	0.354522
-112.925849	-2.874658	95.460353	0.028292	0.354353
-112.266879	-3.124811	95.463681	0.028133	0.354350
-111.629688	-3.428165	95.467009	0.027979	0.354121
-111.868832	-3.359964	95.470337	0.028037	0.354039
-113.013713	-2.962116	95.473665	0.028314	0.353910
-113.647955	-2.687530	95.476993	0.028468	0.354037
-112.564079	-3.097905	95.480321	0.028205	0.354036
-111.835541	-3.376682	95.483649	0.028029	0.354023
-113.129287	-2.885940	95.486977	0.028342	0.354029
-112.904272	-2.970289	95.490305	0.028288	0.354031
-115.274745	-2.037106	95.493633	0.028862	0.354165
-112.804914	-2.860454	95.496961	0.028264	0.354571
-113.063527	-2.809156	95.500289	0.028326	0.354400
-112.875205	-2.812249	95.503617	0.028281	0.354650
-113.893288	-2.426007	95.506945	0.028527	0.354654
-113.331335	-2.569292	95.510273	0.028391	0.354907
-111.838688	-3.153422	95.513601	0.028030	0.354835
-110.716150	-3.638582	95.516929	0.027758	0.354613
-111.835156	-3.288754	95.520257	0.028029	0.354344
-113.377096	-2.707479	95.523585	0.028402	0.354337
-113.793014	-2.529934	95.526913	0.028503	0.354411
-112.356376	-3.006743	95.530241	0.028155	0.354655
-110.477894	-3.782058	95.533569	0.027700	0.354417
-111.679423	-3.426434	95.536897	0.027991	0.354055
-112.518217	-3.113272	95.540225	0.028194	0.354040
-114.212815	-2.473559	95.543553	0.028605	0.354035
-112.522383	-3.027086	95.546881	0.028196	0.354349
-112.405959	-3.129376	95.550209	0.028167	0.354136
-112.999398	-2.853229	95.553537	0.028311	0.354325
-113.770834	-2.554781	95.556865	0.028498	0.354349
-114.340180	-2.267992	95.560193	0.028636	0.354611
-113.936420	-2.350961	95.563521	0.028538	0.354866
-111.703961	-3.167768	95.566849	0.027997	0.354966
-112.233592	-3.018405	95.570177	0.028126	0.354780
-112.425444	-2.921526	95.573505	0.028172	0.354868
-113.390409	-2.604489	95.576833	0.028406	0.354693
-112.992983	-2.679516	95.580161	0.028310	0.354968
-111.120436	-3.422263	95.583489	0.027856	0.354842
-110.972786	-3.527290	95.586817	0.027820	0.354662
-110.898277	-3.639292	95.590145	0.027803	0.354354
-113.034836	-2.835583	95.593473	0.028320	0.354338
-113.152702	-2.789123	95.596801	0.028349	0.354345
-112.615452	-2.990982	95.600129	0.028219	0.354350
-111.702413	-3.334075	95.603457	0.027997	0.354358
-111.789204	-3.305624	95.606785	0.028018	0.354342
-113.978347	-2.534700	95.610113	0.028549	0.354132
-114.026472	-2.395848	95.613441	0.028561	0.354574
-114.146764	-2.307005	95.616769	0.028590	0.354733
-112.166189	-2.990171	95.620097	0.028110	0.354974
-112.158889	-3.033954	95.623425	0.028108	0.354823
-112.475506	-2.870861	95.626753	0.028185	0.354982
-114.088276	-2.261156	95.630081	0.028576	0.354981
-112.534689	-2.768783	95.633409	0.028199	0.355273
-112.016928	-3.012725	95.636737	0.028074	0.355097
-111.981536	-3.057156	95.640065	0.028065	0.354983
-111.664640	-3.181739	95.643393	0.027989	0.354965
-112.279733	-2.947339	95.646721	0.028138	0.354972
-112.004387	-3.098575	95.650049	0.028071	0.354799
-112.907011	-2.734976	95.653377	0.028290	0.354880
-110.818748	-3.541430	95.656705	0.027784	0.354819
-112.877045	-2.809560	95.660033	0.028283	0.354649
-110.813918	-3.611591	95.663361	0.027783	0.354569
-114.169219	-2.363019	95.666689	0.028596	0.354494
-111.498237	-3.327287	95.670017	0.027949	0.354662
-113.929548	-2.407117	95.673345	0.028538	0.354664
-111.832556	-3.140760	95.676673	0.028030	0.354881
-113.722664	-2.461850	95.680001	0.028488	0.354750
-110.941599	-3.461044	95.683329	0.027814	0.354942
-113.399909	-2.596520	95.686657	0.028409	0.354703
-112.611801	-2.820615	95.689985	0.028219	0.354974
-112.732814	-2.775385	95.693313	0.028248	0.354971
-111.530487	-3.226522	95.696641	0.027957	0.354984
-112.002375	-3.048681	95.699969	0.028071	0.354982
-111.626509	-3.238152	95.703297	0.027980	0.354809
-113.648809	-2.489393	95.706625	0.028470	0.354750
-112.316874	-2.931270	95.709953	0.028147	0.354976
-112.220295	-2.970974	95.713281	0.028124	0.354964
-110.944230	-3.466255	95.716609	0.027815	0.354917
-112.543107	-2.932176	95.719937	0.028202	0.354659
-112.929562	-2.734252	95.723265	0.028296	0.354848
-112.793653	-2.752196	95.726593	0.028263	0.354970
-112.057489	-3.029656	95.729921	0.028085	0.354974
-111.836477	-3.114244	95.733249	0.028031	0.354970
-113.056267	-2.651278	95.736577	0.028327	0.354976
-113.070113	-2.646707	95.739905	0.028330	0.354973
-111.690262	-3.109088	95.743233	0.027996	0.355190
-111.602430	-3.202983	95.746561	0.027975	0.354968
-111.245624	-3.356469	95.749889	0.027888	0.354900
-112.677433	-2.865534	95.753217	0.028235	0.354715
-112.803681	-2.746522	95.756545	0.028266	0.354976
-111.735868	-3.151785	95.759873	0.028007	0.354970
-111.942884	-3.072120	95.763201	0.028057	0.354975
-111.980366	-3.132971	95.766529	0.028066	0.354700
-113.250660	-2.642050	95.769857	0.028374	0.354739
-112.191899	-2.978841	95.773185	0.028118	0.354971
-112.284933	-2.943278	95.776513	0.028140	0.354972
-110.745596	-3.540135	95.779841	0.027767	0.354919
-112.819643	-2.830452	95.783169	0.028270	0.354645
-113.146472	-2.618521	95.786497	0.028349	0.354968
-113.624613	-2.393522	95.789825	0.028465	0.355129
-111.056907	-3.326145	95.793153	0.027843	0.355270
-112.109917	-3.013150	95.796481	0.028098	0.354958
-111.883842	-3.097390	95.799809	0.028043	0.354962
-113.516866	-2.424941	95.803137	0.028439	0.355163
-112.718865	-2.696250	95.806465	0.028246	0.355274
-111.975181	-2.926108	95.809793	0.028065	0.355461
-110.516216	-3.549984	95.813121	0.027712	0.355198
-112.540402	-2.792540	95.816449	0.028202	0.355168
-111.684548	-3.138835	95.819777	0.027995	0.355085
-113.439716	-2.440242	95.823105	0.028420	0.355212
-109.679083	-3.883508	95.826433	0.027509	0.355135
-111.415215	-3.271354	95.829761	0.027930	0.354973
-111.584538	-3.288253	95.833089	0.027971	0.354676
-114.179622	-2.259302	95.836417	0.028600	0.354850
-111.934216	-3.074812	95.839745	0.028056	0.354973
-111.918469	-3.081063	95.843073	0.028052	0.354972
-111.330784	-3.302313	95.846401	0.027910	0.354975
-113.329939	-2.535003	95.849729	0.028394	0.355016
-113.429669	-2.425207	95.853057	0.028418	0.355280
-112.219847	-2.818545	95.856385	0.028125	0.355514
-110.911492	-3.366804	95.859713	0.027808	0.355319
-111.528826	-3.146375	95.863041	0.027958	0.355271
-113.242689	-2.539633	95.866369	0.028373	0.355119
-112.989163	-2.522169	95.869697	0.028312	0.355533
-112.264604	-2.779529	95.873025	0.028136	0.355594
-110.274016	-3.539845	95.876353	0.027654	0.355566
-110.878451	-3.444598	95.879681	0.027800	0.355079
-112.592416	-2.758215	95.883009	0.028216	0.355218
-112.028773	-2.995766	95.886337	0.028079	0.355129
-112.476258	-2.785336	95.889665	0.028188	0.355279
-111.116225	-3.339153	95.892993	0.027858	0.355135
-111.512591	-3.152488	95.896321	0.027954	0.355269
-112.092720	-3.018598	95.899649	0.028095	0.354956
-112.210644	-2.899570	95.902977	0.028123	0.355228
-112.571043	-2.747592	95.906305	0.028211	0.355285
-112.336479	-2.837563	95.909633	0.028154	0.355280
-112.610632	-2.722578	95.912961	0.028220	0.355322
-111.030533	-3.277474	95.916289	0.027838	0.355477
-112.469170	-2.785138	95.919617	0.028186	0.355288
-112.679418	-2.666847	95.922945	0.028237	0.355430
-113.841914	-2.142702	95.926273	0.028519	0.355738
-111.284450	-3.065105	95.929601	0.027899	0.355901
-111.037288	-3.169055	95.932929	0.027839	0.355863
-109.063849	-4.033554	95.936257	0.027361	0.355431
-113.105694	-2.545450	95.939585	0.028340	0.355283
-111.837267	-3.023660	95.942913	0.028033	0.355289
-112.688244	-2.643875	95.946241	0.028239	0.355500
-109.358939	-3.951976	95.949569	0.027433	0.355321
-112.646817	-2.759585	95.952897	0.028229	0.355134
-112.036829	-2.952105	95.956225	0.028082	0.355274
-113.845397	-2.219859	95.959553	0.028520	0.355450
-110.521053	-3.470883	95.962881	0.027715	0.355472
-111.487260	-3.160317	95.966209	0.027949	0.355272
-111.373435	-3.199799	95.969537	0.027921	0.355285
-113.219369	-2.478093	95.972865	0.028368	0.355371
-112.403346	-2.723141	95.976193	0.028171	0.355602
-111.957970	-2.890533	95.979521	0.028063	0.355606
-112.703410	-2.608324	95.982849	0.028243	0.355607
-112.145625	-2.738658	95.986177	0.028108	0.355901
-113.175584	-2.350023	95.989505	0.028358	0.355898
-110.108272	-3.450520	95.992833	0.027615	0.356114
-111.741036	-2.916687	95.996161	0.028010	0.355809
-110.017437	-3.580890	95.999489	0.027593	0.355764
-113.220306	-2.414018	96.002817	0.028369	0.355602
-110.386046	-3.430578	96.006145	0.027682	0.355803
-112.005662	-2.900321	96.009473	0.028075	0.355503
-110.084458	-3.617542	96.012801	0.027609	0.355537
-112.571989	-2.750098	96.016129	0.028212	0.355269
-111.257914	-3.175751	96.019457	0.027894	0.355529
-111.042562	-3.328108	96.022785	0.027841	0.355270
-110.488564	-3.545827	96.026113	0.027707	0.355240
-112.350307	-2.915009	96.029441	0.028158	0.354972
-112.068639	-2.940709	96.032769	0.028090	0.355267
-113.591840	-2.353205	96.036097	0.028459	0.355309
-113.037653	-2.457060	96.039425	0.028325	0.355695
-112.369510	-2.654207	96.042753	0.028163	0.355897
-111.507876	-2.976994	96.046081	0.027954	0.355908
-112.200502	-2.716353	96.049409	0.028122	0.355903
-112.411057	-2.594282	96.052737	0.028173	0.356058
-111.664250	-2.836025	96.056065	0.027992	0.356206
-110.761241	-3.229861	96.059393	0.027774	0.356015
-111.826763	-2.822667	96.062721	0.028032	0.356030
-111.010352	-3.168667	96.066049	0.027834	0.355894
-112.395661	-2.614244	96.069377	0.028170	0.356005
-110.041743	-3.528040	96.072705	0.027599	0.355919
-111.623333	-2.935645	96.076033	0.027983	0.355898
-109.321896	-3.895183	96.079361	0.027425	0.355573
-111.145999	-3.285690	96.082689	0.027867	0.355279
-110.823534	-3.417057	96.086017	0.027789	0.355244
-112.689960	-2.703683	96.089345	0.028241	0.355272
-112.512599	-2.756704	96.092673	0.028198	0.355323
-112.746857	-2.594125	96.096001	0.028255	0.355593
-112.003113	-2.861592	96.099329	0.028075	0.355643
-111.619428	-2.938165	96.102657	0.027982	0.355893
-111.774319	-2.903029	96.105985	0.028019	0.355807
-112.167664	-2.731833	96.109313	0.028115	0.355889
-113.371356	-2.233317	96.112641	0.028406	0.356047
-111.805156	-2.768736	96.115969	0.028027	0.356254
-112.046272	-2.650300	96.119297	0.028085	0.356353
-110.626399	-3.154578	96.122625	0.027741	0.356472
-112.096783	-2.668062	96.125953	0.028098	0.356218
-109.673071	-3.549888	96.129281	0.027511	0.356345
-110.495442	-3.352082	96.132609	0.027710	0.355932
-109.415424	-3.809390	96.135937	0.027448	0.355754
-111.494119	-3.067069	96.139265	0.027952	0.355594
-111.526204	-3.053833	96.142593	0.027960	0.355597
-112.855748	-2.537351	96.145921	0.028282	0.355647
-110.347748	-3.480178	96.149249	0.027674	0.355668
-111.594541	-3.030327	96.152577	0.027976	0.355588
-111.087923	-3.218324	96.155905	0.027854	0.355601
-113.540857	-2.250789	96.159233	0.028448	0.355747
-111.578883	-2.949214	96.162561	0.027973	0.355905
-112.362438	-2.624098	96.165889	0.028162	0.356010
-110.847413	-3.201231	96.169217	0.027795	0.355995
-113.601640	-2.130462	96.172545	0.028463	0.356101
-111.887134	-2.669161	96.175873	0.028047	0.356500
-112.346670	-2.493510	96.179201	0.028159	0.356507
-110.143520	-3.325764	96.182529	0.027625	0.356510
-110.372798	-3.299822	96.185857	0.027681	0.356289
-111.790613	-2.787785	96.189185	0.028024	0.356200
-111.852254	-2.725225	96.192513	0.028039	0.356343
-110.650449	-3.183654	96.195841	0.027748	0.356329
-108.852415	-3.923587	96.199169	0.027312	0.356110
-110.348849	-3.472818	96.202497	0.027675	0.355690
-111.409590	-3.094891	96.205825	0.027932	0.355605
-112.272497	-2.748824	96.209153	0.028141	0.355677
-111.088685	-3.134798	96.212481	0.027854	0.355902
-110.312294	-3.492712	96.215809	0.027666	0.355667
-110.968869	-3.262933	96.219137	0.027825	0.355599
-113.792112	-2.177021	96.222465	0.028509	0.355666
-112.908493	-2.386197	96.225793	0.028295	0.356121
-112.429298	-2.508153	96.229121	0.028179	0.356337
-109.425221	-3.646427	96.232449	0.027452	0.356329
-111.885082	-2.751338	96.235777	0.028047	0.356201
-113.282179	-2.192024	96.239105	0.028386	0.356313
-113.798398	-1.885605	96.242433	0.028511	0.356718
-110.471613	-3.073164	96.245761	0.027705	0.356974
-109.478011	-3.498450	96.249089	0.027464	0.356794
-109.367381	-3.671603	96.252417	0.027438	0.356316
-112.117104	-2.662324	96.255745	0.028104	0.356204
-111.940396	-2.705387	96.259073	0.028061	0.356291
-110.780603	-3.084010	96.262401	0.027780	0.356509
-108.292687	-4.125949	96.265729	0.027177	0.356141
-110.111891	-3.511489	96.269057	0.027618	0.355872
-111.888726	-2.916862	96.272385	0.028049	0.355590
-113.216226	-2.295136	96.275713	0.028370	0.356026
-110.434335	-3.333925	96.279041	0.027696	0.356075
-110.522824	-3.347854	96.282369	0.027718	0.355902
-110.348915	-3.452415	96.285697	0.027676	0.355760
-113.510008	-2.220296	96.289025	0.028442	0.355893
-113.757408	-2.015397	96.292353	0.028502	0.356299
-112.323512	-2.437420	96.295681	0.028154	0.356737
-110.731715	-3.013292	96.299009	0.027769	0.356832
-109.429684	-3.564369	96.302337	0.027453	0.356618
-112.546552	-2.415130	96.305665	0.028208	0.356510
-112.250810	-2.453591	96.308993	0.028137	0.356777
