Fri Oct 25 01:12:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-129.624173	-1.385152	87.196929	0.030635	0.349052
-126.553120	-2.520627	87.200257	0.029891	0.349149
-128.530760	-1.815705	87.203585	0.030370	0.348989
-128.980212	-1.645978	87.206913	0.030479	0.348988
-132.108441	-0.352378	87.210241	0.031237	0.349399
-127.883678	-1.806982	87.213569	0.030213	0.349931
-127.581430	-1.920987	87.216897	0.030140	0.349933
-125.563095	-2.792635	87.220225	0.029651	0.349531
-129.482192	-1.353726	87.223553	0.030600	0.349370
-127.306709	-2.118947	87.226881	0.030073	0.349584
-127.505703	-2.115956	87.230209	0.030121	0.349316
-125.244546	-3.011877	87.233537	0.029574	0.349165
-126.662669	-2.594757	87.236865	0.029917	0.348721
-127.294231	-2.420377	87.240193	0.030070	0.348481
-129.047721	-1.743880	87.243521	0.030495	0.348531
-128.415551	-1.939938	87.246849	0.030342	0.348691
-128.597328	-1.869976	87.250177	0.030386	0.348696
-128.031992	-2.083324	87.253505	0.030249	0.348698
-129.328916	-1.526724	87.256833	0.030563	0.348944
-128.816726	-1.703034	87.260161	0.030439	0.349009
-128.762478	-1.641032	87.263489	0.030425	0.349316
-127.798045	-2.002971	87.266817	0.030192	0.349327
-128.698406	-1.664239	87.270145	0.030410	0.349320
-127.937645	-1.953255	87.273473	0.030226	0.349316
-128.505079	-1.689586	87.276801	0.030363	0.349498
-126.928445	-2.292751	87.280129	0.029981	0.349473
-129.419388	-1.367300	87.283457	0.030584	0.349411
-127.719633	-1.950914	87.286785	0.030173	0.349632
-127.682728	-1.966224	87.290113	0.030164	0.349627
-126.090266	-2.611071	87.293441	0.029778	0.349469
-127.796807	-2.070684	87.296769	0.030191	0.349079
-127.402264	-2.170924	87.300097	0.030096	0.349261
-128.298409	-1.901530	87.303425	0.030313	0.349003
-127.003696	-2.339605	87.306753	0.029999	0.349195
-126.728030	-2.539453	87.310081	0.029932	0.348840
-128.144386	-2.012836	87.313409	0.030275	0.348806
-129.086656	-1.629089	87.316737	0.030503	0.348908
-129.515017	-1.391015	87.320065	0.030607	0.349191
-127.274845	-2.202847	87.323393	0.030064	0.349323
-127.561759	-2.095224	87.326721	0.030134	0.349320
-128.484013	-1.748598	87.330049	0.030357	0.349312
-130.426965	-0.981902	87.333377	0.030828	0.349430
-128.823103	-1.463811	87.336705	0.030439	0.349894
-127.036080	-2.153175	87.340033	0.030006	0.349844
-126.567732	-2.349345	87.343361	0.029893	0.349774
-126.889768	-2.323545	87.346689	0.029971	0.349417
-128.572310	-1.671357	87.350017	0.030378	0.349476
-127.694781	-1.960690	87.353345	0.030166	0.349634
-127.736488	-1.945428	87.356673	0.030176	0.349633
-125.414877	-2.905093	87.360001	0.029613	0.349330
-128.372788	-1.871643	87.363329	0.030330	0.349013
-128.240743	-1.841141	87.366657	0.030298	0.349312
-128.842330	-1.614195	87.369985	0.030444	0.349310
-126.298883	-2.574174	87.373313	0.029827	0.349318
-127.727010	-2.096782	87.376641	0.030173	0.349085
-127.625682	-2.073980	87.379969	0.030149	0.349312
-129.414175	-1.417601	87.383297	0.030582	0.349238
-128.082207	-1.833436	87.386625	0.030259	0.349565
-128.490084	-1.661674	87.389953	0.030358	0.349630
-126.638342	-2.374420	87.393281	0.029909	0.349584
-127.580234	-2.089212	87.396609	0.030138	0.349321
-128.446751	-1.752244	87.399937	0.030348	0.349355
-129.721222	-1.171966	87.403265	0.030656	0.349720
-128.222240	-1.675764	87.406593	0.030293	0.349955
-126.505104	-2.326499	87.409921	0.029877	0.349950
-127.177766	-2.145225	87.413249	0.030040	0.349679
-126.811034	-2.297388	87.416577	0.029951	0.349629
-128.097958	-1.812558	87.419905	0.030263	0.349622
-127.006157	-2.225339	87.423233	0.029998	0.349623
-127.692488	-1.965923	87.426561	0.030164	0.349623
-126.166021	-2.606082	87.429889	0.029795	0.349390
-127.761634	-2.022690	87.433217	0.030181	0.349315
-126.888242	-2.396924	87.436545	0.029970	0.349152
-129.460653	-1.400327	87.439873	0.030593	0.349240
-126.663738	-2.434928	87.443201	0.029915	0.349327
-129.257133	-1.431847	87.446529	0.030543	0.349409
-127.438067	-2.062739	87.449857	0.030103	0.349622
-130.003641	-1.061933	87.453185	0.030724	0.349735
-127.315183	-2.021984	87.456513	0.030073	0.349946
-128.497031	-1.574759	87.459841	0.030359	0.349947
-126.354253	-2.387476	87.463169	0.029840	0.349939
-126.838461	-2.211773	87.466497	0.029957	0.349912
-125.917305	-2.675046	87.469825	0.029734	0.349485
-129.373470	-1.363753	87.473153	0.030571	0.349501
-127.679745	-1.972771	87.476481	0.030161	0.349618
-129.482100	-1.226761	87.479809	0.030597	0.349857
-126.010872	-2.514894	87.483137	0.029756	0.349949
-128.039655	-1.748378	87.486465	0.030248	0.349946
-126.679976	-2.298334	87.489793	0.029919	0.349814
-127.899412	-1.888822	87.493121	0.030214	0.349622
-126.621260	-2.361980	87.496449	0.029904	0.349661
-127.992686	-1.851368	87.499777	0.030236	0.349631
-126.780921	-2.313199	87.503105	0.029943	0.349618
-128.118448	-1.806716	87.506433	0.030267	0.349621
-127.595051	-2.005231	87.509761	0.030140	0.349619
-127.672688	-1.975509	87.513089	0.030159	0.349620
-126.974022	-2.239014	87.516417	0.029989	0.349623
-128.061240	-1.826291	87.519745	0.030253	0.349629
-128.959323	-1.420254	87.523073	0.030470	0.349876
-128.069355	-1.737229	87.526401	0.030255	0.349949
-127.157023	-2.017710	87.529729	0.030034	0.350188
-127.184116	-2.072423	87.533057	0.030040	0.349948
-127.662486	-1.891833	87.536385	0.030156	0.349947
-127.701513	-1.877799	87.539713	0.030165	0.349944
-127.342999	-1.954751	87.543041	0.030079	0.350162
-126.483778	-2.340709	87.546369	0.029870	0.349936
-126.556297	-2.313715	87.549697	0.029888	0.349935
-127.026106	-2.219067	87.553025	0.030002	0.349626
-129.460410	-1.250852	87.556353	0.030591	0.349803
-127.633844	-1.904943	87.559681	0.030149	0.349940
-126.835503	-2.208329	87.563009	0.029955	0.349935
-126.809213	-2.217458	87.566337	0.029949	0.349938
-128.369644	-1.626326	87.569665	0.030327	0.349941
-128.728949	-1.443598	87.572993	0.030414	0.350115
-126.257034	-2.340026	87.576321	0.029815	0.350258
-126.402495	-2.367686	87.579649	0.029850	0.349952
-126.691192	-2.262049	87.582977	0.029920	0.349939
-128.509612	-1.631499	87.586305	0.030361	0.349727
-127.547795	-1.935946	87.589633	0.030128	0.349947
-127.898398	-1.796555	87.592961	0.030213	0.349973
-125.420271	-2.730213	87.596289	0.029612	0.349986
-128.279323	-1.721764	87.599617	0.030305	0.349716
-127.425572	-1.980466	87.602945	0.030098	0.349954
-130.251518	-0.871739	87.606273	0.030782	0.350102
-125.563267	-2.557791	87.609601	0.029647	0.350426
-126.876369	-2.168631	87.612929	0.029965	0.350027
-126.480466	-2.341490	87.616257	0.029869	0.349942
-129.635640	-1.119426	87.619585	0.030633	0.350048
-128.321011	-1.510805	87.622913	0.030315	0.350441
-127.295049	-1.863152	87.626241	0.030066	0.350574
-125.655461	-2.526039	87.629569	0.029669	0.350415
-126.598772	-2.213709	87.632897	0.029897	0.350251
-127.981088	-1.733219	87.636225	0.030232	0.350094
-128.882196	-1.313378	87.639553	0.030450	0.350387
-127.203343	-1.897805	87.642881	0.030044	0.350575
-125.267422	-2.660053	87.646209	0.029575	0.350464
-125.268480	-2.784671	87.649537	0.029575	0.350001
-127.203954	-2.071539	87.652865	0.030044	0.349930
-128.389613	-1.672828	87.656193	0.030331	0.349746
-127.669395	-1.829158	87.659521	0.030156	0.350177
-125.955317	-2.532533	87.662849	0.029741	0.349973
-126.255184	-2.434227	87.666177	0.029814	0.349917
-127.234394	-2.146378	87.669505	0.030051	0.349611
-129.357179	-1.276173	87.672833	0.030565	0.349861
-129.224278	-1.254434	87.676161	0.030533	0.350128
-126.358499	-2.228450	87.679489	0.029839	0.350536
-126.913102	-2.096738	87.682817	0.029973	0.350247
-127.252937	-1.964590	87.686145	0.030055	0.350260
-130.580868	-0.663133	87.689473	0.030861	0.350419
-127.338750	-1.745509	87.692801	0.030076	0.350952
-126.446090	-2.083449	87.696129	0.029860	0.350951
-124.073937	-3.071829	87.699457	0.029285	0.350614
-127.797284	-1.759845	87.702785	0.030187	0.350257
-127.581565	-1.842617	87.706113	0.030135	0.350253
-129.218698	-1.118338	87.709441	0.030531	0.350642
-123.755256	-3.180014	87.712769	0.029208	0.350660
-126.156398	-2.440381	87.716097	0.029789	0.350036
-125.710569	-2.638564	87.719425	0.029681	0.349927
-130.898999	-0.662524	87.722753	0.030938	0.349977
-126.842371	-2.042917	87.726081	0.029955	0.350548
-126.137334	-2.381400	87.729409	0.029784	0.350282
-123.527344	-3.455932	87.732737	0.029152	0.349959
-129.109048	-1.417050	87.736065	0.030504	0.349690
-128.638598	-1.506519	87.739393	0.030390	0.350019
-130.125508	-0.803692	87.742721	0.030750	0.350540
-124.352086	-2.953312	87.746049	0.029352	0.350666
-127.584779	-1.825278	87.749377	0.030135	0.350315
-126.388161	-2.289662	87.752705	0.029845	0.350272
-131.010535	-0.450698	87.756033	0.030965	0.350608
-127.696234	-1.611472	87.759361	0.030162	0.350952
-127.055335	-1.772926	87.762689	0.030006	0.351251
-123.525880	-3.213872	87.766017	0.029151	0.350859
-127.643592	-1.733257	87.769345	0.030149	0.350575
-127.581538	-1.757948	87.772673	0.030134	0.350571
-127.545125	-1.688921	87.776001	0.030125	0.350878
-124.253066	-3.008816	87.779329	0.029327	0.350601
-125.026158	-2.825977	87.782657	0.029515	0.350195
-126.344819	-2.395419	87.785985	0.029834	0.349943
-127.734443	-1.871899	87.789313	0.030171	0.349935
-129.410370	-1.205940	87.792641	0.030577	0.350054
-127.407779	-1.832002	87.795969	0.030092	0.350541
-127.126258	-1.969108	87.799297	0.030023	0.350428
-125.466950	-2.570428	87.802625	0.029621	0.350526
-128.023421	-1.675285	87.805953	0.030241	0.350260
-127.901704	-1.639462	87.809281	0.030211	0.350563
-127.831093	-1.653926	87.812609	0.030194	0.350609
-125.828328	-2.348388	87.815937	0.029709	0.350843
-127.648292	-1.731894	87.819265	0.030150	0.350577
-127.357680	-1.758496	87.822593	0.030079	0.350885
-129.346606	-0.967611	87.825921	0.030561	0.351028
-126.246137	-2.081471	87.829249	0.029810	0.351246
-125.604639	-2.371838	87.832577	0.029654	0.351070
-123.835458	-3.131362	87.835905	0.029226	0.350736
-127.585328	-1.836583	87.839233	0.030134	0.350278
-127.586072	-1.753088	87.842561	0.030134	0.350587
-128.441753	-1.370097	87.845889	0.030341	0.350807
-124.248782	-2.974925	87.849217	0.029326	0.350737
-125.733606	-2.534726	87.852545	0.029685	0.350287
-125.987408	-2.498631	87.855873	0.029747	0.350066
-129.227115	-1.228717	87.859201	0.030532	0.350231
-127.256920	-1.877748	87.862529	0.030054	0.350587
-128.102528	-1.503538	87.865857	0.030259	0.350789
-125.471185	-2.529298	87.869185	0.029622	0.350676
-127.893460	-1.603756	87.872513	0.030208	0.350711
-128.863630	-1.213967	87.875841	0.030443	0.350796
-129.098398	-0.960371	87.879169	0.030500	0.351405
-125.554571	-2.303835	87.882497	0.029642	0.351394
-125.403059	-2.398457	87.885825	0.029605	0.351257
-125.268636	-2.574298	87.889153	0.029572	0.350794
-128.373254	-1.334063	87.892481	0.030324	0.351039
-126.577402	-2.028293	87.895809	0.029889	0.350983
-125.731351	-2.313341	87.899137	0.029684	0.351113
-124.770911	-2.798956	87.902465	0.029452	0.350661
-126.150862	-2.299490	87.905793	0.029786	0.350577
-127.421093	-1.904198	87.909121	0.030094	0.350262
-128.045021	-1.539474	87.912449	0.030245	0.350739
-126.869288	-2.020475	87.915777	0.029960	0.350605
-125.381870	-2.539015	87.919105	0.029599	0.350768
-126.403889	-2.259452	87.922433	0.029847	0.350372
-127.708451	-1.707655	87.925761	0.030163	0.350589
-127.941577	-1.582047	87.929089	0.030219	0.350728
-126.016147	-2.252003	87.932417	0.029753	0.350943
-127.119095	-1.910597	87.935745	0.030020	0.350663
-127.175854	-1.812113	87.939073	0.030034	0.350949
-129.296528	-0.964265	87.942401	0.030548	0.351118
-127.866976	-1.402517	87.945729	0.030201	0.351497
-126.927034	-1.732242	87.949057	0.029973	0.351592
-124.542212	-2.669123	87.952385	0.029396	0.351464
-125.336357	-2.425835	87.955713	0.029588	0.351253
-125.993109	-2.262149	87.959041	0.029747	0.350940
-128.765185	-1.165351	87.962369	0.030419	0.351119
-125.854106	-2.229928	87.965697	0.029713	0.351254
-125.398018	-2.419128	87.969025	0.029603	0.351192
-125.285017	-2.589032	87.972353	0.029575	0.350722
-127.460073	-1.754664	87.975681	0.030102	0.350766
-126.526199	-2.063610	87.979009	0.029876	0.350930
-126.246545	-2.164893	87.982337	0.029808	0.350946
-126.180504	-2.279601	87.985665	0.029792	0.350615
-126.981863	-1.928837	87.988993	0.029986	0.350791
-128.241579	-1.468625	87.992321	0.030291	0.350731
-128.513164	-1.236636	87.995649	0.030357	0.351210
-127.421271	-1.574915	87.998977	0.030093	0.351486
-125.265394	-2.380120	88.002305	0.029570	0.351524
-126.017753	-2.165097	88.005633	0.029753	0.351267
-125.930044	-2.197937	88.008961	0.029731	0.351268
-128.248258	-1.324460	88.012289	0.030293	0.351256
-124.977973	-2.543432	88.015617	0.029501	0.351323
-126.969370	-1.809567	88.018945	0.029983	0.351252
-125.291819	-2.483243	88.022273	0.029576	0.351107
-128.584631	-1.232800	88.025601	0.030374	0.351126
-125.734676	-2.274107	88.028929	0.029684	0.351261
-127.350522	-1.663124	88.032257	0.030075	0.351261
-123.588050	-3.114963	88.035585	0.029164	0.351155
-127.045049	-1.863496	88.038913	0.030001	0.350948
-125.859489	-2.311378	88.042241	0.029714	0.350950
-128.599037	-1.262158	88.045569	0.030377	0.350998
-125.566779	-2.348889	88.048897	0.029643	0.351221
-127.114788	-1.829382	88.052225	0.030018	0.350977
-125.627332	-2.340059	88.055553	0.029657	0.351169
-128.290857	-1.358360	88.058881	0.030303	0.351074
-127.056025	-1.730496	88.062209	0.030003	0.351425
-127.642176	-1.471014	88.065537	0.030145	0.351565
-126.005319	-2.090185	88.068865	0.029749	0.351565
-125.950380	-2.113348	88.072193	0.029735	0.351556
-125.796448	-2.175287	88.075521	0.029698	0.351543
-127.198913	-1.705732	88.078849	0.030038	0.351318
-126.376441	-1.953717	88.082177	0.029839	0.351551
-125.242778	-2.426239	88.085505	0.029564	0.351390
-125.345200	-2.425267	88.088833	0.029589	0.351251
-126.093395	-2.212826	88.092161	0.029770	0.350990
-128.032955	-1.432443	88.095489	0.030240	0.351163
-127.256295	-1.652242	88.098817	0.030052	0.351437
-126.136304	-2.043729	88.102145	0.029780	0.351556
-125.341301	-2.384150	88.105473	0.029588	0.351409
-126.812990	-1.873290	88.108801	0.029944	0.351240
-127.151153	-1.718622	88.112129	0.030026	0.351339
-128.092898	-1.284766	88.115457	0.030254	0.351626
-125.396247	-2.250722	88.118785	0.029601	0.351826
-125.015679	-2.466549	88.122113	0.029509	0.351561
-125.101168	-2.515696	88.125441	0.029529	0.351260
-127.166170	-1.733616	88.128769	0.030029	0.351264
-127.386318	-1.599302	88.132097	0.030083	0.351453
-126.227683	-2.010490	88.135425	0.029802	0.351553
-125.589071	-2.283316	88.138753	0.029647	0.351437
-126.614279	-1.947912	88.142081	0.029896	0.351244
-126.616193	-1.866643	88.145409	0.029896	0.351542
-127.989305	-1.343253	88.148737	0.030229	0.351557
-125.277623	-2.295599	88.152065	0.029572	0.351828
-125.571140	-2.258450	88.155393	0.029643	0.351555
-124.260413	-2.796712	88.158721	0.029325	0.351399
-127.468754	-1.645863	88.162049	0.030102	0.351167
-127.734239	-1.459506	88.165377	0.030167	0.351485
-127.561575	-1.486417	88.168705	0.030125	0.351627
-125.770828	-2.100481	88.172033	0.029691	0.351861
-126.597281	-1.795119	88.175361	0.029891	0.351834
-124.754762	-2.516460	88.178689	0.029445	0.351744
-127.430383	-1.554424	88.182017	0.030093	0.351560
-126.115158	-1.966873	88.185345	0.029774	0.351874
-127.025712	-1.621089	88.188673	0.029995	0.351879
-124.207947	-2.710021	88.192001	0.029312	0.351794
-125.840022	-2.156087	88.195329	0.029707	0.351560
-125.694567	-2.254908	88.198657	0.029672	0.351399
-127.432127	-1.578264	88.201985	0.030093	0.351471
-125.195608	-2.399922	88.205313	0.029551	0.351561
-126.116835	-2.051419	88.208641	0.029774	0.351561
-124.464933	-2.746575	88.211969	0.029374	0.351301
-128.166095	-1.356033	88.215297	0.030271	0.351267
-127.356374	-1.581981	88.218625	0.030075	0.351564
-128.960504	-0.881182	88.221953	0.030463	0.351911
-124.965528	-2.331441	88.225281	0.029495	0.352135
-124.680620	-2.510697	88.228609	0.029426	0.351872
-126.430273	-1.926111	88.231937	0.029850	0.351587
-128.029906	-1.234728	88.235265	0.030237	0.351906
-126.988067	-1.556771	88.238593	0.029985	0.352172
-124.055790	-2.675017	88.241921	0.029275	0.352138
-124.821853	-2.506323	88.245249	0.029460	0.351692
-126.447936	-1.928050	88.248577	0.029854	0.351557
-129.218581	-0.779153	88.251905	0.030525	0.351929
-126.433309	-1.703786	88.255233	0.029850	0.352405
-124.608257	-2.446963	88.258561	0.029408	0.352210
-123.279184	-3.017628	88.261889	0.029086	0.351959
-126.595828	-1.870704	88.265217	0.029890	0.351563
-126.660131	-1.780628	88.268545	0.029905	0.351806
-126.732307	-1.733599	88.271873	0.029923	0.351879
-123.451001	-3.000365	88.275201	0.029128	0.351784
-124.179400	-2.854641	88.278529	0.029304	0.351305
-127.493524	-1.616800	88.281857	0.030107	0.351247
-129.011110	-0.962919	88.285185	0.030475	0.351543
-125.863541	-2.061101	88.288513	0.029712	0.351884
-125.581771	-2.167314	88.291841	0.029644	0.351885
-124.975833	-2.443410	88.295169	0.029497	0.351712
-128.126779	-1.256989	88.298497	0.030260	0.351693
-128.031118	-1.181971	88.301825	0.030237	0.352103
-127.349880	-1.346933	88.305153	0.030072	0.352445
-124.598361	-2.375877	88.308481	0.029405	0.352489
-124.569561	-2.459567	88.311809	0.029398	0.352221
-125.385794	-2.218476	88.315137	0.029596	0.351971
-128.119173	-1.140085	88.318465	0.030258	0.352136
-124.689702	-2.391161	88.321793	0.029427	0.352306
-124.833799	-2.382901	88.325121	0.029462	0.352136
-123.141043	-3.135759	88.328449	0.029052	0.351720
-128.048048	-1.304654	88.331777	0.030241	0.351629
-126.423839	-1.852589	88.335105	0.029847	0.351874
-127.380640	-1.437722	88.338433	0.030079	0.352070
-124.377647	-2.590560	88.341761	0.029352	0.352007
-125.617094	-2.156332	88.345089	0.029652	0.351880
-125.871490	-2.062737	88.348417	0.029713	0.351870
-128.289084	-1.111043	88.351745	0.030299	0.352008
-126.396329	-1.782937	88.355073	0.029840	0.352170
-124.416461	-2.479972	88.358401	0.029361	0.352362
-124.512211	-2.560077	88.361729	0.029384	0.351933
-126.034608	-1.998845	88.365057	0.029753	0.351879
-129.031201	-0.831637	88.368385	0.030479	0.352004
-126.484292	-1.666549	88.371713	0.029862	0.352478
-126.520425	-1.648445	88.375041	0.029870	0.352494
-123.270955	-2.848138	88.378369	0.029083	0.352602
-125.511907	-2.160414	88.381697	0.029626	0.352014
-125.465303	-2.134483	88.385025	0.029615	0.352174
-127.161024	-1.493947	88.388353	0.030025	0.352172
-124.626823	-2.432743	88.391681	0.029411	0.352244
-124.100586	-2.709830	88.395009	0.029284	0.351957
-124.942508	-2.449232	88.398337	0.029488	0.351744
-128.246343	-1.208715	88.401665	0.030288	0.351710
-126.957089	-1.575693	88.404993	0.029976	0.352156
-127.156653	-1.442441	88.408321	0.030024	0.352369
-123.808185	-2.709115	88.411649	0.029213	0.352368
-126.028229	-1.922022	88.414977	0.029751	0.352175
