Thu Oct 24 19:32:20 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-112.990091	-6.347270	94.308865	0.006935	0.489399
-112.958523	-6.534247	94.312193	0.006927	0.488939
-115.383891	-5.655484	94.315521	0.007514	0.488849
-117.547675	-4.833902	94.318849	0.008037	0.488868
-115.992922	-5.251750	94.322177	0.007660	0.489315
-115.837566	-5.360997	94.325505	0.007621	0.489184
-114.603985	-5.722552	94.328833	0.007322	0.489461
-116.854748	-4.952052	94.332161	0.007866	0.489258
-117.294128	-4.618844	94.335489	0.007972	0.489704
-117.251703	-4.512558	94.338817	0.007961	0.490030
-114.660197	-5.356221	94.342145	0.007332	0.490384
-113.594075	-5.873645	94.345473	0.007073	0.490081
-114.676553	-5.573468	94.348801	0.007335	0.489800
-116.623172	-4.802234	94.352129	0.007806	0.489902
-115.630712	-5.103836	94.355457	0.007565	0.490096
-114.690063	-5.460606	94.358785	0.007336	0.490093
-112.802499	-6.215849	94.362113	0.006878	0.489980
-114.600493	-5.710158	94.365441	0.007313	0.489529
-115.206197	-5.509560	94.368769	0.007459	0.489459
-115.569484	-5.370029	94.372097	0.007546	0.489469
-114.295684	-5.797751	94.375425	0.007237	0.489610
-112.685000	-6.509776	94.378753	0.006846	0.489336
-113.831517	-6.234334	94.382081	0.007123	0.488925
-116.045682	-5.434628	94.385409	0.007659	0.488836
-117.571333	-4.748598	94.388737	0.008028	0.489132
-116.570360	-4.937620	94.392065	0.007784	0.489633
-114.621578	-5.677581	94.395393	0.007312	0.489621
-115.557813	-5.289893	94.398721	0.007538	0.489716
-116.363066	-4.960588	94.402049	0.007732	0.489787
-118.389534	-4.058055	94.405377	0.008222	0.490156
-115.218515	-5.161230	94.408705	0.007453	0.490402
-114.926100	-5.192738	94.412033	0.007382	0.490612
-112.097520	-6.392872	94.415361	0.006696	0.490262
-115.435966	-5.197449	94.418689	0.007504	0.490099
-114.378253	-5.622011	94.422017	0.007247	0.490034
-115.537560	-5.187241	94.425345	0.007527	0.490031
-112.242193	-6.491812	94.428673	0.006728	0.489869
-114.922130	-5.633753	94.432001	0.007376	0.489470
-115.329759	-5.479087	94.435329	0.007475	0.489476
-116.657767	-4.902918	94.438657	0.007796	0.489679
-114.941424	-5.506841	94.441985	0.007379	0.489795
-113.960388	-5.876579	94.445313	0.007141	0.489798
-114.713323	-5.667880	94.448641	0.007322	0.489603
-115.512499	-5.332728	94.451969	0.007515	0.489695
-115.864197	-5.162251	94.455297	0.007600	0.489798
-115.681415	-5.169940	94.458625	0.007555	0.489963
-115.257017	-5.285315	94.461953	0.007451	0.490084
-115.019990	-5.377590	94.465281	0.007393	0.490079
-115.196248	-5.306044	94.468609	0.007435	0.490095
-114.929941	-5.409899	94.471937	0.007370	0.490089
-115.086994	-5.348793	94.475265	0.007407	0.490097
-114.956371	-5.398631	94.478593	0.007375	0.490098
-116.004998	-4.986015	94.481921	0.007628	0.490147
-113.410689	-5.931531	94.485249	0.006999	0.490235
-113.955487	-5.838614	94.488577	0.007130	0.489942
-113.365182	-6.135623	94.491905	0.006986	0.489748
-116.192123	-5.140348	94.495233	0.007670	0.489565
-115.292803	-5.392221	94.498561	0.007452	0.489798
-114.463551	-5.704042	94.501889	0.007250	0.489803
-113.602561	-6.057095	94.505217	0.007041	0.489731
-116.176128	-5.141627	94.508545	0.007664	0.489590
-116.306952	-4.963379	94.511873	0.007695	0.489933
-115.840514	-5.076833	94.515201	0.007581	0.490101
-114.548166	-5.564563	94.518529	0.007267	0.490102
-114.876956	-5.444392	94.521857	0.007346	0.490095
-115.996577	-4.995800	94.525185	0.007617	0.490168
-116.601908	-4.642049	94.528513	0.007762	0.490503
-114.625871	-5.310389	94.531841	0.007283	0.490707
-112.750843	-6.072692	94.535169	0.006828	0.490563
-113.829091	-5.822197	94.538497	0.007089	0.490155
-115.208498	-5.325615	94.541825	0.007422	0.490096
-115.996135	-4.991655	94.545153	0.007612	0.490197
-114.099412	-5.627854	94.548481	0.007152	0.490408
-112.944755	-6.188827	94.551809	0.006871	0.490079
-114.562510	-5.639610	94.555137	0.007263	0.489922
-115.867061	-5.163813	94.558465	0.007578	0.489883
-115.781092	-5.091759	94.561793	0.007556	0.490162
-114.287639	-5.669738	94.565121	0.007194	0.490125
-113.307993	-6.053749	94.568449	0.006956	0.490089
-114.454590	-5.732399	94.571777	0.007233	0.489799
-115.595730	-5.240896	94.575105	0.007509	0.489964
-116.262169	-4.941015	94.578433	0.007669	0.490096
-115.402533	-5.158305	94.581761	0.007460	0.490380
-113.915367	-5.734863	94.585089	0.007099	0.490341
-114.959189	-5.348783	94.588417	0.007352	0.490325
-115.123410	-5.258683	94.591745	0.007391	0.490402
-116.625162	-4.660641	94.595073	0.007754	0.490489
-115.328581	-5.067256	94.598401	0.007439	0.490709
-114.112955	-5.526373	94.601729	0.007144	0.490709
-113.416282	-5.821739	94.605057	0.006974	0.490626
-114.606303	-5.456991	94.608385	0.007262	0.490408
-115.306279	-5.193670	94.611713	0.007431	0.490409
-114.752246	-5.307923	94.615041	0.007296	0.490662
-113.174215	-5.968373	94.618369	0.006913	0.490491
-111.932519	-6.586041	94.621697	0.006611	0.490099
-115.206258	-5.469695	94.625025	0.007404	0.489792
-115.541099	-5.262055	94.628353	0.007484	0.490010
-117.548860	-4.411728	94.631681	0.007970	0.490260
-113.642042	-5.748607	94.635009	0.007022	0.490621
-114.581685	-5.475572	94.638337	0.007249	0.490410
-113.784349	-5.776859	94.641665	0.007055	0.490411
-115.545910	-5.171764	94.644993	0.007481	0.490258
-115.378921	-5.135182	94.648321	0.007440	0.490524
-113.764202	-5.784786	94.651649	0.007048	0.490419
-114.522787	-5.503760	94.654977	0.007231	0.490409
-113.741718	-5.831338	94.658305	0.007041	0.490324
-116.224367	-4.890764	94.661633	0.007642	0.490340
-115.187987	-5.171625	94.664961	0.007390	0.490632
-114.448876	-5.419526	94.668289	0.007211	0.490716
-113.613343	-5.762182	94.671617	0.007007	0.490646
-114.541116	-5.504263	94.674945	0.007232	0.490407
-114.357179	-5.577398	94.678273	0.007186	0.490400
-115.350635	-5.205840	94.681601	0.007426	0.490395
-114.046348	-5.615562	94.684929	0.007109	0.490614
-113.909269	-5.750191	94.688257	0.007076	0.490398
-113.881451	-5.763097	94.691585	0.007068	0.490395
-114.658056	-5.578604	94.694913	0.007256	0.490112
-115.536782	-5.155994	94.698241	0.007468	0.490356
-115.510668	-5.152648	94.701569	0.007461	0.490394
-114.605420	-5.379954	94.704897	0.007241	0.490697
-113.510503	-5.874549	94.708225	0.006975	0.490484
-115.270210	-5.232146	94.711553	0.007400	0.490432
-115.807017	-4.930849	94.714881	0.007530	0.490696
-114.838477	-5.208848	94.718209	0.007294	0.490929
-114.098770	-5.537617	94.721537	0.007114	0.490800
-113.987458	-5.615551	94.724865	0.007087	0.490708
-113.907616	-5.644714	94.728193	0.007067	0.490713
-114.325024	-5.492787	94.731521	0.007167	0.490702
-114.567479	-5.399436	94.734849	0.007225	0.490710
-113.374935	-5.910169	94.738177	0.006935	0.490552
-114.632578	-5.499229	94.741505	0.007239	0.490388
-114.092945	-5.701635	94.744833	0.007108	0.490394
-116.423490	-4.775167	94.748161	0.007672	0.490524
-114.882772	-5.287123	94.751489	0.007298	0.490708
-114.239537	-5.532824	94.754817	0.007141	0.490702
-112.560135	-6.177627	94.758145	0.006734	0.490674
-114.891229	-5.402060	94.761473	0.007298	0.490405
-114.890214	-5.291950	94.764801	0.007297	0.490700
-115.853638	-4.901842	94.768129	0.007529	0.490774
-113.584147	-5.689471	94.771457	0.006979	0.490955
-113.953944	-5.647312	94.774785	0.007068	0.490702
-114.063261	-5.607923	94.778113	0.007093	0.490700
-115.537192	-5.053608	94.781441	0.007450	0.490700
-116.503882	-4.579509	94.784769	0.007683	0.490992
-113.059328	-5.778320	94.788097	0.006848	0.491257
-113.251453	-5.846037	94.791425	0.006894	0.490891
-111.738694	-6.515831	94.794753	0.006527	0.490631
-116.823181	-4.671302	94.798081	0.007758	0.490445
-116.648339	-4.510894	94.801409	0.007715	0.491044
-114.377218	-5.259434	94.804737	0.007164	0.491330
-111.869453	-6.283001	94.808065	0.006555	0.491126
-112.972769	-6.042966	94.811393	0.006822	0.490666
-114.474077	-5.495143	94.814721	0.007185	0.490622
-116.747792	-4.581558	94.818049	0.007735	0.490774
-113.677108	-5.647053	94.821377	0.006990	0.491019
-113.807098	-5.606102	94.824705	0.007021	0.491000
-112.777575	-6.106065	94.828033	0.006771	0.490708
-116.742192	-4.596723	94.831361	0.007731	0.490751
-115.569265	-4.887109	94.834689	0.007446	0.491154
-115.008414	-5.035232	94.838017	0.007309	0.491323
-110.506786	-6.808657	94.841345	0.006218	0.491124
-113.401867	-5.876874	94.844673	0.006919	0.490707
-113.665832	-5.871158	94.848001	0.006982	0.490463
-117.404260	-4.386434	94.851329	0.007887	0.490666
-113.090290	-5.883733	94.854657	0.006841	0.491007
-114.879476	-5.264725	94.857985	0.007274	0.490865
-112.569970	-6.144628	94.861313	0.006714	0.490842
-115.754912	-4.981544	94.864641	0.007485	0.490747
-115.379285	-5.016617	94.867969	0.007393	0.491031
-114.941610	-5.116295	94.871297	0.007286	0.491206
-113.048182	-5.832934	94.874625	0.006827	0.491201
-113.622878	-5.689074	94.877953	0.006965	0.491012
-114.791864	-5.245768	94.881281	0.007248	0.491022
-115.543204	-4.885047	94.884609	0.007429	0.491229
-114.877989	-5.100530	94.887937	0.007267	0.491325
-111.985082	-6.204955	94.891265	0.006565	0.491291
-114.234983	-5.460279	94.894593	0.007110	0.491022
-113.588595	-5.703089	94.897921	0.006952	0.491027
-115.688475	-4.902369	94.901249	0.007460	0.491054
-112.612757	-5.989058	94.904577	0.006715	0.491248
-114.340328	-5.422138	94.907905	0.007132	0.491029
-113.662157	-5.679122	94.911233	0.006967	0.491029
-115.437520	-5.011311	94.914561	0.007397	0.491028
-114.422333	-5.289079	94.917889	0.007150	0.491307
-112.977911	-5.874642	94.921217	0.006799	0.491202
-112.322790	-6.223579	94.924545	0.006640	0.490936
-114.146818	-5.622654	94.927873	0.007081	0.490711
-115.236122	-5.201405	94.931201	0.007344	0.490742
-116.121197	-4.711391	94.934529	0.007558	0.491157
-113.058383	-5.836953	94.937857	0.006815	0.491236
-114.559970	-5.282645	94.941185	0.007178	0.491208
-114.369593	-5.310246	94.944513	0.007132	0.491327
-117.031478	-4.250888	94.947841	0.007776	0.491478
-112.744952	-5.755454	94.951169	0.006737	0.491773
-113.417713	-5.557903	94.954497	0.006899	0.491629
-111.567307	-6.398360	94.957825	0.006450	0.491255
-115.818247	-4.852232	94.961153	0.007479	0.491111
-114.235978	-5.365573	94.964481	0.007095	0.491332
-115.172317	-4.972541	94.967809	0.007321	0.491441
-111.154537	-6.470751	94.971137	0.006347	0.491486
-113.306561	-5.841238	94.974465	0.006868	0.491011
-113.640850	-5.726991	94.977793	0.006948	0.490983
-117.246377	-4.313677	94.981121	0.007821	0.491129
-113.506613	-5.549529	94.984449	0.006914	0.491589
-112.277050	-6.138898	94.987777	0.006615	0.491260
-112.446425	-6.169932	94.991105	0.006656	0.491014
-115.631349	-5.013936	94.994433	0.007426	0.490900
-116.549900	-4.514848	94.997761	0.007648	0.491305
-113.971693	-5.363158	95.001089	0.007023	0.491633
-112.899579	-5.833871	95.004417	0.006762	0.491460
-112.956831	-5.869988	95.007745	0.006776	0.491312
-115.228313	-5.014074	95.011073	0.007325	0.491314
-116.431955	-4.404070	95.014401	0.007616	0.491729
-112.703079	-5.781496	95.017729	0.006712	0.491805
-113.110704	-5.691512	95.021057	0.006810	0.491640
-111.713466	-6.307884	95.024385	0.006471	0.491407
-116.008316	-4.701323	95.027713	0.007511	0.491378
-114.425672	-5.204001	95.031041	0.007126	0.491628
-114.263252	-5.241355	95.034369	0.007086	0.491694
-111.180360	-6.474110	95.037697	0.006339	0.491510
-112.937548	-5.906806	95.041025	0.006764	0.491263
-113.121979	-5.929947	95.044353	0.006808	0.491022
-114.502088	-5.412166	95.047681	0.007141	0.491019
-114.995615	-5.206856	95.051009	0.007260	0.491073
-114.449323	-5.321311	95.054337	0.007127	0.491317
-114.621761	-5.252562	95.057665	0.007168	0.491329
-113.778648	-5.456151	95.060993	0.006963	0.491633
-114.227496	-5.360386	95.064321	0.007071	0.491443
-114.275965	-5.273055	95.067649	0.007082	0.491627
-113.846730	-5.435426	95.070977	0.006978	0.491629
-113.958488	-5.392309	95.074305	0.007004	0.491634
-112.970574	-5.765072	95.077633	0.006764	0.491636
-113.974143	-5.386887	95.080961	0.007006	0.491639
-114.042995	-5.360520	95.084289	0.007022	0.491643
-114.834112	-5.023745	95.087617	0.007213	0.491747
-112.738359	-5.809928	95.090945	0.006705	0.491760
-111.887758	-6.210016	95.094273	0.006498	0.491554
-112.717735	-6.051111	95.097601	0.006698	0.491152
-115.819780	-4.848732	95.100929	0.007449	0.491242
-115.133048	-4.971673	95.104257	0.007282	0.491603
-113.253073	-5.634249	95.107585	0.006826	0.491727
-111.720466	-6.295149	95.110913	0.006454	0.491510
-113.028106	-5.900788	95.114241	0.006770	0.491254
-115.593641	-4.919751	95.117569	0.007391	0.491294
-115.469640	-4.845248	95.120897	0.007360	0.491616
-114.050388	-5.255961	95.124225	0.007015	0.491946
-112.119288	-6.045122	95.127553	0.006547	0.491787
-113.670821	-5.517232	95.130881	0.006922	0.491641
-115.079112	-4.991663	95.134209	0.007262	0.491630
-116.474247	-4.299559	95.137537	0.007600	0.492070
-113.613562	-5.305929	95.140865	0.006906	0.492262
-111.646917	-6.053894	95.144193	0.006429	0.492247
-111.521110	-6.285823	95.147521	0.006398	0.491765
-114.734832	-5.119761	95.150849	0.007175	0.491649
-114.455154	-5.138904	95.154177	0.007107	0.491879
-113.732394	-5.386099	95.157505	0.006931	0.491948
-111.381555	-6.333590	95.160833	0.006361	0.491789
-111.619148	-6.390789	95.164161	0.006418	0.491406
-113.935666	-5.613023	95.167489	0.006978	0.491158
-114.316985	-5.410603	95.170817	0.007070	0.491316
-115.456898	-4.927649	95.174145	0.007345	0.491459
-112.124990	-6.117248	95.177473	0.006537	0.491636
-114.338707	-5.394283	95.180801	0.007073	0.491346
-113.986134	-5.418141	95.184129	0.006987	0.491636
-116.786089	-4.321627	95.187457	0.007664	0.491748
-114.421665	-4.978322	95.190785	0.007091	0.492367
-111.881550	-6.008051	95.194113	0.006475	0.492179
-111.996950	-6.053755	95.197441	0.006502	0.491948
-113.981112	-5.421418	95.200769	0.006982	0.491647
-115.604670	-4.666597	95.204097	0.007375	0.492026
-115.243719	-4.687173	95.207425	0.007286	0.492332
-112.073521	-5.820572	95.210753	0.006518	0.492496
-112.457577	-5.803207	95.214081	0.006610	0.492165
-112.644796	-5.819486	95.217409	0.006655	0.491939
-114.490477	-5.124992	95.220737	0.007101	0.491940
-113.680060	-5.339384	95.224065	0.006904	0.492182
-111.589840	-6.204155	95.227393	0.006397	0.491982
-111.496630	-6.387607	95.230721	0.006374	0.491595
-113.412701	-5.769640	95.234049	0.006837	0.491324
-115.136908	-5.074689	95.237377	0.007254	0.491446
-114.978815	-4.987743	95.240705	0.007215	0.491834
-112.920073	-5.719805	95.244033	0.006716	0.491952
-112.230932	-6.061260	95.247361	0.006548	0.491740
-113.748568	-5.527208	95.250689	0.006915	0.491644
-114.941551	-5.046001	95.254017	0.007203	0.491730
-116.326209	-4.373076	95.257345	0.007538	0.492130
-112.822137	-5.544670	95.260673	0.006688	0.492524
-112.924276	-5.607406	95.264001	0.006712	0.492261
-112.234754	-5.887043	95.267329	0.006544	0.492212
-114.562716	-5.091553	95.270657	0.007108	0.492000
-113.734307	-5.306682	95.273985	0.006906	0.492258
-112.704749	-5.693321	95.277313	0.006656	0.492265
-111.448187	-6.232173	95.280641	0.006351	0.492096
-113.250984	-5.702727	95.283969	0.006787	0.491705
-114.374622	-5.202207	95.287297	0.007059	0.491910
-115.308358	-4.789817	95.290625	0.007284	0.492072
-113.368048	-5.411853	95.293953	0.006813	0.492362
-112.545923	-5.759852	95.297281	0.006613	0.492265
-111.366787	-6.284723	95.300609	0.006327	0.492056
-114.415958	-5.229337	95.303937	0.007065	0.491813
-114.590555	-5.089342	95.307265	0.007107	0.492011
-114.071394	-5.187702	95.310593	0.006980	0.492269
-111.709026	-6.085637	95.313921	0.006407	0.492252
-113.082502	-5.685433	95.317249	0.006739	0.491947
-113.919689	-5.369106	95.320577	0.006941	0.491952
-115.965629	-4.457692	95.323905	0.007436	0.492323
-111.947648	-5.903435	95.327233	0.006462	0.492506
-112.035747	-5.965128	95.330561	0.006483	0.492260
-111.943707	-6.102777	95.333889	0.006460	0.491992
-115.382521	-4.809266	95.337217	0.007292	0.491989
-114.712720	-4.907311	95.340545	0.007129	0.492397
-112.563578	-5.663474	95.343873	0.006608	0.492542
-110.448918	-6.615393	95.347201	0.006095	0.492137
-112.449602	-6.004325	95.350529	0.006579	0.491765
-114.885947	-5.106909	95.353857	0.007168	0.491713
-115.427025	-4.735621	95.357185	0.007298	0.492156
-112.973326	-5.622946	95.360513	0.006703	0.492257
-112.436464	-5.824366	95.363841	0.006572	0.492262
-113.202458	-5.538914	95.367169	0.006757	0.492257
-114.810914	-4.924992	95.370497	0.007146	0.492280
-114.730000	-4.852230	95.373825	0.007126	0.492554
-113.068624	-5.387457	95.377153	0.006723	0.492796
-112.690054	-5.621716	95.380481	0.006630	0.492558
-112.670955	-5.626380	95.383809	0.006625	0.492568
-113.437070	-5.342004	95.387137	0.006810	0.492559
-113.111012	-5.465587	95.390465	0.006730	0.492561
-112.506892	-5.690942	95.393793	0.006583	0.492570
-111.464305	-6.188697	95.397121	0.006330	0.492297
-113.328606	-5.514292	95.400449	0.006781	0.492226
-112.335814	-5.959148	95.403777	0.006539	0.492043
-114.575327	-5.098842	95.407105	0.007081	0.492089
-113.079052	-5.600820	95.410433	0.006718	0.492255
-113.868605	-5.303965	95.413761	0.006909	0.492256
-111.547593	-6.182796	95.417089	0.006346	0.492248
-113.398940	-5.570819	95.420417	0.006793	0.492026
-112.666370	-5.849367	95.423745	0.006615	0.492022
-115.707685	-4.632145	95.427073	0.007351	0.492212
-113.211741	-5.439995	95.430401	0.006746	0.492563
-114.355647	-4.994034	95.433729	0.007022	0.492605
-111.545759	-6.050331	95.437057	0.006341	0.492615
-114.573594	-4.932882	95.440385	0.007074	0.492556
-113.113467	-5.483310	95.443713	0.006719	0.492559
-114.256651	-4.949704	95.447041	0.006995	0.492831
-111.965079	-5.800475	95.450369	0.006439	0.492868
-112.765626	-5.542579	95.453697	0.006633	0.492756
-112.052274	-5.883025	95.457025	0.006459	0.492571
-114.194689	-5.077120	95.460353	0.006977	0.492570
-112.246102	-5.815975	95.463681	0.006505	0.492561
-112.407670	-5.756509	95.467009	0.006543	0.492560
-110.590437	-6.574333	95.470337	0.006102	0.492214
-113.440014	-5.605166	95.473665	0.006792	0.491942
-113.921145	-5.400106	95.476993	0.006908	0.492007
-115.349261	-4.703153	95.480321	0.007253	0.492427
-113.441849	-5.372921	95.483649	0.006790	0.492559
-112.312679	-5.798346	95.486977	0.006516	0.492562
-112.501814	-5.725965	95.490305	0.006561	0.492568
-114.117135	-5.117805	95.493633	0.006951	0.492569
-115.043765	-4.678623	95.496961	0.007175	0.492808
-113.007418	-5.309377	95.500289	0.006681	0.493170
-111.159815	-6.094963	95.503617	0.006233	0.492939
-111.154811	-6.219776	95.506945	0.006231	0.492619
-113.849077	-5.270735	95.510273	0.006883	0.492448
-114.537551	-4.937789	95.513601	0.007049	0.492644
-113.965692	-5.019192	95.516929	0.006910	0.492999
-110.141185	-6.534855	95.520257	0.005983	0.492806
-112.270146	-5.827434	95.523585	0.006498	0.492560
-113.260567	-5.554216	95.526913	0.006737	0.492300
