Fri Oct 25 02:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-116.927278	-2.680506	93.619969	0.027717	0.359639
-115.910465	-3.064815	93.623297	0.027471	0.359640
-116.404838	-2.881420	93.626625	0.027591	0.359627
-113.920073	-3.869395	93.629953	0.026989	0.359453
-116.339240	-3.064199	93.633281	0.027575	0.359057
-116.443742	-2.982503	93.636609	0.027600	0.359210
-117.867401	-2.411253	93.639937	0.027945	0.359329
-115.254435	-3.368958	93.643265	0.027312	0.359439
-114.744465	-3.634974	93.646593	0.027188	0.359174
-115.551212	-3.376643	93.649921	0.027384	0.359006
-117.618653	-2.593475	93.653249	0.027885	0.359010
-118.546101	-2.178093	93.656577	0.028109	0.359244
-116.877322	-2.700630	93.659905	0.027705	0.359636
-116.136331	-2.979812	93.663233	0.027525	0.359640
-116.833057	-2.717367	93.666561	0.027694	0.359637
-117.742863	-2.341922	93.669889	0.027915	0.359750
-117.245748	-2.436020	93.673217	0.027794	0.360089
-115.783257	-2.948976	93.676545	0.027440	0.360233
-114.714062	-3.430661	93.679873	0.027181	0.359955
-115.997682	-2.996349	93.683201	0.027492	0.359770
-116.196025	-2.942851	93.686529	0.027540	0.359693
-116.276754	-2.932508	93.689857	0.027559	0.359620
-114.923102	-3.443472	93.693185	0.027231	0.359624
-114.652793	-3.608430	93.696513	0.027166	0.359397
-114.858845	-3.586702	93.699841	0.027216	0.359195
-117.815092	-2.500478	93.703169	0.027932	0.359080
-116.370428	-2.977771	93.706497	0.027582	0.359330
-116.378371	-2.975826	93.709825	0.027584	0.359326
-115.002424	-3.495404	93.713153	0.027250	0.359329
-118.241543	-2.291396	93.716481	0.028035	0.359253
-118.073304	-2.201059	93.719809	0.027994	0.359809
-117.789443	-2.258441	93.723137	0.027925	0.359990
-115.038102	-3.232165	93.726465	0.027259	0.360230
-115.210802	-3.242495	93.729793	0.027301	0.359958
-116.554657	-2.735703	93.733121	0.027626	0.359953
-117.300993	-2.453775	93.736449	0.027807	0.359952
-116.946235	-2.507384	93.739777	0.027721	0.360242
-115.649661	-2.991387	93.743105	0.027407	0.360265
-114.718022	-3.405140	93.746433	0.027181	0.360044
-116.053390	-2.923810	93.749761	0.027505	0.359959
-116.485125	-2.764424	93.753089	0.027609	0.359945
-115.410199	-3.172422	93.756417	0.027349	0.359939
-113.127472	-4.109767	93.759745	0.026796	0.359672
-115.230190	-3.412966	93.763073	0.027305	0.359317
-116.379865	-3.029964	93.766401	0.027584	0.359130
-117.953063	-2.334145	93.769729	0.027965	0.359495
-116.104780	-2.995001	93.773057	0.027517	0.359633
-116.120129	-2.988866	93.776385	0.027521	0.359634
-116.356897	-2.899837	93.779713	0.027578	0.359632
-117.083479	-2.574890	93.783041	0.027754	0.359813
-117.975161	-2.191271	93.786369	0.027970	0.359981
-116.079065	-2.830206	93.789697	0.027511	0.360263
-116.484806	-2.677884	93.793025	0.027609	0.360259
-114.482214	-3.442725	93.796353	0.027124	0.360232
-117.941730	-2.165017	93.799681	0.027962	0.360122
-115.125488	-3.177824	93.803009	0.027279	0.360310
-116.873287	-2.532505	93.806337	0.027703	0.360254
-112.713645	-4.131262	93.809665	0.026695	0.360161
-116.678320	-2.724325	93.812993	0.027656	0.359828
-113.618993	-3.888402	93.816321	0.026914	0.359803
-118.338210	-2.124830	93.819649	0.028058	0.359727
-114.622599	-3.492664	93.822977	0.027158	0.359861
-117.625957	-2.365591	93.826305	0.027885	0.359830
-113.624739	-3.876698	93.829633	0.026916	0.359837
-117.040999	-2.644383	93.832961	0.027743	0.359623
-115.642631	-3.146072	93.836289	0.027405	0.359721
-118.583762	-1.972656	93.839617	0.028117	0.359941
-114.454038	-3.484034	93.842945	0.027117	0.360123
-116.685419	-2.674036	93.846273	0.027657	0.360001
-115.210912	-3.238283	93.849601	0.027300	0.359977
-117.155825	-2.486608	93.852929	0.027771	0.360036
-115.587862	-3.017116	93.856257	0.027391	0.360261
-116.270138	-2.757859	93.859585	0.027556	0.360266
-115.037445	-3.254917	93.862913	0.027258	0.360154
-116.173783	-2.829866	93.866241	0.027533	0.360138
-115.889926	-2.966706	93.869569	0.027464	0.360031
-116.723837	-2.590832	93.872897	0.027666	0.360250
-115.079201	-3.209796	93.876225	0.027268	0.360261
-115.036139	-3.253284	93.879553	0.027257	0.360163
-115.590597	-3.101871	93.882881	0.027392	0.359953
-116.962699	-2.552141	93.886209	0.027724	0.360064
-116.487763	-2.678458	93.889537	0.027609	0.360256
-115.513972	-3.046500	93.892865	0.027373	0.360257
-115.839081	-2.923839	93.896193	0.027452	0.360256
-115.130158	-3.205924	93.899521	0.027280	0.360206
-117.455669	-2.324172	93.902849	0.027843	0.360215
-115.490184	-3.055622	93.906177	0.027367	0.360257
-117.666899	-2.183523	93.909505	0.027894	0.360434
-113.511132	-3.736619	93.912833	0.026888	0.360500
-116.715844	-2.582841	93.916161	0.027664	0.360291
-114.007363	-3.597404	93.919489	0.027008	0.360326
-117.842292	-2.137905	93.922817	0.027937	0.360360
-113.416371	-3.809823	93.926145	0.026865	0.360366
-116.329812	-2.772729	93.929473	0.027570	0.360133
-113.527815	-3.872952	93.932801	0.026892	0.359987
-118.427609	-2.019979	93.936129	0.028079	0.359987
-114.772688	-3.359739	93.939457	0.027193	0.360140
-115.908245	-2.914081	93.942785	0.027468	0.360199
-114.079455	-3.681279	93.946113	0.027025	0.359927
-117.549354	-2.342692	93.949441	0.027866	0.360022
-117.285152	-2.379513	93.952769	0.027802	0.360249
-117.719757	-2.096149	93.956097	0.027907	0.360678
-113.932455	-3.535530	93.959425	0.026989	0.360652
-114.480668	-3.371060	93.962753	0.027122	0.360498
-115.679832	-2.983415	93.966081	0.027413	0.360261
-117.449771	-2.265668	93.969409	0.027841	0.360436
-116.074765	-2.744562	93.972737	0.027508	0.360584
-113.407362	-3.773015	93.976065	0.026862	0.360513
-115.879613	-2.909321	93.979393	0.027461	0.360257
-116.074888	-2.835773	93.982721	0.027508	0.360256
-118.576554	-1.806639	93.986049	0.028114	0.360555
-113.474482	-3.670006	93.989377	0.026878	0.360793
-114.411151	-3.432278	93.992705	0.027105	0.360374
-113.081616	-4.011890	93.996033	0.026783	0.360097
-118.473485	-1.992597	93.999361	0.028089	0.360026
-116.993115	-2.418646	94.002689	0.027731	0.360508
-116.674200	-2.484077	94.006017	0.027653	0.360707
-112.317407	-4.165737	94.009345	0.026598	0.360584
-116.707644	-2.594599	94.012673	0.027661	0.360264
-115.955311	-2.878635	94.016001	0.027479	0.360265
-118.749463	-1.691418	94.019329	0.028156	0.360736
-113.305577	-3.730555	94.022657	0.026837	0.360806
-115.862820	-2.813506	94.025985	0.027457	0.360626
-114.264655	-3.449822	94.029313	0.027069	0.360511
-118.819118	-1.671867	94.032641	0.028173	0.360712
-114.607755	-3.220910	94.035969	0.027152	0.360868
-115.589663	-2.846815	94.039297	0.027390	0.360879
-112.155594	-4.217197	94.042625	0.026558	0.360620
-116.203347	-2.787131	94.045953	0.027539	0.360258
-115.268333	-3.140216	94.049281	0.027312	0.360260
-116.642332	-2.569808	94.052609	0.027645	0.360443
-114.750138	-3.249900	94.055937	0.027187	0.360571
-115.671769	-2.915416	94.059265	0.027410	0.360521
-115.878102	-2.863033	94.062593	0.027460	0.360429
-116.322547	-2.653075	94.065921	0.027568	0.360580
-113.740295	-3.650860	94.069249	0.026942	0.360503
-115.643830	-2.996255	94.072577	0.027403	0.360268
-115.595704	-3.018187	94.075905	0.027392	0.360255
-117.791386	-2.091122	94.079233	0.027923	0.360603
-115.816048	-2.761810	94.082561	0.027445	0.360878
-115.779048	-2.775021	94.085889	0.027436	0.360881
-115.309909	-2.954044	94.089217	0.027322	0.360875
-115.774979	-2.778573	94.092545	0.027435	0.360874
-116.019025	-2.684781	94.095873	0.027494	0.360880
-115.258949	-2.887959	94.099201	0.027310	0.361183
-115.309467	-2.940295	94.102529	0.027322	0.360926
-114.342468	-3.319120	94.105857	0.027088	0.360879
-115.701323	-2.804418	94.109185	0.027417	0.360882
-114.684712	-3.189780	94.112513	0.027171	0.360879
-115.671052	-2.818930	94.115841	0.027409	0.360871
-112.467849	-4.096683	94.119169	0.026633	0.360632
-116.567583	-2.637759	94.122497	0.027627	0.360303
-114.267233	-3.458658	94.125825	0.027069	0.360480
-117.742148	-2.159471	94.129153	0.027911	0.360426
-112.832198	-3.989384	94.132481	0.026722	0.360523
-117.182417	-2.395942	94.135809	0.027776	0.360337
-114.928702	-3.183453	94.139137	0.027229	0.360570
-117.986714	-1.994813	94.142465	0.027970	0.360687
-114.391200	-3.302947	94.145793	0.027099	0.360872
-117.075462	-2.267395	94.149121	0.027749	0.360946
-114.065150	-3.378611	94.152449	0.027020	0.361044
-117.233704	-2.194587	94.155777	0.027788	0.360993
-114.685578	-3.105263	94.159105	0.027170	0.361183
-116.395709	-2.457713	94.162433	0.027585	0.361186
-113.193626	-3.674777	94.165761	0.026809	0.361164
-114.736649	-3.171456	94.169089	0.027183	0.360876
-115.705950	-2.804030	94.172417	0.027418	0.360879
-116.660173	-2.395054	94.175745	0.027649	0.361053
-115.141845	-2.933872	94.179073	0.027281	0.361180
-113.485754	-3.589049	94.182401	0.026880	0.361076
-114.029055	-3.492893	94.185729	0.027011	0.360683
-115.336286	-3.027650	94.189057	0.027328	0.360578
-116.227520	-2.684249	94.192385	0.027544	0.360602
-116.117070	-2.650544	94.195713	0.027517	0.360873
-114.705546	-3.186239	94.199041	0.027175	0.360866
-114.277040	-3.348118	94.202369	0.027071	0.360867
-115.595685	-2.926940	94.205697	0.027391	0.360588
-117.691204	-2.027630	94.209025	0.027898	0.360973
-115.686382	-2.729138	94.212353	0.027413	0.361177
-114.982689	-2.957775	94.215681	0.027242	0.361311
-113.542134	-3.571688	94.219009	0.026893	0.361063
-116.165920	-2.592452	94.222337	0.027529	0.361017
-116.650330	-2.360309	94.225665	0.027646	0.361193
-116.126998	-2.473138	94.228993	0.027519	0.361498
-114.695165	-3.014391	94.232321	0.027172	0.361499
-112.664002	-3.820352	94.235649	0.026680	0.361363
-114.329206	-3.314511	94.238977	0.027084	0.360918
-114.818302	-3.140726	94.242305	0.027202	0.360878
-115.397185	-2.923710	94.245633	0.027342	0.360872
-113.788885	-3.539453	94.248961	0.026953	0.360845
-115.340856	-3.024511	94.252289	0.027329	0.360586
-116.077573	-2.690089	94.255617	0.027507	0.360787
-117.879084	-1.950116	94.258945	0.027943	0.360998
-114.786955	-3.011612	94.262273	0.027194	0.361386
-115.123615	-2.938425	94.265601	0.027276	0.361191
-113.124783	-3.711655	94.268929	0.026792	0.361129
-116.533992	-2.476700	94.272257	0.027617	0.360934
-115.918830	-2.639686	94.275585	0.027468	0.361185
-116.807092	-2.240712	94.278913	0.027684	0.361412
-113.898670	-3.321052	94.282241	0.026979	0.361482
-114.286044	-3.221662	94.285569	0.027073	0.361313
-114.168372	-3.303742	94.288897	0.027044	0.361178
-117.983057	-1.822362	94.292225	0.027968	0.361317
-113.773956	-3.365019	94.295553	0.026949	0.361494
-114.734345	-3.003484	94.298881	0.027181	0.361488
-110.983164	-4.539592	94.302209	0.026273	0.361065
-116.021971	-2.751358	94.305537	0.027493	0.360644
-114.131162	-3.430453	94.308865	0.027035	0.360773
-118.396297	-1.792539	94.312193	0.028068	0.360864
-113.272638	-3.653786	94.315521	0.026827	0.361138
-115.235098	-2.986937	94.318849	0.027302	0.360868
-112.746805	-3.954954	94.322177	0.026700	0.360770
-118.247049	-1.874643	94.325505	0.028032	0.360772
-116.768428	-2.307241	94.328833	0.027674	0.361227
-116.888386	-2.139765	94.332161	0.027703	0.361666
-112.323234	-3.875587	94.335489	0.026597	0.361631
-114.804445	-3.019862	94.338817	0.027198	0.361335
-116.580120	-2.363057	94.342145	0.027628	0.361283
-117.746311	-1.757060	94.345473	0.027911	0.361875
-113.894230	-3.182095	94.348801	0.026977	0.361989
-112.825021	-3.639596	94.352129	0.026718	0.361798
-112.236795	-4.003720	94.355457	0.026576	0.361290
-115.000832	-2.985648	94.358785	0.027245	0.361192
-117.022977	-2.221793	94.362113	0.027735	0.361189
-115.211925	-2.823766	94.365441	0.027296	0.361487
-113.502500	-3.521844	94.368769	0.026882	0.361302
-111.830190	-4.215639	94.372097	0.026477	0.361081
-117.243750	-2.276684	94.375425	0.027789	0.360692
-116.539415	-2.353541	94.378753	0.027618	0.361374
-115.450354	-2.760056	94.382081	0.027354	0.361393
-112.041849	-4.038914	94.385409	0.026528	0.361429
-115.014206	-3.059628	94.388737	0.027248	0.360909
-116.730553	-2.332554	94.392065	0.027664	0.361190
-117.851422	-1.810407	94.395393	0.027936	0.361543
-114.627065	-2.908904	94.398721	0.027155	0.361977
-114.562624	-2.983480	94.402049	0.027139	0.361797
-112.164079	-3.924595	94.405377	0.026558	0.361674
-116.667828	-2.316789	94.408705	0.027649	0.361332
-114.738182	-2.943071	94.412033	0.027181	0.361704
-116.362626	-2.324478	94.415361	0.027575	0.361719
-111.761487	-4.070784	94.418689	0.026460	0.361696
-115.202734	-2.861652	94.422017	0.027294	0.361366
-113.356166	-3.570808	94.425345	0.026847	0.361327
-117.572097	-1.971129	94.428673	0.027868	0.361347
-112.347216	-3.911950	94.432001	0.026602	0.361472
-116.423201	-2.401761	94.435329	0.027589	0.361360
-112.197561	-4.008630	94.438657	0.026566	0.361328
-116.422140	-2.440510	94.441985	0.027589	0.361223
-114.438394	-3.179084	94.445313	0.027109	0.361265
-117.386091	-1.985198	94.448641	0.027823	0.361549
-114.344742	-3.105825	94.451969	0.027086	0.361655
-115.584900	-2.590025	94.455297	0.027386	0.361823
-113.682041	-3.370253	94.458625	0.026925	0.361606
-116.249940	-2.331394	94.461953	0.027547	0.361849
-114.897121	-2.856811	94.465281	0.027220	0.361800
-115.405777	-2.593901	94.468609	0.027343	0.362053
-113.429636	-3.386795	94.471937	0.026864	0.361889
-113.285516	-3.468761	94.475265	0.026829	0.361791
-113.629577	-3.418574	94.478593	0.026912	0.361504
-113.846442	-3.352974	94.481921	0.026965	0.361446
-116.013523	-2.587110	94.485249	0.027490	0.361253
-114.175073	-3.215520	94.488577	0.027044	0.361493
-115.383571	-2.771980	94.491905	0.027337	0.361445
-113.850085	-3.341376	94.495233	0.026966	0.361483
-116.086475	-2.494795	94.498561	0.027507	0.361486
-113.768968	-3.340085	94.501889	0.026946	0.361598
-115.814891	-2.598390	94.505217	0.027442	0.361483
-113.788848	-3.309482	94.508545	0.026951	0.361681
-116.473121	-2.315551	94.511873	0.027601	0.361605
-113.649349	-3.329301	94.515201	0.026917	0.361799
-116.861205	-2.100430	94.518529	0.027695	0.361851
-114.454373	-2.942814	94.521857	0.027112	0.362094
-116.502262	-2.141969	94.525185	0.027608	0.362189
-112.143971	-3.769997	94.528513	0.026552	0.362261
-115.166962	-2.700385	94.531841	0.027284	0.361997
-113.410216	-3.376452	94.535169	0.026859	0.361955
-115.745945	-2.493019	94.538497	0.027425	0.361956
-112.756958	-3.634824	94.541825	0.026701	0.361915
-114.980181	-2.825905	94.545153	0.027239	0.361801
-111.814792	-4.082067	94.548481	0.026472	0.361589
-114.809518	-3.020026	94.551809	0.027198	0.361336
-113.495036	-3.545962	94.555137	0.026879	0.361232
-115.474389	-2.787223	94.558465	0.027359	0.361269
-114.581540	-3.148791	94.561793	0.027142	0.361184
-116.194954	-2.465920	94.565121	0.027533	0.361445
-115.847573	-2.551077	94.568449	0.027449	0.361611
-115.295086	-2.645694	94.571777	0.027315	0.362021
-114.159312	-3.118705	94.575105	0.027040	0.361865
-115.008347	-2.746031	94.578433	0.027246	0.362050
-116.164062	-2.294728	94.581761	0.027526	0.362102
-114.895517	-2.689507	94.585089	0.027218	0.362406
-114.856284	-2.703354	94.588417	0.027209	0.362410
-113.443484	-3.236358	94.591745	0.026866	0.362414
-115.169262	-2.644236	94.595073	0.027285	0.362198
-112.929767	-3.439542	94.598401	0.026742	0.362383
-114.387258	-2.968605	94.601729	0.027095	0.362095
-113.236128	-3.405671	94.605057	0.026816	0.362089
-114.073856	-3.170135	94.608385	0.027019	0.361798
-113.593296	-3.350777	94.611713	0.026903	0.361802
-114.551320	-3.046363	94.615041	0.027135	0.361594
-113.565403	-3.387039	94.618369	0.026896	0.361710
-115.033428	-2.893670	94.621697	0.027251	0.361488
-113.648373	-3.417840	94.625025	0.026916	0.361487
-116.312226	-2.366512	94.628353	0.027561	0.361645
-113.949808	-3.217227	94.631681	0.026989	0.361798
-116.309138	-2.290120	94.635009	0.027560	0.361924
-114.472017	-2.935800	94.638337	0.027115	0.362099
-116.828014	-1.989685	94.641665	0.027686	0.362297
-112.750200	-3.519740	94.644993	0.026698	0.362340
-115.977930	-2.293821	94.648321	0.027480	0.362360
-113.581268	-3.182940	94.651649	0.026899	0.362421
-116.365015	-2.085289	94.654977	0.027574	0.362583
-112.783338	-3.420683	94.658305	0.026706	0.362651
-114.093313	-2.988883	94.661633	0.027023	0.362423
-113.013212	-3.425726	94.664961	0.026762	0.362322
-114.165863	-3.048696	94.668289	0.027041	0.362111
-114.378460	-2.968766	94.671617	0.027092	0.362109
-113.280808	-3.384128	94.674945	0.026827	0.362108
-113.435406	-3.396010	94.678273	0.026864	0.361856
-113.681391	-3.315587	94.681601	0.026924	0.361811
-114.965225	-2.863883	94.684929	0.027235	0.361690
-115.439384	-2.597433	94.688257	0.027349	0.362003
-114.287011	-3.036312	94.691585	0.027070	0.361992
-113.703023	-3.226316	94.694913	0.026929	0.362103
-114.611588	-2.964306	94.698241	0.027149	0.361810
-115.445979	-2.570034	94.701569	0.027351	0.362093
-115.572838	-2.486654	94.704897	0.027382	0.362220
-114.344925	-2.895156	94.708225	0.027084	0.362420
-114.290480	-2.917008	94.711553	0.027071	0.362416
-114.489344	-2.842207	94.714881	0.027119	0.362414
-115.057376	-2.624319	94.718209	0.027257	0.362425
-114.824824	-2.627576	94.721537	0.027200	0.362729
-113.465999	-3.142429	94.724865	0.026871	0.362725
-112.499430	-3.568942	94.728193	0.026637	0.362507
-113.216673	-3.388105	94.731521	0.026811	0.362183
-114.227372	-3.025756	94.734849	0.027055	0.362112
-115.314198	-2.606315	94.738177	0.027319	0.362143
-114.142796	-2.973338	94.741505	0.027035	0.362415
-112.781831	-3.546904	94.744833	0.026705	0.362204
-113.464973	-3.322403	94.748161	0.026871	0.362083
-114.630755	-2.936299	94.751489	0.027153	0.361887
-114.752984	-2.828673	94.754817	0.027183	0.362107
-115.956927	-2.340126	94.758145	0.027474	0.362227
-113.247126	-3.312121	94.761473	0.026818	0.362415
-114.902702	-2.686550	94.764801	0.027219	0.362414
-114.208844	-2.948713	94.768129	0.027051	0.362415
-116.424691	-2.069134	94.771457	0.027587	0.362564
-113.860529	-2.995066	94.774785	0.026966	0.362720
-114.034110	-2.926947	94.778113	0.027008	0.362729
-112.517680	-3.535402	94.781441	0.026641	0.362604
-114.835429	-2.681003	94.784769	0.027202	0.362526
-113.459647	-3.209745	94.788097	0.026869	0.362495
-114.826354	-2.682227	94.791425	0.027200	0.362534
-111.795264	-3.843038	94.794753	0.026466	0.362481
-114.498667	-2.926286	94.798081	0.027121	0.362104
-113.675988	-3.193572	94.801409	0.026921	0.362261
-115.369772	-2.554509	94.804737	0.027332	0.362256
-114.566626	-2.813293	94.808065	0.027137	0.362417
-112.611396	-3.551278	94.811393	0.026663	0.362422
-113.981103	-3.096210	94.814721	0.026995	0.362197
-114.091329	-3.080104	94.818049	0.027022	0.362105
-116.535383	-2.057825	94.821377	0.027614	0.362457
-114.095047	-2.903567	94.824705	0.027023	0.362732
-113.845338	-2.998386	94.828033	0.026962	0.362731
-113.319814	-3.237812	94.831361	0.026835	0.362586
-115.966748	-2.214388	94.834689	0.027476	0.362666
-114.851049	-2.538478	94.838017	0.027206	0.363016
