Fri Oct 25 01:41:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-108.363434	-3.331528	96.881409	0.024136	0.382413
-111.131143	-2.302664	96.884737	0.024806	0.382354
-110.678887	-2.396824	96.888065	0.024696	0.382615
-109.134426	-2.980649	96.891393	0.024322	0.382615
-108.401602	-3.324026	96.894721	0.024145	0.382391
-108.490122	-3.354410	96.898049	0.024166	0.382174
-112.078035	-2.016227	96.901377	0.025035	0.382114
-111.638956	-2.055379	96.904705	0.024929	0.382545
-110.875772	-2.253651	96.908033	0.024744	0.382851
-108.318552	-3.213544	96.911361	0.024124	0.382874
-109.747163	-2.750660	96.914689	0.024470	0.382613
-110.347732	-2.527471	96.918017	0.024615	0.382600
-112.018568	-1.820171	96.921345	0.025020	0.382858
-108.776079	-2.985532	96.924673	0.024235	0.383062
-109.702057	-2.675354	96.928001	0.024459	0.382927
-108.686951	-3.098331	96.931329	0.024213	0.382795
-111.302188	-2.115426	96.934657	0.024846	0.382776
-108.765006	-3.030518	96.937985	0.024232	0.382925
-109.788508	-2.643800	96.941313	0.024479	0.382925
-108.722906	-3.117879	96.944641	0.024221	0.382684
-110.122592	-2.610891	96.947969	0.024560	0.382610
-109.081107	-3.002506	96.951297	0.024308	0.382617
-110.027618	-2.644929	96.954625	0.024537	0.382617
-109.097177	-3.023443	96.957953	0.024312	0.382526
-110.281912	-2.548869	96.961281	0.024599	0.382617
-110.474830	-2.476399	96.964609	0.024645	0.382616
-110.747762	-2.304153	96.967937	0.024711	0.382851
-109.430924	-2.777180	96.971265	0.024392	0.382935
-108.852214	-3.007704	96.974593	0.024252	0.382895
-110.806509	-2.353654	96.977921	0.024725	0.382609
-111.530842	-1.937611	96.981249	0.024901	0.383091
-109.871474	-2.522243	96.984577	0.024499	0.383236
-109.278480	-2.748690	96.987905	0.024355	0.383228
-108.280105	-3.195638	96.991233	0.024113	0.382993
-109.852133	-2.622693	96.994561	0.024494	0.382922
-109.777891	-2.650716	96.997889	0.024476	0.382922
-109.522293	-2.745586	97.001217	0.024414	0.382928
-109.050195	-2.923289	97.004545	0.024299	0.382931
-107.529454	-3.557060	97.007873	0.023931	0.382732
-110.357191	-2.593872	97.011201	0.024616	0.382374
-109.210695	-2.958256	97.014529	0.024338	0.382608
-110.852400	-2.338388	97.017857	0.024735	0.382607
-108.518789	-3.219445	97.021185	0.024170	0.382610
-110.238107	-2.569853	97.024513	0.024587	0.382610
-109.946782	-2.680297	97.027841	0.024516	0.382609
-111.627728	-2.004015	97.031169	0.024923	0.382748
-109.456354	-2.769347	97.034497	0.024397	0.382936
-111.631552	-1.898351	97.037825	0.024924	0.383102
-108.124331	-3.187635	97.041153	0.024074	0.383225
-110.589067	-2.284640	97.044481	0.024671	0.383129
-109.364028	-2.715693	97.047809	0.024374	0.383238
-111.414376	-1.920657	97.051137	0.024871	0.383306
-108.573395	-2.924005	97.054465	0.024182	0.383545
-109.117734	-2.802209	97.057793	0.024314	0.383261
-108.001121	-3.235248	97.061121	0.024044	0.383224
-110.056878	-2.540297	97.064449	0.024542	0.382947
-108.321424	-3.149959	97.067777	0.024121	0.383104
-110.343914	-2.439302	97.071105	0.024611	0.382922
-108.058937	-3.300861	97.074433	0.024057	0.382930
-109.656123	-2.748658	97.077761	0.024444	0.382756
-108.473912	-3.199547	97.081089	0.024158	0.382742
-110.746068	-2.364429	97.084417	0.024708	0.382663
-110.220908	-2.486781	97.087745	0.024581	0.382921
-109.629215	-2.705685	97.091073	0.024437	0.382937
-109.123910	-2.898677	97.094401	0.024315	0.382931
-109.978365	-2.575099	97.097729	0.024522	0.382934
-110.392285	-2.414059	97.101057	0.024622	0.382950
-110.371783	-2.341573	97.104385	0.024617	0.383222
-110.063811	-2.457658	97.107713	0.024542	0.383223
-109.546251	-2.562805	97.111041	0.024417	0.383530
-109.338458	-2.695443	97.114369	0.024366	0.383347
-109.133462	-2.717278	97.117697	0.024317	0.383536
-110.040629	-2.450125	97.121025	0.024536	0.383280
-109.407268	-2.610053	97.124353	0.024383	0.383549
-108.594357	-2.975660	97.127681	0.024186	0.383352
-108.107824	-3.194037	97.131009	0.024068	0.383236
-108.608388	-3.083355	97.134337	0.024189	0.382970
-108.960091	-2.964134	97.137665	0.024274	0.382924
-110.322658	-2.450450	97.140993	0.024604	0.382920
-109.899818	-2.543602	97.144321	0.024502	0.383146
-109.559756	-2.648942	97.147649	0.024419	0.383225
-108.300095	-3.155435	97.150977	0.024114	0.383123
-111.011392	-2.160132	97.154305	0.024771	0.383023
-110.040444	-2.468439	97.157633	0.024536	0.383222
-111.103103	-1.989144	97.160961	0.024793	0.383486
-107.757567	-3.237097	97.164289	0.023982	0.383542
-109.374646	-2.709010	97.167617	0.024374	0.383261
-109.372195	-2.686107	97.170945	0.024373	0.383342
-112.068657	-1.595487	97.174273	0.025027	0.383584
-108.665867	-2.802616	97.177601	0.024202	0.383852
-109.305280	-2.563992	97.180929	0.024357	0.383842
-106.771349	-3.588171	97.184257	0.023743	0.383618
-109.766754	-2.571139	97.187585	0.024469	0.383229
-108.768271	-2.921791	97.190913	0.024227	0.383319
-110.316630	-2.338958	97.194241	0.024602	0.383312
-107.676417	-3.313272	97.197569	0.023962	0.383392
-108.857556	-2.915414	97.200897	0.024248	0.383228
-108.272830	-3.205925	97.204225	0.024106	0.382993
-110.775058	-2.239705	97.207553	0.024712	0.383063
-109.395421	-2.708931	97.210881	0.024378	0.383240
-109.989692	-2.486346	97.214209	0.024522	0.383234
-109.123584	-2.811762	97.217537	0.024312	0.383241
-110.975372	-2.048492	97.220865	0.024761	0.383455
-109.459939	-2.595796	97.224193	0.024393	0.383542
-109.930128	-2.347978	97.227521	0.024507	0.383779
-109.125733	-2.680651	97.230849	0.024312	0.383683
-109.982457	-2.305906	97.234177	0.024520	0.383855
-107.945013	-3.117120	97.237505	0.024026	0.383717
-109.395915	-2.551702	97.240833	0.024377	0.383775
-108.912658	-2.793476	97.244161	0.024260	0.383575
-109.777970	-2.404934	97.247489	0.024470	0.383784
-108.328576	-2.993443	97.250817	0.024119	0.383646
-107.995273	-3.150747	97.254145	0.024038	0.383541
-108.205909	-3.151418	97.257473	0.024089	0.383270
-109.197791	-2.791245	97.260801	0.024329	0.383220
-111.383496	-1.940386	97.264129	0.024859	0.383304
-109.342381	-2.577695	97.267457	0.024364	0.383759
-108.258405	-3.051397	97.270785	0.024101	0.383542
-108.496217	-2.961208	97.274113	0.024159	0.383544
-110.765682	-2.146365	97.277441	0.024709	0.383399
-110.442954	-2.155421	97.280769	0.024630	0.383781
-108.613556	-2.825469	97.284097	0.024187	0.383854
-107.764575	-3.171128	97.287425	0.023981	0.383771
-109.379819	-2.631244	97.290753	0.024372	0.383532
-110.544289	-2.133391	97.294081	0.024654	0.383728
-110.657806	-2.025280	97.297409	0.024682	0.383949
-109.261327	-2.490059	97.300737	0.024344	0.384162
-107.199537	-3.303414	97.304065	0.023844	0.384047
-107.826825	-3.164688	97.307393	0.023996	0.383715
-109.345588	-2.642094	97.310721	0.024364	0.383542
-109.099078	-2.737907	97.314049	0.024304	0.383533
-109.674296	-2.453076	97.317377	0.024443	0.383762
-107.712743	-3.238905	97.320705	0.023968	0.383612
-110.989938	-1.969765	97.324033	0.024762	0.383715
-108.570666	-2.846840	97.327361	0.024176	0.383842
-109.807491	-2.377682	97.330689	0.024475	0.383848
-107.947848	-3.111998	97.334017	0.024025	0.383742
-109.524926	-2.484930	97.337345	0.024407	0.383847
-107.917690	-3.154115	97.340673	0.024017	0.383639
-109.433023	-2.557751	97.344001	0.024384	0.383719
-109.470528	-2.589149	97.347329	0.024393	0.383566
-111.984717	-1.505305	97.350657	0.025002	0.384018
-109.145144	-2.531779	97.353985	0.024314	0.384176
-108.636205	-2.650741	97.357313	0.024191	0.384424
-106.680444	-3.501755	97.360641	0.023717	0.384047
-107.812673	-3.134856	97.363969	0.023991	0.383841
-108.182026	-3.081277	97.367297	0.024081	0.383551
-109.508762	-2.580780	97.370625	0.024402	0.383548
-109.949525	-2.396714	97.373953	0.024509	0.383607
-108.613322	-2.831147	97.377281	0.024185	0.383846
-108.832280	-2.819860	97.380609	0.024238	0.383605
-110.046964	-2.303520	97.383937	0.024532	0.383799
-109.652929	-2.439481	97.387265	0.024436	0.383843
-107.741341	-3.115070	97.390593	0.023973	0.384002
-108.740501	-2.786742	97.393921	0.024215	0.383836
-109.199105	-2.612791	97.397249	0.024326	0.383838
-110.331233	-2.165481	97.400577	0.024600	0.383904
-109.484187	-2.407498	97.403905	0.024395	0.384169
-109.272384	-2.493394	97.407233	0.024344	0.384149
-108.200223	-2.896302	97.410561	0.024084	0.384158
-108.711025	-2.704057	97.413889	0.024208	0.384155
-108.890350	-2.633740	97.417217	0.024251	0.384164
-109.479263	-2.411512	97.420545	0.024394	0.384163
-109.199893	-2.516219	97.423873	0.024326	0.384167
-108.759832	-2.682597	97.427201	0.024219	0.384167
-107.466528	-3.171736	97.430529	0.023906	0.384166
-107.998951	-3.053803	97.433857	0.024035	0.383885
-107.865491	-3.152445	97.437185	0.024002	0.383723
-109.462502	-2.531439	97.440513	0.024389	0.383782
-109.000568	-2.685813	97.443841	0.024277	0.383851
-109.248599	-2.592995	97.447169	0.024337	0.383848
-107.539544	-3.259328	97.450497	0.023923	0.383780
-110.049437	-2.317316	97.453825	0.024531	0.383758
-110.240104	-2.195647	97.457153	0.024577	0.383926
-110.905409	-1.825494	97.460481	0.024738	0.384327
-108.791191	-2.584924	97.463809	0.024226	0.384461
-108.074765	-2.853586	97.467137	0.024052	0.384469
-108.082859	-2.895982	97.470465	0.024054	0.384316
-109.705947	-2.253834	97.473793	0.024447	0.384413
-108.781525	-2.584073	97.477121	0.024223	0.384478
-108.078089	-2.849366	97.480449	0.024053	0.384480
-106.525112	-3.541655	97.483777	0.023676	0.384125
-108.040718	-3.050548	97.487105	0.024044	0.383849
-109.625023	-2.453966	97.490433	0.024427	0.383842
-110.163719	-2.185162	97.493761	0.024558	0.384063
-108.422086	-2.813477	97.497089	0.024136	0.384165
-107.092752	-3.333292	97.500417	0.023814	0.384106
-108.875555	-2.736189	97.503745	0.024245	0.383847
-108.294684	-2.955233	97.507073	0.024105	0.383850
-110.131158	-2.249310	97.510401	0.024549	0.383890
-108.762011	-2.687016	97.513729	0.024218	0.384160
-110.545888	-1.991661	97.517057	0.024650	0.384231
-108.582651	-2.659742	97.520385	0.024174	0.384481
-110.344554	-1.984856	97.523713	0.024601	0.384512
-108.155113	-2.729779	97.527041	0.024070	0.384791
-110.013613	-2.050401	97.530369	0.024520	0.384714
-106.509110	-3.376587	97.533697	0.023671	0.384708
-109.134602	-2.452974	97.537025	0.024307	0.384477
-107.854572	-2.934093	97.540353	0.023997	0.384487
-109.720043	-2.230752	97.543681	0.024449	0.384481
-107.774764	-2.928948	97.547009	0.023978	0.384606
-108.371368	-2.743438	97.550337	0.024122	0.384472
-107.133088	-3.255005	97.553665	0.023822	0.384325
-108.271065	-2.869608	97.556993	0.024098	0.384175
-108.044841	-2.997263	97.560321	0.024043	0.384033
-109.048068	-2.590982	97.563649	0.024286	0.384125
-107.605124	-3.161614	97.566977	0.023936	0.384040
-109.903777	-2.308701	97.570305	0.024493	0.383987
-109.138440	-2.541816	97.573633	0.024308	0.384177
-111.097881	-1.721111	97.576961	0.024782	0.384448
-108.048083	-2.775039	97.580289	0.024043	0.384781
-107.893338	-2.923538	97.583617	0.024006	0.384478
-109.216563	-2.422503	97.586945	0.024326	0.384481
-109.423644	-2.286496	97.590273	0.024376	0.384677
-108.553584	-2.582317	97.593601	0.024165	0.384788
-106.931083	-3.207697	97.596929	0.023772	0.384748
-108.254394	-2.787423	97.600257	0.024093	0.384479
-108.089360	-2.849141	97.603585	0.024053	0.384481
-109.718201	-2.236043	97.606913	0.024447	0.384473
-107.885692	-2.906085	97.610241	0.024003	0.384550
-108.101481	-2.848192	97.613569	0.024055	0.384470
-107.121768	-3.233618	97.616897	0.023818	0.384420
-109.861425	-2.271350	97.620225	0.024482	0.384173
-109.165128	-2.427512	97.623553	0.024313	0.384534
-109.042699	-2.490210	97.626881	0.024283	0.384479
-107.666996	-2.959832	97.630209	0.023950	0.384650
-108.480437	-2.717561	97.633537	0.024147	0.384430
-109.596848	-2.232072	97.636865	0.024417	0.384645
-108.543418	-2.648826	97.640193	0.024162	0.384583
-108.217376	-2.710899	97.643521	0.024083	0.384789
-108.170608	-2.803090	97.646849	0.024071	0.384538
-108.958312	-2.493050	97.650177	0.024262	0.384580
-109.073167	-2.386540	97.653505	0.024290	0.384793
-109.523432	-2.204470	97.656833	0.024399	0.384834
-108.348594	-2.569531	97.660161	0.024114	0.385100
-107.443445	-2.970008	97.663489	0.023895	0.384904
-107.475701	-2.990791	97.666817	0.023903	0.384793
-106.916980	-3.278989	97.670145	0.023767	0.384534
-108.583699	-2.670894	97.673473	0.024171	0.384461
-108.061481	-2.885340	97.676801	0.024044	0.384403
-108.333515	-2.763477	97.680129	0.024110	0.384468
-107.131383	-3.285808	97.683457	0.023819	0.384239
-109.936974	-2.205406	97.686785	0.024498	0.384307
-109.028063	-2.500327	97.690113	0.024278	0.384472
-110.652654	-1.801221	97.693441	0.024672	0.384759
-107.380904	-3.008396	97.696769	0.023879	0.384858
-107.640459	-2.931849	97.700097	0.023942	0.384786
-107.983704	-2.870695	97.703425	0.024025	0.384555
-110.820465	-1.730053	97.706753	0.024712	0.384787
-108.427701	-2.541112	97.710081	0.024132	0.385101
-107.879055	-2.750085	97.713409	0.023999	0.385096
-106.461686	-3.355436	97.716737	0.023656	0.384862
-108.252298	-2.698059	97.720065	0.024090	0.384797
-109.405558	-2.262630	97.723393	0.024369	0.384796
-109.003215	-2.367320	97.726721	0.024271	0.384956
-107.954608	-2.720420	97.730049	0.024017	0.385102
-105.869066	-3.613918	97.733377	0.023512	0.384748
-108.234251	-2.801047	97.736705	0.024085	0.384475
-108.194430	-2.817607	97.740033	0.024075	0.384470
-110.099181	-2.065438	97.743361	0.024536	0.384579
-107.176469	-3.107511	97.746689	0.023828	0.384791
-107.091527	-3.226171	97.750017	0.023808	0.384499
-107.211876	-3.225407	97.753345	0.023837	0.384349
-110.981574	-1.807675	97.756673	0.024750	0.384325
-108.479965	-2.618640	97.760001	0.024144	0.384779
-109.340417	-2.284633	97.763329	0.024352	0.384810
-106.592747	-3.301182	97.766657	0.023686	0.384884
-109.608626	-2.190795	97.769985	0.024417	0.384785
-109.708649	-2.075854	97.773313	0.024441	0.385045
-110.609691	-1.638522	97.776641	0.024659	0.385372
-106.233208	-3.233553	97.779969	0.023599	0.385571
-105.372460	-3.699922	97.783297	0.023390	0.385096
-106.722415	-3.333974	97.786625	0.023717	0.384610
-110.235909	-1.987762	97.789953	0.024568	0.384673
-109.683133	-2.104362	97.793281	0.024434	0.384984
-107.051752	-3.062757	97.796609	0.023797	0.385106
-106.296327	-3.425883	97.799937	0.023614	0.384845
-107.396683	-3.080092	97.803265	0.023880	0.384609
-109.198020	-2.436144	97.806593	0.024317	0.384485
-109.688751	-2.123413	97.809921	0.024435	0.384915
-108.225047	-2.651100	97.813249	0.024081	0.385001
-107.490934	-2.899517	97.816577	0.023903	0.385099
-107.451807	-3.008764	97.819905	0.023893	0.384781
-109.868752	-2.062636	97.823233	0.024479	0.384892
-109.017076	-2.325673	97.826561	0.024272	0.385091
-108.461078	-2.455424	97.829889	0.024138	0.385362
-106.621739	-3.190508	97.833217	0.023692	0.385228
-107.656326	-2.836695	97.836545	0.023942	0.385103
-107.950386	-2.725667	97.839873	0.024014	0.385103
-108.548867	-2.501510	97.843201	0.024159	0.385096
-107.909122	-2.741323	97.846529	0.024003	0.385103
-108.051718	-2.689648	97.849857	0.024038	0.385096
-107.354128	-2.951010	97.853185	0.023869	0.385104
-107.726691	-2.903200	97.856513	0.023959	0.384791
-108.472148	-2.574842	97.859841	0.024140	0.384949
-107.658848	-2.928284	97.863169	0.023942	0.384794
-108.313107	-2.631180	97.866497	0.024101	0.384962
-107.024004	-3.172425	97.869825	0.023789	0.384781
-109.093244	-2.389388	97.873153	0.024290	0.384784
-107.838194	-2.863836	97.876481	0.023986	0.384784
-109.816111	-2.047473	97.879809	0.024465	0.385017
-107.829365	-2.772701	97.883137	0.023983	0.385104
-108.564261	-2.448395	97.886465	0.024161	0.385261
-108.310860	-2.495687	97.889793	0.024100	0.385424
-109.189885	-2.166542	97.893121	0.024313	0.385414
-109.128082	-2.106258	97.896449	0.024298	0.385696
-107.447180	-2.733544	97.899777	0.023890	0.385724
-106.642096	-3.081789	97.903105	0.023695	0.385576
-105.760682	-3.485981	97.906433	0.023482	0.385337
-108.716510	-2.438241	97.909761	0.024198	0.385104
-107.800926	-2.739078	97.913089	0.023976	0.385257
-108.512677	-2.494116	97.916417	0.024148	0.385176
-105.885524	-3.461322	97.919745	0.023512	0.385263
-107.164647	-3.110081	97.923073	0.023821	0.384818
-107.495324	-2.994797	97.926401	0.023901	0.384786
-109.355651	-2.289020	97.929729	0.024352	0.384795
-107.443821	-2.934781	97.933057	0.023889	0.385054
-108.107633	-2.717424	97.936385	0.024050	0.384942
-107.014235	-3.153762	97.939713	0.023785	0.384864
-110.217820	-1.921730	97.943041	0.024561	0.384936
-109.193128	-2.183319	97.946369	0.024312	0.385360
-108.964647	-2.207794	97.949697	0.024257	0.385569
-106.993184	-2.929572	97.953025	0.023779	0.385648
-107.922740	-2.644248	97.956353	0.024004	0.385426
-108.604018	-2.359487	97.959681	0.024169	0.385518
-108.264470	-2.426461	97.963009	0.024087	0.385725
-108.718040	-2.254975	97.966337	0.024197	0.385726
-107.427061	-2.704558	97.969665	0.023884	0.385855
-107.007967	-2.903385	97.972993	0.023782	0.385719
-106.737621	-3.027280	97.976321	0.023717	0.385647
-107.138419	-2.941716	97.979649	0.023814	0.385425
-106.401650	-3.258201	97.982977	0.023635	0.385298
-106.904279	-3.124909	97.986305	0.023757	0.385107
-107.276802	-3.057712	97.989633	0.023847	0.384860
-108.767312	-2.461971	97.992961	0.024208	0.384969
-108.005592	-2.710293	97.996289	0.024023	0.385103
-108.325075	-2.588933	97.999617	0.024101	0.385105
-108.639355	-2.432440	98.002945	0.024177	0.385233
-108.724476	-2.342912	98.006273	0.024197	0.385426
-108.658614	-2.322436	98.009601	0.024181	0.385579
-107.980689	-2.533978	98.012929	0.024017	0.385730
-108.392143	-2.379430	98.016257	0.024117	0.385727
-107.461357	-2.732321	98.019585	0.023891	0.385724
-107.939777	-2.553990	98.022913	0.024007	0.385716
-107.641940	-2.668294	98.026241	0.023935	0.385710
-108.062920	-2.508192	98.029569	0.024037	0.385714
-107.017768	-2.835240	98.032897	0.023783	0.385943
-107.744445	-2.624812	98.036225	0.023959	0.385728
-106.278918	-3.182042	98.039553	0.023604	0.385717
-106.445629	-3.209195	98.042881	0.023644	0.385414
-106.656714	-3.170559	98.046209	0.023696	0.385276
-107.121319	-3.049822	98.049537	0.023808	0.385091
-108.097766	-2.679349	98.052865	0.024044	0.385097
-107.002226	-3.092907	98.056193	0.023779	0.385099
-108.091856	-2.681078	98.059521	0.024043	0.385099
-108.709168	-2.447173	98.062849	0.024192	0.385101
-108.562744	-2.416609	98.066177	0.024157	0.385391
-108.054952	-2.599252	98.069505	0.024034	0.385423
-107.514376	-2.805017	98.072833	0.023903	0.385418
-109.362116	-2.056861	98.076161	0.024350	0.385586
-108.467754	-2.347550	98.079489	0.024133	0.385746
-109.265311	-1.938631	98.082817	0.024327	0.386108
-107.031002	-2.767584	98.086145	0.023785	0.386160
-107.536942	-2.570052	98.089473	0.023908	0.386182
-106.640910	-2.957085	98.092801	0.023691	0.386019
-108.198661	-2.366956	98.096129	0.024068	0.386024
-106.020453	-3.200474	98.099457	0.023540	0.385990
