Thu Oct 24 21:53:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-88.340650	-2.622535	109.025281	0.020150	0.403258
-84.249567	-4.133580	109.028609	0.019159	0.403369
-86.206822	-3.473138	109.031937	0.019633	0.403116
-86.029441	-3.540763	109.035265	0.019590	0.403114
-88.987551	-2.399059	109.038593	0.020307	0.403192
-86.586702	-3.229222	109.041921	0.019725	0.403439
-85.886166	-3.494089	109.045249	0.019555	0.403439
-84.992620	-3.848745	109.048577	0.019339	0.403384
-86.397858	-3.400001	109.051905	0.019679	0.403120
-87.552690	-2.907285	109.055233	0.019959	0.403302
-86.873762	-3.125084	109.058561	0.019794	0.403426
-86.048208	-3.436450	109.061889	0.019594	0.403428
-85.650824	-3.586383	109.065217	0.019498	0.403429
-87.137534	-3.024286	109.068545	0.019858	0.403431
-86.659599	-3.137460	109.071873	0.019742	0.403647
-86.395040	-3.241964	109.075201	0.019678	0.403633
-84.613341	-3.928403	109.078529	0.019246	0.403590
-86.286106	-3.397816	109.081857	0.019652	0.403265
-86.049503	-3.433836	109.085185	0.019594	0.403437
-86.897388	-3.113711	109.088513	0.019800	0.403436
-85.617016	-3.598503	109.091841	0.019489	0.403433
-86.362833	-3.380360	109.095169	0.019670	0.403229
-85.938587	-3.482049	109.098497	0.019567	0.403417
-87.433149	-2.930232	109.101825	0.019929	0.403376
-86.694367	-3.195353	109.105153	0.019750	0.403421
-87.490434	-2.824674	109.108481	0.019943	0.403646
-85.392931	-3.587192	109.111809	0.019435	0.403742
-86.768249	-3.068166	109.115137	0.019768	0.403741
-85.542355	-3.531179	109.118465	0.019471	0.403741
-86.649512	-3.113585	109.121793	0.019739	0.403740
-85.057806	-3.737862	109.125121	0.019353	0.403666
-85.864704	-3.509019	109.128449	0.019549	0.403422
-85.039084	-3.818986	109.131777	0.019349	0.403428
-86.514065	-3.331842	109.135105	0.019706	0.403203
-86.013078	-3.454254	109.138433	0.019585	0.403419
-86.894995	-3.118260	109.141761	0.019798	0.403428
-85.429191	-3.674236	109.145089	0.019443	0.403421
-86.254388	-3.362490	109.148417	0.019643	0.403421
-86.167629	-3.392027	109.151745	0.019622	0.403432
-87.313668	-2.960308	109.155073	0.019900	0.403428
-86.180822	-3.387451	109.158401	0.019625	0.403431
-86.246689	-3.309073	109.161729	0.019641	0.403603
-86.094836	-3.412572	109.165057	0.019604	0.403455
-86.971519	-3.005878	109.168385	0.019816	0.403698
-86.026609	-3.347602	109.171713	0.019588	0.403747
-86.313862	-3.241976	109.175041	0.019657	0.403738
-85.667349	-3.485931	109.178369	0.019500	0.403739
-87.008350	-2.980528	109.181697	0.019825	0.403735
-86.916816	-2.987210	109.185025	0.019803	0.403825
-86.551444	-3.052205	109.188353	0.019714	0.404060
-85.277517	-3.531786	109.191681	0.019406	0.404065
-85.114260	-3.619716	109.195009	0.019366	0.403981
-85.802416	-3.435591	109.198337	0.019533	0.403738
-85.843232	-3.419699	109.201665	0.019543	0.403740
-85.006342	-3.768456	109.204993	0.019340	0.403635
-85.084448	-3.801141	109.208321	0.019359	0.403436
-85.742527	-3.597553	109.211649	0.019518	0.403291
-87.141113	-3.028343	109.214977	0.019857	0.403423
-86.576252	-3.229547	109.218305	0.019720	0.403462
-85.397777	-3.608255	109.221633	0.019435	0.403676
-86.217613	-3.375173	109.224961	0.019633	0.403430
-86.684600	-3.122124	109.228289	0.019746	0.403676
-87.816439	-2.662495	109.231617	0.020020	0.403780
-86.132746	-3.213718	109.234945	0.019612	0.404052
-85.903068	-3.301502	109.238273	0.019557	0.404049
-85.376269	-3.498639	109.241601	0.019429	0.404055
-86.421441	-3.103149	109.244929	0.019682	0.404058
-85.801887	-3.335966	109.248257	0.019532	0.404062
-85.599552	-3.414911	109.251585	0.019483	0.404054
-84.112090	-4.054570	109.254913	0.019123	0.403805
-86.434609	-3.198024	109.258241	0.019685	0.403738
-86.516403	-3.167091	109.261569	0.019705	0.403738
-86.867352	-2.978518	109.264897	0.019790	0.403918
-84.832209	-3.760321	109.268225	0.019297	0.403877
-85.025387	-3.732695	109.271553	0.019344	0.403731
-86.054615	-3.389416	109.274881	0.019593	0.403585
-86.916861	-3.018290	109.278209	0.019802	0.403731
-86.296167	-3.249759	109.281537	0.019651	0.403741
-85.406176	-3.544750	109.284865	0.019436	0.403874
-85.402008	-3.591465	109.288193	0.019435	0.403729
-85.994802	-3.365014	109.291521	0.019578	0.403737
-87.436339	-2.790588	109.294849	0.019927	0.403833
-86.993462	-2.876311	109.298177	0.019820	0.404095
-85.772181	-3.258377	109.301505	0.019524	0.404350
-84.570388	-3.784163	109.304833	0.019233	0.404120
-85.582999	-3.423472	109.308161	0.019478	0.404050
-86.085246	-3.235935	109.311489	0.019600	0.404043
-86.738224	-2.988010	109.314817	0.019758	0.404048
-85.440403	-3.478373	109.318145	0.019444	0.404047
-84.237979	-3.937508	109.321473	0.019152	0.404032
-84.957953	-3.757495	109.324801	0.019327	0.403737
-85.968754	-3.376257	109.328129	0.019571	0.403735
-85.641773	-3.500735	109.331457	0.019492	0.403732
-85.956721	-3.382435	109.334785	0.019568	0.403730
-85.010587	-3.768715	109.338113	0.019339	0.403638
-87.392347	-2.849456	109.341441	0.019916	0.403701
-87.407889	-2.755610	109.344769	0.019920	0.403983
-87.721259	-2.543100	109.348097	0.019996	0.404286
-85.224871	-3.454459	109.351425	0.019391	0.404387
-85.406348	-3.397940	109.354753	0.019435	0.404349
-84.728635	-3.687379	109.358081	0.019271	0.404242
-87.243200	-2.721456	109.361409	0.019880	0.404294
-85.289006	-3.437198	109.364737	0.019406	0.404366
-85.128364	-3.497318	109.368065	0.019367	0.404368
-84.256751	-3.895321	109.371393	0.019156	0.404148
-85.772095	-3.350201	109.374721	0.019523	0.404060
-86.383313	-3.119240	109.378049	0.019671	0.404061
-86.530979	-3.001617	109.381377	0.019707	0.404259
-84.961990	-3.581588	109.384705	0.019327	0.404300
-84.204063	-3.943218	109.388033	0.019143	0.404059
-84.700828	-3.841282	109.391361	0.019263	0.403784
-86.979596	-2.972460	109.394689	0.019815	0.403810
-86.441469	-3.100488	109.398017	0.019685	0.404052
-85.842129	-3.325368	109.401345	0.019540	0.404057
-84.704096	-3.756429	109.404673	0.019264	0.404053
-85.057924	-3.640954	109.408001	0.019350	0.403995
-87.211440	-2.855542	109.411329	0.019871	0.403905
-87.942485	-2.456437	109.414657	0.020048	0.404300
-86.496506	-2.886150	109.417985	0.019698	0.404674
-84.438819	-3.660992	109.421313	0.019200	0.404682
-84.465757	-3.742259	109.424641	0.019206	0.404389
-85.382345	-3.403053	109.427969	0.019428	0.404366
-87.557762	-2.571653	109.431297	0.019955	0.404397
-85.540000	-3.250392	109.434625	0.019466	0.404665
-84.013749	-3.871354	109.437953	0.019096	0.404523
-82.178497	-4.691394	109.441281	0.018652	0.404117
-85.748466	-3.461342	109.444609	0.019517	0.403737
-87.223354	-2.863038	109.447937	0.019874	0.403869
-87.495036	-2.656542	109.451265	0.019940	0.404203
-83.572449	-4.110287	109.454593	0.018989	0.404293
-84.342816	-3.929522	109.457921	0.019176	0.403939
-86.134044	-3.315558	109.461249	0.019610	0.403738
-89.033757	-2.089587	109.464577	0.020312	0.404157
-86.787072	-2.786583	109.467905	0.019768	0.404644
-84.697067	-3.565253	109.471233	0.019261	0.404679
-82.936434	-4.284409	109.474561	0.018835	0.404506
-85.784913	-3.346326	109.477889	0.019525	0.404064
-87.657976	-2.544454	109.481217	0.019979	0.404367
-86.868169	-2.745667	109.484545	0.019787	0.404678
-83.824010	-3.853432	109.487873	0.019050	0.404814
-84.032689	-3.898683	109.491201	0.019100	0.404416
-85.569345	-3.336539	109.494529	0.019473	0.404358
-88.038283	-2.365225	109.497857	0.020071	0.404482
-85.546764	-3.205728	109.501185	0.019467	0.404804
-82.819775	-4.301071	109.504513	0.018806	0.404596
-82.390090	-4.626637	109.507841	0.018702	0.404073
-85.908907	-3.400306	109.511169	0.019555	0.403742
-88.998011	-2.138863	109.514497	0.020303	0.404046
-86.771597	-2.785400	109.517825	0.019763	0.404670
-83.319140	-4.131250	109.521153	0.018927	0.404537
-82.539961	-4.525403	109.524481	0.018738	0.404217
-86.480658	-3.175949	109.527809	0.019693	0.403770
-89.547771	-1.838701	109.531137	0.020436	0.404344
-87.428843	-2.473748	109.534465	0.019922	0.404874
-84.491484	-3.484268	109.537793	0.019211	0.405191
-83.302805	-4.062278	109.541121	0.018923	0.404779
-85.071611	-3.425510	109.544449	0.019351	0.404678
-87.949926	-2.325338	109.547777	0.020049	0.404720
-86.171210	-2.851085	109.551105	0.019618	0.405188
-82.970308	-4.127714	109.554433	0.018842	0.404972
-81.973506	-4.637509	109.557761	0.018601	0.404546
-84.561652	-3.813640	109.561089	0.019228	0.404053
-86.427661	-3.111555	109.564417	0.019680	0.404044
-87.932342	-2.453070	109.567745	0.020044	0.404333
-83.489600	-4.055617	109.571073	0.018968	0.404576
-84.871004	-3.602650	109.574401	0.019302	0.404355
-83.920897	-4.033734	109.577729	0.019072	0.404124
-89.434501	-1.919968	109.581057	0.020408	0.404223
-85.798747	-3.108921	109.584385	0.019527	0.404815
-86.701085	-2.747548	109.587713	0.019745	0.404881
-82.493707	-4.344070	109.591041	0.018726	0.404858
-86.061498	-3.053064	109.594369	0.019590	0.404677
-86.754163	-2.772113	109.597697	0.019758	0.404739
-87.760222	-2.258994	109.601025	0.020002	0.405165
-83.373742	-3.886932	109.604353	0.018939	0.405258
-84.444383	-3.570386	109.607681	0.019198	0.404977
-83.756188	-3.897285	109.611009	0.019032	0.404763
-87.382711	-2.508099	109.614337	0.019910	0.404825
-85.644375	-3.116982	109.617665	0.019489	0.404978
-83.793344	-3.816646	109.620993	0.019041	0.404977
-82.594768	-4.371279	109.624321	0.018750	0.404651
-84.547739	-3.725977	109.627649	0.019223	0.404355
-86.534992	-2.975150	109.630977	0.019705	0.404355
-85.606675	-3.244109	109.634305	0.019480	0.404618
-83.901704	-3.937505	109.637633	0.019067	0.404460
-83.511093	-4.155438	109.640961	0.018972	0.404234
-85.359925	-3.511800	109.644289	0.019420	0.404059
-87.833017	-2.526196	109.647617	0.020019	0.404224
-87.498340	-2.499452	109.650945	0.019938	0.404715
-85.773086	-3.065989	109.654273	0.019520	0.404988
-85.264060	-3.258181	109.657601	0.019396	0.404989
-84.696884	-3.473624	109.660929	0.019259	0.404985
-86.719307	-2.688183	109.664257	0.019749	0.405054
-85.345520	-3.128174	109.667585	0.019416	0.405307
-84.891265	-3.300931	109.670913	0.019306	0.405303
-83.252325	-3.960141	109.674241	0.018909	0.405175
-84.472589	-3.601780	109.677569	0.019204	0.404847
-85.081614	-3.428971	109.680897	0.019352	0.404664
-86.192080	-2.926494	109.684225	0.019621	0.404930
-84.473452	-3.556812	109.687553	0.019204	0.404991
-84.845496	-3.417059	109.690881	0.019295	0.404988
-83.234412	-4.107169	109.694209	0.018904	0.404727
-85.420012	-3.355522	109.697537	0.019434	0.404491
-85.652965	-3.207097	109.700865	0.019490	0.404684
-86.488366	-2.854197	109.704193	0.019692	0.404804
-83.562225	-3.937074	109.707521	0.018984	0.404877
-84.160835	-3.774599	109.710849	0.019128	0.404673
-84.805979	-3.619462	109.714177	0.019285	0.404389
-87.011428	-2.731450	109.717505	0.019819	0.404565
-85.333190	-3.254225	109.720833	0.019412	0.404922
-85.218618	-3.278619	109.724161	0.019385	0.404982
-82.967667	-4.185810	109.727489	0.018839	0.404801
-86.553924	-2.870041	109.730817	0.019708	0.404676
-86.717697	-2.734420	109.734145	0.019748	0.404912
-87.462360	-2.338757	109.737473	0.019928	0.405279
-83.132905	-3.902633	109.740801	0.018879	0.405508
-83.182079	-4.019515	109.744129	0.018891	0.405075
-83.208356	-4.110460	109.747457	0.018897	0.404752
-87.251327	-2.588570	109.750785	0.019877	0.404735
-85.299584	-3.244896	109.754113	0.019404	0.404994
-84.350926	-3.603879	109.757441	0.019174	0.404993
-83.006616	-4.163510	109.760769	0.018848	0.404827
-86.245987	-2.987734	109.764097	0.019633	0.404674
-86.331819	-2.877129	109.767425	0.019654	0.404924
-86.346748	-2.791628	109.770753	0.019657	0.405180
-84.073979	-3.608182	109.774081	0.019107	0.405315
-83.866023	-3.775798	109.777409	0.019056	0.405030
-85.437299	-3.193462	109.780737	0.019437	0.404994
-87.079371	-2.525950	109.784065	0.019835	0.405145
-84.873340	-3.259718	109.787393	0.019300	0.405464
-84.105165	-3.600635	109.790721	0.019114	0.405302
-82.556638	-4.248992	109.794049	0.018739	0.405100
-84.710879	-3.472601	109.797377	0.019261	0.404980
-85.628011	-3.179956	109.800705	0.019483	0.404808
-85.356143	-3.230188	109.804033	0.019417	0.404976
-84.536951	-3.536882	109.807361	0.019218	0.404985
-84.151280	-3.680689	109.810689	0.019125	0.404992
-85.205248	-3.358333	109.814017	0.019380	0.404749
-85.218999	-3.276764	109.817345	0.019383	0.404994
-85.637720	-3.121798	109.820673	0.019485	0.404984
-83.492274	-3.895286	109.824001	0.018965	0.405102
-85.054892	-3.388189	109.827329	0.019344	0.404836
-84.097304	-3.709821	109.830657	0.019112	0.404965
-87.611717	-2.415156	109.833985	0.019963	0.404860
-84.815981	-3.331403	109.837313	0.019286	0.405307
-86.702503	-2.601509	109.840641	0.019743	0.405363
-83.224889	-3.859174	109.843969	0.018900	0.405542
-86.413364	-2.695188	109.847297	0.019672	0.405413
-83.648244	-3.682400	109.850625	0.019002	0.405597
-85.825492	-2.912349	109.853953	0.019530	0.405429
-82.721529	-4.062310	109.857281	0.018778	0.405502
-85.884653	-2.928639	109.860609	0.019544	0.405306
-83.154421	-3.958955	109.863937	0.018883	0.405310
-85.860523	-2.938695	109.867265	0.019538	0.405303
-82.998456	-4.053211	109.870593	0.018845	0.405197
-84.529012	-3.544675	109.873921	0.019216	0.404974
-83.440626	-3.987347	109.877249	0.018952	0.404874
-86.361906	-2.890057	109.880577	0.019660	0.404854
-84.059122	-3.716690	109.883905	0.019102	0.404992
-85.727522	-3.086031	109.887233	0.019506	0.404994
-84.929562	-3.387913	109.890561	0.019312	0.404993
-86.603885	-2.662125	109.893889	0.019718	0.405292
-84.802790	-3.243097	109.897217	0.019282	0.405610
-85.110584	-3.127379	109.900545	0.019356	0.405608
-83.155725	-3.909708	109.903873	0.018882	0.405468
-85.515791	-3.071861	109.907201	0.019454	0.405297
-85.033570	-3.240826	109.910529	0.019337	0.405339
-84.776183	-3.256860	109.913857	0.019275	0.405599
-84.390521	-3.399180	109.917185	0.019181	0.405610
-84.020234	-3.580678	109.920513	0.019092	0.405477
-85.239380	-3.175218	109.923841	0.019387	0.405301
-85.043595	-3.159407	109.927169	0.019339	0.405588
-84.831327	-3.235455	109.930497	0.019288	0.405602
-82.529183	-4.147568	109.933825	0.018730	0.405466
-84.316566	-3.520187	109.937153	0.019163	0.405313
-83.677732	-3.849682	109.940481	0.019008	0.405032
-86.314971	-2.819810	109.943809	0.019647	0.405139
-83.548836	-3.837556	109.947137	0.018977	0.405227
-85.073326	-3.288144	109.950465	0.019346	0.405142
-83.647100	-3.845000	109.953793	0.019001	0.405084
-86.398723	-2.785010	109.957121	0.019667	0.405150
-84.051965	-3.624913	109.960449	0.019099	0.405300
-85.738562	-2.960359	109.963777	0.019507	0.405388
-84.400858	-3.489626	109.967105	0.019183	0.405311
-86.233234	-2.722513	109.970433	0.019627	0.405551
-84.117964	-3.505425	109.973761	0.019115	0.405603
-86.232866	-2.649896	109.977089	0.019627	0.405784
-82.868695	-3.917293	109.980417	0.018812	0.405795
-84.787922	-3.234918	109.983745	0.019277	0.405659
-82.532143	-4.148934	109.987073	0.018730	0.405462
-84.809163	-3.340835	109.990401	0.019282	0.405295
-83.919468	-3.673744	109.993729	0.019066	0.405306
-85.991927	-2.859023	109.997057	0.019568	0.405408
-84.384227	-3.456556	110.000385	0.019179	0.405439
-84.646132	-3.310006	110.003713	0.019242	0.405592
-84.506114	-3.421529	110.007041	0.019208	0.405405
-85.218450	-3.092282	110.010369	0.019381	0.405597
-85.650105	-2.913562	110.013697	0.019485	0.405647
-83.842787	-3.511986	110.017025	0.019047	0.405917
-84.113231	-3.498638	110.020353	0.019113	0.405633
-84.004641	-3.549117	110.023681	0.019087	0.405603
-86.905663	-2.429005	110.027009	0.019789	0.405681
-84.420088	-3.220335	110.030337	0.019187	0.406153
-84.787325	-3.143170	110.033665	0.019276	0.405956
-81.859550	-4.256296	110.036993	0.018567	0.405934
-85.135822	-3.124620	110.040321	0.019360	0.405595
-84.516487	-3.267749	110.043649	0.019210	0.405886
-84.896258	-3.112661	110.046977	0.019302	0.405923
-81.508644	-4.447214	110.050305	0.018482	0.405748
-83.079927	-3.993450	110.053633	0.018862	0.405301
-83.176845	-4.048828	110.056961	0.018886	0.405007
-86.803105	-2.650552	110.060289	0.019764	0.405098
-84.684558	-3.389285	110.063617	0.019251	0.405296
-84.109427	-3.605640	110.066945	0.019111	0.405299
-82.747577	-4.148878	110.070273	0.018781	0.405207
-86.660106	-2.686722	110.073601	0.019729	0.405156
-86.509227	-2.610491	110.076929	0.019693	0.405583
-87.259943	-2.170703	110.080257	0.019874	0.406082
-83.135075	-3.683771	110.083585	0.018875	0.406226
-84.123481	-3.312453	110.086913	0.019114	0.406220
-84.896363	-3.061885	110.090241	0.019302	0.406088
-86.423068	-2.400259	110.093569	0.019671	0.406359
-84.165976	-3.197873	110.096897	0.019125	0.406535
-81.802682	-4.121858	110.100225	0.018552	0.406435
-82.322043	-4.081759	110.103553	0.018678	0.405937
-83.087958	-3.895952	110.106881	0.018863	0.405607
-86.406826	-2.621861	110.110209	0.019667	0.405672
-83.290268	-3.721603	110.113537	0.018912	0.405920
-83.582739	-3.710614	110.116865	0.018983	0.405603
-82.438807	-4.168860	110.120193	0.018706	0.405519
-86.248957	-2.779498	110.123521	0.019629	0.405360
-84.438465	-3.388211	110.126849	0.019190	0.405600
-85.576287	-2.924388	110.130177	0.019466	0.405709
-82.066743	-4.229713	110.133505	0.018616	0.405775
-84.979604	-3.181120	110.136833	0.019321	0.405610
-84.185582	-3.480040	110.140161	0.019129	0.405613
-87.215799	-2.290373	110.143489	0.019863	0.405757
-83.876573	-3.405474	110.146817	0.019054	0.406225
-85.148501	-2.940193	110.150145	0.019362	0.406176
-82.734738	-3.857558	110.153473	0.018777	0.406159
-85.890807	-2.702926	110.156801	0.019542	0.406039
-83.502328	-3.550579	110.160129	0.018963	0.406213
-84.464683	-3.182225	110.163457	0.019196	0.406229
-82.505344	-3.950115	110.166785	0.018721	0.406141
-85.077856	-3.050257	110.170113	0.019345	0.405911
-82.433131	-4.035650	110.173441	0.018704	0.405955
-84.489393	-3.328851	110.176769	0.019202	0.405732
-83.288614	-3.771130	110.180097	0.018911	0.405768
-85.563644	-2.924376	110.183425	0.019462	0.405728
-82.952439	-3.860374	110.186753	0.018830	0.405889
-83.835060	-3.615705	110.190081	0.019043	0.405606
-82.426858	-4.181390	110.193409	0.018702	0.405498
-86.932203	-2.483257	110.196737	0.019794	0.405486
-85.991500	-2.696935	110.200065	0.019566	0.405939
-87.047638	-2.157743	110.203393	0.019821	0.406387
-83.060862	-3.596386	110.206721	0.018855	0.406602
-83.522029	-3.442237	110.210049	0.018967	0.406539
-82.620292	-3.860140	110.213377	0.018749	0.406292
-85.441210	-2.816453	110.216705	0.019432	0.406223
-84.369323	-3.143471	110.220033	0.019172	0.406471
-82.595007	-3.840285	110.223361	0.018742	0.406387
-82.588682	-3.954977	110.226689	0.018741	0.406029
-84.497739	-3.272127	110.230017	0.019203	0.405906
-86.117048	-2.605070	110.233345	0.019596	0.406083
-84.354639	-3.154633	110.236673	0.019169	0.406454
-82.421297	-3.942733	110.240001	0.018700	0.406270
-81.849262	-4.241779	110.243329	0.018562	0.406006
