Fri Oct 25 01:36:01 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-40.327729	-3.627488	132.740610	0.007316	0.460561
-40.629465	-3.598586	132.743938	0.007389	0.460323
-42.613426	-2.842987	132.747266	0.007869	0.460343
-41.455717	-3.205635	132.750594	0.007589	0.460552
-42.520078	-2.793548	132.753922	0.007847	0.460582
-40.576090	-3.496176	132.757250	0.007376	0.460668
-42.489348	-2.785124	132.760578	0.007839	0.460639
-40.737438	-3.388830	132.763906	0.007415	0.460799
-43.473934	-2.368871	132.767234	0.008077	0.460765
-40.742383	-3.276986	132.770562	0.007416	0.461109
-41.711820	-2.996660	132.773890	0.007650	0.460869
-39.924138	-3.671561	132.777218	0.007217	0.460868
-41.544786	-3.060980	132.780546	0.007610	0.460866
-40.551657	-3.461031	132.783874	0.007369	0.460795
-42.453350	-2.783032	132.787202	0.007830	0.460685
-41.010112	-3.259718	132.790530	0.007480	0.460875
-41.648465	-3.019307	132.793858	0.007635	0.460875
-39.692053	-3.787938	132.797186	0.007161	0.460789
-40.813952	-3.446096	132.800514	0.007432	0.460560
-42.190550	-2.924664	132.803842	0.007766	0.460567
-42.806678	-2.607998	132.807170	0.007915	0.460804
-40.504423	-3.453300	132.810498	0.007357	0.460869
-39.631614	-3.824072	132.813826	0.007146	0.460753
-40.937468	-3.453684	132.817154	0.007462	0.460409
-42.065692	-2.972095	132.820482	0.007735	0.460567
-43.091313	-2.542245	132.823810	0.007984	0.460688
-41.148976	-3.213304	132.827138	0.007513	0.460862
-41.289151	-3.155503	132.830466	0.007547	0.460876
-39.908863	-3.678520	132.833794	0.007213	0.460869
-43.073128	-2.526231	132.837122	0.007979	0.460754
-41.670011	-2.918345	132.840450	0.007639	0.461139
-40.675225	-3.277749	132.843778	0.007398	0.461184
-38.540574	-4.213068	132.847106	0.006881	0.460819
-41.551656	-3.166198	132.850434	0.007610	0.460569
-42.214960	-2.903178	132.853762	0.007771	0.460605
-42.565897	-2.650989	132.857090	0.007856	0.460942
-39.903757	-3.651842	132.860418	0.007211	0.460952
-40.806551	-3.340236	132.863746	0.007429	0.460871
-40.033167	-3.713238	132.867074	0.007242	0.460643
-42.862064	-2.639938	132.870402	0.007927	0.460661
-41.619037	-3.034558	132.873730	0.007626	0.460870
-42.072042	-2.819411	132.877058	0.007736	0.460994
-39.897546	-3.605691	132.880386	0.007209	0.461090
-40.754054	-3.360512	132.883714	0.007416	0.460871
-41.565310	-3.053628	132.887042	0.007613	0.460874
-42.915880	-2.471755	132.890370	0.007940	0.461078
-41.312899	-3.034486	132.893698	0.007552	0.461196
-40.119088	-3.488884	132.897026	0.007262	0.461184
-39.983392	-3.628998	132.900354	0.007229	0.460935
-41.291729	-3.155581	132.903682	0.007546	0.460879
-42.470452	-2.700319	132.907010	0.007832	0.460909
-41.518780	-2.948243	132.910338	0.007601	0.461221
-40.452695	-3.360558	132.913666	0.007343	0.461193
-37.767671	-4.426416	132.916994	0.006692	0.461044
-41.182062	-3.354755	132.920322	0.007519	0.460437
-41.962922	-2.954639	132.923650	0.007708	0.460734
-43.515419	-2.310303	132.926978	0.008085	0.460899
-39.897198	-3.576343	132.930306	0.007208	0.461177
-40.463843	-3.466584	132.933634	0.007345	0.460885
-40.993412	-3.271846	132.936962	0.007473	0.460871
-44.190388	-2.021483	132.940290	0.008248	0.460996
-41.271462	-2.945440	132.943618	0.007541	0.461494
-41.629225	-2.810590	132.946946	0.007627	0.461494
-38.506128	-4.020222	132.950274	0.006870	0.461405
-41.483821	-2.978593	132.953602	0.007592	0.461177
-41.186290	-3.090858	132.956930	0.007520	0.461177
-43.372602	-2.183116	132.960258	0.008049	0.461410
-37.912436	-4.200683	132.963586	0.006726	0.461528
-39.576439	-3.741548	132.966914	0.007129	0.461056
-39.174903	-4.016485	132.970242	0.007032	0.460709
-43.338336	-2.439288	132.973570	0.008041	0.460728
-40.445471	-3.475916	132.976898	0.007340	0.460882
-40.855059	-3.327157	132.980226	0.007439	0.460866
-38.561999	-4.247870	132.983554	0.006883	0.460710
-41.644865	-3.135434	132.986882	0.007630	0.460568
-41.725189	-3.106643	132.990210	0.007650	0.460564
-42.756711	-2.583085	132.993538	0.007899	0.460942
-40.847978	-3.262509	132.996866	0.007437	0.461056
-41.233976	-3.073654	133.000194	0.007530	0.461178
-41.476261	-2.980240	133.003522	0.007589	0.461184
-42.702409	-2.447607	133.006850	0.007886	0.461381
-41.724139	-2.779308	133.010178	0.007649	0.461486
-40.991460	-2.949454	133.013506	0.007471	0.461784
-41.060960	-2.956419	133.016834	0.007488	0.461691
-40.342816	-3.189344	133.020162	0.007314	0.461798
-39.866104	-3.463728	133.023490	0.007199	0.461533
-40.131806	-3.378950	133.026818	0.007263	0.461490
-42.353098	-2.589475	133.030146	0.007801	0.461355
-40.352685	-3.213582	133.033474	0.007316	0.461721
-39.027523	-3.854191	133.036802	0.006995	0.461326
-37.950348	-4.353895	133.040130	0.006734	0.461064
-41.639498	-3.118163	133.043458	0.007628	0.460627
-41.431282	-3.114510	133.046786	0.007577	0.460858
-41.348337	-3.140234	133.050114	0.007557	0.460874
-38.377532	-4.231075	133.053442	0.006837	0.460958
-40.786848	-3.463389	133.056770	0.007421	0.460562
-40.671209	-3.506752	133.060098	0.007393	0.460563
-45.315462	-1.655986	133.063426	0.008518	0.460841
-41.890401	-2.723753	133.066754	0.007688	0.461471
-40.827635	-3.117591	133.070082	0.007431	0.461491
-38.572592	-3.994543	133.073410	0.006884	0.461417
-43.551606	-2.146120	133.076738	0.008090	0.461334
-41.663200	-2.692689	133.080066	0.007633	0.461799
-42.440559	-2.322947	133.083394	0.007821	0.462014
-37.094577	-4.392781	133.086722	0.006526	0.461865
-41.006157	-3.054827	133.090050	0.007473	0.461480
-39.804160	-3.507291	133.093378	0.007182	0.461482
-43.225683	-2.167712	133.096706	0.008011	0.461620
-39.223026	-3.648773	133.100034	0.007041	0.461701
-40.656572	-3.115164	133.103362	0.007389	0.461681
-37.992478	-4.243020	133.106690	0.006743	0.461337
-40.745698	-3.257473	133.110018	0.007410	0.461188
-39.831235	-3.676316	133.113346	0.007188	0.460981
-41.416661	-3.045165	133.116674	0.007572	0.461074
-39.198089	-3.920332	133.120002	0.007035	0.460967
-41.586108	-3.053319	133.123330	0.007613	0.460872
-40.452481	-3.485780	133.126658	0.007339	0.460859
-41.587666	-2.987533	133.129986	0.007614	0.461056
-42.033937	-2.775160	133.133314	0.007722	0.461180
-42.453761	-2.497153	133.136642	0.007823	0.461516
-41.467212	-2.769039	133.139970	0.007584	0.461797
-39.777767	-3.408136	133.143298	0.007175	0.461792
-40.774241	-3.114661	133.146626	0.007416	0.461562
-41.272485	-2.839297	133.149954	0.007537	0.461807
-41.282979	-2.836431	133.153282	0.007539	0.461804
-39.512206	-3.466360	133.156610	0.007110	0.461911
-39.392880	-3.617538	133.159938	0.007081	0.461614
-39.274709	-3.706496	133.163266	0.007053	0.461490
-40.651505	-3.293635	133.166594	0.007386	0.461191
-40.138296	-3.453935	133.169922	0.007262	0.461285
-41.758249	-2.864553	133.173250	0.007654	0.461224
-39.233563	-3.744196	133.176578	0.007042	0.461428
-40.941322	-3.190049	133.179906	0.007456	0.461176
-40.459506	-3.372819	133.183234	0.007339	0.461173
-42.742066	-2.450522	133.186562	0.007892	0.461346
-40.319627	-3.238770	133.189890	0.007305	0.461698
-41.589682	-2.792517	133.193218	0.007613	0.461606
-39.854405	-3.376620	133.196546	0.007192	0.461804
-41.661248	-2.695970	133.199874	0.007630	0.461802
-39.670886	-3.447944	133.203202	0.007148	0.461799
-41.915128	-2.603607	133.206530	0.007691	0.461793
-40.053160	-3.244137	133.209858	0.007240	0.461967
-41.209146	-2.834474	133.213186	0.007520	0.461893
-38.874903	-3.694879	133.216514	0.006955	0.461949
-40.713747	-3.057950	133.219842	0.007400	0.461791
-38.812991	-3.822605	133.223170	0.006940	0.461657
-40.605877	-3.207855	133.226498	0.007374	0.461485
-39.169609	-3.790691	133.229826	0.007026	0.461370
-41.931032	-2.749211	133.233154	0.007695	0.461370
-38.534533	-4.030772	133.236482	0.006872	0.461369
-40.151923	-3.488229	133.239810	0.007264	0.461180
-39.796741	-3.684864	133.243138	0.007178	0.461004
-43.697764	-2.120319	133.246466	0.008123	0.461266
-41.399627	-2.851318	133.249794	0.007566	0.461647
-41.039189	-2.889099	133.253122	0.007478	0.461923
-39.280106	-3.627633	133.256450	0.007052	0.461713
-41.692732	-2.690967	133.259778	0.007637	0.461788
-41.289452	-2.833468	133.263106	0.007539	0.461815
-41.998458	-2.398153	133.266434	0.007710	0.462286
-38.961820	-3.570391	133.269762	0.006975	0.462211
-38.894841	-3.643375	133.273090	0.006958	0.462077
-40.122555	-3.319118	133.276418	0.007256	0.461688
-42.202372	-2.421966	133.279746	0.007760	0.462005
-41.327098	-2.715526	133.283074	0.007548	0.462107
-37.370826	-4.159475	133.286402	0.006589	0.462243
-37.862763	-4.254124	133.289730	0.006708	0.461458
-40.161545	-3.439979	133.293058	0.007265	0.461310
-42.630602	-2.512009	133.296386	0.007863	0.461300
-41.014661	-2.953425	133.299714	0.007472	0.461772
-39.466000	-3.581041	133.303042	0.007096	0.461651
-38.381402	-4.011279	133.306370	0.006834	0.461592
-41.127466	-3.107017	133.309698	0.007499	0.461223
-41.594133	-2.794576	133.313026	0.007612	0.461606
-41.866043	-2.624394	133.316354	0.007677	0.461796
-38.534680	-3.836175	133.319682	0.006870	0.461922
-39.445453	-3.631535	133.323010	0.007091	0.461532
-40.466820	-3.263761	133.326338	0.007338	0.461484
-43.444299	-2.060986	133.329666	0.008060	0.461707
-40.108370	-3.177864	133.332994	0.007251	0.462104
-40.880722	-2.885087	133.336322	0.007438	0.462108
-37.885168	-4.053555	133.339650	0.006713	0.462001
-41.508130	-2.752059	133.342978	0.007590	0.461818
-39.657473	-3.409313	133.346306	0.007142	0.461933
-42.171284	-2.436359	133.349634	0.007751	0.462003
-38.343135	-3.860636	133.352962	0.006823	0.462058
-40.354689	-3.195008	133.356290	0.007311	0.461798
-38.720285	-3.835126	133.359618	0.006915	0.461732
-41.950839	-2.610319	133.362946	0.007697	0.461749
-39.947617	-3.350073	133.366274	0.007212	0.461794
-42.035035	-2.484727	133.369602	0.007717	0.462013
-39.346668	-3.464579	133.372930	0.007066	0.462109
-41.306354	-2.715265	133.376258	0.007541	0.462138
-39.149401	-3.511171	133.379586	0.007018	0.462187
-41.153142	-2.779599	133.382914	0.007503	0.462120
-40.112563	-3.075570	133.386242	0.007251	0.462390
-39.199982	-3.515967	133.389570	0.007030	0.462121
-38.600576	-3.790670	133.392898	0.006885	0.461985
-39.296891	-3.594009	133.396226	0.007054	0.461801
-40.819468	-3.024121	133.399554	0.007422	0.461789
-40.308336	-3.218240	133.402882	0.007298	0.461785
-40.441661	-3.168279	133.406210	0.007331	0.461785
-38.328978	-3.971709	133.409538	0.006819	0.461767
-41.301456	-2.927489	133.412866	0.007539	0.461551
-40.009207	-3.327642	133.416194	0.007226	0.461796
-42.760021	-2.258784	133.419522	0.007892	0.461884
-39.457192	-3.353820	133.422850	0.007092	0.462307
-39.491878	-3.466002	133.426178	0.007100	0.461956
-38.378744	-3.883391	133.429506	0.006831	0.461963
-42.392188	-2.420689	133.432834	0.007803	0.461820
-41.548367	-2.568040	133.436162	0.007598	0.462299
-40.349696	-2.974928	133.439490	0.007308	0.462426
-37.106284	-4.247561	133.442818	0.006522	0.462289
-40.610515	-3.099244	133.446146	0.007371	0.461803
-40.245720	-3.127415	133.449474	0.007282	0.462110
-44.318634	-1.513040	133.452802	0.008269	0.462329
-38.260740	-3.662008	133.456130	0.006801	0.462710
-39.134718	-3.431654	133.459458	0.007013	0.462432
-36.066990	-4.728041	133.462786	0.006270	0.462042
-42.091174	-2.592509	133.466114	0.007729	0.461659
-41.174237	-2.783199	133.469442	0.007507	0.462095
-41.009806	-2.769649	133.472770	0.007467	0.462307
-36.038014	-4.719785	133.476098	0.006263	0.462097
-39.992597	-3.377101	133.479426	0.007221	0.461680
-41.248078	-2.857963	133.482754	0.007525	0.461808
-43.487872	-1.879571	133.486082	0.008067	0.462183
-39.106188	-3.448088	133.489410	0.007006	0.462419
-38.537272	-3.689491	133.492738	0.006868	0.462344
-38.669812	-3.785490	133.496066	0.006900	0.461935
-41.829746	-2.560675	133.499394	0.007665	0.462028
-42.673102	-2.126209	133.502722	0.007869	0.462354
-40.024897	-2.991687	133.506050	0.007228	0.462728
-37.444317	-4.027238	133.509378	0.006603	0.462554
-37.001607	-4.376331	133.512706	0.006495	0.462044
-41.032484	-2.942075	133.516034	0.007472	0.461803
-41.484888	-2.681183	133.519362	0.007581	0.462056
-40.951640	-2.784184	133.522690	0.007452	0.462331
-36.988216	-4.307624	133.526018	0.006492	0.462252
-39.981852	-3.344214	133.529346	0.007217	0.461788
-40.050577	-3.315814	133.532674	0.007234	0.461795
-43.298192	-1.951990	133.536002	0.008020	0.462184
-39.482642	-3.305625	133.539330	0.007096	0.462424
-39.602886	-3.260254	133.542658	0.007125	0.462425
-36.783020	-4.407697	133.545986	0.006442	0.462190
-41.946305	-2.536527	133.549314	0.007693	0.461976
-41.690437	-2.493531	133.552642	0.007630	0.462367
-42.573504	-1.991246	133.555970	0.007844	0.462841
-36.676481	-4.205169	133.559298	0.006416	0.462870
-38.669920	-3.608710	133.562626	0.006898	0.462436
-38.966606	-3.586794	133.565954	0.006970	0.462184
-42.808085	-2.072466	133.569282	0.007901	0.462367
-39.605531	-3.154973	133.572610	0.007125	0.462719
-39.015793	-3.380375	133.575938	0.006982	0.462711
-37.413280	-4.141653	133.579266	0.006594	0.462272
-39.611243	-3.372322	133.582594	0.007126	0.462105
-40.648759	-2.981978	133.585922	0.007377	0.462103
-40.531242	-2.942829	133.589250	0.007349	0.462337
-37.911790	-3.974916	133.592578	0.006714	0.462214
-37.695271	-4.157823	133.595906	0.006662	0.461930
-40.291998	-3.312312	133.599234	0.007291	0.461555
-42.538353	-2.326557	133.602562	0.007835	0.461943
-41.925854	-2.406817	133.605890	0.007686	0.462366
-39.494171	-3.194646	133.609218	0.007097	0.462728
-38.813337	-3.549901	133.612546	0.006932	0.462453
-40.076008	-3.083000	133.615874	0.007238	0.462427
-41.863654	-2.369499	133.619202	0.007671	0.462537
-40.948059	-2.558318	133.622530	0.007449	0.462975
-39.970516	-2.905531	133.625858	0.007212	0.463036
-37.004168	-4.056703	133.629186	0.006494	0.462946
-39.078317	-3.436191	133.632514	0.006996	0.462493
-39.935570	-3.139086	133.635842	0.007204	0.462420
-41.487155	-2.457332	133.639170	0.007580	0.462691
-38.280155	-3.615834	133.642498	0.006803	0.462834
-38.958424	-3.416858	133.645826	0.006967	0.462675
-37.908715	-3.923722	133.649154	0.006712	0.462365
-40.355113	-3.053813	133.652482	0.007305	0.462217
-39.193920	-3.461527	133.655810	0.007024	0.462302
-40.836057	-2.827630	133.659138	0.007421	0.462343
-37.787202	-3.983750	133.662466	0.006683	0.462326
-38.887530	-3.648946	133.665794	0.006949	0.462102
-39.126945	-3.633269	133.669122	0.007007	0.461893
-41.967393	-2.492709	133.672450	0.007695	0.462087
-41.114547	-2.690378	133.675778	0.007489	0.462435
-39.935607	-3.034565	133.679106	0.007203	0.462716
-39.210369	-3.364987	133.682434	0.007027	0.462557
-40.042509	-2.995886	133.685762	0.007229	0.462712
-40.396079	-2.853288	133.689090	0.007314	0.462738
-40.182624	-2.863378	133.692418	0.007262	0.462935
-40.034956	-2.940296	133.695746	0.007227	0.462876
-38.045552	-3.649115	133.699074	0.006745	0.462993
-38.535969	-3.621985	133.702402	0.006863	0.462552
-39.911807	-3.070272	133.705730	0.007197	0.462644
-40.439985	-2.840620	133.709058	0.007325	0.462729
-38.693522	-3.498462	133.712386	0.006901	0.462732
-37.781866	-3.932156	133.715714	0.006680	0.462481
-38.367410	-3.804282	133.719042	0.006822	0.462221
-41.678739	-2.562112	133.722370	0.007624	0.462202
-40.591589	-2.828161	133.725698	0.007361	0.462605
-41.139998	-2.564471	133.729026	0.007494	0.462765
-38.144508	-3.632291	133.732354	0.006768	0.462938
-39.988312	-3.014768	133.735682	0.007215	0.462721
-37.954235	-3.782563	133.739010	0.006722	0.462719
-41.396259	-2.533706	133.742338	0.007556	0.462581
-38.579673	-3.496804	133.745666	0.006873	0.462859
-40.034154	-2.992814	133.748994	0.007225	0.462735
-38.620037	-3.529642	133.752322	0.006883	0.462725
-40.220243	-2.924855	133.755650	0.007270	0.462729
-39.738400	-3.104725	133.758978	0.007154	0.462735
-40.555122	-2.742512	133.762306	0.007351	0.462886
-38.418777	-3.498306	133.765634	0.006834	0.463026
-38.762621	-3.475177	133.768962	0.006917	0.462729
-37.395705	-4.035964	133.772290	0.006586	0.462602
-39.442829	-3.326115	133.775618	0.007082	0.462428
-39.331139	-3.366088	133.778946	0.007055	0.462435
-41.109510	-2.668905	133.782274	0.007485	0.462509
-38.648437	-3.530819	133.785602	0.006889	0.462695
-39.176326	-3.430111	133.788930	0.007017	0.462420
-39.277382	-3.388863	133.792258	0.007041	0.462429
-40.901665	-2.719219	133.795586	0.007435	0.462589
-40.208695	-2.928408	133.798914	0.007267	0.462735
-40.128199	-2.866165	133.802242	0.007247	0.462994
-38.609445	-3.452250	133.805570	0.006879	0.462957
-40.661907	-2.663041	133.808898	0.007376	0.463000
-40.387926	-2.742141	133.812226	0.007310	0.463068
-41.188615	-2.282070	133.815554	0.007504	0.463510
-38.351009	-3.317678	133.818882	0.006816	0.463607
-38.119021	-3.498066	133.822210	0.006760	0.463348
-37.576495	-3.786242	133.825538	0.006629	0.463115
-39.282780	-3.166316	133.828866	0.007042	0.463049
-38.924238	-3.388881	133.832194	0.006955	0.462805
-39.339719	-3.178136	133.835522	0.007056	0.462956
-38.394033	-3.614941	133.838850	0.006826	0.462732
-39.493068	-3.198799	133.842178	0.007093	0.462737
-39.162224	-3.323309	133.845506	0.007012	0.462738
-39.833348	-3.072335	133.848834	0.007175	0.462732
-38.776500	-3.472708	133.852162	0.006919	0.462728
-37.818252	-3.848749	133.855490	0.006687	0.462687
-39.525555	-3.292426	133.858818	0.007100	0.462442
-39.948251	-3.063609	133.862146	0.007202	0.462637
-41.253914	-2.527674	133.865474	0.007519	0.462759
-39.047397	-3.262877	133.868802	0.006984	0.463030
-40.402367	-2.748860	133.872130	0.007312	0.463039
-38.817851	-3.315686	133.875458	0.006928	0.463125
-40.526546	-2.665396	133.878786	0.007342	0.463142
-37.999443	-3.574581	133.882114	0.006730	0.463265
-40.669821	-2.596371	133.885442	0.007377	0.463184
-38.223642	-3.460828	133.888770	0.006784	0.463347
-40.676447	-2.563367	133.892098	0.007378	0.463270
-37.469469	-3.748287	133.895426	0.006601	0.463339
-39.494665	-3.077613	133.898754	0.007092	0.463079
-36.782688	-4.113740	133.902082	0.006435	0.463042
-39.599861	-3.163276	133.905410	0.007117	0.462729
-38.486876	-3.583292	133.908738	0.006848	0.462729
-39.571323	-3.176177	133.912066	0.007110	0.462724
-38.407412	-3.615632	133.915394	0.006828	0.462723
-40.630305	-2.779772	133.918722	0.007367	0.462716
-40.478802	-2.725898	133.922050	0.007330	0.463026
-40.195755	-2.743933	133.925378	0.007261	0.463275
-37.575363	-3.740591	133.928706	0.006626	0.463252
-38.872344	-3.331091	133.932034	0.006940	0.463029
-39.317002	-3.161793	133.935362	0.007048	0.463034
-40.116119	-2.821126	133.938690	0.007242	0.463144
-38.453295	-3.427359	133.942018	0.006839	0.463203
-38.623217	-3.419394	133.945346	0.006880	0.463046
-37.727001	-3.814221	133.948674	0.006663	0.462888
-40.462416	-2.774905	133.952002	0.007325	0.462909
-40.002980	-2.902625	133.955330	0.007214	0.463037
-39.340608	-3.048922	133.958658	0.007053	0.463327
