Fri Oct 25 01:18:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-186.715998	-3.227951	57.051905	0.044365	0.250728
-184.511766	-4.096827	57.055233	0.043831	0.250554
-185.571931	-3.755841	57.058561	0.044087	0.250239
-184.995169	-4.018923	57.061889	0.043948	0.250008
-187.385802	-3.108280	57.065217	0.044527	0.250033
-187.410751	-3.070582	57.068545	0.044533	0.250180
-187.030326	-3.164159	57.071873	0.044441	0.250444
-186.432059	-3.378920	57.075201	0.044296	0.250506
-186.947167	-3.184501	57.078529	0.044420	0.250502
-187.704814	-2.870747	57.081857	0.044604	0.250641
-187.149084	-3.048845	57.085185	0.044469	0.250810
-188.105570	-2.636012	57.088513	0.044701	0.251072
-186.427217	-3.209860	57.091841	0.044294	0.251394
-186.466591	-3.186690	57.095169	0.044304	0.251437
-185.145582	-3.727079	57.098497	0.043984	0.251231
-187.263020	-2.942354	57.101825	0.044496	0.251140
-185.647236	-3.530534	57.105153	0.044105	0.251265
-185.775573	-3.509677	57.108481	0.044136	0.251122
-183.268678	-4.504299	57.111809	0.043529	0.250891
-186.478293	-3.363024	57.115137	0.044306	0.250503
-186.520189	-3.346269	57.118465	0.044316	0.250508
-187.555451	-2.905356	57.121793	0.044567	0.250760
-185.488334	-3.677801	57.125121	0.044066	0.250817
-185.245784	-3.791881	57.128449	0.044007	0.250702
-185.487999	-3.739327	57.131777	0.044066	0.250499
-187.206523	-3.087187	57.135105	0.044482	0.250505
-187.037510	-3.115282	57.138433	0.044441	0.250691
-186.459862	-3.311252	57.141761	0.044301	0.250811
-185.961861	-3.500312	57.145089	0.044181	0.250809
-187.577426	-2.888223	57.148417	0.044572	0.250809
-189.081307	-2.247254	57.151745	0.044936	0.251178
-187.461846	-2.773437	57.155073	0.044544	0.251631
-185.395451	-3.550896	57.158401	0.044043	0.251660
-185.018261	-3.737988	57.161729	0.043952	0.251432
-186.042751	-3.369451	57.165057	0.044200	0.251331
-186.662639	-3.114607	57.168385	0.044350	0.251434
-185.487991	-3.560707	57.171713	0.044065	0.251430
-185.426010	-3.593216	57.175041	0.044050	0.251383
-185.137875	-3.750913	57.178369	0.043980	0.251133
-184.812566	-3.910543	57.181697	0.043902	0.250945
-186.610659	-3.254356	57.185025	0.044337	0.250815
-184.773006	-3.952176	57.188353	0.043892	0.250807
-186.653404	-3.280743	57.191681	0.044347	0.250595
-185.545184	-3.681178	57.195009	0.044079	0.250696
-187.957175	-2.768174	57.198337	0.044663	0.250692
-186.803359	-3.132693	57.201665	0.044384	0.251069
-186.982319	-3.054931	57.204993	0.044427	0.251121
-186.420364	-3.267511	57.208321	0.044291	0.251123
-187.156145	-2.933855	57.211649	0.044469	0.251408
-185.183819	-3.676799	57.214977	0.043991	0.251431
-186.637237	-3.128852	57.218305	0.044343	0.251417
-186.319382	-3.250464	57.221633	0.044266	0.251411
-187.663122	-2.710946	57.224961	0.044591	0.251569
-186.295232	-3.198525	57.228289	0.044260	0.251728
-185.596357	-3.464212	57.231617	0.044091	0.251724
-185.654408	-3.440958	57.234945	0.044105	0.251731
-184.732586	-3.818184	57.238273	0.043881	0.251587
-186.126048	-3.321345	57.241601	0.044219	0.251426
-185.299930	-3.633598	57.244929	0.044019	0.251430
-185.545759	-3.584171	57.248257	0.044078	0.251205
-184.472587	-4.004950	57.251585	0.043818	0.251132
-184.867556	-3.912348	57.254913	0.043914	0.250837
-186.311128	-3.372440	57.258241	0.044263	0.250800
-188.069981	-2.680601	57.261569	0.044689	0.250932
-186.222814	-3.341696	57.264897	0.044242	0.251134
-186.602649	-3.171934	57.268225	0.044334	0.251268
-185.566509	-3.566730	57.271553	0.044083	0.251257
-188.430851	-2.450095	57.274881	0.044777	0.251419
-187.216098	-2.847438	57.278209	0.044482	0.251745
-187.449744	-2.706132	57.281537	0.044539	0.252018
-184.220306	-3.933573	57.284865	0.043756	0.251999
-185.809648	-3.345235	57.288193	0.044141	0.251928
-185.526019	-3.491684	57.291521	0.044073	0.251727
-188.034393	-2.500593	57.294849	0.044680	0.251937
-184.974360	-3.639898	57.298177	0.043939	0.252042
-184.129842	-3.977946	57.301505	0.043734	0.251949
-182.926536	-4.537246	57.304833	0.043443	0.251415
-186.600936	-3.199720	57.308161	0.044333	0.251132
-187.472654	-2.828170	57.311489	0.044544	0.251346
-186.771830	-3.030093	57.314817	0.044374	0.251676
-184.303345	-3.982059	57.318145	0.043776	0.251590
-184.414267	-3.985680	57.321473	0.043803	0.251355
-186.224378	-3.344623	57.324801	0.044241	0.251123
-188.255811	-2.520688	57.328129	0.044733	0.251404
-186.421371	-3.152865	57.331457	0.044289	0.251730
-185.532478	-3.490316	57.334785	0.044074	0.251727
-185.143660	-3.636297	57.338113	0.043979	0.251734
-186.873788	-3.004340	57.341441	0.044398	0.251612
-187.949138	-2.538581	57.344769	0.044659	0.251914
-186.604875	-2.994472	57.348097	0.044333	0.252190
-185.336793	-3.445143	57.351425	0.044026	0.252344
-184.256732	-3.914280	57.354753	0.043764	0.252036
-185.605288	-3.447219	57.358081	0.044091	0.251810
-185.896263	-3.354103	57.361409	0.044161	0.251722
-185.988935	-3.264135	57.364737	0.044184	0.252005
-184.219775	-3.969683	57.368065	0.043755	0.251824
-184.855366	-3.768054	57.371393	0.043909	0.251622
-185.458888	-3.578483	57.374721	0.044055	0.251420
-187.424960	-2.808195	57.378049	0.044531	0.251551
-185.191195	-3.620719	57.381377	0.043990	0.251727
-185.179003	-3.628614	57.384705	0.043987	0.251710
-185.117580	-3.708070	57.388033	0.043972	0.251420
-187.106921	-2.946659	57.391361	0.044454	0.251460
-187.843502	-2.600319	57.394689	0.044633	0.251808
-187.263791	-2.754671	57.398017	0.044492	0.252146
-185.949209	-3.209817	57.401345	0.044173	0.252367
-185.641922	-3.327979	57.404673	0.044099	0.252359
-185.024921	-3.570987	57.408001	0.043949	0.252312
-186.122161	-3.145846	57.411329	0.044215	0.252361
-185.559040	-3.359616	57.414657	0.044079	0.252359
-185.247501	-3.476319	57.417985	0.044003	0.252366
-184.692663	-3.746410	57.421313	0.043869	0.252058
-185.840233	-3.315405	57.424641	0.044147	0.252039
-186.151636	-3.197605	57.427969	0.044222	0.252038
-185.613805	-3.396111	57.431297	0.044092	0.252066
-185.435938	-3.470198	57.434625	0.044049	0.252032
-184.864809	-3.684625	57.437953	0.043910	0.252042
-185.377785	-3.533280	57.441281	0.044034	0.251821
-186.112878	-3.222171	57.444609	0.044212	0.251989
-185.829555	-3.321044	57.447937	0.044144	0.252034
-186.203218	-3.177660	57.451265	0.044234	0.252043
-184.687537	-3.752674	57.454593	0.043867	0.252040
-185.588361	-3.410431	57.457921	0.044085	0.252045
-186.324298	-3.132463	57.461249	0.044263	0.252041
-188.509205	-2.261022	57.464577	0.044793	0.252266
-185.389693	-3.367246	57.467905	0.044037	0.252657
-185.685698	-3.254432	57.471233	0.044109	0.252661
-184.256159	-3.835899	57.474561	0.043762	0.252456
-186.254134	-3.097770	57.477889	0.044246	0.252359
-185.657552	-3.323225	57.481217	0.044102	0.252362
-185.932031	-3.183560	57.484545	0.044168	0.252547
-184.306176	-3.823852	57.487873	0.043774	0.252422
-185.120334	-3.529139	57.491201	0.043971	0.252352
-185.462791	-3.444256	57.494529	0.044054	0.252121
-186.788251	-2.901766	57.497857	0.044375	0.252329
-184.673147	-3.697541	57.501185	0.043863	0.252358
-184.532520	-3.778790	57.504513	0.043829	0.252214
-185.240672	-3.543942	57.507841	0.044000	0.252042
-187.755380	-2.559987	57.511169	0.044609	0.252203
-186.506233	-2.964895	57.514497	0.044307	0.252556
-185.446859	-3.345225	57.517825	0.044050	0.252665
-185.186889	-3.443658	57.521153	0.043987	0.252666
-184.773780	-3.619765	57.524481	0.043887	0.252565
-185.633047	-3.333620	57.527809	0.044095	0.252363
-185.807256	-3.223952	57.531137	0.044137	0.252588
-184.922208	-3.591091	57.534465	0.043923	0.252425
-184.888506	-3.617058	57.537793	0.043914	0.252357
-186.051147	-3.174910	57.541121	0.044196	0.252366
-187.141423	-2.721795	57.544449	0.044460	0.252572
-186.611985	-2.867216	57.547777	0.044332	0.252857
-184.938030	-3.477398	57.551105	0.043926	0.252981
-183.405193	-4.104650	57.554433	0.043555	0.252742
-184.999539	-3.567543	57.557761	0.043941	0.252398
-186.086605	-3.160432	57.561089	0.044204	0.252374
-186.360165	-3.001726	57.564417	0.044271	0.252657
-185.948544	-3.157861	57.567745	0.044171	0.252657
-185.049295	-3.483703	57.571073	0.043953	0.252734
-184.220147	-3.814177	57.574401	0.043752	0.252651
-186.383042	-2.992353	57.577729	0.044276	0.252663
-186.960453	-2.746227	57.581057	0.044416	0.252804
-185.643997	-3.213315	57.584385	0.044097	0.252967
-184.498014	-3.645317	57.587713	0.043819	0.252979
-184.353031	-3.738885	57.591041	0.043784	0.252781
-185.177642	-3.448996	57.594369	0.043984	0.252665
-185.792621	-3.215592	57.597697	0.044133	0.252668
-185.598548	-3.254976	57.601025	0.044085	0.252844
-184.455638	-3.716156	57.604353	0.043809	0.252699
-184.113321	-3.857112	57.607681	0.043726	0.252642
-185.699986	-3.311937	57.611009	0.044110	0.252354
-186.701625	-2.879562	57.614337	0.044352	0.252626
-187.002003	-2.721681	57.617665	0.044425	0.252854
-184.148781	-3.781047	57.620993	0.043734	0.252966
-184.301450	-3.765328	57.624321	0.043771	0.252750
-185.380829	-3.372606	57.627649	0.044032	0.252666
-187.995238	-2.352150	57.630977	0.044666	0.252820
-186.915366	-2.648023	57.634305	0.044404	0.253403
-184.417260	-3.601523	57.637633	0.043799	0.253367
-183.991524	-3.781527	57.640961	0.043695	0.253272
-184.141800	-3.782655	57.644289	0.043732	0.252974
-186.343529	-2.949023	57.647617	0.044265	0.252971
-184.430096	-3.674104	57.650945	0.043802	0.252971
-185.126836	-3.408860	57.654273	0.043970	0.252978
-184.166029	-3.797657	57.657601	0.043738	0.252851
-185.706791	-3.250888	57.660929	0.044111	0.252661
-186.221015	-3.001897	57.664257	0.044235	0.252940
-185.235272	-3.369341	57.667585	0.043996	0.252972
-183.347723	-4.106879	57.670913	0.043539	0.252857
-183.964389	-3.911052	57.674241	0.043688	0.252663
-185.918982	-3.222588	57.677569	0.044162	0.252395
-187.344571	-2.609501	57.680897	0.044507	0.252771
-185.727518	-3.180544	57.684225	0.044115	0.252986
-185.704285	-3.180716	57.687553	0.044110	0.253030
-184.528375	-3.602640	57.690881	0.043825	0.253152
-186.061848	-3.033559	57.694209	0.044196	0.253091
-185.787168	-3.101211	57.697537	0.044130	0.253279
-187.122250	-2.562156	57.700865	0.044453	0.253449
-185.235209	-3.246234	57.704193	0.043996	0.253608
-185.671335	-3.057531	57.707521	0.044101	0.253729
-184.101894	-3.662654	57.710849	0.043721	0.253676
-185.931990	-2.968870	57.714177	0.044164	0.253678
-183.865351	-3.762884	57.717505	0.043664	0.253622
-184.159563	-3.657622	57.720833	0.043735	0.253591
-181.899599	-4.605409	57.724161	0.043187	0.253122
-184.220990	-3.814816	57.727489	0.043750	0.252665
-184.618909	-3.692445	57.730817	0.043846	0.252519
-187.802821	-2.434384	57.734145	0.044617	0.252785
-185.236324	-3.368090	57.737473	0.043996	0.252985
-185.002525	-3.449256	57.740801	0.043939	0.253023
-183.736675	-3.938011	57.744129	0.043632	0.252977
-186.921645	-2.741497	57.747457	0.044404	0.252924
-186.984787	-2.652596	57.750785	0.044419	0.253259
-186.661411	-2.694774	57.754113	0.044341	0.253671
-183.807942	-3.774127	57.757441	0.043649	0.253681
-185.039214	-3.324276	57.760769	0.043947	0.253596
-185.182023	-3.269639	57.764097	0.043982	0.253599
-187.013846	-2.544649	57.767425	0.044426	0.253758
-184.270495	-3.553357	57.770753	0.043761	0.253916
-184.189428	-3.601360	57.774081	0.043741	0.253828
-183.212901	-4.030743	57.777409	0.043505	0.253524
-186.443797	-2.828648	57.780737	0.044287	0.253411
-185.228382	-3.252074	57.784065	0.043993	0.253602
-184.326648	-3.595243	57.787393	0.043774	0.253594
-182.336700	-4.388404	57.790721	0.043292	0.253394
-184.242630	-3.748630	57.794049	0.043754	0.252971
-185.667103	-3.207702	57.797377	0.044099	0.252978
-186.498009	-2.858253	57.800705	0.044300	0.253156
-184.573381	-3.563830	57.804033	0.043834	0.253278
-184.229481	-3.713154	57.807361	0.043751	0.253181
-185.986598	-3.032271	57.810689	0.044176	0.253259
-186.741700	-2.720942	57.814017	0.044359	0.253388
-186.759657	-2.638023	57.817345	0.044363	0.253779
-185.544164	-3.048792	57.820673	0.044069	0.254035
-184.244166	-3.555739	57.824001	0.043754	0.253961
-184.410082	-3.505847	57.827329	0.043794	0.253895
-185.283487	-3.172950	57.830657	0.044006	0.253906
-185.681235	-3.009866	57.833985	0.044102	0.253970
-184.122868	-3.589028	57.837313	0.043724	0.254028
-183.822265	-3.728151	57.840641	0.043651	0.253899
-183.449126	-3.921289	57.843969	0.043561	0.253634
-184.691357	-3.455193	57.847297	0.043862	0.253611
-184.698835	-3.483836	57.850625	0.043864	0.253450
-185.053760	-3.326398	57.853953	0.043950	0.253568
-184.287694	-3.628444	57.857281	0.043764	0.253508
-185.123154	-3.356501	57.860609	0.043966	0.253280
-184.414439	-3.623966	57.863937	0.043795	0.253286
-186.170347	-2.941606	57.867265	0.044220	0.253374
-186.040857	-2.919230	57.870593	0.044188	0.253740
-184.285472	-3.592655	57.873921	0.043763	0.253698
-185.369766	-3.157933	57.877249	0.044026	0.253821
-184.283287	-3.597919	57.880577	0.043762	0.253676
-187.613579	-2.286084	57.883905	0.044569	0.253933
-184.513958	-3.404329	57.887233	0.043818	0.254221
-186.698994	-2.554933	57.890561	0.044348	0.254331
-183.379964	-3.803078	57.893889	0.043543	0.254380
-185.340305	-3.073479	57.897217	0.044018	0.254313
-182.811656	-4.057201	57.900545	0.043406	0.254182
-185.396599	-3.111150	57.903873	0.044032	0.254012
-183.150616	-3.958428	57.907201	0.043488	0.254031
-185.588851	-3.059758	57.910529	0.044078	0.253903
-182.947821	-4.076979	57.913857	0.043438	0.253818
-185.950332	-2.960941	57.917185	0.044166	0.253708
-184.022598	-3.653856	57.920513	0.043699	0.253901
-184.403178	-3.556422	57.923841	0.043791	0.253661
-183.940991	-3.742480	57.927169	0.043679	0.253606
-185.051728	-3.321315	57.930497	0.043948	0.253608
-184.972662	-3.351119	57.933825	0.043929	0.253609
-186.434529	-2.768613	57.937153	0.044283	0.253756
-186.066421	-2.834477	57.940481	0.044193	0.254133
-186.053672	-2.808928	57.943809	0.044190	0.254289
-184.644235	-3.297454	57.947137	0.043849	0.254522
-184.353979	-3.441830	57.950465	0.043778	0.254347
-184.989066	-3.168740	57.953793	0.043932	0.254513
-184.437574	-3.376744	57.957121	0.043799	0.254518
-183.519321	-3.741915	57.960449	0.043576	0.254431
-183.550388	-3.777811	57.963777	0.043584	0.254187
-184.715850	-3.389908	57.967105	0.043866	0.253913
-186.135130	-2.804542	57.970433	0.044210	0.254157
-185.182304	-3.114226	57.973761	0.043979	0.254420
-184.300652	-3.429451	57.977089	0.043765	0.254517
-182.626112	-4.125069	57.980417	0.043359	0.254205
-184.251609	-3.569486	57.983745	0.043753	0.253896
-184.940402	-3.305627	57.987073	0.043920	0.253911
-186.030258	-2.848564	57.990401	0.044184	0.254138
-183.942011	-3.622326	57.993729	0.043678	0.254227
-184.627363	-3.362989	57.997057	0.043844	0.254226
-183.821961	-3.709458	58.000385	0.043649	0.254015
-186.907440	-2.505204	58.003713	0.044396	0.254196
-184.531968	-3.359422	58.007041	0.043821	0.254430
-185.384373	-3.018728	58.010369	0.044027	0.254521
-183.624531	-3.684679	58.013697	0.043601	0.254526
-185.417424	-3.007520	58.017025	0.044035	0.254515
-185.330198	-3.039522	58.020353	0.044014	0.254521
-185.315553	-2.987035	58.023681	0.044010	0.254818
-183.814668	-3.552532	58.027009	0.043647	0.254835
-181.935850	-4.308183	58.030337	0.043191	0.254611
-184.078271	-3.573991	58.033665	0.043710	0.254215
-184.730025	-3.327493	58.036993	0.043868	0.254214
-185.927484	-2.863864	58.040321	0.044158	0.254265
-183.537528	-3.717429	58.043649	0.043579	0.254531
-184.228922	-3.515933	58.046977	0.043747	0.254222
-183.080696	-3.951084	58.050305	0.043468	0.254222
-186.705224	-2.614962	58.053633	0.044347	0.254032
-185.704154	-2.902400	58.056961	0.044104	0.254502
-186.436078	-2.581445	58.060289	0.044281	0.254726
-182.913515	-3.871092	58.063617	0.043428	0.254956
-183.867635	-3.584312	58.066945	0.043659	0.254575
-183.554040	-3.714329	58.070273	0.043583	0.254518
-186.447934	-2.604499	58.073601	0.044284	0.254587
-183.220251	-3.787621	58.076929	0.043502	0.254790
-184.511460	-3.350220	58.080257	0.043815	0.254526
-182.581042	-4.094444	58.083585	0.043347	0.254461
-186.676833	-2.563429	58.086913	0.044339	0.254355
-184.564553	-3.274652	58.090241	0.043827	0.254810
-185.750638	-2.817884	58.093569	0.044115	0.254848
-182.461953	-4.067589	58.096897	0.043318	0.254830
-184.543509	-3.339712	58.100225	0.043822	0.254520
-184.492664	-3.360786	58.103553	0.043810	0.254511
-185.409732	-2.968937	58.106881	0.044032	0.254738
-183.647774	-3.616221	58.110209	0.043605	0.254842
-184.884424	-3.146780	58.113537	0.043904	0.254847
-184.024506	-3.477438	58.116865	0.043696	0.254823
-186.368741	-2.559136	58.120193	0.044264	0.254977
-184.308339	-3.306440	58.123521	0.043765	0.255148
-183.668574	-3.549696	58.126849	0.043610	0.255144
-183.450628	-3.684995	58.130177	0.043557	0.254875
-185.093256	-3.056129	58.133505	0.043955	0.254909
-184.953087	-3.118921	58.136833	0.043921	0.254860
-184.450965	-3.252355	58.140161	0.043799	0.255150
-182.554768	-4.010507	58.143489	0.043340	0.254948
-182.627293	-4.013318	58.146817	0.043357	0.254794
-183.950617	-3.593308	58.150145	0.043678	0.254378
-185.133271	-3.116968	58.153473	0.043964	0.254523
-184.584820	-3.325743	58.156801	0.043831	0.254519
-183.360784	-3.759143	58.160129	0.043535	0.254674
-184.318962	-3.454923	58.163457	0.043767	0.254374
-185.555969	-2.930221	58.166785	0.044066	0.254661
-186.390951	-2.576665	58.170113	0.044269	0.254851
-185.065549	-3.000348	58.173441	0.043947	0.255251
-183.998258	-3.428103	58.176769	0.043689	0.255133
-184.103290	-3.388076	58.180097	0.043714	0.255134
-185.012139	-3.042541	58.183425	0.043934	0.255141
-184.949150	-3.008018	58.186753	0.043919	0.255439
-185.210410	-2.904599	58.190081	0.043982	0.255462
-182.103923	-4.063906	58.193409	0.043230	0.255552
-183.672003	-3.547924	58.196737	0.043609	0.255155
-183.220970	-3.734000	58.200065	0.043500	0.255078
-185.856644	-2.729131	58.203393	0.044139	0.255110
-182.580535	-3.965826	58.206721	0.043345	0.255134
-183.714917	-3.539976	58.210049	0.043620	0.255114
-181.783916	-4.352157	58.213377	0.043152	0.254703
-185.822202	-2.828337	58.216705	0.044130	0.254672
-183.828601	-3.550480	58.220033	0.043647	0.254842
-185.434294	-2.926824	58.223361	0.044036	0.254920
-182.460366	-4.079472	58.226689	0.043315	0.254789
-184.374841	-3.356209	58.230017	0.043779	0.254778
-183.903360	-3.572286	58.233345	0.043665	0.254588
-187.104656	-2.289522	58.236673	0.044440	0.254944
-185.374424	-2.904264	58.240001	0.044021	0.255153
-184.655683	-3.088352	58.243329	0.043847	0.255603
-182.971897	-3.782509	58.246657	0.043439	0.255317
-185.557667	-2.780389	58.249985	0.044065	0.255431
-185.771108	-2.669722	58.253313	0.044117	0.255583
-185.077272	-2.845074	58.256641	0.043949	0.256029
-183.129352	-3.610261	58.259969	0.043477	0.255891
-181.527989	-4.246566	58.263297	0.043089	0.255741
-182.643474	-3.920907	58.266625	0.043359	0.255248
-182.745214	-3.904149	58.269953	0.043384	0.255138
