Fri Oct 25 02:05:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-83.640939	-3.429155	111.205121	0.018256	0.410099
-81.904642	-4.127809	111.208449	0.017836	0.409964
-82.907477	-3.836175	111.211777	0.018078	0.409688
-85.294789	-2.920576	111.215105	0.018657	0.409732
-85.049097	-2.860154	111.218433	0.018597	0.410217
-84.264425	-3.103480	111.221761	0.018407	0.410385
-81.530804	-4.112078	111.225089	0.017745	0.410461
-83.614200	-3.380442	111.228417	0.018249	0.410286
-82.942561	-3.634745	111.231745	0.018087	0.410285
-83.974217	-3.248237	111.235073	0.018336	0.410275
-81.599749	-4.162566	111.238401	0.017761	0.410220
-83.420045	-3.557713	111.241729	0.018202	0.409959
-82.336506	-3.967756	111.245057	0.017940	0.409957
-84.633217	-3.099691	111.248385	0.018496	0.409959
-83.169643	-3.652537	111.251713	0.018141	0.409959
-85.016278	-2.900019	111.255041	0.018589	0.410133
-81.044410	-4.370955	111.258369	0.017626	0.410226
-83.974787	-3.349315	111.261697	0.018336	0.409957
-83.076459	-3.689754	111.265025	0.018118	0.409954
-85.352138	-2.763455	111.268353	0.018670	0.410165
-83.057762	-3.514188	111.271681	0.018114	0.410531
-82.434460	-3.827445	111.275009	0.017963	0.410286
-80.464080	-4.626844	111.278337	0.017485	0.410112
-84.422548	-3.252647	111.281665	0.018444	0.409730
-84.589450	-3.099654	111.284993	0.018485	0.410014
-85.367460	-2.685710	111.288321	0.018673	0.410394
-81.540941	-4.090856	111.291649	0.017746	0.410521
-80.817303	-4.491441	111.294977	0.017571	0.410120
-83.001222	-3.779417	111.298305	0.018100	0.409763
-86.197990	-2.481858	111.301633	0.018874	0.410048
-84.868993	-2.842521	111.304961	0.018552	0.410495
-81.692559	-4.012640	111.308289	0.017782	0.410589
-79.631836	-4.949588	111.311617	0.017283	0.410088
-82.575063	-3.973857	111.314945	0.017996	0.409658
-85.483254	-2.845292	111.318273	0.018701	0.409754
-85.165506	-2.819304	111.321601	0.018624	0.410216
-82.698348	-3.728051	111.324929	0.018026	0.410289
-80.499363	-4.591625	111.328257	0.017493	0.410185
-83.773631	-3.475033	111.331585	0.018286	0.409806
-85.446289	-2.735472	111.334913	0.018691	0.410147
-86.755995	-2.090000	111.338241	0.019009	0.410623
-81.638429	-3.897527	111.341569	0.017769	0.411019
-80.587458	-4.446706	111.344897	0.017514	0.410539
-82.646997	-3.749731	111.348225	0.018013	0.410284
-84.890499	-2.890626	111.351553	0.018556	0.410321
-84.364217	-2.972798	111.354881	0.018429	0.410690
-82.521075	-3.608687	111.358209	0.017982	0.410880
-79.662679	-4.829375	111.361537	0.017290	0.410435
-82.736114	-3.816096	111.364865	0.018034	0.409969
-83.951932	-3.348691	111.368193	0.018329	0.409995
-85.671407	-2.575368	111.371521	0.018745	0.410387
-80.815198	-4.364940	111.374849	0.017569	0.410528
-81.647003	-4.196511	111.378177	0.017770	0.410068
-82.429814	-3.938751	111.381505	0.017960	0.409948
-85.506656	-2.748744	111.384833	0.018705	0.410037
-83.601845	-3.363326	111.388161	0.018244	0.410369
-81.509335	-4.182127	111.391489	0.017737	0.410279
-81.126560	-4.405260	111.394817	0.017644	0.410031
-83.974209	-3.405389	111.398145	0.018334	0.409792
-84.997777	-2.911828	111.401473	0.018582	0.410130
-85.414780	-2.644439	111.404801	0.018683	0.410478
-82.730154	-3.536971	111.408129	0.018032	0.410861
-81.900276	-3.936280	111.411457	0.017831	0.410591
-82.985843	-3.527900	111.414785	0.018094	0.410586
-84.897911	-2.793793	111.418113	0.018557	0.410624
-82.396328	-3.658424	111.421441	0.017951	0.410877
-81.396062	-4.114593	111.424769	0.017709	0.410630
-81.763726	-4.065128	111.428097	0.017798	0.410348
-84.002548	-3.240150	111.431425	0.018340	0.410283
-83.457298	-3.355761	111.434753	0.018208	0.410569
-82.952774	-3.542090	111.438081	0.018086	0.410582
-81.688996	-4.075961	111.441409	0.017779	0.410404
-82.891847	-3.657898	111.444737	0.018071	0.410290
-83.060851	-3.597299	111.448065	0.018112	0.410280
-85.018537	-2.787133	111.451393	0.018586	0.410504
-83.565814	-3.302342	111.454721	0.018234	0.410610
-83.099174	-3.390271	111.458049	0.018121	0.410889
-81.411777	-4.090812	111.461377	0.017712	0.410690
-83.828070	-3.162739	111.464705	0.018297	0.410738
-83.095324	-3.462358	111.468033	0.018120	0.410667
-82.185779	-3.735773	111.471361	0.017899	0.410888
-81.252024	-4.215831	111.474689	0.017673	0.410486
-82.663169	-3.710685	111.478017	0.018015	0.410399
-83.365874	-3.486538	111.481345	0.018185	0.410269
-83.339476	-3.401659	111.484673	0.018178	0.410568
-82.957228	-3.544322	111.488001	0.018086	0.410574
-82.302291	-3.791646	111.491329	0.017927	0.410575
-82.754260	-3.618724	111.494657	0.018037	0.410582
-82.333873	-3.835598	111.497985	0.017935	0.410399
-84.627291	-2.945699	111.501313	0.018490	0.410474
-83.194803	-3.455071	111.504641	0.018143	0.410574
-83.725848	-3.158733	111.507969	0.018272	0.410877
-81.172423	-4.147903	111.511297	0.017653	0.410799
-83.124140	-3.480313	111.514625	0.018126	0.410579
-83.250615	-3.433968	111.517953	0.018156	0.410575
-84.795390	-2.730676	111.521281	0.018531	0.410954
-82.938738	-3.352955	111.524609	0.018081	0.411203
-82.631313	-3.471234	111.527937	0.018006	0.411196
-81.353923	-4.002144	111.531265	0.017697	0.411044
-82.800507	-3.504048	111.534593	0.018047	0.410892
-82.301292	-3.694171	111.537921	0.017926	0.410887
-82.817077	-3.501275	111.541249	0.018051	0.410882
-80.448070	-4.463933	111.544577	0.017477	0.410668
-82.318397	-3.880077	111.547905	0.017930	0.410281
-81.820186	-4.072292	111.551233	0.017809	0.410268
-84.119270	-3.192341	111.554561	0.018366	0.410305
-81.900231	-4.010355	111.557889	0.017829	0.410369
-84.280691	-3.091501	111.561217	0.018405	0.410432
-81.588817	-4.102828	111.564545	0.017753	0.410449
-85.747720	-2.487667	111.567873	0.018760	0.410589
-82.720101	-3.538505	111.571201	0.018027	0.410882
-85.448243	-2.433593	111.574529	0.018688	0.411117
-80.612400	-4.197948	111.577857	0.017516	0.411314
-83.461351	-3.161274	111.581185	0.018206	0.411190
-81.031265	-4.132223	111.584513	0.017618	0.411023
-83.515654	-3.186948	111.587841	0.018219	0.411045
-81.096850	-4.136821	111.591169	0.017633	0.410930
-83.186299	-3.360538	111.594497	0.018139	0.410890
-81.747754	-3.947561	111.597825	0.017791	0.410752
-83.530739	-3.247366	111.601153	0.018223	0.410837
-81.360841	-4.105285	111.604481	0.017697	0.410716
-83.410567	-3.307846	111.607809	0.018194	0.410790
-82.988000	-3.434395	111.611137	0.018091	0.410895
-81.901562	-3.844502	111.614465	0.017828	0.410896
-81.242873	-4.180805	111.617793	0.017668	0.410620
-82.359844	-3.773586	111.621121	0.017939	0.410574
-83.500671	-3.341147	111.624449	0.018215	0.410579
-83.992173	-3.100679	111.627777	0.018334	0.410752
-82.522021	-3.609239	111.631105	0.017978	0.410900
-81.562655	-3.984772	111.634433	0.017745	0.410859
-82.480702	-3.724434	111.637761	0.017968	0.410586
-84.613870	-2.871155	111.641089	0.018485	0.410737
-84.707814	-2.679222	111.644417	0.018507	0.411230
-81.364863	-3.880125	111.647745	0.017697	0.411425
-79.515796	-4.705162	111.651073	0.017249	0.411026
-81.571477	-4.066518	111.654401	0.017747	0.410592
-84.988291	-2.749981	111.657729	0.018575	0.410674
-84.846953	-2.669834	111.661057	0.018541	0.411096
-80.055848	-4.413887	111.664385	0.017380	0.411303
-79.012504	-5.016905	111.667713	0.017127	0.410644
-81.103806	-4.378378	111.671041	0.017634	0.410166
-86.142815	-2.456132	111.674369	0.018854	0.410226
-85.943155	-2.291175	111.677697	0.018806	0.410985
-82.768524	-3.414615	111.681025	0.018037	0.411224
-79.279322	-4.721068	111.684353	0.017191	0.411261
-82.074434	-3.860968	111.687681	0.017869	0.410644
-85.715954	-2.376968	111.691009	0.018751	0.410987
-85.963481	-2.102458	111.694337	0.018811	0.411558
-81.485673	-3.642406	111.697665	0.017726	0.412034
-77.587907	-5.317985	111.700993	0.016781	0.411394
-81.294363	-4.076615	111.704321	0.017679	0.410894
-84.196126	-3.049580	111.707649	0.018382	0.410677
-86.348909	-2.023059	111.710977	0.018904	0.411350
-81.460594	-3.748567	111.714305	0.017719	0.411731
-79.475747	-4.598379	111.717633	0.017238	0.411416
-79.404335	-4.826196	111.720961	0.017221	0.410783
-84.138949	-3.090371	111.724289	0.018368	0.410618
-85.679946	-2.381268	111.727617	0.018741	0.411019
-81.873287	-3.669228	111.730945	0.017819	0.411492
-78.694962	-5.006056	111.734273	0.017049	0.411062
-80.141997	-4.655721	111.737601	0.017400	0.410443
-84.034621	-3.227743	111.740929	0.018343	0.410310
-86.169071	-2.243124	111.744257	0.018860	0.410873
-83.511605	-3.090043	111.747585	0.018216	0.411368
-79.530678	-4.606854	111.750913	0.017251	0.411327
-80.516292	-4.402556	111.754241	0.017490	0.410797
-83.480008	-3.348127	111.757569	0.018208	0.410593
-86.727979	-1.943308	111.760897	0.018995	0.411155
-83.267895	-3.062230	111.764225	0.018156	0.411747
-80.454441	-4.142114	111.767553	0.017475	0.411693
-79.489636	-4.659052	111.770881	0.017241	0.411213
-84.206889	-2.938948	111.774209	0.018384	0.411019
-84.557707	-2.686412	111.777537	0.018469	0.411397
-82.299625	-3.415043	111.780865	0.017921	0.411789
-78.763621	-4.855098	111.784193	0.017065	0.411460
-80.819058	-4.240893	111.787521	0.017563	0.410949
-82.952718	-3.456507	111.790849	0.018080	0.410882
-84.700403	-2.737597	111.794177	0.018503	0.411068
-83.024998	-3.243566	111.797505	0.018097	0.411468
-81.015223	-4.018553	111.800833	0.017610	0.411418
-81.421686	-3.939429	111.804161	0.017708	0.411184
-81.692250	-3.882962	111.807489	0.017774	0.411040
-84.618934	-2.718477	111.810817	0.018483	0.411226
-81.646164	-3.755158	111.814145	0.017763	0.411498
-81.303574	-3.953753	111.817473	0.017680	0.411280
-80.520008	-4.317019	111.820801	0.017490	0.411068
-83.375031	-3.284663	111.824129	0.018181	0.410923
-82.838337	-3.403365	111.827457	0.018051	0.411189
-83.657659	-3.049624	111.830785	0.018250	0.411329
-81.203303	-3.923864	111.834113	0.017655	0.411495
-81.989367	-3.720266	111.837441	0.017845	0.411201
-81.516596	-3.899935	111.840769	0.017731	0.411198
-83.593870	-3.114963	111.844097	0.018234	0.411200
-82.502187	-3.428483	111.847425	0.017969	0.411511
-81.572116	-3.780315	111.850753	0.017744	0.411510
-79.294569	-4.729963	111.854081	0.017192	0.411228
-83.006736	-3.438550	111.857409	0.018092	0.410880
-82.497373	-3.544825	111.860737	0.017968	0.411151
-83.220529	-3.256574	111.864065	0.018143	0.411199
-80.879977	-4.143452	111.867393	0.017576	0.411191
-82.903358	-3.422799	111.870721	0.018066	0.411054
-82.841713	-3.373833	111.874049	0.018051	0.411282
-83.762964	-2.989378	111.877377	0.018274	0.411397
-82.917291	-3.193556	111.880705	0.018069	0.411760
-82.574403	-3.303911	111.884033	0.017986	0.411821
-81.347093	-3.768949	111.887361	0.017689	0.411816
-81.934767	-3.609519	111.890689	0.017831	0.411620
-82.057970	-3.504795	111.894017	0.017861	0.411803
-81.487006	-3.771787	111.897345	0.017723	0.411642
-80.853661	-4.054524	111.900673	0.017569	0.411505
-81.000812	-4.067084	111.904001	0.017605	0.411291
-82.029721	-3.711653	111.907329	0.017854	0.411186
-82.118361	-3.677396	111.910657	0.017875	0.411189
-83.018622	-3.327482	111.913985	0.018093	0.411220
-82.713274	-3.350834	111.917313	0.018019	0.411511
-82.284693	-3.511650	111.920641	0.017916	0.411514
-80.919323	-4.027010	111.923969	0.017585	0.411515
-81.398071	-3.926029	111.927297	0.017701	0.411264
-82.388019	-3.572551	111.930625	0.017940	0.411200
-82.677701	-3.400891	111.933953	0.018011	0.411397
-81.396033	-3.850194	111.937281	0.017700	0.411506
-82.527017	-3.423155	111.940609	0.017974	0.411506
-82.912029	-3.280217	111.943937	0.018067	0.411499
-84.069714	-2.766048	111.947265	0.018347	0.411741
-82.211931	-3.347750	111.950593	0.017897	0.412119
-81.615048	-3.568958	111.953921	0.017753	0.412133
-80.308166	-4.146263	111.957249	0.017436	0.411870
-81.392464	-3.833121	111.960577	0.017699	0.411566
-82.419273	-3.450796	111.963905	0.017947	0.411549
-82.269664	-3.422707	111.967233	0.017911	0.411816
-80.853987	-3.981067	111.970561	0.017568	0.411742
-80.653889	-4.147337	111.973889	0.017520	0.411456
-81.482564	-3.900473	111.977217	0.017720	0.411248
-82.179561	-3.655958	111.980545	0.017889	0.411189
-81.905111	-3.694803	111.983873	0.017822	0.411394
-81.505249	-3.909166	111.987201	0.017726	0.411195
-82.391999	-3.577173	111.990529	0.017940	0.411186
-83.184698	-3.223961	111.993857	0.018132	0.411356
-82.968535	-3.200663	111.997185	0.018080	0.411686
-82.466311	-3.350510	112.000513	0.017958	0.411812
-81.536001	-3.699429	112.003841	0.017733	0.411820
-81.762215	-3.617003	112.007169	0.017787	0.411811
-81.332906	-3.780395	112.010497	0.017683	0.411807
-82.132836	-3.475787	112.013825	0.017877	0.411815
-81.356079	-3.772479	112.017153	0.017689	0.411805
-81.661685	-3.734696	112.020481	0.017763	0.411561
-81.926790	-3.651283	112.023809	0.017827	0.411509
-81.924754	-3.572906	112.027137	0.017826	0.411758
-80.985146	-3.994754	112.030465	0.017599	0.411548
-82.787371	-3.291455	112.033793	0.018035	0.411619
-82.015434	-3.535796	112.037121	0.017848	0.411768
-82.896829	-3.186306	112.040449	0.018062	0.411820
-79.911465	-4.314881	112.043777	0.017338	0.411818
-81.025320	-3.988905	112.047105	0.017608	0.411520
-81.549943	-3.789529	112.050433	0.017735	0.411524
-83.141108	-3.183323	112.053761	0.018121	0.411540
-81.701143	-3.646927	112.057089	0.017772	0.411793
-81.730574	-3.628413	112.060417	0.017779	0.411817
-81.953178	-3.621711	112.063745	0.017833	0.411574
-83.407574	-2.992868	112.067073	0.018185	0.411824
-81.905162	-3.494150	112.070401	0.017821	0.412033
-82.990397	-3.054276	112.073729	0.018084	0.412127
-80.077096	-4.156268	112.077057	0.017378	0.412123
-81.222664	-3.817353	112.080385	0.017656	0.411828
-81.771588	-3.616443	112.083713	0.017788	0.411808
-82.808528	-3.159517	112.087041	0.018040	0.412014
-80.854422	-3.872290	112.090369	0.017566	0.412093
-80.224356	-4.198322	112.093697	0.017413	0.411817
-80.161309	-4.302859	112.097025	0.017398	0.411563
-81.367680	-3.861162	112.100353	0.017690	0.411519
-82.460552	-3.449757	112.103681	0.017955	0.411515
-82.101048	-3.588647	112.107009	0.017868	0.411506
-82.233546	-3.527856	112.110337	0.017900	0.411540
-81.227682	-3.853655	112.113665	0.017656	0.411710
-83.705586	-2.923396	112.116993	0.018256	0.411693
-83.190995	-2.990612	112.120321	0.018132	0.412093
-82.611495	-3.136698	112.123649	0.017991	0.412322
-79.224146	-4.411495	112.126977	0.017171	0.412337
-80.208840	-4.189220	112.130305	0.017409	0.411867
-82.109915	-3.490267	112.133633	0.017870	0.411807
-83.010940	-3.133380	112.136961	0.018088	0.411859
-82.569091	-3.206939	112.140289	0.017981	0.412153
-81.426233	-3.651347	112.143617	0.017704	0.412113
-80.486429	-4.004976	112.146945	0.017476	0.412118
-82.217750	-3.349333	112.150273	0.017895	0.412124
-82.168350	-3.367733	112.153601	0.017883	0.412125
-82.830347	-3.054073	112.156929	0.018044	0.412325
-79.219639	-4.407668	112.160257	0.017169	0.412357
-78.885471	-4.697973	112.163585	0.017088	0.411841
-81.202971	-3.928131	112.166913	0.017649	0.411510
-83.367136	-3.067555	112.170241	0.018174	0.411646
-82.888383	-3.144574	112.173569	0.018057	0.411973
-81.126837	-3.763594	112.176897	0.017631	0.412119
-80.095313	-4.223601	112.180225	0.017381	0.411898
-82.799354	-3.222006	112.183553	0.018036	0.411836
-82.864119	-3.104000	112.186881	0.018051	0.412130
-83.222192	-2.891400	112.190209	0.018138	0.412374
-80.060690	-4.068160	112.193537	0.017372	0.412429
-79.551912	-4.339813	112.196865	0.017249	0.412179
-80.771454	-3.985383	112.200193	0.017544	0.411845
-83.100128	-3.066831	112.203521	0.018108	0.411968
-82.425608	-3.274159	112.206849	0.017945	0.412118
-79.578297	-4.323162	112.210177	0.017255	0.412201
-79.007995	-4.698956	112.213505	0.017117	0.411697
-81.826222	-3.698893	112.216833	0.017799	0.411494
-83.066837	-3.189268	112.220161	0.018100	0.411624
-82.823306	-3.154443	112.223489	0.018041	0.412023
-81.547336	-3.604154	112.226817	0.017732	0.412125
-80.432486	-4.025632	112.230145	0.017462	0.412124
-81.983901	-3.515882	112.233473	0.017837	0.411884
-83.116334	-2.987006	112.236801	0.018112	0.412203
-82.629294	-3.094799	112.240129	0.017994	0.412443
-80.818003	-3.747172	112.243457	0.017555	0.412543
-80.037320	-4.087703	112.246785	0.017366	0.412399
-81.270312	-3.708818	112.250113	0.017664	0.412127
-81.821239	-3.479458	112.253441	0.017798	0.412194
-81.383415	-3.568259	112.256769	0.017691	0.412435
-81.096182	-3.706351	112.260097	0.017622	0.412342
-81.727354	-3.531750	112.263425	0.017775	0.412142
-80.597731	-3.894283	112.266753	0.017501	0.412344
-81.462664	-3.637737	112.270081	0.017710	0.412123
-80.973245	-3.824308	112.273409	0.017592	0.412118
-81.024307	-3.802554	112.276737	0.017604	0.412126
-79.621692	-4.353150	112.280065	0.017264	0.412061
-81.112803	-3.908791	112.283393	0.017625	0.411687
-82.245991	-3.442213	112.286721	0.017900	0.411809
-82.923294	-3.154329	112.290049	0.018064	0.411910
-81.851336	-3.426238	112.293377	0.017804	0.412329
-80.917173	-3.829034	112.296705	0.017578	0.412172
-81.950329	-3.387465	112.300033	0.017828	0.412334
-82.506542	-3.146753	112.303361	0.017963	0.412430
-82.662867	-3.005792	112.306689	0.018001	0.412688
-81.323487	-3.488140	112.310017	0.017676	0.412762
-80.628752	-3.750864	112.313345	0.017508	0.412761
-80.343065	-3.916735	112.316673	0.017438	0.412580
-82.607090	-3.057818	112.320001	0.017987	0.412592
-81.996076	-3.236787	112.323329	0.017839	0.412755
-79.591412	-4.136912	112.326657	0.017256	0.412780
-78.457699	-4.676835	112.329985	0.016981	0.412430
-78.829279	-4.692249	112.333313	0.017071	0.411940
-83.388802	-2.993549	112.336641	0.018176	0.411867
-81.939395	-3.454654	112.339969	0.017825	0.412139
-82.043055	-3.354289	112.343297	0.017850	0.412331
-78.979499	-4.540338	112.346625	0.017108	0.412241
-82.359096	-3.329588	112.349953	0.017926	0.412034
-81.686660	-3.555964	112.353281	0.017763	0.412121
-84.267962	-2.471880	112.356609	0.018389	0.412465
-79.354518	-4.247834	112.359937	0.017198	0.412716
-81.047904	-3.697693	112.363265	0.017608	0.412435
-80.177665	-4.024137	112.366593	0.017397	0.412442
-83.613157	-2.729226	112.369921	0.018230	0.412434
-81.956758	-3.216821	112.373249	0.017828	0.412868
-80.564026	-3.781680	112.376577	0.017491	0.412747
-80.173503	-3.928600	112.379905	0.017396	0.412749
-80.727408	-3.808837	112.383233	0.017530	0.412468
-82.555720	-3.065342	112.386561	0.017973	0.412635
-80.294552	-3.883181	112.389889	0.017425	0.412749
-80.392300	-3.882469	112.393217	0.017449	0.412635
-78.759248	-4.596032	112.396545	0.017053	0.412331
-80.426880	-4.046323	112.399873	0.017457	0.412080
-80.805187	-3.987373	112.403201	0.017549	0.411816
-82.688383	-3.216926	112.406529	0.018005	0.412002
-79.979735	-4.203080	112.409857	0.017349	0.412118
-82.195047	-3.367240	112.413185	0.017885	0.412116
-81.677683	-3.506438	112.416513	0.017760	0.412293
-83.455797	-2.780373	112.419841	0.018191	0.412465
-81.892869	-3.264065	112.423169	0.017812	0.412800
