Thu Oct 24 22:05:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-15.155446	0.161332	146.648322	0.001486	0.495684
-15.271747	0.208061	146.651650	0.001514	0.495691
-15.525736	0.301837	146.654978	0.001576	0.495686
-15.303551	0.216306	146.658306	0.001522	0.495682
-15.298965	0.214186	146.661634	0.001521	0.495681
-15.258369	0.273056	146.664962	0.001511	0.495875
-15.110878	0.220304	146.668290	0.001475	0.495882
-14.878851	0.152278	146.671618	0.001419	0.495933
-15.125702	0.150728	146.674946	0.001479	0.495687
-15.297309	0.263311	146.678274	0.001520	0.495812
-15.008344	0.222410	146.681602	0.001450	0.495990
-14.849239	0.088209	146.684930	0.001412	0.495796
-15.020622	0.108578	146.688258	0.001453	0.495681
-15.175426	0.165497	146.691586	0.001491	0.495677
-15.181849	0.248844	146.694914	0.001492	0.495889
-14.968916	0.205158	146.698242	0.001440	0.495984
-14.937117	0.123675	146.701570	0.001433	0.495803
-15.027699	0.108603	146.704898	0.001455	0.495675
-15.182823	0.193135	146.708226	0.001492	0.495743
-15.324537	0.346362	146.711554	0.001526	0.496004
-15.148610	0.276696	146.714882	0.001484	0.495995
-15.301036	0.331683	146.718210	0.001521	0.495989
-15.096465	0.257423	146.721538	0.001471	0.495997
-15.247669	0.311668	146.724866	0.001508	0.495990
-15.407940	0.371153	146.728194	0.001546	0.495988
-15.131656	0.272615	146.731522	0.001479	0.496002
-14.922947	0.244765	146.734850	0.001429	0.496135
-14.960159	0.249438	146.738178	0.001438	0.496111
-15.017682	0.306038	146.741506	0.001452	0.496202
-15.167389	0.403494	146.744834	0.001488	0.496309
-14.993407	0.333794	146.748162	0.001446	0.496299
-14.746054	0.239251	146.751490	0.001386	0.496295
-14.927488	0.306236	146.754818	0.001429	0.496292
-14.905320	0.298279	146.758146	0.001424	0.496293
-14.996043	0.333064	146.761474	0.001446	0.496295
-15.005820	0.338079	146.764802	0.001448	0.496299
-14.829454	0.275981	146.768130	0.001406	0.496310
-14.828522	0.276724	146.771458	0.001405	0.496313
-15.009777	0.343721	146.774786	0.001449	0.496310
-15.216987	0.422355	146.778114	0.001499	0.496312
-14.991369	0.335675	146.781442	0.001445	0.496307
-14.962544	0.319153	146.784770	0.001438	0.496293
-14.896044	0.297756	146.788098	0.001421	0.496303
-15.062959	0.361139	146.791426	0.001462	0.496304
-15.178827	0.404971	146.794754	0.001490	0.496305
-14.830559	0.271050	146.798082	0.001405	0.496298
-14.787356	0.254672	146.801410	0.001395	0.496298
-14.881047	0.291116	146.804738	0.001417	0.496301
-14.896742	0.292101	146.808066	0.001421	0.496288
-14.937529	0.307181	146.811394	0.001431	0.496288
-14.985111	0.328490	146.814722	0.001443	0.496297
-14.842520	0.342814	146.818050	0.001408	0.496474
-15.085884	0.464421	146.821378	0.001467	0.496553
-15.116501	0.495470	146.824706	0.001474	0.496604
-15.052309	0.474415	146.828034	0.001459	0.496612
-15.175484	0.522916	146.831362	0.001488	0.496618
-14.776247	0.371692	146.834690	0.001392	0.496616
-14.934702	0.428057	146.838018	0.001430	0.496607
-14.823782	0.385847	146.841346	0.001403	0.496606
-15.053230	0.478020	146.844674	0.001459	0.496621
-14.937124	0.517244	146.848002	0.001430	0.496838
-14.787347	0.496831	146.851330	0.001394	0.496932
-14.712858	0.467447	146.854658	0.001376	0.496928
-14.631277	0.436653	146.857986	0.001356	0.496929
-14.683570	0.405046	146.861314	0.001369	0.496795
-15.059275	0.593964	146.864642	0.001460	0.496919
-14.706053	0.461613	146.867970	0.001374	0.496921
-14.685251	0.457779	146.871298	0.001369	0.496931
-14.691593	0.460216	146.874626	0.001371	0.496932
-14.825828	0.508421	146.877954	0.001403	0.496926
-14.952375	0.557731	146.881282	0.001434	0.496930
-14.770679	0.488874	146.884610	0.001390	0.496929
-14.696241	0.457323	146.887938	0.001371	0.496920
-14.724612	0.471150	146.891266	0.001378	0.496929
-14.854663	0.520055	146.894594	0.001410	0.496929
-15.068586	0.600451	146.897922	0.001461	0.496928
-14.973159	0.614099	146.901250	0.001438	0.497058
-14.724243	0.593698	146.904578	0.001378	0.497249
-14.780447	0.614101	146.907906	0.001392	0.497247
-14.682751	0.579840	146.911234	0.001368	0.497254
-14.952292	0.679129	146.914562	0.001433	0.497248
-14.676557	0.572436	146.917890	0.001366	0.497241
-14.622463	0.554379	146.921218	0.001353	0.497247
-14.491603	0.506043	146.924546	0.001321	0.497250
-14.721499	0.587213	146.927874	0.001377	0.497236
-14.911297	0.664575	146.931202	0.001423	0.497251
-14.630779	0.557117	146.934530	0.001355	0.497247
-14.396460	0.468523	146.937858	0.001298	0.497247
-14.570566	0.532776	146.941186	0.001340	0.497243
-14.668527	0.567413	146.944514	0.001364	0.497237
-14.742787	0.595577	146.947842	0.001382	0.497238
-14.694228	0.580542	146.951170	0.001370	0.497247
-14.705417	0.586216	146.954498	0.001373	0.497251
-14.603429	0.547101	146.957826	0.001348	0.497249
-14.634070	0.556518	146.961154	0.001355	0.497244
-14.692382	0.645299	146.964482	0.001369	0.497418
-14.752840	0.719901	146.967810	0.001384	0.497553
-14.801785	0.738233	146.971138	0.001396	0.497553
-14.422757	0.595068	146.974466	0.001304	0.497552
-14.601342	0.662790	146.977794	0.001347	0.497553
-14.768621	0.726287	146.981122	0.001388	0.497555
-14.892795	0.767289	146.984450	0.001418	0.497540
-14.713954	0.701247	146.987778	0.001374	0.497544
-14.518370	0.631244	146.991106	0.001327	0.497553
-14.573884	0.653677	146.994434	0.001340	0.497558
-14.553519	0.644381	146.997762	0.001335	0.497554
-14.536461	0.758959	147.001090	0.001331	0.497868
-14.523571	0.754545	147.004418	0.001328	0.497870
-14.334941	0.680751	147.007746	0.001282	0.497863
-14.333044	0.620318	147.011074	0.001282	0.497708
-14.490533	0.663722	147.014402	0.001320	0.497667
-14.649815	0.797291	147.017730	0.001358	0.497858
-14.476772	0.732724	147.021058	0.001316	0.497860
-14.207511	0.634093	147.024386	0.001251	0.497867
-14.401199	0.706885	147.027714	0.001298	0.497867
-14.631156	0.793298	147.031042	0.001353	0.497867
-14.472421	0.733162	147.034370	0.001315	0.497866
-14.690045	0.817842	147.037698	0.001368	0.497873
-14.430660	0.718528	147.041026	0.001305	0.497869
-14.346664	0.686994	147.044354	0.001284	0.497870
-14.585759	0.777370	147.047682	0.001342	0.497871
-14.773857	0.849207	147.051010	0.001388	0.497873
-14.722597	0.826665	147.054338	0.001375	0.497865
-14.531338	0.825277	147.057666	0.001329	0.498049
-14.370813	0.811357	147.060994	0.001290	0.498170
-14.578773	0.887412	147.064322	0.001340	0.498164
-14.533079	0.869113	147.067650	0.001329	0.498162
-14.518919	0.866436	147.070978	0.001326	0.498169
-14.441500	0.838997	147.074306	0.001307	0.498173
-14.346268	0.801704	147.077634	0.001284	0.498170
-14.184274	0.737607	147.080962	0.001244	0.498162
-14.384890	0.814364	147.084290	0.001293	0.498165
-14.226761	0.754796	147.087618	0.001255	0.498166
-14.296110	0.779562	147.090946	0.001271	0.498162
-14.260091	0.768750	147.094274	0.001263	0.498170
-14.424783	0.829938	147.097602	0.001302	0.498168
-14.342004	0.796660	147.100930	0.001282	0.498162
-14.367998	0.808988	147.104258	0.001289	0.498169
-14.477970	0.849343	147.107586	0.001315	0.498167
-14.337569	0.798557	147.110914	0.001281	0.498172
-14.359312	0.809080	147.114242	0.001286	0.498179
-14.146781	0.724957	147.117570	0.001235	0.498168
-14.402549	0.820337	147.120898	0.001297	0.498166
-14.302273	0.782398	147.124226	0.001272	0.498166
-14.439363	0.949893	147.127554	0.001306	0.498467
-14.344406	0.919443	147.130882	0.001282	0.498481
-14.570056	1.004163	147.134210	0.001337	0.498480
-14.288444	0.900409	147.137538	0.001269	0.498486
-14.470401	0.972568	147.140866	0.001313	0.498496
-14.357600	0.929898	147.144194	0.001285	0.498496
-14.544564	0.995689	147.147522	0.001331	0.498484
-14.293423	0.960889	147.150850	0.001270	0.498639
-14.371246	1.047298	147.154178	0.001289	0.498787
-14.059654	0.931911	147.157506	0.001213	0.498793
-14.329436	1.029627	147.160834	0.001278	0.498783
-14.335195	1.031890	147.164162	0.001280	0.498783
-14.162172	0.967356	147.167490	0.001238	0.498785
-14.023364	0.912716	147.170818	0.001204	0.498779
-14.107305	0.946565	147.174146	0.001224	0.498785
-14.342425	1.038529	147.177474	0.001281	0.498794
-14.315679	1.030106	147.180802	0.001275	0.498799
-14.181075	0.976406	147.184130	0.001242	0.498791
-14.126219	0.952707	147.187458	0.001229	0.498784
-14.038415	0.919276	147.190786	0.001207	0.498783
-14.322661	1.031538	147.194114	0.001276	0.498796
-14.317860	1.026134	147.197442	0.001275	0.498787
-14.388930	1.050065	147.200770	0.001292	0.498780
-14.220249	1.010747	147.204098	0.001251	0.498843
-14.149639	1.065102	147.207426	0.001234	0.499053
-14.491323	1.218027	147.210754	0.001317	0.499116
-14.301086	1.145457	147.214082	0.001271	0.499114
-14.255439	1.129156	147.217410	0.001260	0.499117
-14.043510	1.049002	147.220738	0.001208	0.499116
-14.172148	1.096341	147.224066	0.001239	0.499113
-14.168890	1.090860	147.227394	0.001238	0.499102
-14.242872	1.119723	147.230722	0.001256	0.499105
-14.213147	1.111447	147.234050	0.001249	0.499113
-14.040450	1.044467	147.237378	0.001207	0.499108
-14.080969	1.109117	147.240706	0.001217	0.499236
-14.016408	1.089675	147.244034	0.001201	0.499249
-14.060572	1.174018	147.247362	0.001212	0.499425
-14.164071	1.211114	147.250690	0.001237	0.499420
-14.061766	1.176876	147.254018	0.001212	0.499431
-14.171477	1.215802	147.257346	0.001239	0.499425
-14.104633	1.188411	147.260674	0.001222	0.499420
-13.935556	1.123939	147.264002	0.001181	0.499418
-14.242336	1.236959	147.267330	0.001256	0.499412
-14.437796	1.311570	147.270658	0.001303	0.499414
-14.090754	1.180792	147.273986	0.001219	0.499415
-14.066983	1.249976	147.277314	0.001213	0.499617
-14.070451	1.299287	147.280642	0.001214	0.499742
-14.192093	1.346527	147.283970	0.001243	0.499745
-14.114904	1.318740	147.287298	0.001224	0.499749
-14.119239	1.316205	147.290626	0.001225	0.499738
-13.858052	1.219771	147.293954	0.001162	0.499744
-14.107657	1.312028	147.297282	0.001223	0.499739
-13.901975	1.232359	147.300610	0.001173	0.499734
-14.125873	1.317243	147.303938	0.001227	0.499735
-13.988525	1.266120	147.307266	0.001194	0.499737
-13.810565	1.198653	147.310594	0.001150	0.499736
-13.881441	1.229339	147.313922	0.001168	0.499747
-14.237880	1.402651	147.317250	0.001254	0.499848
-13.925534	1.358207	147.320578	0.001178	0.500038
-13.976732	1.378464	147.323906	0.001190	0.500040
-13.872897	1.341942	147.327234	0.001165	0.500047
-13.960138	1.372706	147.330562	0.001186	0.500042
-13.860381	1.335963	147.333890	0.001162	0.500044
-13.978534	1.376036	147.337218	0.001191	0.500033
-13.970319	1.373171	147.340546	0.001189	0.500034
-14.068843	1.410590	147.343874	0.001212	0.500035
-14.196986	1.462787	147.347202	0.001243	0.500045
-13.787828	1.304275	147.350530	0.001144	0.500034
-13.777547	1.302333	147.353858	0.001142	0.500039
-13.920570	1.356246	147.357186	0.001176	0.500040
-13.734955	1.281573	147.360514	0.001131	0.500028
-13.975904	1.371724	147.363842	0.001190	0.500026
-13.834114	1.438050	147.367170	0.001155	0.500336
-13.724416	1.399753	147.370498	0.001129	0.500344
-13.952164	1.486869	147.373826	0.001184	0.500348
-13.976711	1.497608	147.377154	0.001190	0.500352
-13.934381	1.479881	147.380482	0.001179	0.500347
-13.820525	1.434376	147.383810	0.001152	0.500341
-13.905040	1.466982	147.387138	0.001172	0.500343
-13.748888	1.406280	147.390466	0.001134	0.500338
-13.942103	1.479421	147.393794	0.001181	0.500339
-13.976376	1.491656	147.397122	0.001189	0.500338
-13.850337	1.447860	147.400450	0.001159	0.500348
-13.589368	1.349867	147.403778	0.001095	0.500349
-13.840497	1.442059	147.407106	0.001156	0.500343
-13.886946	1.567800	147.410434	0.001167	0.500623
-13.907563	1.583895	147.413762	0.001172	0.500644
-13.691112	1.502960	147.417090	0.001120	0.500646
-13.552424	1.450995	147.420418	0.001086	0.500647
-13.686620	1.502535	147.423746	0.001119	0.500650
-13.796824	1.547182	147.427074	0.001145	0.500658
-13.738942	1.524742	147.430402	0.001131	0.500657
-13.762742	1.534234	147.433730	0.001137	0.500658
-13.530177	1.443401	147.437058	0.001081	0.500650
-13.726274	1.515549	147.440386	0.001128	0.500646
-13.864491	1.565232	147.443714	0.001161	0.500640
-13.858356	1.566081	147.447042	0.001160	0.500648
-13.582523	1.459616	147.450370	0.001093	0.500642
-13.536836	1.441793	147.453698	0.001082	0.500640
-13.670131	1.495810	147.457026	0.001114	0.500650
-13.696348	1.504339	147.460354	0.001120	0.500647
-13.936233	1.597119	147.463682	0.001178	0.500653
-13.579897	1.586854	147.467010	0.001092	0.500974
-13.673648	1.622623	147.470338	0.001115	0.500975
-13.751301	1.652803	147.473666	0.001134	0.500978
-13.745450	1.649579	147.476994	0.001132	0.500975
-13.690126	1.627522	147.480322	0.001119	0.500972
-13.526003	1.564588	147.483650	0.001079	0.500970
-13.396680	1.513345	147.486978	0.001047	0.500964
-13.718623	1.638678	147.490306	0.001125	0.500974
-13.491971	1.551151	147.493634	0.001070	0.500969
-13.493181	1.551519	147.496962	0.001071	0.500969
-13.360936	1.502959	147.500290	0.001039	0.500972
-13.482198	1.549797	147.503618	0.001068	0.500975
-13.473220	1.545020	147.506946	0.001066	0.500972
-13.633707	1.604818	147.510274	0.001104	0.500971
-13.483192	1.546136	147.513602	0.001068	0.500966
-13.378871	1.504858	147.516930	0.001043	0.500961
-13.475982	1.544221	147.520258	0.001066	0.500968
-13.423011	1.522222	147.523586	0.001053	0.500963
-13.318011	1.482904	147.526914	0.001028	0.500964
-13.543568	1.572604	147.530242	0.001082	0.500976
-13.537935	1.568565	147.533570	0.001081	0.500971
-13.571139	1.579146	147.536898	0.001089	0.500967
-13.606727	1.593467	147.540226	0.001098	0.500969
-13.627704	1.602623	147.543554	0.001103	0.500973
-13.665185	1.615260	147.546882	0.001112	0.500969
-13.579128	1.584704	147.550210	0.001091	0.500974
-13.508933	1.554271	147.553538	0.001074	0.500964
-13.621596	1.616621	147.556866	0.001101	0.501016
-13.718598	1.748091	147.560194	0.001124	0.501261
-13.475142	1.660202	147.563522	0.001065	0.501271
-13.460274	1.657276	147.566850	0.001062	0.501278
-13.302351	1.599497	147.570178	0.001023	0.501283
-13.540115	1.682826	147.573506	0.001081	0.501267
-13.334884	1.606530	147.576834	0.001031	0.501270
-13.322836	1.600732	147.580162	0.001028	0.501266
-13.401280	1.631359	147.583490	0.001047	0.501269
-13.479731	1.661602	147.586818	0.001066	0.501271
-13.394580	1.628273	147.590146	0.001045	0.501268
-13.503584	1.669106	147.593474	0.001072	0.501268
-13.220850	1.563621	147.596802	0.001003	0.501271
-13.375754	1.621725	147.600130	0.001041	0.501270
-13.254486	1.573117	147.603458	0.001011	0.501263
-13.432613	1.644017	147.606786	0.001054	0.501273
-13.312882	1.600094	147.610114	0.001025	0.501276
-13.320033	1.601563	147.613442	0.001027	0.501273
-13.403287	1.636640	147.616770	0.001047	0.501283
-13.290519	1.590359	147.620098	0.001020	0.501273
-13.295638	1.591313	147.623426	0.001021	0.501271
-13.171331	1.542209	147.626754	0.000991	0.501265
-13.240536	1.569616	147.630082	0.001007	0.501269
-13.302630	1.596664	147.633410	0.001022	0.501279
-13.319671	1.604475	147.636738	0.001027	0.501283
-13.376685	1.625094	147.640066	0.001040	0.501281
-13.204841	1.559774	147.643394	0.000999	0.501279
-13.023138	1.492115	147.646722	0.000955	0.501281
-13.047205	1.499617	147.650050	0.000960	0.501278
-13.125104	1.526445	147.653378	0.000979	0.501271
-13.272653	1.581902	147.656706	0.001015	0.501271
-13.154445	1.539826	147.660034	0.000986	0.501278
-13.334317	1.604345	147.663362	0.001030	0.501270
-13.129343	1.527612	147.666690	0.000980	0.501271
-13.309494	1.594966	147.670018	0.001024	0.501270
-13.336980	1.608758	147.673346	0.001030	0.501279
-13.242048	1.572154	147.676674	0.001007	0.501277
-13.268328	1.583821	147.680002	0.001013	0.501282
-13.169115	1.545990	147.683330	0.000989	0.501281
-13.088131	1.521657	147.686658	0.000970	0.501297
-13.227708	1.577113	147.689986	0.001003	0.501304
-13.105364	1.621573	147.693314	0.000974	0.501538
-13.307759	1.683859	147.696642	0.001023	0.501502
-13.195213	1.673669	147.699970	0.000995	0.501586
-13.148152	1.654508	147.703298	0.000984	0.501582
-12.881616	1.552773	147.706626	0.000919	0.501579
-13.022689	1.594401	147.709954	0.000953	0.501550
-13.265582	1.604006	147.713282	0.001012	0.501338
-13.177680	1.665077	147.716610	0.000991	0.501582
-12.940659	1.576021	147.719938	0.000933	0.501582
-13.173415	1.668791	147.723266	0.000990	0.501596
-12.909790	1.571179	147.726594	0.000926	0.501600
-13.113266	1.628922	147.729922	0.000975	0.501552
-13.231756	1.687960	147.733250	0.001004	0.501589
-13.250480	1.695142	147.736578	0.001008	0.501590
-12.974524	1.591303	147.739906	0.000941	0.501590
-12.927607	1.568727	147.743234	0.000930	0.501578
-13.148238	1.652275	147.746562	0.000983	0.501579
-13.359591	1.731497	147.749890	0.001034	0.501578
-13.214747	1.676179	147.753218	0.000999	0.501576
-13.017572	1.608210	147.756546	0.000952	0.501593
-13.252431	1.695582	147.759874	0.001008	0.501590
-13.055491	1.621365	147.763202	0.000961	0.501590
-13.244067	1.694202	147.766530	0.001006	0.501595
-12.965420	1.589451	147.769858	0.000939	0.501596
-12.937293	1.577879	147.773186	0.000932	0.501594
-12.839188	1.539465	147.776514	0.000908	0.501590
-12.834601	1.536682	147.779842	0.000907	0.501588
-13.156712	1.656460	147.783170	0.000985	0.501584
-13.040486	1.612777	147.786498	0.000957	0.501584
-12.889466	1.557328	147.789826	0.000920	0.501588
-12.886628	1.558572	147.793154	0.000919	0.501594
-12.873895	1.548556	147.796482	0.000916	0.501581
-13.196820	1.668584	147.799810	0.000994	0.501577
-13.198025	1.680181	147.803138	0.000995	0.501606
-12.868331	1.545093	147.806466	0.000915	0.501578
-12.880582	1.614088	147.809794	0.000918	0.501744
-13.058774	1.656074	147.813122	0.000961	0.501680
-13.128588	1.766850	147.816450	0.000978	0.501898
-13.199838	1.792092	147.819778	0.000995	0.501894
-13.031913	1.733737	147.823106	0.000954	0.501906
-12.901711	1.684766	147.826434	0.000922	0.501907
-13.028270	1.730173	147.829762	0.000953	0.501901
-13.137121	1.772735	147.833090	0.000979	0.501905
-13.126170	1.766825	147.836418	0.000977	0.501901
-13.102306	1.757724	147.839746	0.000971	0.501901
-12.790982	1.640606	147.843074	0.000895	0.501902
-13.040960	1.792123	147.846402	0.000956	0.502050
-12.943444	1.820792	147.849730	0.000932	0.502218
-13.038193	1.851604	147.853058	0.000955	0.502206
-12.667643	1.710603	147.856386	0.000865	0.502202
-12.815380	1.767598	147.859714	0.000901	0.502206
-13.009804	1.839415	147.863042	0.000948	0.502203
-13.085039	1.869791	147.866370	0.000966	0.502208
-13.020369	1.847743	147.869698	0.000950	0.502214
-12.893275	1.800081	147.873026	0.000920	0.502215
-12.630777	1.702134	147.876354	0.000856	0.502218
-12.956748	1.818703	147.879682	0.000935	0.502202
-13.069535	1.861849	147.883010	0.000962	0.502204
-12.862276	1.786718	147.886338	0.000912	0.502211
