Thu Oct 24 21:07:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-149.438815	-2.975663	76.534017	0.035236	0.316662
-151.637485	-2.095597	76.537345	0.035768	0.316859
-148.376331	-3.297970	76.540673	0.034978	0.316990
-150.189101	-2.614390	76.544001	0.035417	0.316980
-148.801059	-3.137167	76.547329	0.035081	0.316991
-151.879308	-1.941160	76.550657	0.035827	0.317118
-149.913208	-2.630089	76.553985	0.035351	0.317344
-149.020394	-2.905800	76.557313	0.035134	0.317599
-146.745636	-3.859105	76.560641	0.034583	0.317221
-148.039667	-3.443340	76.563969	0.034897	0.316918
-150.361995	-2.620860	76.567297	0.035459	0.316687
-151.138283	-2.235101	76.570625	0.035647	0.317064
-149.897490	-2.652337	76.573953	0.035346	0.317279
-148.278550	-3.261963	76.577281	0.034954	0.317292
-148.464840	-3.253033	76.580609	0.034999	0.317040
-149.405756	-2.909315	76.583937	0.035227	0.316989
-150.658290	-2.414970	76.587265	0.035531	0.317073
-148.683254	-3.111173	76.590593	0.035052	0.317283
-148.131284	-3.371069	76.593921	0.034918	0.317075
-147.065640	-3.828890	76.597249	0.034660	0.316851
-151.260369	-2.280860	76.600577	0.035676	0.316689
-151.021658	-2.262708	76.603905	0.035618	0.317134
-151.317817	-2.084310	76.607233	0.035690	0.317406
-146.142927	-4.028269	76.610561	0.034436	0.317466
-148.564897	-3.228136	76.613889	0.035023	0.316989
-148.634486	-3.228005	76.617217	0.035040	0.316882
-152.539922	-1.694957	76.620545	0.035986	0.317107
-148.897826	-2.977639	76.623873	0.035104	0.317500
-148.951479	-3.006795	76.627201	0.035117	0.317298
-146.314996	-4.044867	76.630529	0.034478	0.317133
-150.521843	-2.487748	76.633857	0.035497	0.316990
-150.168233	-2.613291	76.637185	0.035411	0.317024
-150.302218	-2.465964	76.640513	0.035444	0.317420
-147.541202	-3.535334	76.643841	0.034775	0.317320
-147.755258	-3.503144	76.647169	0.034827	0.317121
-150.145256	-2.650051	76.650497	0.035406	0.316910
-152.073001	-1.806191	76.653825	0.035873	0.317378
-150.141043	-2.483692	76.657153	0.035404	0.317598
-147.765808	-3.325813	76.660481	0.034829	0.317831
-147.089663	-3.697811	76.663809	0.034665	0.317356
-149.251292	-2.899353	76.667137	0.035189	0.317276
-150.802870	-2.310028	76.670465	0.035565	0.317285
-149.717064	-2.649622	76.673793	0.035302	0.317577
-147.997799	-3.328415	76.677121	0.034885	0.317462
-147.011318	-3.750834	76.680449	0.034646	0.317262
-149.479972	-2.882921	76.683777	0.035244	0.316990
-150.454146	-2.457991	76.687105	0.035480	0.317221
-150.654692	-2.329760	76.690433	0.035529	0.317435
-147.432401	-3.521088	76.693761	0.034748	0.317551
-147.756672	-3.472693	76.697089	0.034826	0.317247
-148.080315	-3.417167	76.700417	0.034905	0.316973
-151.941803	-1.924149	76.703745	0.035840	0.317102
-149.074064	-2.907688	76.707073	0.035145	0.317519
-150.231526	-2.466979	76.710401	0.035426	0.317530
-146.152336	-4.027326	76.713729	0.034438	0.317463
-150.015039	-2.636518	76.717057	0.035373	0.317172
-148.343264	-3.244323	76.720385	0.034968	0.317275
-152.253067	-1.732903	76.723713	0.035915	0.317404
-148.155162	-3.195174	76.727041	0.034923	0.317768
-149.204093	-2.841456	76.730369	0.035177	0.317591
-146.938043	-3.729115	76.733697	0.034628	0.317468
-150.391868	-2.460656	76.737025	0.035464	0.317310
-149.863486	-2.592768	76.740353	0.035336	0.317588
-149.683895	-2.632891	76.743681	0.035293	0.317702
-147.071785	-3.620057	76.747009	0.034660	0.317708
-148.060837	-3.331641	76.750337	0.034899	0.317357
-148.641848	-3.129353	76.753665	0.035040	0.317285
-150.229264	-2.527302	76.756993	0.035425	0.317291
-149.034404	-2.902530	76.760321	0.035135	0.317606
-148.234061	-3.212618	76.763649	0.034941	0.317577
-147.627256	-3.519043	76.766977	0.034794	0.317263
-149.824059	-2.689494	76.770305	0.035326	0.317255
-150.998481	-2.224964	76.773633	0.035611	0.317338
-152.132779	-1.653981	76.776961	0.035886	0.317917
-148.933806	-2.790619	76.780289	0.035110	0.318220
-147.552704	-3.320279	76.783617	0.034776	0.318192
-148.160629	-3.160462	76.786945	0.034923	0.317905
-149.703773	-2.574986	76.790273	0.035297	0.317912
-149.772854	-2.507908	76.793601	0.035314	0.318079
-146.635993	-3.692459	76.796929	0.034554	0.318090
-147.865989	-3.335268	76.800257	0.034852	0.317648
-147.207777	-3.633355	76.803585	0.034692	0.317448
-151.489249	-2.022222	76.806913	0.035729	0.317410
-149.626377	-2.614395	76.810241	0.035278	0.317872
-148.619195	-2.987716	76.813569	0.035034	0.317904
-144.515369	-4.620050	76.816897	0.034040	0.317581
-149.209051	-2.989079	76.820225	0.035177	0.316986
-150.109641	-2.576263	76.823553	0.035395	0.317281
-151.807649	-1.853065	76.826881	0.035806	0.317610
-148.162110	-3.158589	76.830209	0.034923	0.317914
-147.935537	-3.276745	76.833537	0.034868	0.317782
-148.499684	-3.108886	76.836865	0.035005	0.317596
-151.648085	-1.881803	76.840193	0.035767	0.317741
-151.134958	-1.954889	76.843521	0.035643	0.318236
-149.323477	-2.570259	76.846849	0.035204	0.318523
-146.349862	-3.726415	76.850177	0.034484	0.318398
-148.586795	-2.921041	76.853505	0.035026	0.318230
-150.090829	-2.351713	76.856833	0.035390	0.318230
-150.681209	-2.059255	76.860161	0.035533	0.318512
-147.571857	-3.205162	76.863489	0.034780	0.318638
-146.135276	-3.818823	76.866817	0.034431	0.318353
-145.928824	-4.035784	76.870145	0.034381	0.317787
-148.566080	-3.082092	76.873473	0.035020	0.317605
-149.238923	-2.828685	76.876801	0.035183	0.317600
-148.631042	-3.059473	76.880129	0.035036	0.317598
-147.558365	-3.468174	76.883457	0.034776	0.317587
-148.011487	-3.368983	76.886785	0.034886	0.317291
-151.119305	-2.163124	76.890113	0.035639	0.317413
-149.923438	-2.515877	76.893441	0.035349	0.317821
-150.803848	-2.122069	76.896769	0.035562	0.318069
-146.700228	-3.654654	76.900097	0.034568	0.318153
-148.678325	-2.965395	76.903425	0.035047	0.317911
-149.106051	-2.804891	76.906753	0.035151	0.317905
-152.020096	-1.626672	76.910081	0.035857	0.318213
-148.701190	-2.779847	76.913409	0.035053	0.318634
-148.092722	-3.038705	76.916737	0.034905	0.318517
-145.952421	-3.889770	76.920065	0.034387	0.318350
-150.393010	-2.277269	76.923393	0.035462	0.318072
-149.144584	-2.654095	76.926721	0.035160	0.318463
-148.177395	-3.006310	76.930049	0.034925	0.318520
-145.592160	-4.074950	76.933377	0.034299	0.318152
-147.041733	-3.646269	76.936705	0.034650	0.317662
-149.416880	-2.765472	76.940033	0.035226	0.317588
-150.453691	-2.317149	76.943361	0.035477	0.317817
-148.899877	-2.881866	76.946689	0.035100	0.317913
-147.230084	-3.475202	76.950017	0.034696	0.318071
-146.452217	-3.876483	76.953345	0.034507	0.317634
-150.475584	-2.360022	76.956673	0.035482	0.317609
-150.529706	-2.267810	76.960001	0.035495	0.317902
-151.445712	-1.801013	76.963329	0.035717	0.318393
-147.355139	-3.317765	76.966657	0.034726	0.318522
-148.615057	-2.839538	76.969985	0.035031	0.318527
-148.335431	-2.992548	76.973313	0.034963	0.318335
-150.989625	-1.915425	76.976641	0.035606	0.318631
-148.374794	-2.854961	76.979969	0.034973	0.318836
-148.178519	-2.929287	76.983297	0.034925	0.318836
-145.642640	-3.952706	76.986625	0.034311	0.318577
-147.154961	-3.495935	76.989953	0.034677	0.318105
-149.494891	-2.613786	76.993281	0.035244	0.318091
-148.389362	-3.000316	76.996609	0.034976	0.318222
-148.752956	-2.858955	76.999937	0.035064	0.318237
-146.153870	-3.884922	77.003265	0.034434	0.318065
-148.956438	-2.864089	77.006593	0.035113	0.317902
-148.818275	-2.916048	77.009921	0.035080	0.317904
-150.333748	-2.304721	77.013249	0.035447	0.318059
-148.312370	-3.029058	77.016577	0.034957	0.318225
-149.034239	-2.756957	77.019905	0.035132	0.318221
-147.838333	-3.209200	77.023233	0.034842	0.318223
-150.334320	-2.236636	77.026561	0.035447	0.318337
-148.798488	-2.769647	77.029889	0.035075	0.318534
-150.172490	-2.206267	77.033217	0.035408	0.318711
-146.844519	-3.433760	77.036545	0.034601	0.318842
-149.287268	-2.560250	77.039873	0.035193	0.318634
-148.110671	-2.954814	77.043201	0.034908	0.318841
-149.332735	-2.493141	77.046529	0.035204	0.318838
-147.420044	-3.216597	77.049857	0.034741	0.318840
-148.373555	-2.855354	77.053185	0.034971	0.318842
-147.104433	-3.359779	77.056513	0.034664	0.318744
-147.546873	-3.242445	77.059841	0.034771	0.318540
-147.694675	-3.217834	77.063169	0.034807	0.318412
-147.503597	-3.332879	77.066497	0.034761	0.318238
-147.861447	-3.199738	77.069825	0.034847	0.318229
-147.685050	-3.345155	77.073153	0.034805	0.317908
-149.039205	-2.832083	77.076481	0.035133	0.317911
-149.315438	-2.691566	77.079809	0.035199	0.318058
-149.566449	-2.543765	77.083137	0.035260	0.318274
-148.820365	-2.763810	77.086465	0.035079	0.318528
-149.037970	-2.678786	77.089793	0.035132	0.318539
-149.471671	-2.461711	77.093121	0.035237	0.318755
-148.199338	-2.922702	77.096449	0.034929	0.318839
-149.250266	-2.524460	77.099777	0.035183	0.318842
-148.187052	-2.928859	77.103105	0.034926	0.318834
-148.749203	-2.668575	77.106433	0.035062	0.319028
-147.763496	-3.027978	77.109761	0.034823	0.319083
-148.848658	-2.661407	77.113089	0.035086	0.318904
-147.949440	-2.938768	77.116417	0.034868	0.319161
-148.410395	-2.801673	77.119745	0.034980	0.319009
-147.410015	-3.168497	77.123073	0.034737	0.319057
-147.635090	-3.135042	77.126401	0.034792	0.318847
-147.531161	-3.174151	77.129729	0.034766	0.318848
-147.897460	-3.113624	77.133057	0.034855	0.318530
-148.588893	-2.825223	77.136385	0.035023	0.318639
-147.141395	-3.397966	77.139713	0.034672	0.318537
-147.727119	-3.175812	77.143041	0.034814	0.318540
-147.480781	-3.337352	77.146369	0.034754	0.318261
-150.245714	-2.265117	77.149697	0.035424	0.318367
-148.626280	-2.838751	77.153025	0.035032	0.318527
-148.550807	-2.800714	77.156353	0.035013	0.318799
-147.466596	-3.224891	77.159681	0.034750	0.318743
-149.594521	-2.439080	77.163009	0.035266	0.318663
-148.777239	-2.706753	77.166337	0.035068	0.318833
-149.894115	-2.228500	77.169665	0.035338	0.319060
-146.291388	-3.569203	77.172993	0.034466	0.319153
-148.013240	-2.992867	77.176321	0.034883	0.318846
-146.760538	-3.468795	77.179649	0.034579	0.318839
-150.105371	-2.218340	77.182977	0.035389	0.318777
-148.801173	-2.624980	77.186305	0.035073	0.319131
-147.843197	-2.981446	77.189633	0.034841	0.319156
-146.161184	-3.656258	77.192961	0.034434	0.319001
-149.223448	-2.537777	77.196289	0.035176	0.318836
-149.149963	-2.509151	77.199617	0.035158	0.319066
-150.141476	-2.089780	77.202945	0.035398	0.319246
-145.731374	-3.722938	77.206273	0.034330	0.319392
-147.277747	-3.253000	77.209601	0.034704	0.318923
-146.952181	-3.395392	77.212929	0.034625	0.318845
-150.672495	-1.971195	77.216257	0.035526	0.318911
-147.824033	-2.990382	77.219585	0.034836	0.319151
-147.364896	-3.166478	77.222913	0.034725	0.319142
-144.499177	-4.339555	77.226241	0.034031	0.318782
-149.442334	-2.556176	77.229569	0.035228	0.318426
-149.271034	-2.538524	77.232897	0.035187	0.318762
-151.331853	-1.674078	77.236225	0.035686	0.319107
-145.165338	-3.949431	77.239553	0.034192	0.319345
-147.034116	-3.363593	77.242881	0.034645	0.318851
-147.159545	-3.356791	77.246209	0.034675	0.318685
-151.592360	-1.647675	77.249537	0.035749	0.318814
-148.768293	-2.579485	77.252865	0.035065	0.319372
-147.472115	-3.047614	77.256193	0.034751	0.319463
-146.140726	-3.644375	77.259521	0.034428	0.319086
-148.524469	-2.794704	77.262849	0.035006	0.318872
-150.756893	-1.867674	77.266177	0.035546	0.319207
-149.280757	-2.306040	77.269505	0.035189	0.319696
-146.149658	-3.510255	77.272833	0.034430	0.319618
-144.683099	-4.149695	77.276161	0.034075	0.319276
-148.833127	-2.684144	77.279489	0.035080	0.318848
-151.079773	-1.731325	77.282817	0.035624	0.319266
-151.064058	-1.613104	77.286145	0.035620	0.319771
-144.167108	-4.172255	77.289473	0.033950	0.319978
-145.764593	-3.747946	77.292801	0.034337	0.319246
-144.699117	-4.250002	77.296129	0.034078	0.318844
-152.013105	-1.514859	77.299457	0.035850	0.318710
-148.140206	-2.820033	77.302785	0.034912	0.319364
-148.716526	-2.617325	77.306113	0.035052	0.319302
-143.165289	-4.753720	77.309441	0.033707	0.319158
-149.225144	-2.611690	77.312769	0.035175	0.318541
-150.355068	-2.071933	77.316097	0.035448	0.318998
-152.786521	-1.006623	77.319425	0.036037	0.319589
-145.127978	-3.799929	77.322753	0.034182	0.320016
-145.226419	-3.900759	77.326081	0.034206	0.319455
-145.636611	-3.869235	77.329409	0.034305	0.318952
-151.810086	-1.515605	77.332737	0.035801	0.319022
-149.651272	-2.187884	77.336065	0.035278	0.319612
-147.651122	-2.902830	77.339393	0.034793	0.319783
-144.341807	-4.227850	77.342721	0.033991	0.319488
-147.547097	-3.096109	77.346049	0.034768	0.319157
-149.596824	-2.320160	77.349377	0.035264	0.319158
-150.612897	-1.813917	77.352705	0.035510	0.319654
-146.094274	-3.494575	77.356033	0.034416	0.319774
-145.442253	-3.822651	77.359361	0.034258	0.319443
-146.453316	-3.559204	77.362689	0.034503	0.318959
-150.935971	-1.819947	77.366017	0.035588	0.319133
-149.597311	-2.210537	77.369345	0.035264	0.319605
-146.689646	-3.269541	77.372673	0.034560	0.319774
-144.722051	-4.107638	77.376001	0.034083	0.319394
-147.072339	-3.310040	77.379329	0.034652	0.319020
-150.853792	-1.862590	77.382657	0.035568	0.319087
-150.603302	-1.802007	77.385985	0.035508	0.319719
-148.139179	-2.643427	77.389313	0.034911	0.320090
-144.584983	-4.037689	77.392641	0.034050	0.319891
-147.080627	-3.197116	77.395969	0.034654	0.319468
-149.405275	-2.309429	77.399297	0.035217	0.319501
-151.331920	-1.475708	77.402625	0.035684	0.319926
-146.341392	-3.252199	77.405953	0.034475	0.320381
-144.894311	-3.922764	77.409281	0.034124	0.319883
-144.749876	-4.101758	77.412609	0.034089	0.319378
-149.780644	-2.249025	77.415937	0.035308	0.319170
-148.858744	-2.490097	77.419265	0.035085	0.319609
-148.014767	-2.769888	77.422593	0.034880	0.319770
-144.288095	-4.234829	77.425921	0.033977	0.319549
-148.104984	-2.889124	77.429249	0.034902	0.319147
-149.304932	-2.416249	77.432577	0.035193	0.319223
-151.419638	-1.485198	77.435905	0.035705	0.319755
-146.387550	-3.306233	77.439233	0.034486	0.320094
-146.008225	-3.522491	77.442561	0.034394	0.319799
-145.705852	-3.719924	77.445889	0.034320	0.319462
-150.380873	-1.951725	77.449217	0.035453	0.319458
-148.775155	-2.477137	77.452545	0.035064	0.319792
-148.665984	-2.445210	77.455873	0.035037	0.320090
-145.902013	-3.502924	77.459201	0.034368	0.320043
-147.924388	-2.805610	77.462529	0.034858	0.319767
-148.573168	-2.504099	77.465857	0.035015	0.319994
-148.796427	-2.365520	77.469185	0.035069	0.320214
-146.088844	-3.398951	77.472513	0.034413	0.320179
-146.158644	-3.414755	77.475841	0.034430	0.320008
-146.767785	-3.280671	77.479169	0.034577	0.319616
-148.780190	-2.488546	77.482497	0.035065	0.319741
-147.415059	-2.999705	77.485825	0.034734	0.319763
-147.133436	-3.105507	77.489153	0.034666	0.319767
-145.736335	-3.682078	77.492481	0.034327	0.319573
-147.661245	-2.979222	77.495809	0.034794	0.319468
-148.007001	-2.847690	77.499137	0.034877	0.319471
-148.053051	-2.790050	77.502465	0.034888	0.319635
-148.539199	-2.599463	77.505793	0.035006	0.319662
-148.290787	-2.641547	77.509121	0.034946	0.319873
-148.518145	-2.504740	77.512449	0.035001	0.320080
-147.535028	-2.877044	77.515777	0.034763	0.320079
-148.064654	-2.676632	77.519105	0.034891	0.320079
-147.042429	-3.033153	77.522433	0.034643	0.320203
-148.513464	-2.483018	77.525761	0.035000	0.320176
-146.009630	-3.396264	77.529089	0.034393	0.320316
-147.183130	-3.006357	77.532417	0.034677	0.320096
-146.077680	-3.465076	77.535745	0.034409	0.319933
-147.804442	-2.851537	77.539073	0.034828	0.319770
-147.151564	-3.097695	77.542401	0.034670	0.319774
-147.902701	-2.814545	77.545729	0.034851	0.319770
-146.768446	-3.245100	77.549057	0.034577	0.319765
-147.329764	-3.031450	77.552385	0.034713	0.319770
-147.522534	-2.959407	77.555713	0.034759	0.319767
-148.801248	-2.468834	77.559041	0.035069	0.319794
-147.144809	-3.026074	77.562369	0.034668	0.320077
-146.590966	-3.297742	77.565697	0.034533	0.319825
-147.200328	-3.078660	77.569025	0.034681	0.319779
-148.040296	-2.761478	77.572353	0.034884	0.319776
-149.204798	-2.272422	77.575681	0.035167	0.319973
-147.646784	-2.783827	77.579009	0.034789	0.320290
-147.379876	-2.886974	77.582337	0.034724	0.320282
-146.799956	-3.157494	77.585665	0.034584	0.320075
-148.662225	-2.436068	77.588993	0.035035	0.320143
-148.438572	-2.434292	77.592321	0.034981	0.320494
-147.066762	-2.964704	77.595649	0.034648	0.320448
-145.342679	-3.633837	77.598977	0.034231	0.320381
-146.384132	-3.311188	77.602305	0.034483	0.320091
-147.116554	-3.034877	77.605633	0.034660	0.320088
-147.573276	-2.893158	77.608961	0.034771	0.319962
-145.789747	-3.557072	77.612289	0.034339	0.320007
-145.623281	-3.730452	77.615617	0.034298	0.319559
-146.654034	-3.361728	77.618945	0.034548	0.319472
-149.691855	-2.244265	77.622273	0.035284	0.319342
-149.631028	-2.118861	77.625601	0.035269	0.319945
-147.982579	-2.708693	77.628929	0.034870	0.320083
-146.614518	-3.168455	77.632257	0.034538	0.320319
-147.946827	-2.721509	77.635585	0.034861	0.320087
-148.922225	-2.282487	77.638913	0.035097	0.320371
-148.572758	-2.336677	77.642241	0.035013	0.320687
-146.123635	-3.253009	77.645569	0.034419	0.320730
-145.768982	-3.451979	77.648897	0.034333	0.320468
-146.749593	-3.097905	77.652225	0.034571	0.320399
-148.164991	-2.609308	77.655553	0.034914	0.320209
-148.527144	-2.380412	77.658881	0.035001	0.320581
-146.173768	-3.279205	77.662209	0.034431	0.320548
-145.832802	-3.444199	77.665537	0.034349	0.320403
-145.874845	-3.504959	77.668865	0.034359	0.320092
-147.855908	-2.755198	77.672193	0.034839	0.320093
-148.108955	-2.659679	77.675521	0.034900	0.320092
-146.918096	-3.043901	77.678849	0.034611	0.320362
-147.264754	-2.978711	77.682177	0.034695	0.320094
-146.591400	-3.208344	77.685505	0.034532	0.320197
-148.243135	-2.611696	77.688833	0.034932	0.320081
-147.761247	-2.714711	77.692161	0.034815	0.320404
-147.682344	-2.746003	77.695489	0.034796	0.320398
-146.447918	-3.213924	77.698817	0.034497	0.320395
-147.450742	-2.834873	77.702145	0.034740	0.320394
-147.624935	-2.768835	77.705473	0.034782	0.320394
-149.156262	-2.134771	77.708801	0.035153	0.320616
-146.809257	-2.974181	77.712129	0.034585	0.320814
-146.685469	-3.044280	77.715457	0.034555	0.320720
-144.605607	-3.876914	77.718785	0.034051	0.320536
-146.586884	-3.185277	77.722113	0.034531	0.320300
-147.416261	-2.925460	77.725441	0.034731	0.320081
-147.794743	-2.714456	77.728769	0.034823	0.320356
-147.342796	-2.873809	77.732097	0.034714	0.320404
-146.784230	-3.085587	77.735425	0.034578	0.320402
-147.389573	-2.859241	77.738753	0.034725	0.320391
-147.075578	-2.978537	77.742081	0.034649	0.320390
-148.206648	-2.548460	77.745409	0.034923	0.320398
-147.552015	-2.718518	77.748737	0.034764	0.320713
-147.677500	-2.671546	77.752065	0.034794	0.320711
