Thu Oct 24 21:36:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-111.577483	-3.858310	97.503745	0.025348	0.372616
-109.774008	-4.522182	97.507073	0.024911	0.372678
-110.117915	-4.320248	97.510401	0.024994	0.372929
-110.393516	-4.209053	97.513729	0.025061	0.372953
-112.427806	-3.374618	97.517057	0.025554	0.373181
-110.318102	-4.053422	97.520385	0.025043	0.373594
-109.883069	-4.214904	97.523713	0.024937	0.373605
-107.999270	-4.979570	97.527041	0.024481	0.373423
-109.848963	-4.319493	97.530369	0.024929	0.373287
-109.718738	-4.367056	97.533697	0.024897	0.373293
-108.448415	-4.849265	97.537025	0.024590	0.373286
-107.670747	-5.265969	97.540353	0.024401	0.372860
-108.243522	-5.107563	97.543681	0.024540	0.372658
-110.029011	-4.515992	97.547009	0.024972	0.372367
-110.679554	-4.195110	97.550337	0.025130	0.372629
-110.681278	-4.181398	97.553665	0.025130	0.372674
-108.131321	-5.088025	97.556993	0.024512	0.372874
-108.766271	-4.967547	97.560321	0.024666	0.372459
-110.223142	-4.448214	97.563649	0.025019	0.372349
-112.808620	-3.360519	97.566977	0.025645	0.372734
-109.776169	-4.419023	97.570305	0.024911	0.373040
-110.184831	-4.240282	97.573633	0.025010	0.373124
-107.585027	-5.236743	97.576961	0.024380	0.373077
-112.737741	-3.301381	97.580289	0.025628	0.373034
-110.616927	-3.965218	97.583617	0.025114	0.373513
-111.890194	-3.423000	97.586945	0.025423	0.373725
-107.653035	-4.996972	97.590273	0.024396	0.373822
-109.023403	-4.543494	97.593601	0.024728	0.373598
-107.825622	-5.063798	97.596929	0.024438	0.373364
-111.723467	-3.579734	97.600257	0.025382	0.373401
-107.891425	-5.016126	97.603585	0.024454	0.373444
-108.362742	-4.886975	97.606913	0.024568	0.373274
-105.846153	-5.995702	97.610241	0.023958	0.372727
-111.082551	-4.095414	97.613569	0.025227	0.372451
-110.044070	-4.425485	97.616897	0.024975	0.372669
-111.074226	-3.975192	97.620225	0.025224	0.372881
-108.077071	-5.108323	97.623553	0.024498	0.372881
-109.349287	-4.685606	97.626881	0.024806	0.372678
-110.411811	-4.286823	97.630209	0.025064	0.372669
-112.217630	-3.487983	97.633537	0.025501	0.373073
-110.931129	-3.878227	97.636865	0.025189	0.373407
-109.440245	-4.386549	97.640193	0.024828	0.373600
-107.164970	-5.300164	97.643521	0.024277	0.373414
-109.933248	-4.291421	97.646849	0.024948	0.373283
-111.519691	-3.680728	97.650177	0.025332	0.373322
-110.951351	-3.770664	97.653505	0.025194	0.373756
-108.182795	-4.815526	97.656833	0.024523	0.373762
-107.410420	-5.191303	97.660161	0.024336	0.373471
-109.013078	-4.666472	97.663489	0.024724	0.373190
-110.172991	-4.198574	97.666817	0.025005	0.373293
-110.807370	-3.937148	97.670145	0.025159	0.373368
-108.322093	-4.844133	97.673473	0.024557	0.373481
-108.078047	-5.002160	97.676801	0.024498	0.373253
-107.657353	-5.263280	97.680129	0.024396	0.372898
-111.982637	-3.636344	97.683457	0.025444	0.372870
-110.666071	-4.010260	97.686785	0.025124	0.373301
-110.576985	-3.979679	97.690113	0.025103	0.373524
-105.670436	-5.878594	97.693441	0.023914	0.373372
-109.606525	-4.502879	97.696769	0.024868	0.372982
-110.723674	-4.071868	97.700097	0.025138	0.373012
-112.826780	-3.135302	97.703425	0.025648	0.373504
-108.741969	-4.567558	97.706753	0.024658	0.373893
-108.976813	-4.560994	97.710081	0.024715	0.373608
-107.625919	-5.103150	97.713409	0.024388	0.373499
-110.715362	-3.968483	97.716737	0.025136	0.373384
-109.321029	-4.427769	97.720065	0.024798	0.373620
-109.242007	-4.459387	97.723393	0.024779	0.373614
-107.324060	-5.233957	97.726721	0.024314	0.373442
-108.022686	-5.080879	97.730049	0.024483	0.373057
-110.536797	-4.150218	97.733377	0.025092	0.372988
-110.483029	-4.090056	97.736705	0.025079	0.373268
-109.817209	-4.333571	97.740033	0.024918	0.373297
-108.034505	-5.007415	97.743361	0.024486	0.373298
-109.777033	-4.362833	97.746689	0.024908	0.373249
-110.177780	-4.199036	97.750017	0.025005	0.373292
-111.191999	-3.740496	97.753345	0.025251	0.373553
-109.504526	-4.278370	97.756673	0.024842	0.373901
-109.330796	-4.376960	97.760001	0.024800	0.373787
-107.585798	-5.032060	97.763329	0.024377	0.373803
-109.593915	-4.368116	97.766657	0.024864	0.373473
-108.587116	-4.708228	97.769985	0.024620	0.373613
-109.589361	-4.396164	97.773313	0.024862	0.373382
-108.564536	-4.721817	97.776641	0.024614	0.373596
-108.885323	-4.686978	97.779969	0.024692	0.373296
-109.516707	-4.446915	97.783297	0.024845	0.373302
-109.848132	-4.315470	97.786625	0.024925	0.373323
-109.197767	-4.481144	97.789953	0.024767	0.373602
-108.378758	-4.828915	97.793281	0.024569	0.373470
-108.929346	-4.669132	97.796609	0.024702	0.373302
-109.814662	-4.336524	97.799937	0.024916	0.373295
-109.441189	-4.477819	97.803265	0.024826	0.373295
-109.691585	-4.319592	97.806593	0.024887	0.373516
-108.386239	-4.847401	97.809921	0.024570	0.373397
-110.101919	-4.179082	97.813249	0.024986	0.373466
-109.348312	-4.462740	97.816577	0.024803	0.373471
-111.625330	-3.517029	97.819905	0.025355	0.373766
-108.919808	-4.497584	97.823233	0.024699	0.373912
-109.783187	-4.171705	97.826561	0.024908	0.373911
-107.658713	-4.976813	97.829889	0.024394	0.373904
-109.728386	-4.190916	97.833217	0.024895	0.373917
-107.807068	-4.946952	97.836545	0.024430	0.373814
-108.004006	-4.931676	97.839873	0.024477	0.373609
-108.258522	-4.929241	97.843201	0.024539	0.373283
-108.901565	-4.684753	97.846529	0.024695	0.373288
-109.563523	-4.435394	97.849857	0.024855	0.373286
-110.572948	-4.035224	97.853185	0.025099	0.373350
-109.530322	-4.354973	97.856513	0.024847	0.373609
-109.958646	-4.189107	97.859841	0.024950	0.373623
-108.630160	-4.609701	97.863169	0.024629	0.373907
-108.927721	-4.582810	97.866497	0.024701	0.373610
-109.940916	-4.143415	97.869825	0.024946	0.373806
-109.643034	-4.225784	97.873153	0.024874	0.373911
-110.293122	-3.935985	97.876481	0.025031	0.374064
-107.311412	-5.053583	97.879809	0.024309	0.374098
-108.906808	-4.503449	97.883137	0.024695	0.373914
-108.182195	-4.822919	97.886465	0.024520	0.373756
-110.661219	-3.887604	97.889793	0.025120	0.373750
-108.487640	-4.662008	97.893121	0.024594	0.373915
-108.714944	-4.574483	97.896449	0.024649	0.373921
-107.347295	-5.139711	97.899777	0.024317	0.373754
-109.892400	-4.218530	97.903105	0.024934	0.373612
-110.015603	-4.133080	97.906433	0.024963	0.373747
-109.750085	-4.187388	97.909761	0.024899	0.373907
-107.763639	-4.936324	97.913089	0.024418	0.373914
-107.140929	-5.258031	97.916417	0.024267	0.373615
-109.524280	-4.417256	97.919745	0.024844	0.373406
-110.559915	-3.967862	97.923073	0.025095	0.373607
-110.008636	-4.091729	97.926401	0.024961	0.373901
-108.983653	-4.476324	97.929729	0.024713	0.373911
-108.289381	-4.740379	97.933057	0.024545	0.373906
-110.745357	-3.802838	97.936385	0.025140	0.373938
-110.457784	-3.792704	97.939713	0.025070	0.374350
-110.456773	-3.736627	97.943041	0.025070	0.374546
-106.712109	-5.132166	97.946369	0.024163	0.374616
-106.992534	-5.176447	97.949697	0.024230	0.374096
-108.055772	-4.828496	97.953025	0.024488	0.373908
-110.303476	-3.978257	97.956353	0.025032	0.373911
-108.951970	-4.413302	97.959681	0.024705	0.374174
-107.664305	-4.968810	97.963009	0.024393	0.373936
-105.900613	-5.715766	97.966337	0.023966	0.373658
-108.740593	-4.745489	97.969665	0.024654	0.373299
-110.035416	-4.259886	97.972993	0.024967	0.373286
-111.146899	-3.720500	97.976321	0.025236	0.373700
-108.639449	-4.605330	97.979649	0.024629	0.373919
-107.362661	-5.134771	97.982977	0.024320	0.373757
-109.225175	-4.473294	97.986305	0.024771	0.373610
-111.589661	-3.526448	97.989633	0.025344	0.373794
-111.793008	-3.285685	97.992961	0.025393	0.374363
-108.390242	-4.460171	97.996289	0.024568	0.374750
-107.120095	-5.038676	97.999617	0.024261	0.374410
-107.364527	-5.009191	98.002945	0.024320	0.374192
-110.546863	-3.851145	98.006273	0.025091	0.374037
-110.551880	-3.730048	98.009601	0.025092	0.374450
-109.118106	-4.249249	98.012929	0.024744	0.374529
-106.842340	-5.108772	98.016257	0.024193	0.374532
-107.299768	-5.050144	98.019585	0.024304	0.374137
-108.272081	-4.717938	98.022913	0.024539	0.374014
-109.898528	-4.105748	98.026241	0.024933	0.374005
-108.036137	-4.742124	98.029569	0.024482	0.374240
-107.015858	-5.221001	98.032897	0.024235	0.373917
-106.424268	-5.555392	98.036225	0.024091	0.373533
-110.033395	-4.244605	98.039553	0.024966	0.373347
-109.380615	-4.418623	98.042881	0.024808	0.373600
-111.283340	-3.646942	98.046209	0.025268	0.373782
-107.728840	-4.908207	98.049537	0.024407	0.374069
-110.035261	-4.073180	98.052865	0.024966	0.373941
-109.360409	-4.244758	98.056193	0.024802	0.374231
-111.767819	-3.274132	98.059521	0.025386	0.374441
-109.365781	-4.063657	98.062849	0.024804	0.374852
-108.714744	-4.311765	98.066177	0.024646	0.374845
-106.546157	-5.171626	98.069505	0.024120	0.374707
-108.299646	-4.561426	98.072833	0.024545	0.374525
-108.780852	-4.396636	98.076161	0.024662	0.374466
-109.578949	-4.074578	98.079489	0.024855	0.374536
-107.820211	-4.741739	98.082817	0.024429	0.374529
-107.861126	-4.721989	98.086145	0.024439	0.374544
-107.373863	-4.995639	98.089473	0.024321	0.374234
-108.712416	-4.489639	98.092801	0.024645	0.374234
-108.809542	-4.508583	98.096129	0.024668	0.374042
-108.839537	-4.443368	98.099457	0.024676	0.374229
-107.707866	-4.927046	98.102785	0.024401	0.374035
-108.844258	-4.475537	98.106113	0.024677	0.374112
-108.639570	-4.603790	98.109441	0.024627	0.373935
-110.013373	-4.014722	98.112769	0.024960	0.374178
-109.032734	-4.371580	98.116097	0.024722	0.374226
-107.447346	-4.932963	98.119425	0.024338	0.374358
-108.498999	-4.569211	98.122753	0.024593	0.374241
-109.246231	-4.288097	98.126081	0.024774	0.374236
-110.884908	-3.629603	98.129409	0.025171	0.374372
-108.841069	-4.281602	98.132737	0.024675	0.374790
-109.785013	-3.908564	98.136065	0.024904	0.374846
-107.088829	-4.927808	98.139393	0.024251	0.374847
-108.448822	-4.497107	98.142721	0.024580	0.374558
-106.383412	-5.296009	98.146049	0.024080	0.374496
-108.814372	-4.453736	98.149377	0.024669	0.374230
-106.747728	-5.252882	98.152705	0.024168	0.374168
-110.263941	-3.955529	98.156033	0.025020	0.374058
-107.472225	-4.958884	98.159361	0.024343	0.374239
-110.528214	-3.784398	98.162689	0.025084	0.374305
-107.758709	-4.801838	98.166017	0.024413	0.374408
-109.908178	-3.981587	98.169345	0.024933	0.374435
-108.403169	-4.524414	98.172673	0.024569	0.374526
-110.003945	-3.876594	98.176001	0.024956	0.374674
-107.258758	-4.891219	98.179329	0.024291	0.374754
-110.121990	-3.825028	98.182657	0.024985	0.374698
-107.555333	-4.753085	98.185985	0.024363	0.374845
-109.550629	-4.000154	98.189313	0.024846	0.374840
-107.223788	-4.876147	98.192641	0.024283	0.374853
-108.692791	-4.324934	98.195969	0.024638	0.374839
-107.651243	-4.755059	98.199297	0.024386	0.374714
-108.790481	-4.377862	98.202625	0.024662	0.374529
-107.584048	-4.832913	98.205953	0.024370	0.374532
-108.024009	-4.668825	98.209281	0.024476	0.374525
-108.441914	-4.509923	98.212609	0.024577	0.374529
-107.872255	-4.730572	98.215937	0.024439	0.374510
-108.322897	-4.640121	98.219265	0.024549	0.374234
-107.431361	-4.979621	98.222593	0.024333	0.374226
-108.311062	-4.646727	98.225921	0.024546	0.374227
-107.720813	-4.881353	98.229249	0.024403	0.374187
-109.850912	-4.119307	98.232577	0.024919	0.374038
-108.245366	-4.671143	98.235905	0.024530	0.374229
-109.077169	-4.356382	98.239233	0.024731	0.374231
-109.778746	-4.015230	98.242561	0.024901	0.374494
-110.403079	-3.719704	98.245889	0.025052	0.374700
-109.927168	-3.781387	98.249217	0.024937	0.375110
-108.917829	-4.133853	98.252545	0.024692	0.375211
-107.970702	-4.435478	98.255873	0.024463	0.375406
-108.746274	-4.162502	98.259201	0.024650	0.375336
-107.563682	-4.614005	98.262529	0.024364	0.375321
-107.646644	-4.630840	98.265857	0.024384	0.375155
-106.912063	-4.944010	98.269185	0.024206	0.375033
-108.576657	-4.370907	98.272513	0.024609	0.374838
-106.729619	-5.076872	98.275841	0.024162	0.374812
-107.572612	-4.841116	98.279169	0.024366	0.374525
-106.581085	-5.263991	98.282497	0.024126	0.374359
-109.269494	-4.285915	98.285825	0.024777	0.374227
-108.361133	-4.627975	98.289153	0.024557	0.374232
-109.493113	-4.122792	98.292481	0.024831	0.374500
-106.254613	-5.360967	98.295809	0.024046	0.374452
-108.984393	-4.391415	98.299137	0.024708	0.374236
-108.539026	-4.564752	98.302465	0.024600	0.374219
-110.708012	-3.624387	98.305793	0.025125	0.374636
-108.755425	-4.304183	98.309121	0.024652	0.374839
-107.942683	-4.612039	98.312449	0.024455	0.374837
-107.514129	-4.773532	98.315777	0.024351	0.374839
-109.950937	-3.834593	98.319105	0.024941	0.374900
-109.814680	-3.814397	98.322433	0.024908	0.375149
-109.330835	-3.909102	98.325761	0.024791	0.375454
-106.670227	-4.919537	98.329089	0.024146	0.375438
-107.222326	-4.792736	98.332417	0.024280	0.375155
-108.289905	-4.386738	98.335745	0.024539	0.375164
-108.804722	-4.196081	98.339073	0.024663	0.375151
-107.941903	-4.522424	98.342401	0.024454	0.375150
-105.676457	-5.405490	98.345729	0.023905	0.375058
-106.541100	-5.208351	98.349057	0.024115	0.374610
-107.147346	-5.042351	98.352385	0.024262	0.374391
-109.998299	-3.966213	98.355713	0.024952	0.374386
-109.810463	-3.944658	98.359041	0.024907	0.374707
-109.250207	-4.063401	98.362369	0.024771	0.375029
-107.497820	-4.713362	98.365697	0.024346	0.375072
-109.453827	-3.973124	98.369025	0.024820	0.375076
-107.589790	-4.650746	98.372353	0.024369	0.375169
-109.642364	-3.838427	98.375681	0.024866	0.375295
-106.044101	-5.205224	98.379009	0.023994	0.375273
-106.951826	-4.932389	98.382337	0.024214	0.375030
-106.297468	-5.284392	98.385665	0.024055	0.374668
-110.067720	-3.879303	98.388993	0.024969	0.374599
-109.099664	-4.146697	98.392321	0.024734	0.374940
-108.231639	-4.411809	98.395649	0.024524	0.375158
-105.468591	-5.533742	98.398977	0.023854	0.374891
-107.830449	-4.747227	98.402305	0.024426	0.374523
-109.672661	-4.016330	98.405633	0.024873	0.374643
-110.388411	-3.645240	98.408961	0.025046	0.374991
-107.929003	-4.488549	98.412289	0.024450	0.375290
-107.537551	-4.673563	98.415617	0.024355	0.375162
-107.402252	-4.724247	98.418945	0.024322	0.375164
-109.147093	-4.067588	98.422273	0.024745	0.375154
-109.468465	-3.886979	98.425601	0.024823	0.375359
-108.055731	-4.388298	98.428929	0.024481	0.375472
-107.217925	-4.705226	98.432257	0.024278	0.375472
-107.523854	-4.658030	98.435585	0.024352	0.375236
-109.231831	-3.973510	98.438913	0.024765	0.375370
-108.369331	-4.268431	98.442241	0.024556	0.375478
-107.918441	-4.439961	98.445569	0.024447	0.375475
-106.198510	-5.113946	98.448897	0.024030	0.375393
-107.811238	-4.569277	98.452225	0.024421	0.375168
-106.951423	-4.896012	98.455553	0.024213	0.375163
-107.287298	-4.824606	98.458881	0.024294	0.374971
-105.806472	-5.453462	98.462209	0.023935	0.374732
-108.231138	-4.594250	98.465537	0.024523	0.374533
-107.344963	-4.930350	98.468865	0.024308	0.374530
-110.196593	-3.820716	98.472193	0.024999	0.374640
-108.273289	-4.488890	98.475521	0.024533	0.374844
-109.506574	-3.963242	98.478849	0.024831	0.375050
-107.989276	-4.505359	98.482177	0.024464	0.375159
-109.060075	-4.080348	98.485505	0.024723	0.375229
-108.391706	-4.261858	98.488833	0.024561	0.375475
-108.257817	-4.311006	98.492161	0.024529	0.375481
-107.182963	-4.719591	98.495489	0.024268	0.375473
-107.185274	-4.716700	98.498817	0.024269	0.375480
-108.235043	-4.321384	98.502145	0.024523	0.375475
-108.157220	-4.350230	98.505473	0.024504	0.375478
-106.741329	-4.905340	98.508801	0.024161	0.375409
-108.013015	-4.498574	98.512129	0.024469	0.375154
-106.768653	-4.968871	98.515457	0.024167	0.375155
-108.204366	-4.425320	98.518785	0.024515	0.375158
-107.970951	-4.516718	98.522113	0.024459	0.375147
-109.301582	-3.979760	98.525441	0.024781	0.375265
-107.006431	-4.789801	98.528769	0.024225	0.375464
-108.325659	-4.349516	98.532097	0.024544	0.375262
-107.322038	-4.705783	98.535425	0.024301	0.375343
-109.376850	-3.917517	98.538753	0.024799	0.375382
-107.124427	-4.742560	98.542081	0.024253	0.375474
-107.236017	-4.698460	98.545409	0.024280	0.375481
-106.437913	-5.057466	98.548737	0.024087	0.375283
-108.777250	-4.210004	98.552065	0.024653	0.375156
-109.275486	-3.951371	98.555393	0.024774	0.375399
-108.488175	-4.173827	98.558721	0.024583	0.375659
-106.992218	-4.730568	98.562049	0.024221	0.375690
-105.662994	-5.328385	98.565377	0.023899	0.375361
-108.046823	-4.486442	98.568705	0.024476	0.375156
-107.879881	-4.547849	98.572033	0.024436	0.375163
-108.259193	-4.356541	98.575361	0.024528	0.375328
-105.140128	-5.584306	98.578689	0.023772	0.375160
-108.264814	-4.494470	98.582017	0.024529	0.374845
-107.309249	-4.856826	98.585345	0.024297	0.374841
-111.442034	-3.201172	98.588673	0.025298	0.375164
-106.998751	-4.788391	98.592001	0.024222	0.375484
-109.153593	-3.945618	98.595329	0.024744	0.375582
-106.403038	-4.985552	98.598657	0.024078	0.375581
-110.551296	-3.400226	98.601985	0.025082	0.375641
-107.549372	-4.443599	98.605313	0.024355	0.375957
-110.425921	-3.290116	98.608641	0.025052	0.376185
-105.602045	-5.085689	98.611969	0.023883	0.376282
-107.641801	-4.370106	98.615297	0.024377	0.376091
-104.418396	-5.656483	98.618625	0.023596	0.375857
-108.526063	-4.198244	98.621953	0.024591	0.375531
-105.836827	-5.200684	98.625281	0.023940	0.375580
-108.487962	-4.226796	98.628609	0.024582	0.375482
-105.743815	-5.298483	98.631937	0.023917	0.375364
-107.891732	-4.547097	98.635265	0.024438	0.375155
-107.486381	-4.699240	98.638593	0.024339	0.375159
-108.716862	-4.200912	98.641921	0.024637	0.375274
-107.832849	-4.478668	98.645249	0.024423	0.375469
-107.099256	-4.757067	98.648577	0.024245	0.375466
-105.561065	-5.427239	98.651905	0.023873	0.375159
-107.925648	-4.579467	98.655233	0.024446	0.375000
-110.095615	-3.708749	98.658561	0.024971	0.375175
-109.544267	-3.773393	98.661889	0.024838	0.375672
-108.136608	-4.278263	98.665217	0.024496	0.375766
-106.978672	-4.668732	98.668545	0.024216	0.375930
-107.945834	-4.348721	98.671873	0.024450	0.375773
-109.362702	-3.738832	98.675201	0.024793	0.376029
-108.985782	-3.816260	98.678529	0.024702	0.376254
-107.227087	-4.440437	98.681857	0.024276	0.376394
-105.448183	-5.157827	98.685185	0.023845	0.376240
-106.627948	-4.778406	98.688513	0.024131	0.376010
-107.937911	-4.348202	98.691841	0.024448	0.375786
-107.597521	-4.393369	98.695169	0.024365	0.376075
-105.659477	-5.189369	98.698497	0.023896	0.375857
-105.183380	-5.459366	98.701825	0.023780	0.375546
-107.099087	-4.850313	98.705153	0.024245	0.375148
-109.178354	-4.028159	98.708481	0.024748	0.375274
-108.777874	-4.084004	98.711809	0.024651	0.375604
-107.874995	-4.377246	98.715137	0.024432	0.375770
-107.319936	-4.588622	98.718465	0.024298	0.375765
-107.473821	-4.530037	98.721793	0.024335	0.375767
