Fri Oct 25 04:35:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.037407	-3.376706	29.146624	0.047890	0.215086
-200.723384	-2.784615	29.149952	0.048298	0.214802
-200.616451	-2.780244	29.153280	0.048273	0.215074
-201.221733	-2.549680	29.156608	0.048419	0.215081
-199.203449	-3.293963	29.159936	0.047930	0.215207
-198.925396	-3.457701	29.163264	0.047863	0.214855
-198.316511	-3.720487	29.166592	0.047715	0.214661
-201.080761	-2.706474	29.169920	0.048385	0.214456
-200.395933	-2.963741	29.173248	0.048219	0.214470
-201.304760	-2.587568	29.176576	0.048439	0.214662
-199.051055	-3.445848	29.179904	0.047893	0.214639
-201.278983	-2.605563	29.183232	0.048433	0.214613
-199.774216	-3.172642	29.186560	0.048068	0.214634
-202.589475	-2.079234	29.189888	0.048750	0.214793
-199.811862	-3.092677	29.193216	0.048077	0.215032
-201.440173	-2.471465	29.196544	0.048472	0.215056
-199.403734	-3.238024	29.199872	0.047978	0.215090
-201.015294	-2.628393	29.203200	0.048369	0.215082
-200.454378	-2.839831	29.206528	0.048233	0.215090
-200.530969	-2.810015	29.209856	0.048251	0.215095
-198.761604	-3.487383	29.213184	0.047823	0.215055
-198.869943	-3.493995	29.216512	0.047849	0.214767
-198.868926	-3.535023	29.219840	0.047849	0.214521
-200.080153	-3.084708	29.223168	0.048142	0.214467
-201.211989	-2.656408	29.226496	0.048416	0.214463
-201.006986	-2.706650	29.229824	0.048366	0.214630
-199.252359	-3.387818	29.233152	0.047941	0.214533
-199.776019	-3.200820	29.236480	0.048068	0.214463
-200.858631	-2.807122	29.239808	0.048330	0.214362
-202.306339	-2.210444	29.243136	0.048681	0.214653
-201.161186	-2.623132	29.246464	0.048404	0.214783
-200.143715	-2.957829	29.249792	0.048157	0.215092
-200.204365	-2.978570	29.253120	0.048172	0.214828
-201.055689	-2.622342	29.256448	0.048378	0.215031
-201.265997	-2.534733	29.259776	0.048429	0.215079
-201.300343	-2.477665	29.263104	0.048437	0.215345
-200.205640	-2.886127	29.266432	0.048172	0.215385
-198.971537	-3.359217	29.269760	0.047873	0.215354
-199.727714	-3.116921	29.273088	0.048056	0.215086
-200.708960	-2.743672	29.276416	0.048294	0.215094
-200.090309	-2.979613	29.279744	0.048144	0.215086
-198.436361	-3.615301	29.283072	0.047743	0.215033
-199.036830	-3.460792	29.286400	0.047889	0.214591
-198.192471	-3.814803	29.289728	0.047684	0.214385
-200.536511	-2.964470	29.293056	0.048252	0.214153
-199.872513	-3.217440	29.296384	0.048091	0.214146
-201.377347	-2.645555	29.299712	0.048456	0.214155
-199.748393	-3.230483	29.303040	0.048061	0.214353
-201.804179	-2.459921	29.306368	0.048559	0.214300
-200.345495	-2.984638	29.309696	0.048205	0.214472
-202.475480	-2.148006	29.313024	0.048721	0.214649
-200.378585	-2.921065	29.316352	0.048213	0.214782
-201.709958	-2.376256	29.319680	0.048536	0.215025
-199.948272	-3.032835	29.323008	0.048109	0.215093
-201.824943	-2.298126	29.326336	0.048564	0.215234
-200.047524	-2.947022	29.329664	0.048133	0.215385
-200.398924	-2.812761	29.332992	0.048218	0.215392
-198.620385	-3.521561	29.336320	0.047787	0.215183
-199.737731	-3.114125	29.339648	0.048058	0.215086
-199.279014	-3.334720	29.342976	0.047947	0.214803
-201.259977	-2.574022	29.346304	0.048427	0.214862
-199.427259	-3.278692	29.349632	0.047983	0.214803
-200.243371	-2.975327	29.352960	0.048180	0.214767
-198.738084	-3.577557	29.356288	0.047816	0.214576
-201.155636	-2.651043	29.359616	0.048401	0.214637
-201.459357	-2.534897	29.362944	0.048475	0.214643
-200.540094	-2.828631	29.366272	0.048252	0.214975
-199.735752	-3.167517	29.369600	0.048057	0.214770
-199.538626	-3.242482	29.372928	0.048009	0.214769
-200.391406	-2.959042	29.376256	0.048216	0.214527
-201.076489	-2.659178	29.379584	0.048382	0.214771
-201.444347	-2.518421	29.382912	0.048471	0.214779
-200.147996	-2.958653	29.386240	0.048157	0.215090
-199.848584	-3.110625	29.389568	0.048084	0.214857
-200.837470	-2.710993	29.392896	0.048324	0.215007
-201.214787	-2.555242	29.396224	0.048415	0.215084
-200.025453	-2.984813	29.399552	0.048127	0.215213
-199.263938	-3.314126	29.402880	0.047943	0.214968
-198.893374	-3.483406	29.406208	0.047853	0.214794
-200.532521	-2.878490	29.409536	0.048250	0.214694
-200.436111	-2.900580	29.412864	0.048226	0.214782
-200.854354	-2.744538	29.416192	0.048328	0.214767
-200.003018	-3.067680	29.419520	0.048121	0.214765
-201.450948	-2.507113	29.422848	0.048472	0.214836
-199.342184	-3.282679	29.426176	0.047961	0.214981
-201.924675	-2.315072	29.429504	0.048587	0.214912
-199.666280	-3.140834	29.432832	0.048040	0.215096
-201.628958	-2.397639	29.436160	0.048515	0.215091
-199.667642	-3.142824	29.439488	0.048040	0.215082
-201.195991	-2.545578	29.442816	0.048410	0.215190
-199.354461	-3.238440	29.446144	0.047964	0.215222
-200.329553	-2.889622	29.449472	0.048200	0.215096
-199.006767	-3.414498	29.452800	0.047880	0.214955
-200.337800	-2.907679	29.456128	0.048202	0.214969
-199.714044	-3.177808	29.459456	0.048051	0.214765
-200.774584	-2.773689	29.462784	0.048308	0.214778
-200.174467	-3.001356	29.466112	0.048163	0.214777
-200.608000	-2.811332	29.469440	0.048268	0.214933
-200.237335	-2.975738	29.472768	0.048178	0.214789
-199.600407	-3.205230	29.476096	0.048023	0.214862
-200.573127	-2.852722	29.479424	0.048259	0.214763
-200.019418	-3.061681	29.482752	0.048125	0.214770
-201.058926	-2.666958	29.486080	0.048377	0.214774
-200.253388	-2.930937	29.489408	0.048181	0.215025
-200.809252	-2.762489	29.492736	0.048316	0.214769
-199.965844	-3.029069	29.496064	0.048112	0.215091
-201.497588	-2.472998	29.499392	0.048483	0.214942
-199.839841	-3.077755	29.502720	0.048081	0.215086
-202.476744	-2.063390	29.506048	0.048720	0.215175
-199.384424	-3.199925	29.509376	0.047971	0.215392
-200.520380	-2.782609	29.512704	0.048246	0.215312
-198.569715	-3.531452	29.516032	0.047773	0.215256
-201.031245	-2.625476	29.519360	0.048370	0.215091
-199.017117	-3.389863	29.522688	0.047882	0.215087
-201.105242	-2.609908	29.526016	0.048387	0.215016
-198.854605	-3.472636	29.529344	0.047842	0.214959
-200.307446	-2.950384	29.532672	0.048194	0.214787
-199.018551	-3.456344	29.536000	0.047882	0.214682
-202.152247	-2.263968	29.539328	0.048641	0.214709
-199.486012	-3.264509	29.542656	0.047995	0.214771
-200.661455	-2.818683	29.545984	0.048280	0.214773
-198.566330	-3.637536	29.549312	0.047772	0.214624
-201.406847	-2.562096	29.552640	0.048460	0.214616
-202.286698	-2.193791	29.555968	0.048673	0.214827
-201.712809	-2.346185	29.559296	0.048534	0.215221
-199.774233	-3.053827	29.562624	0.048065	0.215386
-198.053337	-3.755054	29.565952	0.047648	0.215092
-200.143980	-3.014729	29.569280	0.048154	0.214776
-200.973148	-2.701854	29.572608	0.048355	0.214767
-202.930180	-1.898760	29.575936	0.048829	0.215138
-198.586625	-3.514911	29.579264	0.047777	0.215322
-199.586999	-3.174971	29.582592	0.048019	0.215085
-199.196834	-3.360030	29.585920	0.047925	0.214860
-202.528407	-2.092572	29.589248	0.048732	0.214888
-199.635413	-3.157494	29.592576	0.048031	0.215081
-200.039532	-3.003432	29.595904	0.048129	0.215086
-197.394971	-4.049146	29.599232	0.047488	0.214825
-201.379753	-2.594031	29.602560	0.048453	0.214489
-200.590648	-2.847202	29.605888	0.048262	0.214768
-202.601237	-2.065684	29.609216	0.048749	0.214885
-198.823435	-3.468734	29.612544	0.047834	0.215062
-201.091487	-2.643489	29.615872	0.048383	0.214853
-199.054606	-3.398258	29.619200	0.047890	0.214958
-203.123523	-1.854227	29.622528	0.048875	0.214968
-199.443147	-3.195952	29.625856	0.047984	0.215292
-200.855346	-2.693051	29.629184	0.048326	0.215096
-198.946346	-3.413178	29.632512	0.047863	0.215118
-202.101992	-2.217420	29.635840	0.048628	0.215115
-199.495994	-3.173237	29.639168	0.047997	0.215309
-201.044376	-2.597811	29.642496	0.048372	0.215239
-197.619904	-3.910988	29.645824	0.047542	0.215149
-199.757093	-3.164775	29.649152	0.048060	0.214762
-198.770330	-3.561808	29.652480	0.047821	0.214624
-202.237509	-2.253608	29.655808	0.048661	0.214586
-200.039299	-3.057587	29.659136	0.048128	0.214764
-201.416838	-2.523662	29.662464	0.048462	0.214836
-198.698453	-3.548511	29.665792	0.047803	0.214870
-201.451004	-2.519575	29.669120	0.048470	0.214782
-200.569051	-2.856589	29.672448	0.048256	0.214767
-201.674819	-2.387848	29.675776	0.048524	0.215067
-199.746696	-3.115793	29.679104	0.048057	0.215085
-200.337623	-2.891959	29.682432	0.048200	0.215084
-199.394275	-3.266353	29.685760	0.047971	0.214983
-201.398177	-2.497569	29.689088	0.048457	0.215039
-200.979728	-2.648952	29.692416	0.048355	0.215083
-200.844814	-2.656156	29.695744	0.048323	0.215349
-198.363615	-3.617276	29.699072	0.047722	0.215225
-201.075079	-2.612478	29.702400	0.048378	0.215086
-199.754452	-3.112956	29.705728	0.048059	0.215087
-201.644987	-2.378482	29.709056	0.048516	0.215195
-198.257543	-3.668968	29.712384	0.047696	0.215157
-199.400220	-3.296964	29.715712	0.047973	0.214787
-199.441254	-3.287342	29.719040	0.047983	0.214751
-201.436176	-2.553068	29.722368	0.048466	0.214618
-200.483802	-2.887628	29.725696	0.048235	0.214779
-199.878567	-3.117358	29.729024	0.048088	0.214778
-200.054830	-3.051234	29.732352	0.048131	0.214774
-200.496059	-2.884443	29.735680	0.048238	0.214771
-202.041233	-2.277421	29.739008	0.048612	0.214900
-201.157619	-2.580215	29.742336	0.048398	0.215095
-200.399572	-2.833132	29.745664	0.048214	0.215304
-199.246628	-3.301987	29.748992	0.047935	0.215112
-201.688516	-2.377711	29.752320	0.048527	0.215104
-200.808369	-2.664160	29.755648	0.048313	0.215389
-200.664539	-2.718427	29.758976	0.048278	0.215391
-198.043108	-3.729322	29.762304	0.047643	0.215288
-198.829248	-3.491958	29.765632	0.047834	0.214921
-199.413655	-3.295149	29.768960	0.047975	0.214772
-200.641482	-2.862796	29.772288	0.048273	0.214571
-201.252322	-2.598605	29.775616	0.048421	0.214769
-201.051382	-2.657628	29.778944	0.048372	0.214874
-199.118203	-3.371522	29.782272	0.047904	0.214989
-199.898249	-3.112184	29.785600	0.048093	0.214769
-200.506680	-2.880902	29.788928	0.048240	0.214773
-201.618126	-2.455720	29.792256	0.048509	0.214796
-199.660460	-3.152263	29.795584	0.048035	0.215073
-200.464098	-2.896676	29.798912	0.048230	0.214776
-199.948620	-3.091301	29.802240	0.048105	0.214781
-201.767766	-2.383178	29.805568	0.048545	0.214893
-201.309101	-2.506217	29.808896	0.048434	0.215201
-201.482473	-2.409384	29.812224	0.048476	0.215390
-198.930527	-3.376487	29.815552	0.047858	0.215392
-199.895147	-3.055820	29.818880	0.048092	0.215120
-199.343096	-3.271968	29.822208	0.047958	0.215079
-201.954332	-2.270334	29.825536	0.048590	0.215150
-198.865188	-3.423882	29.828864	0.047842	0.215256
-199.278960	-3.304706	29.832192	0.047942	0.215029
-198.647680	-3.591505	29.835520	0.047789	0.214742
-201.914786	-2.375706	29.838848	0.048581	0.214604
-199.840820	-3.134810	29.842176	0.048078	0.214769
-201.332748	-2.558357	29.845504	0.048440	0.214835
-198.301686	-3.703555	29.848832	0.047705	0.214859
-201.095819	-2.683690	29.852160	0.048382	0.214620
-199.946703	-3.093761	29.855488	0.048104	0.214775
-202.119028	-2.265595	29.858816	0.048630	0.214804
-200.063190	-2.997604	29.862144	0.048132	0.215091
-201.180854	-2.573921	29.865472	0.048403	0.215091
-200.528366	-2.820105	29.868800	0.048244	0.215098
-201.394221	-2.462614	29.872128	0.048454	0.215275
-200.398402	-2.820066	29.875456	0.048213	0.215397
-199.831489	-3.034251	29.878784	0.048076	0.215402
-199.095551	-3.351138	29.882112	0.047897	0.215173
-200.538413	-2.817972	29.885440	0.048247	0.215090
-199.054546	-3.401479	29.888768	0.047887	0.214963
-200.698588	-2.773731	29.892096	0.048285	0.214991
-200.218945	-2.973223	29.895424	0.048169	0.214884
-201.093326	-2.611311	29.898752	0.048381	0.215068
-199.247068	-3.309858	29.902080	0.047934	0.215077
-199.791887	-3.152615	29.905408	0.048066	0.214779
-199.038784	-3.440971	29.908736	0.047883	0.214762
-200.296661	-3.002065	29.912064	0.048188	0.214532
-201.260037	-2.624213	29.915392	0.048421	0.214609
-200.977512	-2.704256	29.918720	0.048353	0.214773
-201.561088	-2.446119	29.922048	0.048494	0.214997
-199.487064	-3.217257	29.925376	0.047992	0.215089
-201.440537	-2.477127	29.928704	0.048465	0.215087
-200.779705	-2.727209	29.932032	0.048305	0.215089
-201.353709	-2.460649	29.935360	0.048444	0.215386
-198.688139	-3.476800	29.938688	0.047798	0.215352
-200.584684	-2.801573	29.942016	0.048257	0.215088
-200.957892	-2.653125	29.945344	0.048348	0.215130
-201.717901	-2.316082	29.948672	0.048532	0.215426
-199.511589	-3.139920	29.952000	0.047997	0.215502
-199.491531	-3.167184	29.955328	0.047992	0.215384
-197.289918	-4.058351	29.958656	0.047459	0.215043
-200.750911	-2.791556	29.961984	0.048298	0.214769
-199.817316	-3.145266	29.965312	0.048071	0.214770
-200.999300	-2.696454	29.968640	0.048358	0.214775
-198.863319	-3.505900	29.971968	0.047840	0.214777
-200.128656	-3.069271	29.975296	0.048147	0.214516
-201.907338	-2.368821	29.978624	0.048578	0.214675
-202.662626	-2.016260	29.981952	0.048760	0.215077
-200.015147	-2.967266	29.985280	0.048119	0.215395
-198.300152	-3.654804	29.988608	0.047704	0.215170
-199.109031	-3.410594	29.991936	0.047899	0.214792
-201.969760	-2.329035	29.995264	0.048592	0.214774
-202.697538	-1.985062	29.998592	0.048769	0.215187
-200.887423	-2.638122	30.001920	0.048330	0.215387
-199.132995	-3.301698	30.005248	0.047905	0.215397
-198.631263	-3.522931	30.008576	0.047784	0.215210
-201.928154	-2.293510	30.011904	0.048582	0.215086
-200.911196	-2.629816	30.015232	0.048336	0.215384
-200.416217	-2.817554	30.018560	0.048216	0.215384
-197.014210	-4.127266	30.021888	0.047392	0.215264
-198.636473	-3.620928	30.025216	0.047785	0.214606
-200.717543	-2.857311	30.028544	0.048289	0.214453
-202.376315	-2.181565	30.031872	0.048691	0.214737
-199.588571	-3.185363	30.035200	0.048015	0.215059
-198.897138	-3.494104	30.038528	0.047848	0.214777
-199.355127	-3.367137	30.041856	0.047959	0.214494
-201.686709	-2.488070	30.045184	0.048523	0.214465
-203.311895	-1.798608	30.048512	0.048917	0.214910
-200.759319	-2.698672	30.051840	0.048299	0.215319
-199.158047	-3.314027	30.055168	0.047911	0.215270
-198.704433	-3.531872	30.058496	0.047801	0.214992
-202.678049	-2.043022	30.061824	0.048763	0.214886
-201.572303	-2.384473	30.065152	0.048496	0.215357
-200.124816	-2.927638	30.068480	0.048145	0.215391
-198.352719	-3.612466	30.071808	0.047715	0.215312
-198.842026	-3.482543	30.075136	0.047834	0.214977
-200.677729	-2.820294	30.078464	0.048279	0.214773
-201.339751	-2.546668	30.081792	0.048439	0.214911
-200.012808	-3.020790	30.085120	0.048118	0.215086
-199.943455	-3.047485	30.088448	0.048101	0.215084
-198.545601	-3.615932	30.091776	0.047762	0.214851
-200.974318	-2.709205	30.095104	0.048350	0.214766
-200.906662	-2.734367	30.098432	0.048334	0.214770
-200.832969	-2.742301	30.101760	0.048316	0.214891
-199.050722	-3.405890	30.105088	0.047884	0.214964
-201.009508	-2.695672	30.108416	0.048359	0.214769
-201.334797	-2.533183	30.111744	0.048438	0.215006
-201.938962	-2.269150	30.115072	0.048584	0.215218
-199.897461	-3.012448	30.118400	0.048089	0.215404
-200.205405	-2.896347	30.121728	0.048164	0.215400
-199.480173	-3.192081	30.125056	0.047988	0.215275
-199.954682	-3.042405	30.128384	0.048103	0.215092
-200.402510	-2.875212	30.131712	0.048212	0.215077
-200.800422	-2.723860	30.135040	0.048308	0.215080
-199.169285	-3.341886	30.138368	0.047913	0.215083
-198.828269	-3.506241	30.141696	0.047830	0.214871
-199.440078	-3.303004	30.145024	0.047978	0.214697
-201.430721	-2.564353	30.148352	0.048460	0.214600
-199.531421	-3.255741	30.151680	0.048000	0.214774
-200.572924	-2.879196	30.155008	0.048253	0.214664
-199.881979	-3.123546	30.158336	0.048085	0.214771
-201.199252	-2.648308	30.161664	0.048404	0.214625
-200.957802	-2.716153	30.164992	0.048346	0.214768
-201.366730	-2.551288	30.168320	0.048445	0.214828
-201.026202	-2.637696	30.171648	0.048362	0.215087
-199.984167	-3.032077	30.174976	0.048110	0.215091
-199.964341	-3.039747	30.178304	0.048105	0.215091
-201.333390	-2.520202	30.181632	0.048437	0.215094
-201.729562	-2.323488	30.184960	0.048532	0.215376
-200.105113	-2.927640	30.188288	0.048139	0.215447
-198.802068	-3.432606	30.191616	0.047823	0.215381
-199.382048	-3.258870	30.194944	0.047964	0.215102
-200.086182	-2.994214	30.198272	0.048134	0.215088
-199.644178	-3.164860	30.201600	0.048027	0.215070
-200.123135	-3.032616	30.204928	0.048143	0.214772
-199.051894	-3.437809	30.208256	0.047884	0.214778
-199.873102	-3.155211	30.211584	0.048083	0.214604
-200.981700	-2.747057	30.214912	0.048351	0.214531
-201.209861	-2.620800	30.218240	0.048406	0.214772
-199.582131	-3.236848	30.221568	0.048012	0.214779
-199.862562	-3.132841	30.224896	0.048080	0.214765
-199.794776	-3.196906	30.228224	0.048063	0.214533
-202.760860	-2.040072	30.231552	0.048782	0.214729
-200.830551	-2.713931	30.234880	0.048314	0.215080
-201.169392	-2.575967	30.238208	0.048396	0.215138
-199.237449	-3.309651	30.241536	0.047928	0.215131
-201.221211	-2.565189	30.244864	0.048409	0.215085
-200.301334	-2.913371	30.248192	0.048186	0.215089
-202.117869	-2.182513	30.251520	0.048626	0.215344
-199.013545	-3.350768	30.254848	0.047874	0.215396
-200.031581	-2.966474	30.258176	0.048120	0.215387
-198.336675	-3.650035	30.261504	0.047710	0.215139
-202.434608	-2.119470	30.264832	0.048703	0.215000
-199.931312	-3.004099	30.268160	0.048096	0.215390
-200.187428	-2.953343	30.271488	0.048158	0.215110
-198.248740	-3.696959	30.274816	0.047688	0.215058
-199.827790	-3.146767	30.278144	0.048071	0.214765
-200.692253	-2.819531	30.281472	0.048280	0.214762
-202.052182	-2.278617	30.284800	0.048610	0.214916
-201.115296	-2.578912	30.288128	0.048383	0.215249
-200.228690	-2.892482	30.291456	0.048168	0.215385
-198.236025	-3.685898	30.294784	0.047685	0.215156
-200.379018	-2.933515	30.298112	0.048204	0.214793
-201.003436	-2.652352	30.301440	0.048355	0.215062
-201.295469	-2.539492	30.304768	0.048426	0.215075
-198.812791	-3.481271	30.308096	0.047825	0.215072
-199.249924	-3.354069	30.311424	0.047931	0.214839
-199.874438	-3.128653	30.314752	0.048082	0.214771
-201.999037	-2.320281	30.318080	0.048597	0.214789
-201.627272	-2.403522	30.321408	0.048506	0.215138
-199.644307	-3.153879	30.324736	0.048026	0.215147
-197.578838	-3.966759	30.328064	0.047526	0.214967
-199.923069	-3.152216	30.331392	0.048094	0.214518
-201.789629	-2.418479	30.334720	0.048546	0.214676
-202.810126	-1.979536	30.338048	0.048793	0.214992
-199.831134	-3.044102	30.341376	0.048071	0.215384
-198.995557	-3.409956	30.344704	0.047869	0.215088
-200.228140	-2.943486	30.348032	0.048167	0.215083
-203.020883	-1.875608	30.351360	0.048844	0.215139
-201.702422	-2.298223	30.354688	0.048524	0.215605
-200.257837	-2.830475	30.358016	0.048174	0.215699
-198.907297	-3.351758	30.361344	0.047847	0.215643
-199.174760	-3.304813	30.364672	0.047912	0.215314
