Fri Oct 25 01:24:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-9.415388	-2.342000	149.440514	0.000561	0.491650
-9.326003	-2.380510	149.443842	0.000539	0.491637
-9.320803	-2.381940	149.447170	0.000538	0.491639
-9.248511	-2.404216	149.450498	0.000520	0.491652
-9.217167	-2.418622	149.453826	0.000513	0.491645
-10.283556	-2.015190	149.457154	0.000771	0.491649
-9.930144	-2.150404	149.460482	0.000685	0.491644
-9.438372	-2.340036	149.463810	0.000566	0.491633
-9.415448	-2.349406	149.467138	0.000560	0.491631
-9.558144	-2.295411	149.470466	0.000595	0.491632
-9.817618	-2.094063	149.473794	0.000658	0.491905
-9.480620	-2.206095	149.477122	0.000576	0.491944
-9.340542	-2.258189	149.480450	0.000542	0.491946
-9.364180	-2.246887	149.483778	0.000548	0.491953
-9.330008	-2.259012	149.487106	0.000539	0.491955
-9.069187	-2.361764	149.490434	0.000476	0.491943
-9.442721	-2.219871	149.493762	0.000567	0.491946
-9.220711	-2.337712	149.497090	0.000513	0.491857
-9.290383	-2.389580	149.500418	0.000530	0.491651
-9.104034	-2.463529	149.503746	0.000485	0.491642
-9.079098	-2.475296	149.507074	0.000478	0.491636
-9.075889	-2.473021	149.510402	0.000478	0.491645
-9.131490	-2.452050	149.513730	0.000491	0.491645
-9.273789	-2.401037	149.517058	0.000525	0.491638
-9.141322	-2.451434	149.520386	0.000493	0.491637
-9.000743	-2.500851	149.523714	0.000459	0.491647
-9.307289	-2.388998	149.527042	0.000533	0.491637
-9.886654	-2.168051	149.530370	0.000674	0.491644
-9.335335	-2.378039	149.533698	0.000540	0.491639
-9.310407	-2.390015	149.537026	0.000534	0.491632
-9.064263	-2.481970	149.540354	0.000474	0.491634
-9.923433	-2.157469	149.543682	0.000683	0.491636
-9.445728	-2.336636	149.547010	0.000567	0.491639
-9.330861	-2.377913	149.550338	0.000539	0.491644
-9.250196	-2.406099	149.553666	0.000519	0.491650
-9.449188	-2.332383	149.556994	0.000568	0.491647
-9.268146	-2.404119	149.560322	0.000524	0.491638
-9.408183	-2.322206	149.563650	0.000557	0.491715
-9.120383	-2.395199	149.566978	0.000488	0.491808
-9.237224	-2.413158	149.570306	0.000516	0.491645
-9.069515	-2.424935	149.573634	0.000475	0.491781
-9.017493	-2.499715	149.576962	0.000463	0.491636
-9.260875	-2.404474	149.580290	0.000522	0.491645
-9.295718	-2.391259	149.583618	0.000530	0.491646
-9.208879	-2.426512	149.586946	0.000509	0.491639
-9.288260	-2.395742	149.590274	0.000528	0.491642
-9.250657	-2.407053	149.593602	0.000519	0.491649
-9.283247	-2.302052	149.596930	0.000527	0.491893
-9.302237	-2.276935	149.600258	0.000531	0.491941
-9.307558	-2.275437	149.603586	0.000533	0.491940
-9.273828	-2.284929	149.606914	0.000524	0.491948
-9.233379	-2.300569	149.610242	0.000515	0.491947
-9.197557	-2.313562	149.613570	0.000506	0.491949
-9.231983	-2.297502	149.616898	0.000514	0.491957
-9.239339	-2.297626	149.620226	0.000516	0.491950
-9.167918	-2.326523	149.623554	0.000499	0.491945
-9.038839	-2.378711	149.626882	0.000467	0.491935
-9.352093	-2.259926	149.630210	0.000543	0.491937
-9.095241	-2.355681	149.633538	0.000481	0.491940
-9.272648	-2.291127	149.636866	0.000524	0.491934
-9.228520	-2.307964	149.640194	0.000513	0.491934
-8.850215	-2.450227	149.643522	0.000421	0.491935
-9.445572	-2.219916	149.646850	0.000566	0.491951
-9.523278	-2.153449	149.650178	0.000584	0.492049
-9.303886	-2.154379	149.653506	0.000531	0.492264
-8.970308	-2.278098	149.656834	0.000450	0.492269
-9.407994	-2.115994	149.660162	0.000556	0.492262
-10.021494	-1.882272	149.663490	0.000705	0.492269
-9.484022	-1.995775	149.666818	0.000575	0.492503
-9.168127	-2.088605	149.670146	0.000498	0.492572
-9.266302	-2.053713	149.673474	0.000522	0.492566
-8.936906	-2.177441	149.676802	0.000442	0.492568
-9.144279	-2.099811	149.680130	0.000492	0.492566
-8.907067	-2.189010	149.683458	0.000435	0.492567
-9.076777	-2.125696	149.686786	0.000476	0.492566
-9.211276	-2.076277	149.690114	0.000508	0.492562
-8.963740	-2.167725	149.693442	0.000448	0.492567
-9.031952	-2.140728	149.696770	0.000465	0.492571
-9.040849	-2.135235	149.700098	0.000467	0.492577
-8.917333	-2.186404	149.703426	0.000437	0.492565
-9.092446	-2.116662	149.706754	0.000479	0.492575
-8.909518	-2.185438	149.710082	0.000435	0.492575
-9.069677	-2.126059	149.713410	0.000474	0.492573
-9.128001	-2.107001	149.716738	0.000488	0.492565
-9.032836	-2.140971	149.720066	0.000465	0.492571
-9.142942	-2.101929	149.723394	0.000491	0.492564
-9.063919	-2.119390	149.726722	0.000472	0.492597
-8.959039	-2.063678	149.730050	0.000447	0.492847
-8.783199	-2.192101	149.733378	0.000404	0.492684
-8.816667	-2.222620	149.736706	0.000412	0.492571
-8.880974	-2.199296	149.740034	0.000428	0.492569
-8.853251	-2.209816	149.743362	0.000421	0.492569
-9.014962	-2.150310	149.746690	0.000460	0.492565
-8.999728	-2.155073	149.750018	0.000456	0.492568
-8.827813	-2.104125	149.753346	0.000415	0.492872
-8.739757	-2.229310	149.756674	0.000393	0.492630
-8.929563	-2.184605	149.760002	0.000439	0.492560
-8.915827	-2.155246	149.763330	0.000436	0.492651
-8.711310	-2.246004	149.766658	0.000386	0.492615
-8.600975	-2.306698	149.769986	0.000359	0.492565
-8.887975	-2.198177	149.773314	0.000429	0.492566
-8.893560	-2.198313	149.776642	0.000430	0.492561
-8.905115	-2.191516	149.779970	0.000433	0.492567
-8.839055	-2.217021	149.783298	0.000417	0.492566
-8.903232	-2.194651	149.786626	0.000432	0.492561
-8.882490	-2.171855	149.789954	0.000427	0.492642
-8.777812	-2.155993	149.793282	0.000402	0.492787
-8.872410	-2.183666	149.796610	0.000425	0.492621
-8.795049	-2.109853	149.799938	0.000406	0.492891
-8.802400	-2.106987	149.803266	0.000408	0.492892
-8.815193	-2.103860	149.806594	0.000411	0.492888
-8.799617	-2.113012	149.809922	0.000407	0.492879
-8.633374	-2.176136	149.813250	0.000367	0.492878
-8.990674	-2.040452	149.816578	0.000453	0.492881
-8.895558	-2.074055	149.819906	0.000430	0.492887
-8.969954	-2.044436	149.823234	0.000448	0.492891
-8.576112	-2.194529	149.826562	0.000353	0.492887
-8.679115	-2.156589	149.829890	0.000378	0.492885
-8.727842	-2.138925	149.833218	0.000389	0.492883
-8.678037	-2.161133	149.836546	0.000377	0.492874
-8.813522	-2.109722	149.839874	0.000410	0.492875
-8.768481	-2.127361	149.843202	0.000399	0.492874
-8.715440	-2.146618	149.846530	0.000386	0.492876
-8.789659	-2.116339	149.849858	0.000404	0.492882
-8.656634	-2.165011	149.853186	0.000372	0.492886
-8.626556	-2.180924	149.856514	0.000365	0.492874
-8.484792	-2.230765	149.859842	0.000330	0.492884
-8.598118	-2.187549	149.863170	0.000358	0.492885
-8.811054	-2.109836	149.866498	0.000409	0.492879
-8.820698	-2.107459	149.869826	0.000411	0.492876
-8.629520	-2.180987	149.873154	0.000365	0.492872
-8.600635	-2.185292	149.876482	0.000358	0.492889
-8.660149	-2.163831	149.879810	0.000372	0.492887
-9.078670	-2.009984	149.883138	0.000474	0.492877
-8.708713	-2.150181	149.886466	0.000384	0.492875
-8.622987	-2.177125	149.889794	0.000363	0.492889
-8.591092	-2.194965	149.893122	0.000356	0.492874
-8.782707	-2.122983	149.896450	0.000402	0.492874
-9.165551	-1.945145	149.899778	0.000495	0.492962
-8.804926	-1.994658	149.903106	0.000407	0.493189
-8.393429	-2.151481	149.906434	0.000307	0.493184
-8.618058	-2.064833	149.909762	0.000362	0.493190
-8.966193	-1.933017	149.913090	0.000446	0.493192
-8.839959	-1.978311	149.916418	0.000416	0.493198
-8.686803	-2.038797	149.919746	0.000378	0.493191
-8.378501	-2.158947	149.923074	0.000304	0.493180
-8.593687	-2.077210	149.926402	0.000356	0.493182
-9.024967	-1.915594	149.929730	0.000460	0.493180
-8.728598	-2.025676	149.933058	0.000388	0.493184
-8.592375	-2.039970	149.936386	0.000355	0.493282
-8.461597	-2.114636	149.939714	0.000324	0.493215
-8.566763	-2.085986	149.943042	0.000349	0.493187
-8.817517	-1.906235	149.946370	0.000410	0.493410
-8.888740	-1.840993	149.949698	0.000427	0.493511
-8.563926	-1.964994	149.953026	0.000348	0.493507
-8.540012	-1.977168	149.956354	0.000342	0.493499
-8.463744	-2.001683	149.959682	0.000324	0.493510
-8.647861	-1.936212	149.963010	0.000368	0.493500
-8.742786	-1.901565	149.966338	0.000391	0.493497
-8.382132	-2.035936	149.969666	0.000304	0.493502
-8.662304	-1.929621	149.972994	0.000372	0.493504
-8.781550	-1.885036	149.976322	0.000401	0.493503
-8.649089	-1.901718	149.979650	0.000368	0.493590
-8.647204	-1.819635	149.982978	0.000368	0.493807
-8.463153	-1.888406	149.986306	0.000323	0.493809
-8.390094	-1.916794	149.989634	0.000306	0.493807
-8.277162	-1.962818	149.992962	0.000278	0.493798
-8.270429	-1.961597	149.996290	0.000277	0.493808
-8.514636	-1.880922	149.999618	0.000336	0.493778
-8.475696	-1.886170	150.002946	0.000326	0.493803
-8.418838	-1.904455	150.006274	0.000312	0.493812
-8.502485	-1.875761	150.009602	0.000333	0.493804
-8.515898	-1.869345	150.012930	0.000336	0.493808
-8.309090	-1.946613	150.016258	0.000286	0.493810
-8.503635	-1.877349	150.019586	0.000333	0.493800
-8.381292	-1.921106	150.022914	0.000303	0.493806
-8.558556	-1.852676	150.026242	0.000346	0.493810
-8.322936	-1.939064	150.029570	0.000289	0.493817
-8.535943	-1.858284	150.032898	0.000340	0.493818
-8.611561	-1.829390	150.036226	0.000359	0.493819
-8.616467	-1.827144	150.039554	0.000360	0.493821
-8.404928	-1.913274	150.042882	0.000309	0.493804
-8.636380	-1.741655	150.046210	0.000365	0.494025
-8.259787	-1.844515	150.049538	0.000273	0.494128
-8.610065	-1.715358	150.052866	0.000358	0.494120
-8.448100	-1.775703	150.056194	0.000319	0.494122
-8.438855	-1.777511	150.059522	0.000317	0.494127
-8.654532	-1.701240	150.062850	0.000369	0.494114
-8.475044	-1.769231	150.066178	0.000325	0.494113
-8.425405	-1.787942	150.069506	0.000313	0.494113
-8.185018	-1.877762	150.072834	0.000255	0.494116
-8.349721	-1.816373	150.076162	0.000295	0.494114
-8.411259	-1.791575	150.079490	0.000310	0.494118
-8.404821	-1.782528	150.082818	0.000308	0.494148
-8.254260	-1.733621	150.086146	0.000271	0.494425
-8.179036	-1.758631	150.089474	0.000253	0.494434
-8.166755	-1.788152	150.092802	0.000250	0.494369
-8.248188	-1.827707	150.096130	0.000270	0.494185
-8.162559	-1.875888	150.099458	0.000249	0.494144
-8.405108	-1.727717	150.102786	0.000308	0.494293
-8.280773	-1.720151	150.106114	0.000278	0.494435
-8.440264	-1.659887	150.109442	0.000316	0.494436
-8.339242	-1.696918	150.112770	0.000292	0.494439
-8.270788	-1.724951	150.116098	0.000275	0.494433
-8.403149	-1.675784	150.119426	0.000307	0.494431
-8.428761	-1.665634	150.122754	0.000313	0.494433
-8.538113	-1.627527	150.126082	0.000340	0.494425
-8.461364	-1.599692	150.129410	0.000321	0.494573
-8.518296	-1.512475	150.132738	0.000335	0.494745
-8.231624	-1.618656	150.136066	0.000265	0.494750
-8.345091	-1.572042	150.139394	0.000293	0.494761
-8.334102	-1.576301	150.142722	0.000290	0.494761
-8.268762	-1.605025	150.146050	0.000274	0.494750
-8.336261	-1.578528	150.149378	0.000291	0.494753
-8.284476	-1.598418	150.152706	0.000278	0.494752
-8.276962	-1.598011	150.156034	0.000276	0.494761
-8.210649	-1.536338	150.159362	0.000260	0.494987
-8.044129	-1.630004	150.162690	0.000220	0.494907
-8.135721	-1.629218	150.166018	0.000242	0.494819
-8.340752	-1.460106	150.169346	0.000291	0.495059
-8.239180	-1.501924	150.172674	0.000267	0.495050
-8.199343	-1.514617	150.176002	0.000257	0.495056
-7.960569	-1.603588	150.179330	0.000199	0.495059
-8.265718	-1.489964	150.182658	0.000273	0.495056
-8.444599	-1.419372	150.185986	0.000316	0.495064
-8.479306	-1.406568	150.189314	0.000325	0.495063
-8.345188	-1.416162	150.192642	0.000292	0.495171
-8.035905	-1.457740	150.195970	0.000217	0.495367
-8.297055	-1.363574	150.199298	0.000280	0.495356
-8.321985	-1.353904	150.202626	0.000286	0.495356
-8.232373	-1.388250	150.205954	0.000265	0.495355
-8.096676	-1.440153	150.209282	0.000232	0.495353
-8.060837	-1.451000	150.212610	0.000223	0.495360
-8.162421	-1.416682	150.215938	0.000248	0.495350
-8.393503	-1.324755	150.219266	0.000304	0.495363
-8.468867	-1.209499	150.222594	0.000322	0.495590
-8.007284	-1.351057	150.225922	0.000210	0.495675
-7.886082	-1.397105	150.229250	0.000180	0.495674
-8.135804	-1.303167	150.232578	0.000241	0.495674
-8.350108	-1.222395	150.235906	0.000293	0.495674
-8.315549	-1.236436	150.239234	0.000284	0.495671
-7.963375	-1.370238	150.242562	0.000199	0.495669
-7.816579	-1.423895	150.245890	0.000163	0.495673
-8.074251	-1.329514	150.249218	0.000226	0.495666
-8.322126	-1.236722	150.252546	0.000286	0.495665
-8.277229	-1.152397	150.255874	0.000275	0.495929
-7.942652	-1.257516	150.259202	0.000194	0.495984
-8.008368	-1.232207	150.262530	0.000210	0.495985
-8.012616	-1.229768	150.265858	0.000211	0.495988
-8.286383	-1.130101	150.269186	0.000277	0.495979
-8.288876	-1.130550	150.272514	0.000278	0.495975
-8.014492	-1.232385	150.275842	0.000211	0.495980
-7.867318	-1.288489	150.279170	0.000175	0.495978
-8.044129	-1.222543	150.282498	0.000218	0.495976
-8.294943	-1.036373	150.285826	0.000279	0.496216
-8.153691	-1.058341	150.289154	0.000245	0.496297
-8.070750	-1.089544	150.292482	0.000224	0.496297
-7.985890	-1.121233	150.295810	0.000204	0.496298
-8.113836	-1.075086	150.299138	0.000235	0.496293
-8.315773	-0.996477	150.302466	0.000284	0.496300
-8.430900	-0.836403	150.305794	0.000311	0.496604
-8.058268	-0.973530	150.309122	0.000221	0.496613
-7.905303	-1.035511	150.312450	0.000184	0.496602
-8.013403	-0.993037	150.315778	0.000210	0.496606
-8.013935	-0.995444	150.319106	0.000210	0.496600
-8.081582	-0.960890	150.322434	0.000227	0.496623
-7.973309	-0.889732	150.325762	0.000200	0.496915
-7.653546	-1.008929	150.329090	0.000123	0.496919
-7.891232	-0.919779	150.332418	0.000180	0.496918
-8.058271	-0.856008	150.335746	0.000221	0.496920
-7.832676	-0.948087	150.339074	0.000166	0.496902
-7.975586	-0.892529	150.342402	0.000201	0.496906
-7.811025	-0.953584	150.345730	0.000161	0.496909
-7.927114	-0.905393	150.349058	0.000189	0.496921
-7.967232	-0.892930	150.352386	0.000199	0.496914
-8.255818	-0.783382	150.355714	0.000268	0.496916
-7.934533	-0.786872	150.359042	0.000191	0.497222
-7.743812	-0.854388	150.362370	0.000144	0.497234
-7.606664	-0.904176	150.365698	0.000111	0.497239
-7.942591	-0.778471	150.369026	0.000192	0.497237
-8.326160	-0.632231	150.372354	0.000285	0.497241
-8.065963	-0.735310	150.375682	0.000222	0.497229
-7.813729	-0.829794	150.379010	0.000161	0.497230
-7.668715	-0.882850	150.382338	0.000126	0.497234
-7.843294	-0.812606	150.385666	0.000168	0.497246
-8.183757	-0.573712	150.388994	0.000251	0.497534
-8.078686	-0.614673	150.392322	0.000225	0.497531
-7.673160	-0.763779	150.395650	0.000127	0.497540
-7.441138	-0.854844	150.398978	0.000071	0.497531
-7.710743	-0.750722	150.402306	0.000136	0.497538
-8.292249	-0.530837	150.405634	0.000277	0.497540
-8.082573	-0.539292	150.408962	0.000226	0.497724
-7.736750	-0.622964	150.412290	0.000142	0.497845
-7.626056	-0.663560	150.415618	0.000115	0.497848
-8.016417	-0.518093	150.418946	0.000210	0.497844
-8.160139	-0.463447	150.422274	0.000244	0.497845
-8.124690	-0.447093	150.425602	0.000236	0.497923
-7.595934	-0.558001	150.428930	0.000108	0.498152
-7.643144	-0.540070	150.432258	0.000119	0.498153
-7.803294	-0.475550	150.435586	0.000158	0.498164
-8.132763	-0.351877	150.438914	0.000238	0.498163
-7.883676	-0.446188	150.442242	0.000177	0.498162
-7.633576	-0.540169	150.445570	0.000117	0.498162
-7.470762	-0.606132	150.448898	0.000077	0.498151
-7.609099	-0.552713	150.452226	0.000110	0.498154
-7.826080	-0.470102	150.455554	0.000163	0.498157
-7.785790	-0.375479	150.458882	0.000153	0.498442
-7.478790	-0.480179	150.462210	0.000079	0.498470
-7.513978	-0.466914	150.465538	0.000087	0.498471
-7.569648	-0.441295	150.468866	0.000101	0.498483
-8.073181	-0.252275	150.472194	0.000223	0.498481
-7.759472	-0.368254	150.475522	0.000147	0.498487
-7.625807	-0.419595	150.478850	0.000114	0.498485
-7.609045	-0.427454	150.482178	0.000110	0.498481
-7.773444	-0.367132	150.485506	0.000150	0.498477
-8.128104	-0.142656	150.488834	0.000236	0.498713
-8.209191	-0.085724	150.492162	0.000255	0.498781
-7.835912	-0.229871	150.495490	0.000165	0.498772
-7.630847	-0.214439	150.498818	0.000115	0.499013
-7.514317	-0.222461	150.502146	0.000087	0.499106
-7.811858	-0.110369	150.505474	0.000159	0.499106
-7.929763	-0.067749	150.508802	0.000187	0.499102
-7.700296	-0.157429	150.512130	0.000132	0.499093
-7.389670	-0.274223	150.515458	0.000057	0.499094
-7.327829	-0.296544	150.518786	0.000041	0.499097
-7.566767	-0.203452	150.522114	0.000099	0.499105
-7.859260	-0.061636	150.525442	0.000170	0.499187
-7.694773	-0.032966	150.528770	0.000130	0.499422
-7.461602	-0.123034	150.532098	0.000074	0.499416
-7.213202	-0.218942	150.535426	0.000013	0.499411
-7.584972	-0.079053	150.538754	0.000104	0.499410
-8.057171	0.099390	150.542082	0.000218	0.499412
-7.770349	-0.010168	150.545410	0.000148	0.499408
-7.408234	-0.110840	150.548738	0.000061	0.499501
-7.318858	-0.178409	150.552066	0.000039	0.499413
-7.773702	0.076229	150.555394	0.000149	0.499629
-7.825469	0.133725	150.558722	0.000162	0.499728
-8.025918	0.208020	150.562050	0.000210	0.499724
-7.340589	-0.050052	150.565378	0.000044	0.499725
-7.498277	0.011510	150.568706	0.000082	0.499731
-7.640251	0.161770	150.572034	0.000116	0.499981
-7.961448	0.302894	150.575362	0.000194	0.500033
-7.943316	0.295320	150.578690	0.000190	0.500032
-7.210144	0.020393	150.582018	0.000012	0.500035
-7.239499	0.032242	150.585346	0.000019	0.500037
-7.603974	0.165228	150.588674	0.000107	0.500026
-7.911160	0.394498	150.592002	0.000182	0.500320
-7.978292	0.428038	150.595330	0.000198	0.500342
-7.388812	0.205868	150.598658	0.000055	0.500342
-7.024223	0.066953	150.601986	-0.000033	0.500338
-7.468764	0.231543	150.605314	0.000074	0.500330
-7.977347	0.480416	150.608642	0.000198	0.500479
-7.810926	0.477825	150.611970	0.000157	0.500634
-7.330313	0.297128	150.615298	0.000041	0.500635
-7.034300	0.187300	150.618626	-0.000031	0.500640
-7.350752	0.309794	150.621954	0.000046	0.500648
-7.478761	0.355214	150.625282	0.000077	0.500641
-7.635627	0.420319	150.628610	0.000115	0.500657
-7.128466	0.343232	150.631938	-0.000008	0.500952
-6.888641	0.179605	150.635266	-0.000066	0.500762
-7.058000	0.198404	150.638594	-0.000025	0.500646
-7.431472	0.339145	150.641922	0.000065	0.500647
-7.977216	0.629764	150.645250	0.000197	0.500866
-7.434046	0.463443	150.648578	0.000065	0.500965
-6.972534	0.286217	150.651906	-0.000046	0.500957
-7.163246	0.355588	150.655234	-0.000000	0.500951
-7.921012	0.639933	150.658562	0.000183	0.500948
-7.940069	0.721013	150.661890	0.000188	0.501139
-7.500357	0.598548	150.665218	0.000081	0.501250
-7.194476	0.484779	150.668546	0.000007	0.501254
-7.198731	0.491006	150.671874	0.000008	0.501267
-7.733547	0.690382	150.675202	0.000138	0.501261
-7.536428	0.710620	150.678530	0.000090	0.501505
-7.204606	0.613419	150.681858	0.000009	0.501577
-7.084374	0.569573	150.685186	-0.000020	0.501581
-7.215971	0.622334	150.688514	0.000012	0.501589
-7.591270	0.761324	150.691842	0.000103	0.501583
