Thu Oct 24 20:28:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-102.427301	-3.480691	100.685313	0.023791	0.379194
-102.173388	-3.577804	100.688641	0.023729	0.379190
-103.849838	-2.939814	100.691969	0.024135	0.379205
-101.482793	-3.836415	100.695297	0.023562	0.379199
-102.548914	-3.519779	100.698625	0.023820	0.378904
-101.508980	-3.918975	100.701953	0.023568	0.378883
-103.747795	-3.073521	100.705281	0.024111	0.378880
-102.231760	-3.648208	100.708609	0.023743	0.378875
-104.872265	-2.618639	100.711937	0.024383	0.378983
-102.421893	-3.485672	100.715265	0.023789	0.379186
-105.150550	-2.414185	100.718593	0.024450	0.379323
-102.094373	-3.520241	100.721921	0.023710	0.379491
-104.246729	-2.674807	100.725249	0.024231	0.379600
-100.946711	-3.922424	100.728577	0.023432	0.379600
-103.497536	-2.988108	100.731905	0.024050	0.379498
-101.539561	-3.751718	100.735233	0.023575	0.379418
-104.328177	-2.694361	100.738561	0.024251	0.379429
-102.808498	-3.249624	100.741889	0.023883	0.379495
-102.984016	-3.111378	100.745217	0.023925	0.379741
-101.429986	-3.751267	100.748545	0.023549	0.379561
-101.964283	-3.568498	100.751873	0.023678	0.379496
-101.685468	-3.752914	100.755201	0.023610	0.379226
-102.386068	-3.495661	100.758529	0.023780	0.379200
-102.828285	-3.332463	100.761857	0.023887	0.379187
-102.636087	-3.405459	100.765185	0.023841	0.379186
-102.251607	-3.551831	100.768513	0.023747	0.379183
-102.633022	-3.407370	100.771841	0.023840	0.379184
-104.474720	-2.706566	100.775169	0.024286	0.379200
-102.742688	-3.275804	100.778497	0.023866	0.379492
-103.664102	-2.928560	100.781825	0.024089	0.379489
-101.882967	-3.601550	100.785153	0.023658	0.379490
-104.692990	-2.507747	100.788481	0.024339	0.379598
-102.126831	-3.414605	100.791809	0.023717	0.379814
-104.977979	-2.303494	100.795137	0.024408	0.379928
-100.248800	-4.058756	100.798465	0.023262	0.380039
-102.876182	-3.128680	100.801793	0.023898	0.379824
-99.593475	-4.425830	100.805121	0.023103	0.379632
-104.429362	-2.682498	100.808449	0.024275	0.379343
-101.134495	-3.880130	100.811777	0.023476	0.379506
-102.476223	-3.454707	100.815105	0.023801	0.379227
-100.937511	-4.047921	100.818433	0.023429	0.379188
-104.275798	-2.787025	100.821761	0.024237	0.379184
-102.979093	-3.195330	100.825089	0.023923	0.379465
-102.478435	-3.371659	100.828417	0.023802	0.379509
-101.023738	-3.981377	100.831745	0.023449	0.379304
-102.891548	-3.306956	100.835073	0.023902	0.379196
-103.649883	-3.017707	100.838401	0.024085	0.379206
-105.311385	-2.260630	100.841729	0.024488	0.379647
-101.372085	-3.701220	100.845057	0.023534	0.379813
-102.157980	-3.405384	100.848385	0.023724	0.379809
-101.011616	-3.916424	100.851713	0.023446	0.379543
-105.743282	-2.098077	100.855041	0.024592	0.379645
-103.598563	-2.776838	100.858369	0.024073	0.380096
-102.869455	-2.998411	100.861697	0.023896	0.380281
-99.599812	-4.315765	100.865025	0.023104	0.380003
-102.417636	-3.306964	100.868353	0.023787	0.379811
-103.694847	-2.824506	100.871681	0.024096	0.379810
-103.127445	-2.961154	100.875009	0.023958	0.380076
-100.065028	-4.161893	100.878337	0.023217	0.379928
-99.669349	-4.450695	100.881665	0.023121	0.379453
-101.836096	-3.758868	100.884993	0.023646	0.379018
-104.852152	-2.546819	100.888321	0.024376	0.379265
-104.308634	-2.659893	100.891649	0.024244	0.379581
-101.584722	-3.619303	100.894977	0.023585	0.379821
-100.799122	-3.992444	100.898305	0.023394	0.379561
-102.099065	-3.517711	100.901633	0.023709	0.379504
-104.193253	-2.774489	100.904961	0.024216	0.379339
-104.708669	-2.416549	100.908289	0.024341	0.379896
-102.309184	-3.257926	100.911617	0.023760	0.380120
-101.667887	-3.498343	100.914945	0.023604	0.380127
-101.765960	-3.546729	100.918273	0.023628	0.379836
-103.980654	-2.660589	100.921601	0.024165	0.380003
-102.895402	-3.031403	100.924929	0.023902	0.380138
-101.697702	-3.487155	100.928257	0.023612	0.380128
-100.573017	-3.963466	100.931585	0.023339	0.379953
-101.371535	-3.705447	100.934913	0.023532	0.379804
-102.849531	-3.227750	100.938241	0.023890	0.379527
-103.243081	-2.995848	100.941569	0.023986	0.379812
-103.421237	-2.875793	100.944897	0.024029	0.379992
-100.561508	-3.966001	100.948225	0.023336	0.379960
-101.035720	-3.863853	100.951553	0.023451	0.379697
-101.466661	-3.761156	100.954881	0.023555	0.379492
-104.964896	-2.409440	100.958209	0.024403	0.379593
-103.226224	-2.990151	100.961537	0.023981	0.379854
-102.998094	-2.995788	100.964865	0.023926	0.380129
-100.415098	-4.007986	100.968193	0.023300	0.380007
-102.522371	-3.264052	100.971521	0.023811	0.379828
-103.384880	-2.930571	100.974849	0.024020	0.379853
-104.578570	-2.354804	100.978177	0.024309	0.380279
-101.362988	-3.522822	100.981505	0.023530	0.380441
-100.758402	-3.777601	100.984833	0.023383	0.380351
-100.948525	-3.836080	100.988161	0.023429	0.379907
-103.085240	-3.019538	100.991489	0.023947	0.379937
-102.454474	-3.202328	100.994817	0.023794	0.380127
-100.526024	-3.969901	100.998145	0.023327	0.379996
-100.400212	-4.138492	101.001473	0.023296	0.379583
-101.256745	-3.855640	101.004801	0.023504	0.379443
-104.366696	-2.729875	101.008129	0.024257	0.379273
-103.665952	-2.852240	101.011457	0.024087	0.379760
-103.366159	-2.931979	101.014785	0.024015	0.379875
-101.240097	-3.660902	101.018113	0.023500	0.380130
-102.128034	-3.410198	101.021441	0.023715	0.379841
-103.786811	-2.714476	101.024769	0.024117	0.380075
-104.144434	-2.517450	101.028097	0.024203	0.380287
-102.125222	-3.159958	101.031425	0.023714	0.380698
-101.938189	-3.297193	101.034753	0.023669	0.380472
-101.284183	-3.548039	101.038081	0.023510	0.380460
-102.355452	-3.145711	101.041409	0.023770	0.380451
-102.194362	-3.206036	101.044737	0.023731	0.380453
-101.327675	-3.534268	101.048065	0.023521	0.380451
-100.241261	-4.015224	101.051393	0.023257	0.380211
-101.375848	-3.688789	101.054721	0.023532	0.379862
-101.948001	-3.487217	101.058049	0.023671	0.379812
-103.350263	-2.931733	101.061377	0.024010	0.379899
-101.902277	-3.414339	101.064705	0.023660	0.380120
-101.082789	-3.780153	101.068033	0.023461	0.379929
-100.843329	-3.915573	101.071361	0.023403	0.379776
-102.095729	-3.520964	101.074689	0.023706	0.379507
-103.477855	-2.956175	101.078017	0.024041	0.379652
-103.017906	-3.024058	101.081345	0.023930	0.380014
-103.734378	-2.718583	101.084673	0.024103	0.380132
-102.312430	-3.165019	101.088001	0.023759	0.380443
-103.804451	-2.594145	101.091329	0.024120	0.380467
-102.448544	-3.026653	101.094657	0.023792	0.380740
-103.197349	-2.740437	101.097985	0.023973	0.380751
-100.404700	-3.723426	101.101313	0.023296	0.380998
-101.534346	-3.433462	101.104641	0.023570	0.380532
-100.408092	-3.836330	101.107969	0.023297	0.380610
-103.329244	-2.796388	101.111297	0.024005	0.380391
-100.873062	-3.669298	101.114625	0.023410	0.380580
-101.498723	-3.530678	101.117953	0.023561	0.380247
-99.241826	-4.409442	101.121281	0.023015	0.380159
-101.999048	-3.492200	101.124609	0.023682	0.379733
-101.622467	-3.609712	101.127937	0.023591	0.379818
-103.659038	-2.832836	101.131265	0.024085	0.379842
-101.483869	-3.570956	101.134593	0.023558	0.380129
-102.207650	-3.373313	101.137921	0.023733	0.379870
-101.953281	-3.396068	101.141249	0.023671	0.380121
-103.492424	-2.811856	101.144577	0.024044	0.380130
-103.296563	-2.801701	101.147905	0.023997	0.380417
-102.700724	-2.989407	101.151233	0.023852	0.380545
-101.071649	-3.558927	101.154561	0.023457	0.380703
-101.290214	-3.554190	101.157889	0.023510	0.380438
-103.342175	-2.765266	101.161217	0.024007	0.380483
-103.059342	-2.799059	101.164545	0.023939	0.380733
-101.945851	-3.219896	101.167873	0.023669	0.380733
-100.772162	-3.661420	101.171201	0.023385	0.380740
-100.007153	-4.012507	101.174529	0.023199	0.380529
-102.986933	-2.910356	101.177857	0.023921	0.380447
-101.991104	-3.284640	101.181185	0.023680	0.380455
-101.560848	-3.377560	101.184513	0.023576	0.380692
-99.353751	-4.319751	101.187841	0.023041	0.380325
-100.769551	-3.855876	101.191169	0.023384	0.380082
-102.519411	-3.273927	101.194497	0.023808	0.379810
-103.757031	-2.689745	101.197825	0.024108	0.380208
-103.287804	-2.795251	101.201153	0.023994	0.380453
-101.161957	-3.537470	101.204481	0.023479	0.380662
-100.966827	-3.674172	101.207809	0.023431	0.380448
-102.021162	-3.277350	101.211137	0.023687	0.380442
-103.897898	-2.546482	101.214465	0.024141	0.380516
-102.181484	-3.132435	101.217793	0.023726	0.380730
-101.715930	-3.310725	101.221121	0.023613	0.380722
-99.307581	-4.252630	101.224449	0.023029	0.380615
-103.217619	-2.819996	101.227777	0.023977	0.380461
-101.245109	-3.513736	101.231105	0.023499	0.380638
-102.992434	-2.856262	101.234433	0.023922	0.380628
-99.150951	-4.312603	101.237761	0.022991	0.380613
-101.750878	-3.450987	101.241089	0.023621	0.380200
-100.620524	-3.852330	101.244417	0.023347	0.380289
-104.306234	-2.474916	101.247745	0.024240	0.380235
-101.634421	-3.361960	101.251073	0.023593	0.380655
-102.438175	-3.097243	101.254401	0.023787	0.380521
-101.165258	-3.517850	101.257729	0.023479	0.380728
-102.245454	-3.171359	101.261057	0.023741	0.380518
-102.250330	-3.101588	101.264385	0.023742	0.380749
-101.796536	-3.273254	101.267713	0.023632	0.380749
-102.163910	-3.139685	101.271041	0.023721	0.380731
-101.444960	-3.412341	101.274369	0.023547	0.380728
-102.685426	-2.918134	101.277697	0.023847	0.380815
-100.592731	-3.654125	101.281025	0.023340	0.381002
-102.191638	-3.127839	101.284353	0.023727	0.380736
-101.264012	-3.414337	101.287681	0.023503	0.380955
-102.165959	-3.138515	101.291009	0.023721	0.380734
-101.363544	-3.353056	101.294337	0.023527	0.381036
-100.561897	-3.737245	101.297665	0.023332	0.380760
-100.746283	-3.698195	101.300993	0.023377	0.380655
-101.612497	-3.428262	101.304321	0.023587	0.380460
-102.419583	-3.101022	101.307649	0.023782	0.380536
-100.952076	-3.595109	101.310977	0.023427	0.380742
-100.645821	-3.794338	101.314305	0.023353	0.380458
-100.702138	-3.789302	101.317633	0.023366	0.380403
-102.675859	-3.104639	101.320961	0.023844	0.380194
-103.751061	-2.575984	101.324289	0.024105	0.380611
-102.865513	-2.830606	101.327617	0.023890	0.380884
-100.817703	-3.556904	101.330945	0.023394	0.381046
-101.224571	-3.485819	101.334273	0.023493	0.380765
-102.289188	-3.076373	101.337601	0.023750	0.380789
-102.927553	-2.757766	101.340929	0.023905	0.381053
-101.407722	-3.267773	101.344257	0.023537	0.381272
-100.407641	-3.709595	101.347585	0.023294	0.381055
-100.087744	-3.884631	101.350913	0.023217	0.380871
-102.069946	-3.171969	101.354241	0.023697	0.380747
-101.900891	-3.236397	101.357569	0.023656	0.380745
-102.060450	-3.104136	101.360897	0.023695	0.380990
-101.025105	-3.477567	101.364225	0.023444	0.381052
-101.558576	-3.354804	101.367553	0.023573	0.380783
-101.288722	-3.440672	101.370881	0.023508	0.380838
-103.012581	-2.751545	101.374209	0.023925	0.380966
-100.964353	-3.502144	101.377537	0.023429	0.381047
-101.147210	-3.433790	101.380865	0.023473	0.381044
-99.733145	-4.025902	101.384193	0.023131	0.380848
-101.032286	-3.567064	101.387521	0.023445	0.380739
-101.194086	-3.570287	101.390849	0.023485	0.380520
-103.091823	-2.808085	101.394177	0.023944	0.380673
-102.617925	-2.923209	101.397505	0.023829	0.380891
-101.690585	-3.226761	101.400833	0.023605	0.381051
-101.326215	-3.362617	101.404161	0.023516	0.381058
-100.724315	-3.594339	101.407489	0.023371	0.381043
-102.260831	-3.011402	101.410817	0.023743	0.381051
-101.988798	-3.074037	101.414145	0.023677	0.381188
-101.108739	-3.447872	101.417473	0.023464	0.381048
-100.438816	-3.700108	101.420801	0.023301	0.381052
-100.771923	-3.636300	101.424129	0.023382	0.380840
-103.448120	-2.573326	101.427457	0.024030	0.381016
-101.538398	-3.236686	101.430785	0.023568	0.381215
-101.448850	-3.231087	101.434113	0.023546	0.381349
-98.254435	-4.542025	101.437441	0.022772	0.380997
-101.946095	-3.223467	101.440769	0.023666	0.380736
-101.821457	-3.269013	101.444097	0.023636	0.380741
-103.013580	-2.739685	101.447425	0.023925	0.381009
-101.489920	-3.234779	101.450753	0.023556	0.381285
-100.289448	-3.737682	101.454081	0.023265	0.381118
-101.766734	-3.198493	101.457409	0.023623	0.381053
-101.229553	-3.407469	101.460737	0.023492	0.381033
-102.530049	-2.879269	101.464065	0.023807	0.381157
-99.475597	-4.016062	101.467393	0.023067	0.381218
-101.535018	-3.289916	101.470721	0.023566	0.381040
-100.660996	-3.641842	101.474049	0.023355	0.380967
-103.737491	-2.440655	101.477377	0.024100	0.381098
-100.679567	-3.522208	101.480705	0.023359	0.381351
-102.115868	-2.982534	101.484033	0.023707	0.381340
-99.990727	-3.797190	101.487361	0.023192	0.381301
-101.886814	-3.133913	101.490689	0.023651	0.381120
-100.625783	-3.564682	101.494017	0.023346	0.381276
-100.861196	-3.542569	101.497345	0.023403	0.381049
-101.558283	-3.279019	101.500673	0.023572	0.381049
-101.263257	-3.389768	101.504001	0.023500	0.381052
-101.458768	-3.320294	101.507329	0.023547	0.381037
-100.857411	-3.501164	101.510657	0.023402	0.381195
-101.649713	-3.246429	101.513985	0.023594	0.381043
-102.588695	-2.819294	101.517313	0.023821	0.381289
-101.053305	-3.383602	101.520641	0.023449	0.381344
-101.484656	-3.218736	101.523969	0.023554	0.381350
-100.285141	-3.673687	101.527297	0.023263	0.381345
-101.286901	-3.295300	101.530625	0.023506	0.381344
-101.043670	-3.388187	101.533953	0.023447	0.381341
-101.356807	-3.269607	101.537281	0.023522	0.381342
-100.807864	-3.473198	101.540609	0.023389	0.381356
-100.472094	-3.658827	101.543937	0.023308	0.381156
-101.166727	-3.428197	101.547265	0.023476	0.381048
-101.663695	-3.242409	101.550593	0.023597	0.381041
-100.980263	-3.428671	101.553921	0.023431	0.381286
-102.036148	-3.063922	101.557249	0.023687	0.381170
-101.470851	-3.222278	101.560577	0.023550	0.381358
-101.264141	-3.299825	101.563905	0.023500	0.381360
-101.458711	-3.225026	101.567233	0.023547	0.381365
-101.925171	-3.027617	101.570561	0.023660	0.381437
-101.796276	-3.009659	101.573889	0.023628	0.381663
-101.153098	-3.253308	101.577217	0.023473	0.381662
-99.728532	-3.790583	101.580545	0.023127	0.381666
-101.433281	-3.216613	101.583873	0.023540	0.381427
-101.311833	-3.190315	101.587201	0.023511	0.381672
-100.702435	-3.421413	101.590529	0.023363	0.381670
-99.655333	-3.851393	101.593857	0.023110	0.381554
-100.813614	-3.487834	101.597185	0.023390	0.381302
-101.429933	-3.239012	101.600513	0.023539	0.381356
-102.002413	-3.020475	101.603841	0.023678	0.381363
-101.165291	-3.274838	101.607169	0.023475	0.381575
-99.219010	-4.066161	101.610497	0.023004	0.381385
-100.491452	-3.683150	101.613825	0.023312	0.381052
-101.220226	-3.411287	101.617153	0.023489	0.381040
-101.929800	-3.109649	101.620481	0.023660	0.381154
-100.993358	-3.405185	101.623809	0.023433	0.381353
-100.883988	-3.447114	101.627137	0.023407	0.381351
-101.535796	-3.200465	101.630465	0.023565	0.381353
-103.085022	-2.583359	101.633793	0.023940	0.381460
-102.642755	-2.624206	101.637121	0.023833	0.381890
-100.368899	-3.459113	101.640449	0.023282	0.381973
-100.631478	-3.361787	101.643777	0.023346	0.381967
-100.112670	-3.632193	101.647105	0.023220	0.381714
-102.330982	-2.760059	101.650433	0.023757	0.381829
-100.556996	-3.389525	101.653761	0.023327	0.381969
-101.068220	-3.197596	101.657089	0.023451	0.381964
-98.823983	-4.107564	101.660417	0.022908	0.381755
-100.446110	-3.601601	101.663745	0.023300	0.381391
-100.755928	-3.495448	101.667073	0.023375	0.381354
-100.716486	-3.511118	101.670401	0.023366	0.381351
-101.287107	-3.297641	101.673729	0.023504	0.381344
-99.903970	-3.815267	101.677057	0.023169	0.381362
-102.271484	-2.920557	101.680385	0.023743	0.381362
-100.515890	-3.584466	101.683713	0.023317	0.381361
-102.740978	-2.708803	101.687041	0.023856	0.381479
-99.340818	-3.949965	101.690369	0.023032	0.381628
-103.120601	-2.540951	101.693697	0.023948	0.381562
-98.219008	-4.335835	101.697025	0.022761	0.381758
-102.538348	-2.795308	101.700353	0.023807	0.381446
-99.670541	-3.813117	101.703681	0.023112	0.381671
-103.950991	-2.212330	101.707009	0.024149	0.381613
-100.481623	-3.418208	101.710337	0.023309	0.381971
-102.021946	-2.826727	101.713665	0.023682	0.382003
-98.724461	-4.054392	101.716993	0.022883	0.382067
-101.485588	-3.098531	101.720321	0.023552	0.381769
-99.309394	-3.908342	101.723649	0.023024	0.381812
-101.592963	-3.086973	101.726977	0.023578	0.381670
-99.392317	-3.920036	101.730305	0.023044	0.381666
-101.171975	-3.257772	101.733633	0.023476	0.381631
-99.755668	-3.821714	101.736961	0.023132	0.381534
-101.874089	-3.046321	101.740289	0.023646	0.381448
-101.138173	-3.258350	101.743617	0.023467	0.381673
-101.101226	-3.275693	101.746945	0.023458	0.381662
-100.489481	-3.507730	101.750273	0.023310	0.381659
-101.782960	-2.989685	101.753601	0.023623	0.381758
-101.310299	-3.139304	101.756929	0.023509	0.381857
-101.878605	-2.849064	101.760257	0.023646	0.382114
-100.410572	-3.429588	101.763585	0.023291	0.382027
-101.591673	-2.933265	101.766913	0.023577	0.382196
-100.806780	-3.204805	101.770241	0.023387	0.382282
-100.132188	-3.457238	101.773569	0.023223	0.382291
-100.532410	-3.388051	101.776897	0.023320	0.382012
-99.352826	-3.806199	101.780225	0.023034	0.382106
-100.377911	-3.531762	101.783553	0.023283	0.381723
-99.011895	-4.023657	101.786881	0.022952	0.381806
-101.382333	-3.239672	101.790209	0.023526	0.381425
-100.520427	-3.493524	101.793537	0.023317	0.381670
-101.670937	-3.060738	101.796865	0.023596	0.381663
-99.497065	-3.847949	101.800193	0.023069	0.381781
-101.202931	-3.285360	101.803521	0.023482	0.381501
-100.611177	-3.459165	101.806849	0.023339	0.381671
-102.270950	-2.819984	101.810177	0.023741	0.381711
-100.530727	-3.399355	101.813505	0.023319	0.381978
-101.869878	-2.894530	101.816833	0.023644	0.381974
-100.700305	-3.254248	101.820161	0.023360	0.382253
-101.099377	-3.092813	101.823489	0.023457	0.382289
-100.550677	-3.302731	101.826817	0.023324	0.382281
-102.086140	-2.705664	101.830145	0.023696	0.382338
-99.484921	-3.673080	101.833473	0.023066	0.382392
-100.710621	-3.241569	101.836801	0.023363	0.382284
-99.119445	-3.886170	101.840129	0.022977	0.382138
-101.874968	-2.850820	101.843457	0.023645	0.382117
-99.737189	-3.620112	101.846785	0.023127	0.382249
-100.059957	-3.580735	101.850113	0.023205	0.381968
-98.531075	-4.197589	101.853441	0.022835	0.381836
-100.312664	-3.572158	101.856769	0.023266	0.381673
-101.043485	-3.296095	101.860097	0.023443	0.381673
-101.625288	-3.032482	101.863425	0.023584	0.381822
-100.808419	-3.299037	101.866753	0.023386	0.381965
