Fri Oct 25 04:00:07 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-94.010371	-1.887116	105.257985	0.018550	0.418038
-93.775954	-2.016451	105.261313	0.018493	0.417913
-95.069122	-1.587138	105.264641	0.018806	0.417730
-94.540156	-1.787749	105.267969	0.018678	0.417728
-94.897354	-1.656469	105.271297	0.018764	0.417717
-95.083266	-1.587103	105.274625	0.018809	0.417715
-95.331818	-1.491642	105.277953	0.018869	0.417721
-94.893913	-1.655075	105.281281	0.018763	0.417728
-94.894368	-1.658554	105.284609	0.018763	0.417717
-96.330267	-1.078481	105.287937	0.019111	0.417835
-96.268919	-0.983067	105.291265	0.019096	0.418203
-95.457843	-1.243087	105.294593	0.018899	0.418347
-95.266957	-1.287091	105.297921	0.018853	0.418435
-94.458992	-1.621454	105.301249	0.018657	0.418345
-95.451468	-1.223258	105.304577	0.018897	0.418418
-95.053570	-1.366376	105.307905	0.018801	0.418441
-94.607693	-1.465144	105.311233	0.018692	0.418657
-93.326664	-2.040946	105.314561	0.018382	0.418372
-93.849718	-1.904459	105.317889	0.018509	0.418184
-94.034872	-1.919419	105.321217	0.018553	0.417921
-95.400811	-1.375269	105.324545	0.018884	0.418010
-94.413443	-1.745384	105.327873	0.018645	0.418019
-94.582277	-1.681579	105.331201	0.018685	0.418020
-93.671865	-2.112107	105.334529	0.018465	0.417751
-95.610530	-1.389718	105.337857	0.018934	0.417722
-96.129623	-1.173025	105.341185	0.019060	0.417786
-96.780656	-0.783364	105.344513	0.019218	0.418233
-94.798972	-1.498098	105.347841	0.018737	0.418338
-94.872644	-1.471243	105.351169	0.018755	0.418335
-94.654650	-1.554475	105.354497	0.018702	0.418333
-96.409808	-0.840340	105.357825	0.019127	0.418493
-95.660868	-1.071251	105.361153	0.018946	0.418654
-95.364515	-1.090751	105.364481	0.018874	0.418941
-93.275932	-1.925983	105.367809	0.018368	0.418798
-93.647740	-1.834849	105.371137	0.018458	0.418646
-95.236881	-1.324084	105.374465	0.018842	0.418370
-95.566436	-1.108552	105.377793	0.018922	0.418652
-94.242788	-1.607268	105.381121	0.018601	0.418656
-92.474721	-2.307804	105.384449	0.018173	0.418555
-92.875577	-2.304675	105.387777	0.018270	0.418097
-94.511593	-1.708715	105.391105	0.018666	0.418029
-95.470236	-1.400319	105.394433	0.018898	0.417864
-94.481816	-1.717727	105.397761	0.018659	0.418038
-93.383413	-2.197914	105.401089	0.018392	0.417835
-94.666640	-1.749718	105.404417	0.018703	0.417723
-97.036684	-0.827191	105.407745	0.019277	0.417809
-96.941288	-0.702885	105.411073	0.019254	0.418307
-96.236148	-0.859031	105.414401	0.019083	0.418649
-93.342756	-1.917340	105.417729	0.018382	0.418756
-94.339676	-1.600200	105.421057	0.018623	0.418572
-95.151738	-1.265802	105.424385	0.018820	0.418659
-96.823940	-0.604686	105.427713	0.019225	0.418751
-93.918897	-1.629507	105.431041	0.018521	0.418975
-93.198751	-1.974982	105.434369	0.018346	0.418749
-92.524094	-2.320106	105.437697	0.018183	0.418469
-96.641709	-0.795413	105.441025	0.019180	0.418376
-95.460259	-1.154687	105.444353	0.018894	0.418646
-94.643497	-1.462849	105.447681	0.018696	0.418647
-91.911482	-2.530975	105.451009	0.018034	0.418535
-94.817727	-1.494443	105.454337	0.018738	0.418347
-93.675617	-1.962930	105.457665	0.018461	0.418232
-97.023029	-0.655108	105.460993	0.019272	0.418368
-92.408390	-2.364654	105.464321	0.018154	0.418472
-94.852504	-1.480468	105.467649	0.018746	0.418352
-92.564509	-2.420754	105.470977	0.018191	0.418116
-97.215544	-0.664593	105.474305	0.019318	0.418116
-95.973425	-1.031436	105.477633	0.019017	0.418434
-96.002254	-0.896857	105.480961	0.019024	0.418817
-93.352213	-1.916793	105.484289	0.018382	0.418758
-94.489560	-1.521114	105.487617	0.018657	0.418654
-94.834376	-1.391317	105.490945	0.018740	0.418654
-95.092065	-1.225023	105.494273	0.018803	0.418868
-94.742707	-1.382485	105.497601	0.018718	0.418789
-93.864897	-1.652507	105.500929	0.018505	0.418980
-92.973625	-2.126788	105.504257	0.018289	0.418555
-94.315270	-1.606208	105.507585	0.018614	0.418598
-94.937778	-1.454074	105.510913	0.018765	0.418342
-94.100413	-1.675092	105.514241	0.018562	0.418638
-93.264450	-2.084089	105.517569	0.018359	0.418349
-94.088698	-1.777265	105.520897	0.018559	0.418336
-96.079148	-1.084564	105.524225	0.019041	0.418154
-95.761091	-1.058371	105.527553	0.018963	0.418608
-96.288727	-0.820708	105.530881	0.019091	0.418727
-93.432761	-1.822115	105.534209	0.018399	0.418967
-94.464901	-1.474405	105.537537	0.018649	0.418837
-93.080502	-2.001966	105.540865	0.018314	0.418823
-96.339297	-0.807582	105.544193	0.019103	0.418711
-94.362355	-1.471774	105.547521	0.018624	0.418967
-96.114826	-0.781069	105.550849	0.019048	0.419057
-93.016194	-1.914958	105.554177	0.018297	0.419170
-95.732569	-0.923390	105.557505	0.018955	0.419064
-93.774098	-1.597273	105.560833	0.018481	0.419268
-94.139646	-1.455302	105.564161	0.018569	0.419281
-91.928232	-2.420410	105.567489	0.018033	0.418879
-93.756488	-1.801835	105.570817	0.018476	0.418658
-92.858983	-2.220011	105.574145	0.018259	0.418413
-95.643074	-1.143653	105.577473	0.018933	0.418491
-94.302738	-1.682443	105.580801	0.018608	0.418391
-95.232450	-1.259228	105.584129	0.018833	0.418615
-93.416918	-1.976501	105.587457	0.018393	0.418517
-94.751141	-1.447032	105.590785	0.018716	0.418597
-94.134153	-1.727476	105.594113	0.018567	0.418451
-95.453115	-1.172032	105.597441	0.018886	0.418629
-94.426649	-1.554447	105.600769	0.018637	0.418646
-94.313327	-1.527254	105.604097	0.018610	0.418863
-95.175608	-1.267427	105.607425	0.018819	0.418660
-95.573324	-0.990990	105.610753	0.018915	0.419051
-95.634067	-0.899897	105.614081	0.018929	0.419263
-94.451449	-1.276385	105.617409	0.018643	0.419480
-93.503124	-1.698191	105.620737	0.018413	0.419284
-91.710165	-2.424260	105.624065	0.017978	0.419133
-94.190595	-1.631496	105.627393	0.018579	0.418688
-94.518633	-1.434352	105.630721	0.018659	0.418915
-95.917051	-0.890810	105.634049	0.018997	0.418964
-92.759527	-2.025666	105.637377	0.018232	0.419142
-93.592975	-1.842305	105.640705	0.018434	0.418737
-94.149667	-1.659975	105.644033	0.018569	0.418651
-96.272933	-0.804265	105.647361	0.019083	0.418818
-93.586082	-1.727255	105.650689	0.018432	0.419102
-94.211899	-1.535484	105.654017	0.018583	0.418965
-92.240002	-2.308963	105.657345	0.018105	0.418877
-95.183816	-1.269324	105.660673	0.018819	0.418654
-94.456866	-1.448203	105.664001	0.018642	0.418951
-96.480186	-0.646653	105.667329	0.019132	0.419068
-92.766145	-2.012747	105.670657	0.018232	0.419181
-94.705155	-1.315846	105.673985	0.018702	0.419072
-93.117668	-1.938426	105.677313	0.018317	0.419001
-95.495928	-1.009979	105.680641	0.018893	0.419096
-92.545406	-2.138848	105.683969	0.018178	0.419051
-94.421792	-1.460168	105.687297	0.018633	0.418959
-93.326097	-1.911488	105.690625	0.018367	0.418844
-94.972004	-1.270466	105.693953	0.018766	0.418905
-94.234433	-1.529099	105.697281	0.018587	0.418967
-93.165257	-1.932823	105.700609	0.018328	0.418967
-94.426505	-1.547814	105.703937	0.018633	0.418686
-93.483269	-1.830439	105.707265	0.018405	0.418914
-94.649118	-1.478050	105.710593	0.018687	0.418642
-94.808866	-1.319981	105.713921	0.018726	0.418946
-94.920705	-1.274134	105.717249	0.018753	0.418957
-94.925919	-1.189344	105.720577	0.018754	0.419214
-95.853018	-0.806607	105.723905	0.018978	0.419316
-94.323441	-1.297172	105.727233	0.018607	0.419585
-94.197586	-1.346996	105.730561	0.018577	0.419579
-92.174137	-2.129478	105.733889	0.018087	0.419523
-94.866726	-1.191158	105.737217	0.018739	0.419281
-93.047506	-1.812008	105.740545	0.018298	0.419486
-93.854132	-1.578220	105.743873	0.018493	0.419268
-91.685878	-2.442754	105.747201	0.017968	0.419127
-94.909969	-1.316337	105.750529	0.018749	0.418846
-93.215548	-1.920072	105.753857	0.018338	0.418958
-95.711847	-0.976569	105.757185	0.018943	0.418961
-92.335996	-2.219690	105.760513	0.018125	0.419060
-94.670931	-1.390211	105.763841	0.018690	0.418899
-92.020305	-2.406141	105.767169	0.018048	0.418853
-95.749353	-1.041706	105.770497	0.018951	0.418718
-94.544748	-1.414550	105.773825	0.018659	0.418973
-94.457496	-1.447575	105.777153	0.018638	0.418973
-93.753781	-1.715035	105.780481	0.018467	0.418968
-95.296340	-1.080033	105.783809	0.018841	0.419131
-96.303739	-0.620651	105.787137	0.019085	0.419376
-95.255234	-0.862067	105.790465	0.018831	0.419854
-92.955881	-1.725000	105.793793	0.018274	0.419871
-92.406754	-1.972677	105.797121	0.018140	0.419747
-93.574349	-1.659835	105.800449	0.018423	0.419352
-93.685682	-1.552976	105.803777	0.018450	0.419553
-93.704058	-1.631889	105.807105	0.018454	0.419289
-92.984513	-1.882724	105.810433	0.018280	0.419354
-92.416898	-2.199573	105.813761	0.018142	0.419037
-93.300161	-1.889816	105.817089	0.018356	0.418964
-94.706775	-1.428385	105.820417	0.018697	0.418749
-95.643993	-0.946661	105.823745	0.018924	0.419145
-92.717892	-2.029452	105.827073	0.018215	0.419214
-93.185926	-1.934681	105.830401	0.018328	0.418962
-94.267981	-1.527848	105.833729	0.018590	0.418957
-96.043981	-0.789465	105.837057	0.019020	0.419167
-95.562312	-0.854958	105.840385	0.018903	0.419527
-93.861082	-1.480297	105.843713	0.018491	0.419581
-94.025838	-1.415298	105.847041	0.018531	0.419590
-93.129733	-1.734613	105.850369	0.018314	0.419649
-93.559932	-1.591662	105.853697	0.018418	0.419590
-93.454524	-1.633594	105.857025	0.018392	0.419584
-94.071315	-1.401999	105.860353	0.018541	0.419580
-93.125191	-1.757435	105.863681	0.018312	0.419587
-93.736386	-1.619307	105.867009	0.018460	0.419301
-92.952735	-1.924233	105.870337	0.018270	0.419274
-93.757018	-1.619071	105.873665	0.018465	0.419279
-92.872402	-1.953230	105.876993	0.018250	0.419279
-94.098578	-1.586792	105.880321	0.018547	0.418981
-93.698753	-1.644756	105.883649	0.018450	0.419269
-93.142498	-1.929130	105.886977	0.018315	0.419040
-94.953096	-1.222466	105.890305	0.018754	0.419111
-94.521720	-1.335025	105.893633	0.018649	0.419268
-95.568282	-0.867645	105.896961	0.018903	0.419491
-92.756330	-1.898973	105.900289	0.018221	0.419586
-93.833412	-1.492392	105.903617	0.018482	0.419587
-94.970861	-1.062893	105.906945	0.018757	0.419587
-95.995183	-0.557164	105.910273	0.019005	0.419955
-93.087508	-1.573404	105.913601	0.018301	0.420208
-93.260929	-1.576154	105.916929	0.018343	0.419998
-91.779185	-2.205197	105.920257	0.017984	0.419784
-94.468310	-1.235340	105.923585	0.018635	0.419644
-93.373776	-1.569379	105.926913	0.018370	0.419889
-93.423718	-1.647014	105.930241	0.018382	0.419592
-91.320913	-2.462636	105.933569	0.017872	0.419526
-91.478185	-2.547726	105.936897	0.017910	0.419080
-94.403222	-1.479374	105.940225	0.018619	0.418968
-94.531131	-1.407216	105.943553	0.018650	0.419043
-93.944319	-1.554895	105.946881	0.018507	0.419272
-91.792289	-2.428997	105.950209	0.017986	0.419083
-94.972470	-1.267017	105.953537	0.018756	0.418963
-96.182507	-0.716765	105.956865	0.019049	0.419252
-96.644495	-0.378700	105.960193	0.019161	0.419758
-93.316329	-1.491496	105.963521	0.018354	0.420203
-92.801757	-1.776121	105.966849	0.018230	0.419925
-91.247104	-2.423136	105.970177	0.017853	0.419741
-96.378040	-0.513739	105.973505	0.019096	0.419654
-95.620191	-0.648374	105.976833	0.018912	0.420123
-94.756141	-0.871037	105.980161	0.018703	0.420443
-89.820286	-2.778882	105.983489	0.017507	0.420308
-92.849616	-1.812688	105.986817	0.018240	0.419760
-93.483725	-1.623132	105.990145	0.018394	0.419607
-95.137288	-0.923685	105.993473	0.018794	0.419839
-90.740207	-2.604855	105.996801	0.017729	0.419775
-91.640726	-2.384347	106.000129	0.017947	0.419407
-92.502551	-2.178938	106.003457	0.018156	0.419036
-96.405792	-0.661710	106.006785	0.019101	0.419171
-95.165502	-0.993218	106.010113	0.018801	0.419594
-93.413597	-1.559120	106.013441	0.018376	0.419890
-90.879994	-2.637782	106.016769	0.017762	0.419514
-93.340149	-1.786564	106.020097	0.018358	0.419275
-96.314472	-0.644111	106.023425	0.019078	0.419335
-97.306948	-0.018431	106.026753	0.019319	0.420110
-93.527472	-1.314448	106.030081	0.018403	0.420516
-92.327233	-1.779128	106.033409	0.018112	0.420481
-92.470337	-1.874078	106.036737	0.018147	0.420022
-94.446946	-1.075651	106.040065	0.018625	0.420183
-94.211192	-1.150540	106.043393	0.018568	0.420227
-91.882999	-1.983300	106.046721	0.018004	0.420371
-91.027208	-2.467946	106.050049	0.017797	0.419873
-91.610927	-2.350951	106.053377	0.017938	0.419555
-94.591545	-1.316041	106.056705	0.018660	0.419275
-95.173152	-0.941873	106.060033	0.018801	0.419753
-93.655478	-1.464675	106.063361	0.018433	0.419909
-90.675826	-2.633928	106.066689	0.017711	0.419774
-92.979416	-1.917847	106.070017	0.018269	0.419299
-93.925772	-1.568014	106.073345	0.018498	0.419276
-97.230992	-0.202244	106.076673	0.019298	0.419641
-92.661893	-1.761164	106.080001	0.018191	0.420155
-93.708226	-1.447823	106.083329	0.018445	0.419903
-91.652113	-2.232381	106.086657	0.017946	0.419879
-96.236185	-0.513162	106.089985	0.019057	0.419843
-93.999178	-1.235375	106.093313	0.018515	0.420222
-95.113964	-0.743810	106.096641	0.018785	0.420440
-91.036103	-2.277143	106.099969	0.017797	0.420461
-93.347203	-1.482588	106.103297	0.018356	0.420220
-93.146672	-1.561566	106.106625	0.018308	0.420211
-95.599295	-0.590686	106.109953	0.018902	0.420350
-91.745702	-2.000541	106.113281	0.017968	0.420490
-91.452490	-2.208537	106.116609	0.017897	0.420191
-91.774654	-2.217354	106.119937	0.017975	0.419789
-94.007155	-1.394154	106.123265	0.018516	0.419728
-93.711948	-1.448389	106.126593	0.018444	0.419905
-93.901023	-1.378577	106.129921	0.018490	0.419901
-92.810527	-1.791844	106.133249	0.018225	0.419897
-93.206682	-1.639158	106.136577	0.018321	0.419907
-93.707954	-1.452205	106.139905	0.018442	0.419901
-94.330538	-1.148390	106.143233	0.018593	0.420113
-94.167546	-1.176809	106.146561	0.018554	0.420216
-92.818626	-1.626438	106.149889	0.018227	0.420401
-92.173365	-1.990889	106.153217	0.018070	0.420029
-93.879254	-1.303640	106.156545	0.018483	0.420163
-95.102083	-0.818410	106.159873	0.018779	0.420236
-94.003720	-1.122706	106.163201	0.018513	0.420577
-92.319482	-1.782651	106.166529	0.018105	0.420504
-90.582764	-2.486263	106.169857	0.017684	0.420357
-92.085955	-2.064396	106.173185	0.018048	0.419908
-93.544617	-1.514639	106.176513	0.018402	0.419905
-95.937766	-0.567851	106.179841	0.018981	0.420039
-92.379240	-1.842051	106.183169	0.018119	0.420254
-92.121527	-1.952002	106.186497	0.018056	0.420216
-91.487787	-2.327848	106.189825	0.017903	0.419795
-95.927130	-0.629778	106.193153	0.018978	0.419862
-93.327656	-1.498171	106.196481	0.018348	0.420212
-94.209397	-1.136716	106.199809	0.018562	0.420301
-89.911822	-2.794813	106.203137	0.017520	0.420193
-95.512429	-0.753610	106.206465	0.018877	0.419966
-94.185633	-1.168977	106.209793	0.018555	0.420231
-96.869531	-0.015110	106.213121	0.019206	0.420664
-91.413768	-1.945228	106.216449	0.017884	0.421065
-91.457160	-2.079796	106.219777	0.017894	0.420601
-90.912677	-2.368409	106.223105	0.017762	0.420346
-95.125706	-0.819142	106.226433	0.018783	0.420218
-94.488540	-0.965995	106.229761	0.018628	0.420508
-92.759431	-1.537885	106.233089	0.018209	0.420758
-90.804219	-2.380409	106.236417	0.017735	0.420438
-91.779460	-2.106770	106.239745	0.017971	0.420146
-93.696296	-1.456744	106.243073	0.018436	0.419919
-93.706288	-1.353461	106.246401	0.018438	0.420227
-92.996288	-1.625051	106.249729	0.018266	0.420217
-91.547855	-2.186806	106.253057	0.017915	0.420172
-92.716660	-1.837053	106.256385	0.018198	0.419890
-94.010208	-1.344789	106.259713	0.018511	0.419902
-95.656851	-0.634488	106.263041	0.018910	0.420176
-94.203976	-1.030379	106.266369	0.018558	0.420647
-92.341165	-1.750798	106.269697	0.018106	0.420595
-91.724091	-2.011176	106.273025	0.017957	0.420512
-93.996576	-1.222431	106.276353	0.018507	0.420298
-94.276990	-1.033911	106.279681	0.018575	0.420554
-94.299793	-0.938617	106.283009	0.018580	0.420822
-91.481542	-2.002564	106.286337	0.017897	0.420823
-92.041891	-1.871039	106.289665	0.018033	0.420577
-92.763282	-1.623537	106.292993	0.018208	0.420501
-94.863456	-0.808631	106.296321	0.018716	0.420569
-92.376104	-1.669022	106.299649	0.018114	0.420812
-91.830358	-1.934203	106.302977	0.017981	0.420631
-90.376604	-2.580528	106.306305	0.017629	0.420331
-93.568662	-1.452397	106.309633	0.018402	0.420094
-94.026440	-1.239079	106.312961	0.018513	0.420219
-94.455284	-0.997961	106.316289	0.018617	0.420464
-90.785460	-2.394270	106.319617	0.017728	0.420432
-92.755499	-1.718921	106.322945	0.018205	0.420221
-92.987664	-1.634562	106.326273	0.018261	0.420212
-95.919945	-0.450170	106.329601	0.018971	0.420450
-93.386091	-1.287610	106.332929	0.018357	0.420819
-92.776072	-1.515254	106.336257	0.018209	0.420827
-91.233459	-2.162323	106.339585	0.017835	0.420629
-92.836473	-1.597334	106.342913	0.018224	0.420506
-94.262446	-1.060283	106.346241	0.018569	0.420502
-94.264534	-0.945063	106.349569	0.018569	0.420855
-92.366209	-1.657556	106.352897	0.018109	0.420869
-90.582000	-2.373364	106.356225	0.017677	0.420740
-91.783350	-2.035021	106.359553	0.017968	0.420385
-93.994834	-1.206657	106.362881	0.018503	0.420365
-94.247966	-1.041222	106.366209	0.018565	0.420581
-92.713393	-1.540790	106.369537	0.018193	0.420828
-91.773257	-1.947423	106.372865	0.017965	0.420669
-91.153238	-2.269417	106.376193	0.017814	0.420399
-94.104168	-1.188727	106.379521	0.018529	0.420296
-94.843940	-0.805763	106.382849	0.018708	0.420616
-94.178008	-0.953771	106.386177	0.018547	0.420936
-90.962392	-2.144767	106.389505	0.017768	0.421008
-92.062963	-1.860552	106.392833	0.018034	0.420604
-92.419336	-1.759274	106.396161	0.018120	0.420502
-95.538363	-0.530033	106.399489	0.018876	0.420661
-92.616927	-1.481034	106.402817	0.018168	0.421130
-92.754902	-1.430859	106.406145	0.018201	0.421125
-89.860824	-2.623068	106.409473	0.017500	0.420819
-94.074377	-1.132341	106.412801	0.018521	0.420511
-92.344411	-1.690845	106.416129	0.018101	0.420803
-94.653522	-0.841556	106.419457	0.018661	0.420734
-90.107719	-2.535188	106.422785	0.017559	0.420805
-92.037193	-1.899353	106.426113	0.018027	0.420520
-91.718495	-2.090396	106.429441	0.017949	0.420303
-95.507937	-0.631472	106.432769	0.018867	0.420390
-92.677365	-1.559806	106.436097	0.018181	0.420823
-93.164340	-1.374202	106.439425	0.018299	0.420829
-90.930676	-2.280412	106.442753	0.017758	0.420637
-94.846672	-0.812628	106.446081	0.018707	0.420604
-93.234280	-1.351381	106.449409	0.018316	0.420820
-94.776642	-0.694002	106.452737	0.018689	0.421052
-90.610269	-2.221328	106.456065	0.017680	0.421194
-93.281569	-1.292178	106.459393	0.018327	0.420949
-92.216397	-1.687584	106.462721	0.018069	0.420971
-94.777370	-0.675173	106.466049	0.018689	0.421111
-91.881998	-1.693221	106.469377	0.017987	0.421343
-91.726451	-1.822450	106.472705	0.017950	0.421127
-91.414651	-2.009387	106.476033	0.017874	0.420915
