Thu Oct 24 21:18:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-127.815016	-1.645270	87.669505	0.030506	0.348357
-127.345395	-1.819105	87.672833	0.030392	0.348372
-125.542133	-2.542411	87.676161	0.029955	0.348218
-129.623179	-1.016017	87.679489	0.030944	0.348154
-127.862396	-1.624361	87.682817	0.030517	0.348369
-129.819864	-0.785542	87.686145	0.030991	0.348736
-125.232212	-2.482173	87.689473	0.029880	0.348880
-125.942365	-2.320247	87.692801	0.030052	0.348482
-125.123674	-2.697587	87.696129	0.029854	0.348230
-128.725875	-1.381680	87.699457	0.030726	0.348057
-127.021208	-1.979785	87.702785	0.030313	0.348231
-126.766508	-2.121232	87.706113	0.030251	0.348063
-124.856548	-2.886313	87.709441	0.029789	0.347904
-128.670134	-1.486749	87.712769	0.030713	0.347744
-128.831429	-1.351742	87.716097	0.030752	0.348020
-129.418320	-1.054388	87.719425	0.030894	0.348301
-125.645635	-2.418672	87.722753	0.029980	0.348535
-126.658412	-2.094026	87.726081	0.030225	0.348317
-127.065331	-2.008222	87.729409	0.030324	0.348064
-129.765507	-0.918023	87.732737	0.030978	0.348320
-128.514879	-1.290920	87.736065	0.030675	0.348694
-126.669593	-1.932382	87.739393	0.030228	0.348904
-124.111731	-3.017871	87.742721	0.029608	0.348465
-128.001426	-1.616752	87.746049	0.030550	0.348204
-127.844367	-1.633940	87.749377	0.030512	0.348361
-128.646285	-1.274182	87.752705	0.030707	0.348572
-125.213613	-2.576835	87.756033	0.029875	0.348556
-126.514482	-2.136742	87.759361	0.030190	0.348362
-127.078613	-1.988076	87.762689	0.030327	0.348121
-129.430517	-1.031089	87.766017	0.030896	0.348373
-127.439951	-1.700132	87.769345	0.030414	0.348685
-126.057326	-2.227349	87.772673	0.030079	0.348670
-125.144432	-2.667576	87.776001	0.029858	0.348316
-126.820219	-2.102280	87.779329	0.030264	0.348061
-128.991254	-1.239304	87.782657	0.030790	0.348216
-128.096143	-1.529298	87.785985	0.030573	0.348398
-126.919362	-1.898787	87.789313	0.030288	0.348680
-125.999085	-2.320776	87.792641	0.030065	0.348404
-129.267518	-1.071761	87.795969	0.030857	0.348452
-128.538223	-1.260748	87.799297	0.030680	0.348776
-128.904719	-1.020971	87.802625	0.030769	0.349152
-124.926499	-2.521087	87.805953	0.029805	0.349169
-125.678464	-2.335381	87.809281	0.029987	0.348802
-126.182091	-2.210883	87.812609	0.030109	0.348557
-127.967917	-1.533115	87.815937	0.030542	0.348565
-127.108549	-1.828988	87.819265	0.030334	0.348674
-126.866478	-1.919521	87.822593	0.030275	0.348678
-125.243232	-2.584458	87.825921	0.029882	0.348488
-127.126952	-1.906870	87.829249	0.030338	0.348358
-127.574852	-1.735581	87.832577	0.030446	0.348366
-127.772364	-1.662151	87.835905	0.030494	0.348361
-125.879824	-2.336582	87.839233	0.030036	0.348515
-126.331846	-2.205978	87.842561	0.030145	0.348365
-127.269964	-1.847988	87.845889	0.030373	0.348377
-129.363387	-1.044729	87.849217	0.030880	0.348420
-129.194929	-0.987502	87.852545	0.030839	0.348870
-126.750373	-1.879973	87.855873	0.030247	0.348990
-125.661711	-2.293082	87.859201	0.029983	0.348985
-125.826455	-2.311327	87.862529	0.030023	0.348686
-128.603325	-1.261560	87.865857	0.030695	0.348683
-127.921797	-1.435085	87.869185	0.030530	0.348997
-128.596875	-1.128468	87.872513	0.030694	0.349188
-124.972870	-2.485936	87.875841	0.029816	0.349238
-126.464351	-1.985545	87.879169	0.030177	0.349001
-126.547327	-1.966097	87.882497	0.030197	0.348956
-128.719843	-1.150838	87.885825	0.030723	0.348932
-126.009582	-2.110069	87.889153	0.030067	0.349178
-124.772309	-2.673592	87.892481	0.029767	0.348822
-124.008822	-3.076457	87.895809	0.029582	0.348398
-128.287913	-1.532817	87.899137	0.030619	0.348119
-128.580191	-1.333578	87.902465	0.030690	0.348449
-128.298498	-1.361772	87.905793	0.030621	0.348741
-125.015518	-2.583049	87.909121	0.029826	0.348818
-126.268052	-2.211539	87.912449	0.030129	0.348437
-127.217067	-1.869240	87.915777	0.030359	0.348375
-128.819967	-1.209754	87.919105	0.030748	0.348573
-128.687965	-1.157202	87.922433	0.030715	0.348955
-126.958152	-1.717306	87.925761	0.030296	0.349305
-126.052876	-2.091424	87.929089	0.030077	0.349188
-126.803751	-1.860773	87.932417	0.030259	0.348989
-127.783717	-1.473598	87.935745	0.030496	0.349051
-127.635620	-1.458102	87.939073	0.030460	0.349317
-126.810576	-1.772145	87.942401	0.030261	0.349310
-125.017146	-2.471396	87.945729	0.029826	0.349232
-126.386789	-2.017673	87.949057	0.030158	0.348993
-127.205819	-1.709231	87.952385	0.030356	0.348988
-127.694146	-1.522026	87.955713	0.030475	0.348997
-126.224135	-1.999085	87.959041	0.030118	0.349291
-124.567604	-2.743537	87.962369	0.029717	0.348853
-125.999981	-2.244427	87.965697	0.030064	0.348694
-127.289710	-1.820092	87.969025	0.030376	0.348458
-128.648936	-1.203337	87.972353	0.030706	0.348840
-126.065982	-2.142456	87.975681	0.030080	0.348981
-125.764925	-2.313138	87.979009	0.030007	0.348770
-125.916477	-2.324665	87.982337	0.030044	0.348514
-128.704341	-1.239028	87.985665	0.030719	0.348630
-129.021072	-1.015198	87.988993	0.030796	0.349017
-128.363564	-1.142552	87.992321	0.030636	0.349468
-125.567323	-2.190944	87.995649	0.029959	0.349503
-126.449260	-1.907912	87.998977	0.030173	0.349315
-126.654373	-1.831359	88.002305	0.030222	0.349311
-127.897593	-1.345474	88.005633	0.030523	0.349370
-125.503452	-2.208028	88.008961	0.029943	0.349530
-123.885383	-2.932409	88.012289	0.029551	0.349112
-125.467354	-2.450878	88.015617	0.029935	0.348678
-127.806654	-1.566030	88.018945	0.030501	0.348678
-128.929656	-1.079136	88.022273	0.030773	0.348909
-126.912238	-1.736086	88.025601	0.030285	0.349304
-125.550367	-2.289206	88.028929	0.029955	0.349163
-125.009872	-2.565154	88.032257	0.029824	0.348897
-127.780660	-1.559011	88.035585	0.030495	0.348741
-127.705673	-1.521060	88.038913	0.030477	0.348988
-127.925887	-1.372461	88.042241	0.030530	0.349231
-125.346945	-2.326648	88.045569	0.029905	0.349310
-127.594345	-1.530778	88.048897	0.030450	0.349109
-127.671377	-1.446941	88.052225	0.030468	0.349312
-128.610241	-1.009228	88.055553	0.030696	0.349619
-125.691096	-2.047995	88.058881	0.029989	0.349862
-125.468885	-2.196472	88.062209	0.029935	0.349623
-124.906483	-2.477885	88.065537	0.029798	0.349368
-127.852040	-1.377642	88.068865	0.030512	0.349317
-126.899758	-1.703615	88.072193	0.030281	0.349444
-126.971490	-1.651817	88.075521	0.030299	0.349536
-125.282178	-2.303119	88.078849	0.029889	0.349490
-125.396632	-2.316799	88.082177	0.029917	0.349278
-125.402536	-2.391407	88.085505	0.029918	0.348993
-126.452150	-1.993689	88.088833	0.030173	0.348996
-126.717964	-1.893102	88.092161	0.030237	0.348996
-126.815805	-1.855868	88.095489	0.030261	0.348997
-126.338139	-2.037169	88.098817	0.030145	0.348995
-127.358347	-1.652324	88.102145	0.030392	0.348991
-128.895223	-1.042107	88.105473	0.030764	0.349099
-128.867181	-0.888081	88.108801	0.030758	0.349710
-127.226692	-1.450548	88.112129	0.030360	0.349926
-125.972837	-1.887271	88.115457	0.030056	0.350065
-124.383500	-2.576287	88.118785	0.029671	0.349739
-126.394330	-1.849107	88.122113	0.030158	0.349616
-127.649722	-1.374926	88.125441	0.030463	0.349613
-126.385272	-1.781054	88.128769	0.030156	0.349881
-124.570229	-2.541719	88.132097	0.029717	0.349606
-124.821201	-2.525506	88.135425	0.029777	0.349314
-127.298587	-1.662891	88.138753	0.030377	0.349037
-128.416205	-1.126159	88.142081	0.030648	0.349461
-126.407125	-1.845054	88.145409	0.030161	0.349614
-124.260013	-2.684393	88.148737	0.029641	0.349513
-125.471871	-2.336507	88.152065	0.029935	0.349102
-127.692031	-1.492960	88.155393	0.030473	0.349116
-129.145438	-0.849873	88.158721	0.030825	0.349463
-127.222693	-1.459633	88.162049	0.030359	0.349900
-125.792950	-1.988365	88.165377	0.030012	0.349945
-124.837934	-2.414524	88.168705	0.029781	0.349704
-127.554852	-1.411892	88.172033	0.030439	0.349611
-127.243566	-1.489511	88.175361	0.030364	0.349760
-126.959375	-1.548346	88.178689	0.030295	0.349941
-124.383570	-2.542743	88.182017	0.029671	0.349866
-125.760084	-2.088972	88.185345	0.030004	0.349618
-126.680469	-1.741291	88.188673	0.030227	0.349617
-128.076466	-1.191444	88.192001	0.030566	0.349698
-126.248646	-1.818521	88.195329	0.030123	0.349936
-125.166491	-2.263406	88.198657	0.029860	0.349805
-124.884577	-2.421134	88.201985	0.029792	0.349615
-125.153155	-2.402368	88.205313	0.029857	0.349307
-126.919567	-1.735478	88.208641	0.030285	0.349303
-127.547246	-1.484423	88.211969	0.030437	0.349354
-126.604664	-1.766952	88.215297	0.030209	0.349629
-125.738435	-2.098003	88.218625	0.029999	0.349616
-127.076348	-1.589085	88.221953	0.030323	0.349627
-127.551210	-1.396650	88.225281	0.030438	0.349675
-128.011250	-1.133729	88.228609	0.030549	0.350005
-125.160113	-2.166638	88.231937	0.029859	0.350174
-125.689619	-2.028639	88.235265	0.029987	0.349943
-124.948273	-2.342159	88.238593	0.029807	0.349820
-127.740842	-1.334800	88.241921	0.030484	0.349639
-127.029907	-1.521803	88.245249	0.030312	0.349943
-127.530188	-1.292450	88.248577	0.030433	0.350092
-124.101291	-2.565501	88.251905	0.029602	0.350180
-124.957967	-2.366588	88.255233	0.029810	0.349716
-125.326228	-2.254148	88.258561	0.029899	0.349617
-128.309002	-1.123994	88.261889	0.030621	0.349624
-126.285700	-1.806827	88.265217	0.030131	0.349930
-125.979188	-1.922748	88.268545	0.030057	0.349931
-124.966492	-2.334150	88.271873	0.029812	0.349826
-126.910497	-1.654485	88.275201	0.030282	0.349619
-126.934445	-1.575480	88.278529	0.030288	0.349879
-127.016313	-1.528131	88.281857	0.030308	0.349940
-125.024876	-2.282256	88.285185	0.029826	0.349937
-125.656344	-2.102400	88.288513	0.029979	0.349718
-125.300307	-2.267000	88.291841	0.029892	0.349607
-128.429061	-1.059653	88.295169	0.030650	0.349696
-126.851105	-1.552994	88.298497	0.030268	0.350080
-126.753370	-1.545580	88.301825	0.030244	0.350245
-124.228085	-2.533575	88.305153	0.029632	0.350123
-126.269854	-1.810825	88.308481	0.030127	0.349940
-127.099664	-1.499794	88.311809	0.030328	0.349929
-127.110640	-1.421177	88.315137	0.030331	0.350205
-124.478254	-2.436716	88.318465	0.029693	0.350132
-124.770996	-2.379738	88.321793	0.029764	0.349933
-124.398105	-2.627897	88.325121	0.029674	0.349535
-128.006763	-1.271133	88.328449	0.030548	0.349505
-127.026889	-1.536867	88.331777	0.030310	0.349895
-126.999267	-1.537202	88.335105	0.030304	0.349932
-125.717689	-1.953981	88.338433	0.029993	0.350184
-126.030022	-1.905442	88.341761	0.030069	0.349926
-128.103360	-1.056096	88.345089	0.030571	0.350168
-126.194525	-1.679518	88.348417	0.030109	0.350533
-125.052794	-2.158840	88.351745	0.029832	0.350358
-123.962657	-2.632216	88.355073	0.029568	0.350132
-125.647958	-2.080002	88.358401	0.029976	0.349815
-127.315214	-1.418133	88.361729	0.030380	0.349932
-127.296384	-1.375308	88.365057	0.030375	0.350117
-125.465297	-2.030789	88.368385	0.029932	0.350255
-125.071832	-2.223882	88.371713	0.029836	0.350091
-124.819753	-2.362552	88.375041	0.029775	0.349930
-127.257035	-1.464968	88.378369	0.030366	0.349840
-126.095217	-1.825548	88.381697	0.030084	0.350133
-126.084806	-1.884315	88.385025	0.030082	0.349930
-125.423522	-2.124814	88.388353	0.029921	0.349965
-126.549269	-1.708105	88.391681	0.030194	0.349932
-127.568778	-1.251206	88.395009	0.030441	0.350196
-126.738677	-1.505500	88.398337	0.030240	0.350418
-125.309765	-2.006340	88.401665	0.029894	0.350564
-125.612195	-1.977062	88.404993	0.029967	0.350249
-125.780427	-1.912650	88.408321	0.030008	0.350252
-127.280802	-1.311920	88.411649	0.030371	0.350376
-126.176723	-1.674842	88.414977	0.030104	0.350578
-125.927716	-1.769186	88.418305	0.030043	0.350578
-125.576219	-1.903412	88.421633	0.029958	0.350573
-125.392742	-1.972296	88.424961	0.029914	0.350575
-125.227616	-2.095370	88.428289	0.029874	0.350351
-124.772731	-2.297584	88.431617	0.029764	0.350239
-124.601974	-2.428039	88.434945	0.029722	0.349995
-125.562437	-2.080263	88.438273	0.029955	0.349938
-125.800861	-1.989998	88.441601	0.030013	0.349938
-125.419761	-2.183861	88.444929	0.029920	0.349754
-125.960241	-2.014494	88.448257	0.030051	0.349624
-126.273046	-1.887307	88.451585	0.030127	0.349657
-127.803328	-1.225894	88.454913	0.030498	0.349963
-126.614605	-1.596900	88.458241	0.030210	0.350255
-126.344355	-1.699160	88.461569	0.030144	0.350255
-125.612989	-1.976338	88.464897	0.029967	0.350253
-126.364466	-1.658597	88.468225	0.030149	0.350377
-127.138098	-1.312716	88.471553	0.030336	0.350575
-126.498899	-1.474279	88.474881	0.030181	0.350872
-124.735736	-2.163010	88.478209	0.029754	0.350791
-125.733447	-1.844437	88.481537	0.029996	0.350574
-124.760371	-2.213764	88.484865	0.029760	0.350569
-126.931032	-1.392023	88.488193	0.030286	0.350572
-125.395261	-1.972096	88.491521	0.029914	0.350575
-124.893747	-2.164363	88.494849	0.029792	0.350566
-124.091253	-2.539818	88.498177	0.029598	0.350299
-126.823264	-1.519708	88.501505	0.030260	0.350250
-127.072576	-1.377832	88.504833	0.030320	0.350427
-126.034386	-1.734588	88.508161	0.030069	0.350560
-123.676065	-2.647747	88.511489	0.029497	0.350482
-124.361489	-2.498678	88.514817	0.029663	0.350073
-125.937062	-1.937843	88.518145	0.030045	0.349943
-128.184885	-1.051919	88.521473	0.030590	0.350076
-126.281742	-1.643603	88.524801	0.030128	0.350551
-124.647768	-2.275683	88.528129	0.029733	0.350499
-125.060974	-2.184338	88.531457	0.029833	0.350259
-127.346715	-1.309652	88.534785	0.030386	0.350296
-128.458768	-0.753443	88.538113	0.030656	0.350799
-126.324271	-1.449132	88.541441	0.030139	0.351212
-122.892196	-2.774775	88.544769	0.029307	0.351110
-124.463817	-2.321578	88.548097	0.029688	0.350588
-125.654540	-1.873492	88.551425	0.029976	0.350579
-127.446049	-1.189010	88.554753	0.030410	0.350605
-124.977868	-2.034991	88.558081	0.029812	0.350929
-123.635157	-2.665567	88.561409	0.029487	0.350475
-124.872153	-2.258445	88.564737	0.029787	0.350250
-126.196178	-1.759159	88.568065	0.030107	0.350244
-127.414267	-1.264219	88.571393	0.030403	0.350371
-125.347805	-1.988198	88.574721	0.029902	0.350585
-124.624841	-2.293634	88.578049	0.029727	0.350467
-125.638436	-1.967444	88.581377	0.029972	0.350255
-127.467409	-1.217321	88.584705	0.030415	0.350471
-127.380563	-1.143050	88.588033	0.030394	0.350868
-125.146346	-1.969066	88.591361	0.029853	0.350938
-123.323039	-2.684213	88.594689	0.029411	0.350844
-125.597718	-1.897701	88.598017	0.029962	0.350571
-126.404049	-1.590513	88.601345	0.030158	0.350579
-127.566350	-1.081230	88.604673	0.030439	0.350837
-124.692250	-2.102718	88.608001	0.029743	0.351080
-124.701719	-2.138760	88.611329	0.029745	0.350934
-124.656311	-2.231842	88.614657	0.029734	0.350653
-127.676258	-1.071081	88.617985	0.030466	0.350722
-125.197797	-1.949804	88.621313	0.029865	0.350939
-125.538271	-1.821395	88.624641	0.029948	0.350938
-122.750158	-2.921316	88.627969	0.029272	0.350770
-125.275569	-2.094641	88.631297	0.029884	0.350294
-125.719838	-1.937895	88.634625	0.029992	0.350252
-127.338682	-1.255621	88.637953	0.030384	0.350512
-125.001501	-2.050921	88.641281	0.029818	0.350840
-125.193948	-2.048304	88.644609	0.029864	0.350581
-125.458711	-1.953719	88.647937	0.029928	0.350560
-127.066732	-1.304053	88.651265	0.030318	0.350714
-126.275893	-1.542215	88.654593	0.030126	0.350940
-125.958266	-1.618622	88.657921	0.030049	0.351101
-124.223688	-2.265945	88.661249	0.029629	0.351134
-125.778470	-1.730657	88.664577	0.030006	0.350939
-125.114510	-1.983145	88.667905	0.029845	0.350934
-125.533930	-1.822829	88.671233	0.029946	0.350940
-125.428733	-1.861225	88.674561	0.029921	0.350945
-125.606170	-1.793885	88.677889	0.029964	0.350946
-125.835733	-1.710368	88.681217	0.030019	0.350934
-124.924633	-2.051517	88.684545	0.029799	0.350947
-124.045365	-2.405358	88.687873	0.029586	0.350869
-125.061893	-2.099122	88.691201	0.029832	0.350579
-126.065752	-1.717000	88.694529	0.030075	0.350588
-126.381264	-1.501230	88.697857	0.030151	0.350945
-124.427233	-2.240019	88.701185	0.029678	0.350947
-124.695895	-2.213243	88.704513	0.029743	0.350670
-125.022252	-2.117188	88.707841	0.029822	0.350568
-127.833318	-1.002408	88.711169	0.030503	0.350759
-126.336829	-1.455509	88.714497	0.030141	0.351177
-124.842032	-2.002945	88.717825	0.029778	0.351244
-123.703080	-2.472363	88.721153	0.029502	0.351101
-126.279123	-1.542423	88.724481	0.030126	0.350937
-126.910392	-1.243805	88.727809	0.030279	0.351158
-126.599935	-1.294865	88.731137	0.030204	0.351404
-124.556712	-2.026419	88.734465	0.029709	0.351556
-123.831286	-2.372422	88.737793	0.029533	0.351292
-125.988385	-1.565897	88.741121	0.030056	0.351257
-126.000224	-1.563137	88.744449	0.030059	0.351251
-125.671795	-1.619568	88.747777	0.029979	0.351502
-123.339339	-2.533063	88.751105	0.029414	0.351386
-123.502481	-2.579678	88.754433	0.029454	0.350986
-124.742005	-2.171820	88.757761	0.029754	0.350761
-127.505506	-1.127421	88.761089	0.030423	0.350758
-125.209046	-1.870027	88.764417	0.029867	0.351224
-124.149121	-2.333452	88.767745	0.029610	0.350993
-124.783510	-2.108194	88.771073	0.029764	0.350938
-126.333899	-1.560771	88.774401	0.030139	0.350794
-126.516149	-1.387856	88.777729	0.030184	0.351179
-125.618873	-1.708174	88.781057	0.029966	0.351250
-124.187295	-2.248868	88.784385	0.029619	0.351253
-124.972948	-2.012924	88.787713	0.029810	0.351026
-125.308096	-1.836833	88.791041	0.029891	0.351209
-126.379070	-1.418951	88.794369	0.030150	0.351256
-125.447736	-1.773734	88.797697	0.029925	0.351247
-125.412743	-1.774816	88.801025	0.029916	0.351292
-123.668722	-2.436980	88.804353	0.029494	0.351283
-125.649309	-1.696986	88.807681	0.029973	0.351249
-125.279403	-1.835690	88.811009	0.029884	0.351254
-125.871092	-1.614075	88.814337	0.030027	0.351246
-124.722829	-2.048612	88.817665	0.029749	0.351245
-125.273665	-1.838059	88.820993	0.029882	0.351254
-124.094824	-2.286028	88.824321	0.029597	0.351246
-125.755975	-1.659381	88.827649	0.029999	0.351240
-125.773752	-1.652215	88.830977	0.030003	0.351242
-125.001477	-1.942241	88.834305	0.029816	0.351250
-124.825480	-2.008279	88.837633	0.029774	0.351252
-125.200112	-1.866347	88.840961	0.029864	0.351253
-126.434279	-1.382389	88.844289	0.030163	0.351316
-125.897523	-1.521321	88.847617	0.030033	0.351553
-124.561715	-2.029150	88.850945	0.029710	0.351544
-123.822069	-2.307324	88.854273	0.029530	0.351550
-124.397102	-2.169478	88.857601	0.029670	0.351255
-124.884422	-1.989895	88.860929	0.029788	0.351238
-125.176036	-1.879490	88.864257	0.029858	0.351239
-124.715867	-2.053152	88.867585	0.029747	0.351240
-124.716751	-2.085405	88.870913	0.029747	0.351120
-124.596199	-2.132115	88.874241	0.029718	0.351116
-126.635949	-1.376568	88.877569	0.030212	0.351057
-126.083524	-1.489504	88.880897	0.030078	0.351412
-124.942486	-1.880885	88.884225	0.029802	0.351561
-124.828533	-1.926848	88.887553	0.029774	0.351550
