Thu Oct 24 23:36:13 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-121.085634	-3.546030	90.867713	0.028227	0.356848
-122.427095	-3.016106	90.871041	0.028552	0.356931
-121.390130	-3.352352	90.874369	0.028301	0.357134
-120.714401	-3.606380	90.877697	0.028137	0.357140
-119.219328	-4.226323	90.881025	0.027775	0.356942
-121.427125	-3.418180	90.884353	0.028310	0.356845
-121.122981	-3.535670	90.887681	0.028236	0.356836
-123.081218	-2.753247	90.891009	0.028710	0.356988
-121.229958	-3.414108	90.894337	0.028262	0.357131
-120.593414	-3.654189	90.897665	0.028108	0.357134
-121.024469	-3.490922	90.900993	0.028212	0.357135
-122.484644	-2.930130	90.904321	0.028566	0.357167
-123.329589	-2.505558	90.907649	0.028770	0.357548
-120.149091	-3.649808	90.910977	0.028000	0.357761
-120.447369	-3.611514	90.914305	0.028072	0.357491
-119.981467	-3.797833	90.917633	0.027959	0.357454
-121.301353	-3.297858	90.920961	0.028279	0.357458
-121.228668	-3.328109	90.924289	0.028261	0.357448
-120.739173	-3.511567	90.927617	0.028142	0.357454
-119.777348	-3.928591	90.930945	0.027909	0.357261
-120.835307	-3.562645	90.934273	0.028166	0.357137
-120.650340	-3.632619	90.937601	0.028121	0.357137
-122.271088	-2.991939	90.940929	0.028513	0.357238
-120.463996	-3.694724	90.944257	0.028076	0.357168
-120.855631	-3.553737	90.947585	0.028170	0.357143
-120.108739	-3.837164	90.950913	0.027989	0.357139
-121.416929	-3.341327	90.954241	0.028306	0.357144
-121.215821	-3.417429	90.957569	0.028258	0.357144
-122.306679	-2.958435	90.960897	0.028522	0.357313
-121.438962	-3.249249	90.964225	0.028311	0.357449
-121.382490	-3.268181	90.967553	0.028298	0.357458
-120.642275	-3.548233	90.970881	0.028118	0.357457
-121.359626	-3.280155	90.974209	0.028292	0.357446
-121.657083	-3.101610	90.977537	0.028364	0.357686
-120.517836	-3.510623	90.980865	0.028088	0.357766
-120.311596	-3.640847	90.984193	0.028038	0.357576
-119.989251	-3.797394	90.987521	0.027960	0.357451
-121.002857	-3.415654	90.990849	0.028205	0.357445
-120.599585	-3.564081	90.994177	0.028108	0.357460
-121.197529	-3.338428	90.997505	0.028253	0.357459
-119.762050	-3.891394	91.000833	0.027905	0.357423
-120.300564	-3.766489	91.004161	0.028035	0.357137
-121.069526	-3.475101	91.007489	0.028221	0.357139
-122.108718	-3.071271	91.010817	0.028473	0.357179
-121.194436	-3.341727	91.014145	0.028252	0.357453
-120.818315	-3.483320	91.017473	0.028160	0.357455
-120.966257	-3.427379	91.020801	0.028196	0.357455
-121.489847	-3.227558	91.024129	0.028323	0.357462
-121.624695	-3.106203	91.027457	0.028356	0.357718
-121.779183	-3.035986	91.030785	0.028393	0.357761
-120.670946	-3.431786	91.034113	0.028124	0.357846
-120.197689	-3.632771	91.037441	0.028010	0.357766
-120.295946	-3.596954	91.040769	0.028034	0.357762
-121.437920	-3.163074	91.044097	0.028310	0.357769
-120.699770	-3.444131	91.047425	0.028131	0.357762
-120.901522	-3.369370	91.050753	0.028180	0.357757
-118.780602	-4.201403	91.054081	0.027666	0.357649
-121.956750	-3.026658	91.057409	0.028436	0.357553
-120.416285	-3.549272	91.060737	0.028062	0.357771
-120.075722	-3.692994	91.064065	0.027980	0.357717
-118.957582	-4.215664	91.067393	0.027709	0.357355
-121.172800	-3.440075	91.070721	0.028246	0.357129
-121.677972	-3.201365	91.074049	0.028368	0.357303
-121.739763	-3.101946	91.077377	0.028383	0.357579
-120.619314	-3.541702	91.080705	0.028111	0.357521
-121.280025	-3.232562	91.084033	0.028271	0.357737
-120.166705	-3.686980	91.087361	0.028002	0.357616
-122.033465	-2.950588	91.090689	0.028454	0.357727
-121.603772	-3.093214	91.094017	0.028350	0.357799
-120.706738	-3.354006	91.097345	0.028132	0.358084
-119.451543	-3.890034	91.100673	0.027828	0.357861
-120.619808	-3.478060	91.104001	0.028111	0.357753
-122.344378	-2.812291	91.107329	0.028529	0.357803
-120.328398	-3.484879	91.110657	0.028040	0.358129
-120.359312	-3.530990	91.113985	0.028048	0.357920
-119.137155	-3.969915	91.117313	0.027752	0.358004
-121.069787	-3.305774	91.120641	0.028220	0.357762
-119.103919	-4.054665	91.123969	0.027744	0.357743
-121.352808	-3.283713	91.127297	0.028288	0.357455
-119.834749	-3.785861	91.130625	0.027921	0.357716
-122.287668	-2.909107	91.133953	0.028515	0.357532
-120.068955	-3.684946	91.137281	0.027977	0.357761
-121.604999	-3.104651	91.140609	0.028349	0.357759
-120.070050	-3.628023	91.143937	0.027977	0.357967
-120.941815	-3.354575	91.147265	0.028189	0.357763
-120.494705	-3.524663	91.150593	0.028080	0.357760
-121.726900	-3.022427	91.153921	0.028379	0.357891
-120.471587	-3.441945	91.157249	0.028074	0.358092
-120.718278	-3.348984	91.160577	0.028134	0.358091
-120.102385	-3.581783	91.163905	0.027985	0.358092
-121.325960	-3.119158	91.167233	0.028281	0.358092
-119.575431	-3.780995	91.170561	0.027857	0.358092
-119.129194	-4.008081	91.173889	0.027749	0.357881
-119.184925	-4.058516	91.177217	0.027762	0.357622
-120.914851	-3.448501	91.180545	0.028182	0.357462
-121.586803	-3.165132	91.183873	0.028344	0.357568
-121.416004	-3.172731	91.187201	0.028303	0.357775
-120.378253	-3.567518	91.190529	0.028051	0.357767
-120.253773	-3.614803	91.193857	0.028021	0.357767
-120.206420	-3.633591	91.197185	0.028010	0.357764
-121.573473	-3.074796	91.200513	0.028341	0.357916
-121.128891	-3.198935	91.203841	0.028233	0.358075
-120.933092	-3.270827	91.207169	0.028186	0.358083
-121.452530	-3.053354	91.210497	0.028311	0.358160
-121.523073	-2.964890	91.213825	0.028328	0.358384
-121.354333	-2.986633	91.217153	0.028287	0.358537
-119.959686	-3.466683	91.220481	0.027949	0.358708
-120.917174	-3.104503	91.223809	0.028181	0.358709
-118.425517	-4.080869	91.227137	0.027578	0.358586
-120.192972	-3.469007	91.230465	0.028006	0.358381
-118.161863	-4.294081	91.233793	0.027514	0.358175
-122.026329	-2.891811	91.237121	0.028450	0.357961
-118.362579	-4.256852	91.240449	0.027562	0.358036
-121.662217	-3.065343	91.243777	0.028362	0.357832
-117.976567	-4.430026	91.247105	0.027469	0.357937
-121.284894	-3.267461	91.250433	0.028270	0.357616
-118.997636	-4.101076	91.253761	0.027716	0.357731
-121.565835	-3.176583	91.257089	0.028338	0.357561
-120.020060	-3.704115	91.260417	0.027964	0.357768
-122.235840	-2.859256	91.263745	0.028500	0.357794
-120.644531	-3.379028	91.267073	0.028115	0.358091
-121.961520	-2.856195	91.270401	0.028434	0.358182
-119.857899	-3.597158	91.273729	0.027924	0.358379
-120.731573	-3.261737	91.277057	0.028136	0.358398
-120.887931	-3.205085	91.280385	0.028174	0.358389
-122.439340	-2.569140	91.283713	0.028549	0.358568
-120.510790	-3.262607	91.287041	0.028082	0.358698
-119.688767	-3.538224	91.290369	0.027883	0.358826
-118.604238	-4.026703	91.293697	0.027620	0.358542
-120.256096	-3.446743	91.297025	0.028020	0.358381
-120.345285	-3.412301	91.300353	0.028042	0.358384
-119.604102	-3.691976	91.303681	0.027862	0.358386
-119.209792	-3.890507	91.307009	0.027767	0.358207
-119.170431	-3.938631	91.310337	0.027757	0.358087
-121.150236	-3.239353	91.313665	0.028237	0.357908
-120.783028	-3.330006	91.316993	0.028148	0.358083
-120.194493	-3.554207	91.320321	0.028005	0.358078
-118.084574	-4.365653	91.323649	0.027494	0.358029
-120.882833	-3.382300	91.326977	0.028172	0.357757
-121.863338	-2.940862	91.330305	0.028409	0.358014
-122.583275	-2.591219	91.333633	0.028584	0.358295
-119.247555	-3.754398	91.336961	0.027775	0.358651
-119.528250	-3.718948	91.340289	0.027843	0.358395
-120.019784	-3.534377	91.343617	0.027962	0.358391
-121.908262	-2.821071	91.346945	0.028420	0.358388
-120.485030	-3.279675	91.350273	0.028075	0.358676
-118.750726	-3.980407	91.353601	0.027655	0.358514
-119.157215	-3.871022	91.356929	0.027753	0.358354
-119.966575	-3.638105	91.360257	0.027949	0.358089
-121.570351	-2.987980	91.363585	0.028338	0.358247
-120.786886	-3.246917	91.366913	0.028148	0.358383
-119.320993	-3.798791	91.370241	0.027793	0.358392
-118.424457	-4.167130	91.373569	0.027575	0.358286
-120.564145	-3.412415	91.376897	0.028094	0.358089
-122.057161	-2.800979	91.380225	0.028455	0.358259
-121.380394	-2.973936	91.383553	0.028291	0.358560
-120.109637	-3.414455	91.386881	0.027984	0.358705
-119.908695	-3.490468	91.390209	0.027935	0.358705
-120.831523	-3.144607	91.393537	0.028158	0.358694
-120.665087	-3.207781	91.396865	0.028118	0.358694
-121.690050	-2.738097	91.400193	0.028366	0.358991
-119.940305	-3.395769	91.403521	0.027942	0.359006
-119.233854	-3.663344	91.406849	0.027771	0.359004
-117.750515	-4.279171	91.410177	0.027412	0.358806
-120.165746	-3.395742	91.413505	0.027997	0.358698
-120.586953	-3.235287	91.416833	0.028099	0.358703
-120.385224	-3.311240	91.420161	0.028050	0.358704
-118.223627	-4.159229	91.423489	0.027526	0.358594
-117.895490	-4.371624	91.426817	0.027447	0.358274
-119.091895	-4.031307	91.430145	0.027736	0.357868
-122.353432	-2.755274	91.433473	0.028526	0.358023
-120.884631	-3.210936	91.436801	0.028171	0.358385
-119.474339	-3.746160	91.440129	0.027829	0.358378
-116.820677	-4.834473	91.443457	0.027186	0.358071
-120.810589	-3.410939	91.446785	0.028153	0.357762
-123.645736	-2.249493	91.450113	0.028839	0.358086
-124.132094	-1.845298	91.453441	0.028957	0.358884
-119.755234	-3.378215	91.456769	0.027897	0.359326
-118.077559	-4.069549	91.460097	0.027490	0.359121
-119.779587	-3.523306	91.463425	0.027903	0.358769
-122.936786	-2.249940	91.466753	0.028667	0.359056
-121.104539	-2.817315	91.470081	0.028223	0.359510
-118.478306	-3.802905	91.473409	0.027587	0.359537
-116.448493	-4.694779	91.476737	0.027095	0.359089
-118.642046	-4.024270	91.480065	0.027627	0.358514
-122.468548	-2.551277	91.483393	0.028554	0.358608
-121.305389	-2.883841	91.486721	0.028272	0.358996
-118.729291	-3.808729	91.490049	0.027648	0.359175
-115.986820	-4.991422	91.493377	0.026983	0.358649
-118.507742	-4.182547	91.496705	0.027594	0.358126
-121.198788	-3.178893	91.500033	0.028246	0.358075
-122.373324	-2.640896	91.503361	0.028530	0.358416
-119.429609	-3.679260	91.506689	0.027817	0.358687
-118.295714	-4.162333	91.510017	0.027542	0.358491
-118.697976	-4.095661	91.513345	0.027640	0.358181
-122.354072	-2.705476	91.516673	0.028525	0.358209
-122.157721	-2.648418	91.520001	0.028478	0.358685
-121.496419	-2.793543	91.523329	0.028318	0.359065
-118.755030	-3.779514	91.526657	0.027653	0.359248
-118.532689	-3.975534	91.529985	0.027600	0.358844
-121.888187	-2.689586	91.533313	0.028412	0.358906
-120.786900	-3.021717	91.536641	0.028145	0.359211
-120.289349	-3.179078	91.539969	0.028025	0.359322
-118.192739	-3.977401	91.543297	0.027517	0.359303
-118.489656	-3.945374	91.546625	0.027589	0.359013
-119.280911	-3.678084	91.549953	0.027780	0.358898
-119.604727	-3.612396	91.553281	0.027859	0.358693
-120.068971	-3.436339	91.556609	0.027971	0.358695
-119.392908	-3.692262	91.559937	0.027807	0.358694
-119.264884	-3.741023	91.563265	0.027776	0.358693
-119.936039	-3.484384	91.566593	0.027939	0.358704
-121.182225	-2.983447	91.569921	0.028241	0.358811
-120.193028	-3.302826	91.573249	0.028001	0.359009
-120.134456	-3.325721	91.576577	0.027987	0.359007
-120.073529	-3.349483	91.579905	0.027972	0.359005
-120.553149	-3.106417	91.583233	0.028088	0.359228
-119.051150	-3.704958	91.586561	0.027724	0.359118
-120.650970	-3.075181	91.589889	0.028112	0.359207
-120.537348	-3.086258	91.593217	0.028084	0.359323
-120.034043	-3.215932	91.596545	0.027962	0.359542
-118.418118	-3.879071	91.599873	0.027571	0.359354
-117.850303	-4.148072	91.603201	0.027433	0.359159
-119.634498	-3.551118	91.606529	0.027865	0.358878
-119.345381	-3.625059	91.609857	0.027795	0.359006
-119.529515	-3.634112	91.613185	0.027840	0.358722
-118.967804	-3.853319	91.616513	0.027704	0.358697
-119.300656	-3.726350	91.619841	0.027784	0.358702
-119.433437	-3.674814	91.623169	0.027816	0.358707
-121.665369	-2.826448	91.626497	0.028357	0.358723
-119.933001	-3.406066	91.629825	0.027937	0.358996
-119.815767	-3.449164	91.633153	0.027909	0.359001
-118.253550	-4.066453	91.636481	0.027530	0.358905
-121.572796	-2.828162	91.639809	0.028334	0.358844
-121.422848	-2.780546	91.643137	0.028298	0.359222
-121.310324	-2.729552	91.646465	0.028271	0.359560
-118.715593	-3.694357	91.649793	0.027642	0.359619
-119.579490	-3.365828	91.653121	0.027851	0.359626
-119.814805	-3.328174	91.656449	0.027908	0.359441
-120.655323	-2.919548	91.659777	0.028112	0.359769
-118.642870	-3.711754	91.663105	0.027624	0.359657
-118.563927	-3.748558	91.666433	0.027605	0.359632
-116.705402	-4.584491	91.669761	0.027155	0.359151
-118.704797	-3.879937	91.673089	0.027639	0.358965
-120.223439	-3.379141	91.676417	0.028007	0.358700
-120.386637	-3.241537	91.679745	0.028047	0.358974
-118.111011	-4.134946	91.683073	0.027495	0.358856
-118.438193	-4.055775	91.686401	0.027574	0.358695
-119.102219	-3.874075	91.689729	0.027735	0.358444
-121.508410	-2.912121	91.693057	0.028318	0.358633
-121.213446	-2.960857	91.696385	0.028247	0.358860
-119.655299	-3.442066	91.699713	0.027869	0.359251
-119.569797	-3.537701	91.703041	0.027848	0.359022
-119.353965	-3.557942	91.706369	0.027796	0.359244
-121.680620	-2.702621	91.709697	0.028360	0.359156
-119.810984	-3.282361	91.713025	0.027907	0.359616
-119.818612	-3.276248	91.716353	0.027908	0.359628
-117.577579	-4.153656	91.719681	0.027365	0.359520
-121.545236	-2.691019	91.723009	0.028327	0.359384
-120.363594	-3.049304	91.726337	0.028040	0.359704
-120.468216	-2.944178	91.729665	0.028066	0.359941
-116.560831	-4.457583	91.732993	0.027119	0.359812
-119.030261	-3.650237	91.736321	0.027717	0.359356
-118.120077	-4.022232	91.739649	0.027497	0.359255
-120.887211	-2.969674	91.742977	0.028167	0.359278
-118.035922	-4.035158	91.746305	0.027476	0.359324
-118.693440	-3.815769	91.749633	0.027635	0.359219
-118.253090	-4.081623	91.752961	0.027529	0.358860
-121.408902	-2.863228	91.756289	0.028293	0.358951
-120.722550	-3.017745	91.759617	0.028127	0.359330
-120.266277	-3.125933	91.762945	0.028016	0.359563
-117.834509	-4.087892	91.766273	0.027427	0.359410
-119.544612	-3.465377	91.769601	0.027841	0.359323
-120.578181	-3.076665	91.772929	0.028092	0.359316
-120.651517	-2.943365	91.776257	0.028109	0.359697
-118.350622	-3.830413	91.779585	0.027552	0.359636
-118.223889	-3.890745	91.782913	0.027521	0.359592
-118.762372	-3.759250	91.786241	0.027652	0.359332
-120.153676	-3.233632	91.789569	0.027989	0.359330
-120.082737	-3.258003	91.792897	0.027971	0.359339
-119.436594	-3.425250	91.796225	0.027815	0.359618
-118.787519	-3.709292	91.799553	0.027657	0.359479
-118.644834	-3.807389	91.802881	0.027623	0.359320
-119.942850	-3.315164	91.806209	0.027937	0.359325
-119.996065	-3.232765	91.809537	0.027950	0.359550
-119.613743	-3.354968	91.812865	0.027857	0.359631
-118.452855	-3.808155	91.816193	0.027576	0.359580
-119.965767	-3.263694	91.819521	0.027943	0.359480
-118.854762	-3.657639	91.822849	0.027673	0.359575
-121.004620	-2.828901	91.826177	0.028194	0.359632
-119.091249	-3.516145	91.829505	0.027731	0.359764
-121.014186	-2.753819	91.832833	0.028196	0.359891
-116.752503	-4.372464	91.836161	0.027164	0.359865
-120.346934	-3.061473	91.839489	0.028035	0.359692
-118.911334	-3.590643	91.842817	0.027687	0.359741
-121.362518	-2.625059	91.846145	0.028281	0.359881
-117.658171	-3.964899	91.849473	0.027383	0.360101
-118.341744	-3.776545	91.852801	0.027549	0.359848
-117.936686	-3.992227	91.856129	0.027451	0.359623
-119.024810	-3.603343	91.859457	0.027714	0.359542
-120.028851	-3.274317	91.862785	0.027957	0.359359
-119.619795	-3.356830	91.866113	0.027858	0.359620
-118.034099	-4.000177	91.869441	0.027474	0.359463
-118.287116	-3.945604	91.872769	0.027535	0.359314
-120.413709	-3.141619	91.876097	0.028050	0.359314
-121.321055	-2.679861	91.879425	0.028270	0.359742
-119.817818	-3.192428	91.882753	0.027906	0.359944
-117.876553	-3.925316	91.886081	0.027436	0.359949
-119.384178	-3.439091	91.889409	0.027801	0.359647
-119.739328	-3.231871	91.892737	0.027887	0.359910
-119.968110	-3.136452	91.896065	0.027942	0.359942
-119.052510	-3.414697	91.899393	0.027720	0.360188
-118.121334	-3.832117	91.902721	0.027495	0.359953
-118.357370	-3.753786	91.906049	0.027552	0.359913
-120.345931	-3.062003	91.909377	0.028033	0.359696
-119.497788	-3.311175	91.912705	0.027828	0.359955
-118.700729	-3.617583	91.916033	0.027635	0.359937
-116.120344	-4.645404	91.919361	0.027010	0.359750
-119.648917	-3.430914	91.922689	0.027864	0.359317
-120.683620	-2.959821	91.926017	0.028115	0.359606
-121.438492	-2.569938	91.929345	0.028298	0.359983
-117.420848	-4.059153	91.932673	0.027325	0.360091
-118.125396	-3.835108	91.936001	0.027495	0.359939
-119.082797	-3.560612	91.939329	0.027727	0.359623
-120.746992	-2.865678	91.942657	0.028130	0.359860
-119.606780	-3.271744	91.945985	0.027854	0.359951
-118.105329	-3.768743	91.949313	0.027490	0.360206
-117.076953	-4.285839	91.952641	0.027241	0.359744
-119.813823	-3.287324	91.955969	0.027904	0.359613
-121.875754	-2.457736	91.959297	0.028403	0.359793
-120.069487	-2.955904	91.962625	0.027966	0.360460
-118.119554	-3.729413	91.965953	0.027493	0.360330
-116.796388	-4.272129	91.969281	0.027173	0.360178
-119.578313	-3.322173	91.972609	0.027847	0.359810
-119.246893	-3.358307	91.975937	0.027766	0.360132
-118.415563	-3.723247	91.979265	0.027565	0.359950
-117.099732	-4.240830	91.982593	0.027246	0.359878
-119.362659	-3.484907	91.985921	0.027794	0.359518
-120.167514	-3.103220	91.989249	0.027989	0.359797
-120.527389	-2.923583	91.992577	0.028076	0.359955
-118.938612	-3.439572	91.995905	0.027691	0.360261
-118.585396	-3.636143	91.999233	0.027606	0.360034
-118.006803	-3.877853	92.002561	0.027465	0.359952
-120.724877	-2.840107	92.005889	0.028124	0.359987
-120.267606	-2.900710	92.009217	0.028013	0.360392
-119.134922	-3.278250	92.012545	0.027739	0.360576
-117.024226	-4.117705	92.015873	0.027227	0.360427
-118.516467	-3.660019	92.019201	0.027589	0.360043
-119.099398	-3.396067	92.022529	0.027730	0.360200
-120.243713	-2.945917	92.025857	0.028007	0.360263
-117.416278	-4.017124	92.029185	0.027322	0.360256
-118.229109	-3.786481	92.032513	0.027519	0.359980
-117.887891	-3.927006	92.035841	0.027436	0.359939
-119.657991	-3.258208	92.039169	0.027865	0.359937
-119.771529	-3.212342	92.042497	0.027892	0.359948
-118.916140	-3.457620	92.045825	0.027685	0.360230
-117.626293	-4.008532	92.049153	0.027373	0.360003
-117.664317	-4.019235	92.052481	0.027382	0.359913
-119.869166	-3.261357	92.055809	0.027916	0.359639
-120.613083	-2.852307	92.059137	0.028096	0.360100
-119.089389	-3.397294	92.062465	0.027727	0.360213
-119.794582	-3.087863	92.065793	0.027898	0.360367
-119.405131	-3.255387	92.069121	0.027803	0.360294
-120.075288	-2.906227	92.072449	0.027966	0.360639
-118.924646	-3.352031	92.075777	0.027687	0.360601
-118.228781	-3.567929	92.079105	0.027518	0.360771
-118.085959	-3.673165	92.082433	0.027484	0.360587
-117.673627	-3.867726	92.085761	0.027384	0.360448
