Fri Oct 25 00:27:58 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-130.334077	-1.836374	85.656065	0.031287	0.343071
-131.109556	-1.543901	85.659393	0.031475	0.343068
-131.997253	-1.139861	85.662721	0.031690	0.343326
-131.260110	-1.404997	85.666049	0.031511	0.343378
-129.662830	-2.009357	85.669377	0.031124	0.343378
-129.202659	-2.216519	85.672705	0.031013	0.343253
-129.903702	-2.000939	85.676033	0.031183	0.343065
-130.481851	-1.782215	85.679361	0.031323	0.343065
-131.428616	-1.473456	85.682689	0.031552	0.342879
-130.779872	-1.669370	85.686017	0.031395	0.343066
-129.982018	-1.968688	85.689345	0.031201	0.343076
-129.860168	-2.035436	85.692673	0.031172	0.342998
-130.565707	-1.834585	85.696001	0.031343	0.342748
-131.639445	-1.400772	85.699329	0.031603	0.342852
-131.278279	-1.480025	85.702657	0.031515	0.343070
-131.102426	-1.546697	85.705985	0.031473	0.343069
-130.663335	-1.711593	85.709313	0.031366	0.343074
-131.538677	-1.327352	85.712641	0.031578	0.343275
-130.381147	-1.737203	85.715969	0.031298	0.343381
-131.306945	-1.387822	85.719297	0.031522	0.343378
-129.580496	-2.042667	85.722625	0.031104	0.343372
-129.954909	-1.961445	85.725953	0.031195	0.343143
-129.752119	-2.055413	85.729281	0.031145	0.343078
-132.432107	-1.031330	85.732609	0.031795	0.343117
-131.486696	-1.320481	85.735937	0.031566	0.343376
-130.440212	-1.715324	85.739265	0.031312	0.343380
-128.667187	-2.405813	85.742593	0.030883	0.343306
-130.878131	-1.629603	85.745921	0.031418	0.343078
-131.088859	-1.500969	85.749249	0.031469	0.343263
-131.253068	-1.411456	85.752577	0.031509	0.343367
-128.912323	-2.313045	85.755905	0.030942	0.343306
-129.035854	-2.339008	85.759233	0.030972	0.343031
-131.063141	-1.644917	85.762561	0.031463	0.342756
-132.956850	-0.824793	85.765889	0.031922	0.343149
-131.929965	-1.115646	85.769217	0.031673	0.343518
-129.924776	-1.826143	85.772545	0.031187	0.343700
-128.645361	-2.388766	85.775873	0.030877	0.343402
-130.543725	-1.757325	85.779201	0.031337	0.343075
-132.263700	-1.039712	85.782529	0.031754	0.343328
-130.268095	-1.717701	85.785857	0.031270	0.343619
-129.617147	-2.028767	85.789185	0.031112	0.343374
-129.347012	-2.145995	85.792513	0.031047	0.343317
-130.806206	-1.658199	85.795841	0.031400	0.343075
-131.014682	-1.510897	85.799169	0.031451	0.343334
-131.353088	-1.369443	85.802497	0.031533	0.343385
-130.969834	-1.455710	85.805825	0.031440	0.343607
-129.068830	-2.217390	85.809153	0.030979	0.343446
-130.317266	-1.761124	85.812481	0.031282	0.343386
-130.609976	-1.652149	85.815809	0.031353	0.343379
-132.217310	-1.001464	85.819137	0.031742	0.343540
-130.590783	-1.580506	85.822465	0.031348	0.343678
-130.522705	-1.605009	85.825793	0.031332	0.343682
-130.126493	-1.753385	85.829121	0.031236	0.343688
-130.911784	-1.456484	85.832449	0.031426	0.343688
-129.818986	-1.867997	85.835777	0.031161	0.343695
-131.074234	-1.394481	85.839105	0.031465	0.343690
-129.483735	-1.998478	85.842433	0.031080	0.343681
-129.844143	-1.861761	85.845761	0.031167	0.343683
-129.759110	-1.964409	85.849089	0.031146	0.343417
-131.263391	-1.386113	85.852417	0.031511	0.343452
-131.244069	-1.329471	85.855745	0.031506	0.343694
-129.793230	-1.879835	85.859073	0.031155	0.343688
-129.320762	-2.093394	85.862401	0.031040	0.343556
-129.758689	-1.975834	85.865729	0.031146	0.343375
-130.514593	-1.688844	85.869057	0.031329	0.343379
-129.914627	-1.916543	85.872385	0.031184	0.343376
-131.027946	-1.496155	85.875713	0.031454	0.343373
-129.556501	-2.052905	85.879041	0.031097	0.343373
-130.940010	-1.528918	85.882369	0.031432	0.343375
-130.533182	-1.683523	85.885697	0.031334	0.343373
-133.177957	-0.593021	85.889025	0.031974	0.343713
-130.031444	-1.708934	85.892353	0.031212	0.343994
-130.282200	-1.615135	85.895681	0.031273	0.343990
-128.972960	-2.155518	85.899009	0.030956	0.343820
-131.627296	-1.144777	85.902337	0.031599	0.343845
-131.050236	-1.321857	85.905665	0.031459	0.344001
-130.439131	-1.489603	85.908993	0.031311	0.344240
-128.248095	-2.384081	85.912321	0.030780	0.343993
-129.463444	-2.004255	85.915649	0.031074	0.343691
-129.338405	-2.096556	85.918977	0.031044	0.343521
-132.517740	-0.838549	85.922305	0.031814	0.343730
-129.969351	-1.729360	85.925633	0.031197	0.344007
-128.337324	-2.375462	85.928961	0.030801	0.343899
-128.247963	-2.554025	85.932289	0.030780	0.343352
-131.528624	-1.314941	85.935617	0.031575	0.343344
-132.892743	-0.746974	85.938945	0.031905	0.343541
-130.748248	-1.399660	85.942273	0.031385	0.344140
-128.621512	-2.287958	85.945601	0.030870	0.343824
-129.373566	-2.037448	85.948929	0.031052	0.343695
-131.317436	-1.304872	85.952257	0.031523	0.343685
-132.291114	-0.842342	85.955585	0.031759	0.344041
-130.632074	-1.394283	85.958913	0.031357	0.344326
-128.118329	-2.362300	85.962241	0.030748	0.344262
-129.205841	-2.078706	85.965569	0.031012	0.343780
-130.001858	-1.801580	85.968897	0.031204	0.343689
-132.578992	-0.788045	85.972225	0.031829	0.343835
-129.345307	-1.897622	85.975553	0.031045	0.344265
-129.411956	-1.942801	85.978881	0.031061	0.343999
-128.445218	-2.339239	85.982209	0.030827	0.343883
-130.409752	-1.647874	85.985537	0.031303	0.343688
-129.525125	-1.981128	85.988865	0.031089	0.343693
-130.678431	-1.544987	85.992193	0.031368	0.343693
-128.544969	-2.379006	85.995521	0.030851	0.343591
-130.705436	-1.619021	85.998849	0.031375	0.343374
-130.899782	-1.465675	86.002177	0.031422	0.343676
-132.731583	-0.726835	86.005505	0.031866	0.343850
-131.156735	-1.208290	86.008833	0.031484	0.344281
-130.096692	-1.601413	86.012161	0.031227	0.344311
-129.916328	-1.668677	86.015489	0.031183	0.344315
-129.922289	-1.664758	86.018817	0.031185	0.344321
-130.705625	-1.370374	86.022145	0.031375	0.344314
-130.024266	-1.564737	86.025473	0.031209	0.344553
-129.457827	-1.836007	86.028801	0.031072	0.344338
-129.407048	-1.860983	86.032129	0.031060	0.344317
-128.481771	-2.266877	86.035457	0.030836	0.344106
-129.498370	-1.912608	86.038785	0.031082	0.343992
-130.348437	-1.618447	86.042113	0.031288	0.343888
-129.185973	-2.027978	86.045441	0.031006	0.344003
-128.529032	-2.353253	86.048769	0.030847	0.343713
-128.767173	-2.297356	86.052097	0.030905	0.343584
-131.332523	-1.383477	86.055425	0.031526	0.343370
-131.520479	-1.188497	86.058753	0.031572	0.343838
-131.330939	-1.229190	86.062081	0.031526	0.343956
-129.613537	-1.812483	86.065409	0.031110	0.344206
-129.921653	-1.751110	86.068737	0.031184	0.343998
-129.815993	-1.792153	86.072065	0.031159	0.343994
-132.676046	-0.674887	86.075393	0.031852	0.344128
-131.374962	-1.036607	86.078721	0.031536	0.344620
-130.906793	-1.129138	86.082049	0.031423	0.344938
-127.684535	-2.373768	86.085377	0.030642	0.344842
-130.498874	-1.369075	86.088705	0.031324	0.344616
-129.615338	-1.701329	86.092033	0.031110	0.344624
-130.225314	-1.469887	86.095361	0.031258	0.344626
-127.001081	-2.722671	86.098689	0.030477	0.344502
-128.441417	-2.295076	86.102017	0.030826	0.344060
-128.567530	-2.311886	86.105345	0.030856	0.343816
-131.508986	-1.203952	86.108673	0.031569	0.343798
-129.570164	-1.886214	86.112001	0.031099	0.343992
-129.725337	-1.826450	86.115329	0.031137	0.343996
-127.742577	-2.630407	86.118657	0.030656	0.343792
-130.576612	-1.620044	86.121985	0.031343	0.343559
-132.375824	-0.868189	86.125313	0.031779	0.343829
-132.231518	-0.793291	86.128641	0.031744	0.344317
-129.086314	-1.902042	86.131969	0.030982	0.344623
-129.235123	-1.926076	86.135297	0.031018	0.344320
-130.346395	-1.508900	86.138625	0.031287	0.344308
-132.522119	-0.611272	86.141953	0.031814	0.344590
-129.893683	-1.515422	86.145281	0.031177	0.344929
-128.451977	-2.073516	86.148609	0.030828	0.344881
-127.309294	-2.605142	86.151937	0.030551	0.344507
-128.985361	-2.056186	86.155265	0.030957	0.344187
-131.643506	-1.049636	86.158593	0.031601	0.344191
-130.532682	-1.369768	86.161921	0.031332	0.344568
-129.522427	-1.739242	86.165249	0.031087	0.344616
-126.683454	-2.876571	86.168577	0.030399	0.344377
-129.731541	-1.825890	86.171905	0.031138	0.343991
-130.938064	-1.343499	86.175233	0.031430	0.344089
-132.155212	-0.799360	86.178561	0.031725	0.344405
-128.706239	-2.049575	86.181889	0.030889	0.344611
-129.562064	-1.794311	86.185217	0.031097	0.344353
-128.519384	-2.199478	86.188545	0.030844	0.344312
-131.764856	-0.959721	86.191873	0.031630	0.344358
-130.601013	-1.311163	86.195201	0.031348	0.344693
-130.569353	-1.286467	86.198529	0.031340	0.344831
-127.514930	-2.439832	86.201857	0.030600	0.344839
-129.576588	-1.716443	86.205185	0.031100	0.344626
-130.317609	-1.434619	86.208513	0.031279	0.344632
-130.700544	-1.261636	86.211841	0.031372	0.344738
-127.734210	-2.382648	86.215169	0.030654	0.344742
-128.535032	-2.175060	86.218497	0.030848	0.344383
-128.952355	-2.076046	86.221825	0.030949	0.344161
-131.189054	-1.199013	86.225153	0.031490	0.344278
-129.119584	-1.972669	86.228481	0.030989	0.344313
-129.681202	-1.757052	86.231809	0.031125	0.344325
-128.502105	-2.226948	86.235137	0.030839	0.344235
-130.486102	-1.460729	86.238465	0.031320	0.344294
-130.371124	-1.495821	86.241793	0.031292	0.344326
-132.783410	-0.477930	86.245121	0.031877	0.344723
-129.111764	-1.808226	86.248449	0.030987	0.344944
-129.505115	-1.662448	86.251777	0.031082	0.344933
-128.136445	-2.227828	86.255105	0.030751	0.344754
-132.004858	-0.754268	86.258433	0.031688	0.344792
-129.236445	-1.695279	86.261761	0.031017	0.345192
-129.608854	-1.619943	86.265089	0.031107	0.344946
-127.162529	-2.563971	86.268417	0.030515	0.344876
-129.003618	-1.935904	86.271745	0.030961	0.344618
-130.128701	-1.510722	86.275073	0.031233	0.344617
-131.396569	-0.995112	86.278401	0.031540	0.344753
-129.211038	-1.772887	86.281729	0.031011	0.344937
-127.599876	-2.425268	86.285057	0.030621	0.344776
-127.311435	-2.626102	86.288385	0.030551	0.344430
-130.653433	-1.392783	86.291713	0.031360	0.344314
-132.047679	-0.816747	86.295041	0.031698	0.344497
-128.977202	-1.859919	86.298369	0.030954	0.344943
-128.733552	-2.039131	86.301697	0.030895	0.344615
-128.284398	-2.217543	86.305025	0.030786	0.344583
-131.025739	-1.228231	86.308353	0.031450	0.344404
-131.222883	-1.032084	86.311681	0.031498	0.344862
-130.762995	-1.168042	86.315009	0.031387	0.345005
-128.345250	-2.016711	86.318337	0.030801	0.345253
-128.551729	-2.020630	86.321665	0.030851	0.344945
-130.045661	-1.453873	86.324993	0.031213	0.344951
-132.144386	-0.623727	86.328321	0.031721	0.345087
-129.513017	-1.494427	86.331649	0.031084	0.345556
-126.722902	-2.629986	86.334977	0.030408	0.345255
-126.328695	-2.892651	86.338305	0.030312	0.344828
-129.655892	-1.763160	86.341633	0.031118	0.344342
-130.978859	-1.195332	86.344961	0.031439	0.344596
-130.192385	-1.436161	86.348289	0.031248	0.344810
-128.172516	-2.176229	86.351617	0.030759	0.344900
-127.618140	-2.492791	86.354945	0.030625	0.344498
-129.052096	-1.997927	86.358273	0.030972	0.344318
-133.260130	-0.354605	86.361601	0.031991	0.344513
-131.097587	-0.998321	86.364929	0.031467	0.345169
-129.417496	-1.608910	86.368257	0.031060	0.345263
-126.040907	-2.927421	86.371585	0.030242	0.345108
-130.512235	-1.341735	86.374913	0.031326	0.344710
-131.699987	-0.785995	86.378241	0.031613	0.345111
-132.144422	-0.486719	86.381569	0.031721	0.345605
-126.828240	-2.462300	86.384897	0.030433	0.345738
-128.276027	-2.029771	86.388225	0.030784	0.345305
-127.418734	-2.423946	86.391553	0.030576	0.345042
-132.338067	-0.545814	86.394881	0.031768	0.345107
-129.583715	-1.471064	86.398209	0.031100	0.345546
-128.554874	-1.856507	86.401537	0.030851	0.345560
-124.206332	-3.662340	86.404865	0.029798	0.344955
-128.877143	-2.059771	86.408193	0.030929	0.344337
-130.757259	-1.346526	86.411521	0.031385	0.344344
-131.960287	-0.741755	86.414849	0.031676	0.344908
-128.183271	-2.146232	86.418177	0.030761	0.345000
-128.053788	-2.217393	86.421505	0.030730	0.344917
-129.106831	-1.895278	86.424833	0.030985	0.344630
-131.842815	-0.800036	86.428161	0.031648	0.344857
-131.698463	-0.740489	86.431489	0.031613	0.345287
-129.334738	-1.541596	86.434817	0.031040	0.345636
-128.873282	-1.732094	86.438145	0.030928	0.345577
-127.890596	-2.123966	86.441473	0.030690	0.345501
-131.638873	-0.748847	86.444801	0.031598	0.345340
-130.638098	-0.991913	86.448129	0.031356	0.345850
-128.971358	-1.615153	86.451457	0.030952	0.345877
-125.904136	-2.793792	86.454785	0.030209	0.345808
-126.766292	-2.654823	86.458113	0.030418	0.345105
-128.993711	-1.855653	86.461441	0.030957	0.344941
-130.379959	-1.331712	86.464769	0.031293	0.344940
-129.735420	-1.499749	86.468097	0.031137	0.345225
-127.782944	-2.273597	86.471425	0.030664	0.345093
-127.623635	-2.385392	86.474753	0.030625	0.344899
-128.490630	-2.129797	86.478081	0.030835	0.344626
-131.688880	-0.889734	86.481409	0.031610	0.344740
-131.138434	-0.984956	86.484737	0.031477	0.345166
-129.333925	-1.617067	86.488065	0.031039	0.345356
-127.951966	-2.152885	86.491393	0.030705	0.345307
-129.615626	-1.538734	86.494721	0.031108	0.345250
-133.145517	-0.118795	86.498049	0.031963	0.345568
-129.699631	-1.279199	86.501377	0.031128	0.346106
-129.446973	-1.355208	86.504705	0.031067	0.346179
-125.824792	-2.803806	86.508033	0.030189	0.345885
-128.888734	-1.729279	86.511361	0.030931	0.345568
-129.127152	-1.638609	86.514689	0.030989	0.345570
-132.094573	-0.446698	86.518017	0.031708	0.345831
-127.301157	-2.213014	86.521345	0.030547	0.346007
-126.539072	-2.569713	86.524673	0.030362	0.345750
-125.713725	-3.088967	86.528001	0.030162	0.344972
-131.451843	-0.921448	86.531329	0.031552	0.344960
-129.780053	-1.479197	86.534657	0.031147	0.345241
-128.862200	-1.786637	86.537985	0.030925	0.345391
-125.952010	-2.991090	86.541313	0.030220	0.345001
-129.400018	-1.769055	86.544641	0.031055	0.344692
-130.413440	-1.322348	86.547969	0.031301	0.344930
-131.915525	-0.655098	86.551297	0.031664	0.345303
-129.515789	-1.490912	86.554625	0.031083	0.345574
-127.058222	-2.431882	86.557953	0.030488	0.345531
-129.265700	-1.670197	86.561281	0.031022	0.345256
-130.743134	-1.059328	86.564609	0.031380	0.345451
-132.502596	-0.267722	86.567937	0.031806	0.345925
-127.525652	-2.077777	86.571265	0.030601	0.346197
-127.643733	-2.105004	86.574593	0.030629	0.345928
-126.270939	-2.708442	86.577921	0.030297	0.345612
-131.002755	-0.974253	86.581249	0.031443	0.345402
-129.536674	-1.419933	86.584577	0.031088	0.345812
-129.523737	-1.409930	86.587905	0.031085	0.345868
-127.495209	-2.182093	86.591233	0.030593	0.345850
-128.628908	-1.829082	86.594561	0.030868	0.345565
-128.548776	-1.859410	86.597889	0.030848	0.345565
-129.759919	-1.401721	86.601217	0.031142	0.345564
-128.454420	-1.895229	86.604545	0.030826	0.345565
-128.747256	-1.781974	86.607873	0.030896	0.345574
-127.986678	-2.069126	86.611201	0.030712	0.345577
-130.037967	-1.331315	86.614529	0.031209	0.345433
-129.590427	-1.439424	86.617857	0.031101	0.345663
-129.959671	-1.244896	86.621185	0.031190	0.345870
-128.908690	-1.642545	86.624513	0.030935	0.345869
-128.814296	-1.676829	86.627841	0.030913	0.345875
-128.754771	-1.699597	86.631169	0.030898	0.345874
-128.543370	-1.777180	86.634497	0.030847	0.345883
-128.368757	-1.845084	86.637825	0.030805	0.345876
-128.344380	-1.878277	86.641153	0.030799	0.345786
-128.292578	-1.956473	86.644481	0.030786	0.345566
-128.100056	-2.028472	86.647809	0.030739	0.345569
-130.338481	-1.180730	86.651137	0.031282	0.345573
-128.357962	-1.907490	86.654465	0.030802	0.345658
-129.442112	-1.489340	86.657793	0.031064	0.345688
-126.855539	-2.470440	86.661121	0.030438	0.345678
-130.013682	-1.335789	86.664449	0.031203	0.345453
-129.133807	-1.638663	86.667777	0.030990	0.345566
-130.811601	-0.951163	86.671105	0.031396	0.345764
-127.676171	-2.063118	86.674433	0.030637	0.346042
-127.952247	-2.000808	86.677761	0.030703	0.345884
-127.829613	-2.124500	86.681089	0.030674	0.345594
-130.970580	-0.912233	86.684417	0.031435	0.345685
-130.339789	-1.044147	86.687745	0.031282	0.346086
-128.998358	-1.522930	86.691073	0.030957	0.346193
-126.524086	-2.474773	86.694401	0.030357	0.346134
-127.909844	-2.017884	86.697729	0.030693	0.345881
-129.671466	-1.351454	86.701057	0.031120	0.345882
-129.167464	-1.542385	86.704385	0.030998	0.345881
-129.176209	-1.493557	86.707713	0.031000	0.346052
-126.941057	-2.370911	86.711041	0.030458	0.345932
-128.407136	-1.883792	86.714369	0.030813	0.345679
-129.057536	-1.639577	86.717697	0.030971	0.345672
-129.707206	-1.337071	86.721025	0.031128	0.345886
-127.862524	-2.035117	86.724353	0.030681	0.345885
-127.602780	-2.174348	86.727681	0.030618	0.345731
-127.944433	-2.085624	86.731009	0.030701	0.345579
-130.597968	-1.073157	86.734337	0.031344	0.345612
-130.161011	-1.162271	86.737665	0.031238	0.345898
-130.043330	-1.130556	86.740993	0.031210	0.346184
-127.894975	-1.919617	86.744321	0.030689	0.346273
-128.542823	-1.699214	86.747649	0.030846	0.346180
-128.076447	-1.875935	86.750977	0.030733	0.346179
-128.884268	-1.570590	86.754305	0.030929	0.346179
-128.509237	-1.711600	86.757633	0.030838	0.346182
-128.401943	-1.751248	86.760961	0.030812	0.346186
-127.815221	-2.010108	86.764289	0.030670	0.346047
-129.720102	-1.307951	86.767617	0.031131	0.345978
-128.653082	-1.655555	86.770945	0.030873	0.346189
-128.832796	-1.590197	86.774273	0.030916	0.346179
-127.177294	-2.236330	86.777601	0.030515	0.346104
-127.827707	-2.054678	86.780929	0.030673	0.345863
-128.364810	-1.850109	86.784257	0.030803	0.345868
-129.932658	-1.257915	86.787585	0.031183	0.345865
-129.698475	-1.277981	86.790913	0.031126	0.346122
-129.259632	-1.391120	86.794241	0.031019	0.346321
-127.095406	-2.235663	86.797569	0.030495	0.346224
-128.979188	-1.534859	86.800897	0.030951	0.346180
-128.720151	-1.632727	86.804225	0.030889	0.346180
-129.381035	-1.361885	86.807553	0.031049	0.346259
-126.558019	-2.434489	86.810881	0.030365	0.346241
-128.972196	-1.569726	86.814209	0.030950	0.346059
-128.420209	-1.782006	86.817537	0.030816	0.346046
-129.653392	-1.276437	86.820865	0.031115	0.346193
-128.866241	-1.574442	86.824193	0.030924	0.346192
-128.354080	-1.690546	86.827521	0.030800	0.346483
-127.496723	-2.088317	86.830849	0.030592	0.346208
-127.536303	-2.079973	86.834177	0.030602	0.346183
-128.954903	-1.624717	86.837505	0.030945	0.345878
-129.030304	-1.514107	86.840833	0.030964	0.346186
-129.510538	-1.331567	86.844161	0.031080	0.346190
-127.686395	-1.967313	86.847489	0.030638	0.346393
-129.422454	-1.361766	86.850817	0.031059	0.346202
-129.183271	-1.372151	86.854145	0.031001	0.346502
-129.119263	-1.397335	86.857473	0.030985	0.346499
-128.611190	-1.512207	86.860801	0.030862	0.346788
-128.731897	-1.457214	86.864129	0.030891	0.346823
-128.245091	-1.645329	86.867457	0.030773	0.346809
-127.159687	-2.108868	86.870785	0.030510	0.346610
-128.034716	-1.810466	86.874113	0.030722	0.346488
