Fri Oct 25 02:11:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-132.266816	-2.307685	84.860673	0.031337	0.340532
-133.658288	-1.846337	84.864001	0.031674	0.340283
-132.425256	-2.311772	84.867329	0.031375	0.340288
-134.270413	-1.613878	84.870657	0.031822	0.340287
-133.179252	-2.025942	84.873985	0.031558	0.340290
-133.878195	-1.764406	84.877313	0.031727	0.340279
-131.929918	-2.520597	84.880641	0.031255	0.340206
-133.080926	-2.145553	84.883969	0.031534	0.339976
-133.856849	-1.851280	84.887297	0.031722	0.339979
-134.786514	-1.437162	84.890625	0.031947	0.340217
-132.260416	-2.380220	84.893953	0.031335	0.340266
-133.148788	-2.121956	84.897281	0.031550	0.339969
-133.350128	-2.045894	84.900609	0.031599	0.339968
-135.348566	-1.235640	84.903937	0.032083	0.340176
-133.790832	-1.799144	84.907265	0.031706	0.340274
-134.343663	-1.520295	84.910593	0.031840	0.340540
-132.710744	-2.122778	84.913921	0.031444	0.340599
-134.264047	-1.533592	84.917249	0.031820	0.340605
-133.319994	-1.890438	84.920577	0.031592	0.340606
-134.590621	-1.373379	84.923905	0.031899	0.340745
-131.772358	-2.448875	84.927233	0.031217	0.340709
-132.460926	-2.224840	84.930561	0.031384	0.340571
-132.573695	-2.255355	84.933889	0.031411	0.340292
-135.165929	-1.250253	84.937217	0.032039	0.340385
-134.166885	-1.566765	84.940545	0.031797	0.340619
-133.435906	-1.800666	84.943873	0.031620	0.340782
-132.663295	-2.137138	84.947201	0.031432	0.340614
-131.424803	-2.629279	84.950529	0.031132	0.340524
-133.195245	-2.030075	84.953857	0.031561	0.340255
-132.771647	-2.188060	84.957185	0.031459	0.340264
-134.885750	-1.421283	84.960513	0.031971	0.340138
-132.372482	-2.323244	84.963841	0.031362	0.340324
-133.847419	-1.776145	84.967169	0.031719	0.340283
-133.442427	-1.929160	84.970497	0.031621	0.340284
-136.017931	-0.914773	84.973825	0.032245	0.340437
-132.723433	-2.041961	84.977153	0.031447	0.340891
-133.054924	-1.992217	84.980481	0.031527	0.340603
-131.256547	-2.686664	84.983809	0.031091	0.340549
-134.653431	-1.466094	84.987137	0.031914	0.340303
-133.698541	-1.746691	84.990465	0.031683	0.340611
-134.812741	-1.295286	84.993793	0.031953	0.340725
-130.863309	-2.776160	84.997121	0.030996	0.340776
-133.031462	-2.067026	85.000449	0.031521	0.340352
-132.871477	-2.145785	85.003777	0.031482	0.340283
-135.828123	-0.971598	85.007105	0.032199	0.340495
-132.547223	-2.106731	85.010433	0.031404	0.340900
-132.609905	-2.156959	85.013761	0.031419	0.340618
-131.326083	-2.680139	85.017089	0.031108	0.340475
-134.892947	-1.371348	85.020417	0.031972	0.340321
-134.527234	-1.430436	85.023745	0.031883	0.340623
-133.739098	-1.657346	85.027073	0.031692	0.340895
-131.114234	-2.684624	85.030401	0.031057	0.340764
-132.854621	-2.067315	85.033729	0.031478	0.340608
-133.619202	-1.778666	85.037057	0.031663	0.340606
-135.705253	-0.957167	85.040385	0.032169	0.340729
-133.498618	-1.729448	85.043713	0.031634	0.340967
-132.067722	-2.288397	85.047041	0.031287	0.340900
-132.264523	-2.256368	85.050369	0.031335	0.340739
-133.804610	-1.699875	85.053697	0.031708	0.340639
-134.240235	-1.465554	85.057025	0.031814	0.340905
-133.004415	-1.934224	85.060353	0.031514	0.340900
-132.315880	-2.194549	85.063681	0.031347	0.340901
-131.595894	-2.500595	85.067009	0.031173	0.340773
-132.987555	-2.015259	85.070337	0.031510	0.340616
-133.245097	-1.919414	85.073665	0.031572	0.340610
-134.780650	-1.327229	85.076993	0.031944	0.340653
-133.126312	-1.887511	85.080321	0.031544	0.340903
-132.951009	-1.951495	85.083649	0.031501	0.340912
-131.501465	-2.542119	85.086977	0.031150	0.340752
-134.076907	-1.604871	85.090305	0.031774	0.340611
-133.902163	-1.609783	85.093633	0.031731	0.340844
-133.618450	-1.701925	85.096961	0.031663	0.340902
-132.896452	-1.976181	85.100289	0.031488	0.340898
-132.134153	-2.261577	85.103617	0.031303	0.340909
-132.718429	-2.093989	85.106945	0.031445	0.340706
-134.592917	-1.366757	85.110273	0.031899	0.340775
-134.142958	-1.460290	85.113601	0.031790	0.341067
-133.191360	-1.779367	85.116929	0.031559	0.341223
-131.075257	-2.618127	85.120257	0.031046	0.341078
-132.849387	-1.994081	85.123585	0.031476	0.340898
-133.999913	-1.556246	85.126913	0.031755	0.340908
-134.192228	-1.439556	85.130241	0.031801	0.341076
-131.634457	-2.377685	85.133569	0.031182	0.341188
-132.967369	-1.947638	85.136897	0.031505	0.340906
-132.506143	-2.122857	85.140225	0.031393	0.340903
-134.674700	-1.282449	85.143553	0.031918	0.340980
-132.349180	-2.097370	85.146881	0.031355	0.341227
-132.896878	-1.956286	85.150209	0.031487	0.340975
-131.093213	-2.656712	85.153537	0.031050	0.340906
-133.421060	-1.838776	85.156865	0.031614	0.340668
-133.922146	-1.586925	85.160193	0.031736	0.340905
-134.146443	-1.454128	85.163521	0.031790	0.341088
-131.154990	-2.587799	85.166849	0.031065	0.341080
-132.600673	-2.084025	85.170177	0.031416	0.340916
-132.520787	-2.158426	85.173505	0.031396	0.340748
-135.962070	-0.793395	85.176833	0.032230	0.340989
-133.084374	-1.820494	85.180161	0.031533	0.341223
-133.250116	-1.699611	85.183489	0.031573	0.341445
-130.140114	-2.949325	85.186817	0.030819	0.341167
-132.887543	-1.976110	85.190145	0.031485	0.340915
-133.658662	-1.687917	85.193473	0.031672	0.340902
-135.500362	-0.905525	85.196801	0.032118	0.341228
-132.268156	-2.067157	85.200129	0.031335	0.341461
-131.928694	-2.211403	85.203457	0.031252	0.341401
-131.591515	-2.432544	85.206785	0.031171	0.341045
-134.046426	-1.489620	85.210113	0.031765	0.341099
-133.198429	-1.777596	85.213441	0.031560	0.341224
-132.728737	-1.958454	85.216769	0.031446	0.341212
-131.473238	-2.445962	85.220097	0.031142	0.341164
-131.896340	-2.353806	85.223425	0.031245	0.340906
-133.320215	-1.816767	85.226753	0.031589	0.340900
-133.706808	-1.667257	85.230081	0.031683	0.340913
-133.530716	-1.658222	85.233409	0.031640	0.341201
-131.597012	-2.400619	85.236737	0.031172	0.341160
-132.466940	-2.136519	85.240065	0.031383	0.340912
-133.727838	-1.662284	85.243393	0.031688	0.340902
-134.795288	-1.162579	85.246721	0.031947	0.341267
-132.966739	-1.789187	85.250049	0.031504	0.341515
-133.396739	-1.624232	85.253377	0.031608	0.341524
-132.991080	-1.778451	85.256705	0.031509	0.341521
-133.510906	-1.525104	85.260033	0.031635	0.341737
-132.142404	-2.016126	85.263361	0.031304	0.341838
-132.680231	-1.893300	85.266689	0.031434	0.341532
-132.168324	-2.092298	85.270017	0.031310	0.341512
-132.262136	-2.053984	85.273345	0.031333	0.341523
-132.383548	-2.008270	85.276673	0.031362	0.341522
-133.327049	-1.651656	85.280001	0.031591	0.341521
-132.368765	-2.012697	85.283329	0.031358	0.341527
-132.445391	-1.983162	85.286657	0.031377	0.341529
-130.983077	-2.584410	85.289985	0.031023	0.341346
-133.143788	-1.840406	85.293313	0.031546	0.341067
-132.053755	-2.213557	85.296641	0.031282	0.341217
-133.284916	-1.780835	85.299969	0.031580	0.341091
-132.702155	-1.970901	85.303297	0.031439	0.341207
-132.524020	-2.037604	85.306625	0.031396	0.341210
-132.571260	-2.016248	85.309953	0.031407	0.341223
-134.092886	-1.441355	85.313281	0.031776	0.341220
-134.285021	-1.292812	85.316609	0.031822	0.341509
-133.610068	-1.471353	85.319937	0.031659	0.341801
-132.367535	-1.933311	85.323265	0.031358	0.341832
-132.188598	-2.000270	85.326593	0.031314	0.341835
-132.993485	-1.695061	85.329921	0.031509	0.341838
-132.213728	-1.988423	85.333249	0.031321	0.341844
-133.011872	-1.706505	85.336577	0.031514	0.341768
-132.056208	-2.050022	85.339905	0.031282	0.341837
-132.540296	-1.937099	85.343233	0.031400	0.341570
-131.422202	-2.340809	85.346561	0.031129	0.341643
-133.296895	-1.666357	85.349889	0.031583	0.341511
-132.674656	-1.861582	85.353217	0.031432	0.341664
-132.726017	-1.881104	85.356545	0.031444	0.341516
-131.210729	-2.453364	85.359873	0.031077	0.341520
-132.392470	-2.069848	85.363201	0.031364	0.341279
-132.951840	-1.805144	85.366529	0.031499	0.341481
-133.508016	-1.585603	85.369857	0.031634	0.341516
-133.616905	-1.485762	85.373185	0.031660	0.341739
-131.944236	-2.093589	85.376513	0.031255	0.341834
-132.221714	-1.994281	85.379841	0.031322	0.341812
-132.348290	-2.021038	85.383169	0.031353	0.341529
-133.852178	-1.400350	85.386497	0.031717	0.341726
-133.683652	-1.407699	85.389825	0.031676	0.341940
-131.441817	-2.236227	85.393153	0.031133	0.342015
-132.558620	-1.860596	85.396481	0.031404	0.341837
-131.522449	-2.252659	85.399809	0.031153	0.341837
-134.331723	-1.184877	85.403137	0.031833	0.341856
-131.435900	-2.237879	85.406465	0.031132	0.342017
-133.233898	-1.598557	85.409793	0.031567	0.341862
-130.091419	-2.799305	85.413121	0.030806	0.341817
-132.946853	-1.795235	85.416449	0.031498	0.341528
-131.852768	-2.209449	85.419777	0.031232	0.341527
-133.803262	-1.439921	85.423105	0.031705	0.341647
-131.129474	-2.429548	85.426433	0.031057	0.341731
-132.527724	-1.954952	85.429761	0.031396	0.341524
-132.338293	-2.026391	85.433089	0.031350	0.341525
-134.763716	-1.057841	85.436417	0.031938	0.341719
-133.353228	-1.505035	85.439745	0.031596	0.342047
-132.265964	-1.893472	85.443073	0.031332	0.342134
-131.535877	-2.205448	85.446401	0.031155	0.341999
-132.650025	-1.775572	85.449729	0.031425	0.342031
-133.293851	-1.554756	85.453057	0.031581	0.341945
-134.000682	-1.184193	85.456385	0.031752	0.342336
-131.127315	-2.287118	85.459713	0.031056	0.342276
-131.009056	-2.366742	85.463041	0.031028	0.342144
-131.266256	-2.340721	85.466369	0.031090	0.341873
-133.972762	-1.288157	85.469697	0.031746	0.341982
-132.400373	-1.842032	85.473025	0.031365	0.342138
-131.388971	-2.226578	85.476353	0.031120	0.342131
-130.372489	-2.726200	85.479681	0.030873	0.341694
-132.059820	-2.131774	85.483009	0.031282	0.341527
-133.267965	-1.678602	85.486337	0.031575	0.341513
-133.116173	-1.662395	85.489665	0.031538	0.341793
-132.699154	-1.810190	85.492993	0.031437	0.341831
-131.503110	-2.262794	85.496321	0.031147	0.341830
-131.753316	-2.222732	85.499649	0.031208	0.341623
-132.667338	-1.847096	85.502977	0.031429	0.341737
-133.377725	-1.553733	85.506305	0.031601	0.341830
-133.443362	-1.479491	85.509633	0.031617	0.342018
-132.983109	-1.619947	85.512961	0.031506	0.342146
-132.717444	-1.720757	85.516289	0.031441	0.342145
-133.456242	-1.364006	85.519617	0.031620	0.342438
-132.399667	-1.758412	85.522945	0.031364	0.342458
-133.341221	-1.351088	85.526273	0.031592	0.342652
-130.569633	-2.398158	85.529601	0.030921	0.342658
-131.638888	-2.045841	85.532929	0.031180	0.342460
-130.587914	-2.499500	85.536257	0.030925	0.342248
-133.304431	-1.501942	85.539585	0.031583	0.342134
-131.423095	-2.213588	85.542913	0.031127	0.342134
-131.590732	-2.150751	85.546241	0.031168	0.342132
-130.787712	-2.518524	85.549569	0.030973	0.341889
-132.976038	-1.705842	85.552897	0.031504	0.341832
-132.470193	-1.896648	85.556225	0.031381	0.341834
-132.043368	-2.058535	85.559553	0.031278	0.341833
-131.437803	-2.288865	85.562881	0.031131	0.341828
-132.080790	-2.044471	85.566209	0.031287	0.341832
-133.587442	-1.474734	85.569537	0.031652	0.341832
-133.822500	-1.295984	85.572865	0.031708	0.342173
-131.881184	-2.022642	85.576193	0.031238	0.342202
-131.762627	-2.084056	85.579521	0.031209	0.342140
-132.344986	-1.865002	85.582849	0.031350	0.342135
-133.291236	-1.454424	85.586177	0.031580	0.342335
-133.082517	-1.501713	85.589505	0.031529	0.342455
-131.952422	-1.859531	85.592833	0.031255	0.342720
-131.791495	-1.986613	85.596161	0.031216	0.342469
-132.619657	-1.624428	85.599489	0.031417	0.342654
-132.397465	-1.749939	85.602817	0.031363	0.342497
-131.032903	-2.206428	85.606145	0.031032	0.342724
-130.153259	-2.660909	85.609473	0.030819	0.342262
-131.644251	-2.131840	85.612801	0.031180	0.342130
-132.283754	-1.919546	85.616129	0.031335	0.342018
-132.816607	-1.684797	85.619457	0.031464	0.342144
-132.500826	-1.803654	85.622785	0.031388	0.342146
-131.747416	-2.039696	85.626113	0.031205	0.342332
-132.328588	-1.872863	85.629441	0.031346	0.342131
-132.456452	-1.792494	85.632769	0.031377	0.342253
-133.228339	-1.447519	85.636097	0.031564	0.342454
-131.916590	-1.942821	85.639425	0.031246	0.342457
-131.986855	-1.916890	85.642753	0.031263	0.342455
-130.957558	-2.306766	85.646081	0.031014	0.342453
-133.597348	-1.299977	85.649409	0.031653	0.342484
-131.833897	-1.939620	85.652737	0.031226	0.342589
-132.961305	-1.478607	85.656065	0.031499	0.342720
-130.208933	-2.530821	85.659393	0.030832	0.342678
-131.468576	-2.114951	85.662721	0.031138	0.342448
-130.710618	-2.448603	85.666049	0.030954	0.342270
-133.071806	-1.586944	85.669377	0.031526	0.342151
-131.830361	-1.975962	85.672705	0.031225	0.342457
-132.037712	-1.957703	85.676033	0.031275	0.342229
-131.722316	-2.024311	85.679361	0.031199	0.342429
-132.829030	-1.658759	85.682689	0.031467	0.342227
-132.339245	-1.787145	85.686017	0.031348	0.342443
-132.040892	-1.898471	85.689345	0.031276	0.342449
-132.122709	-1.868386	85.692673	0.031296	0.342446
-132.495631	-1.692907	85.696001	0.031386	0.342577
-133.372923	-1.313935	85.699329	0.031599	0.342755
-131.610689	-1.931565	85.702657	0.031172	0.342941
-132.683770	-1.553041	85.705985	0.031432	0.342837
-130.784800	-2.221825	85.709313	0.030971	0.343025
-132.681595	-1.572944	85.712641	0.031431	0.342766
-131.779014	-1.836550	85.715969	0.031212	0.343060
-132.657106	-1.536302	85.719297	0.031425	0.342940
-129.491413	-2.719414	85.722625	0.030658	0.342995
-130.730427	-2.379504	85.725953	0.030958	0.342507
-131.331975	-2.163504	85.729281	0.031104	0.342463
-132.742180	-1.630415	85.732609	0.031446	0.342462
-131.610741	-2.060285	85.735937	0.031171	0.342455
-130.442069	-2.536336	85.739265	0.030888	0.342326
-132.340788	-1.869964	85.742593	0.031348	0.342129
-132.581782	-1.704017	85.745921	0.031407	0.342413
-133.105285	-1.495926	85.749249	0.031533	0.342452
-131.445439	-2.039740	85.752577	0.031131	0.342770
-132.254393	-1.800015	85.755905	0.031327	0.342519
-132.363481	-1.697462	85.759233	0.031354	0.342752
-132.525759	-1.635275	85.762561	0.031393	0.342755
-133.076017	-1.356146	85.765889	0.031526	0.343024
-130.777896	-2.211980	85.769217	0.030969	0.343075
-131.222837	-2.059989	85.772545	0.031077	0.343014
-132.078138	-1.802641	85.775873	0.031284	0.342763
-133.487169	-1.201518	85.779201	0.031626	0.343021
-130.558871	-2.294014	85.782529	0.030916	0.343079
-131.354779	-1.993618	85.785857	0.031109	0.343076
-130.347334	-2.447316	85.789185	0.030865	0.342802
-133.175760	-1.388525	85.792513	0.031550	0.342760
-131.394011	-2.027392	85.795841	0.031118	0.342893
-131.776507	-1.918521	85.799169	0.031211	0.342757
-130.431340	-2.428529	85.802497	0.030885	0.342753
-131.820049	-1.899370	85.805825	0.031222	0.342768
-131.639627	-1.967204	85.809153	0.031178	0.342769
-132.616046	-1.597187	85.812481	0.031414	0.342772
-131.728678	-1.934593	85.815809	0.031199	0.342766
-132.233080	-1.742518	85.819137	0.031322	0.342771
-132.184199	-1.688237	85.822465	0.031310	0.343046
-132.673272	-1.493836	85.825793	0.031428	0.343082
-132.063368	-1.673978	85.829121	0.031280	0.343274
-130.508920	-2.296620	85.832449	0.030904	0.343143
-131.621953	-1.892674	85.835777	0.031173	0.343078
-130.509397	-2.343027	85.839105	0.030904	0.342967
-132.203223	-1.746223	85.842433	0.031314	0.342800
-130.480887	-2.377589	85.845761	0.030897	0.342877
-131.340330	-2.079948	85.849089	0.031105	0.342773
-130.790021	-2.328074	85.852417	0.030972	0.342622
-131.899789	-1.949940	85.855745	0.031241	0.342464
-131.817813	-1.981060	85.859073	0.031221	0.342464
-133.044524	-1.442690	85.862401	0.031518	0.342745
-132.117215	-1.779504	85.865729	0.031293	0.342799
-132.726449	-1.475722	85.869057	0.031441	0.343076
-131.785331	-1.833553	85.872385	0.031213	0.343070
-132.380746	-1.545323	85.875713	0.031357	0.343308
-131.601368	-1.822455	85.879041	0.031168	0.343375
-131.939659	-1.693001	85.882369	0.031250	0.343381
-131.580093	-1.826437	85.885697	0.031163	0.343391
-131.942289	-1.690058	85.889025	0.031251	0.343389
-129.940262	-2.466765	85.892353	0.030765	0.343316
-132.080639	-1.669393	85.895681	0.031284	0.343269
-131.178793	-2.000739	85.899009	0.031065	0.343306
-132.211485	-1.600074	85.902337	0.031316	0.343344
-129.529840	-2.651876	85.905665	0.030666	0.343203
-131.227628	-2.043312	85.908993	0.031077	0.343076
-130.260448	-2.475712	85.912321	0.030843	0.342824
-131.668868	-1.957139	85.915649	0.031184	0.342770
-132.243491	-1.740870	85.918977	0.031323	0.342766
-132.563194	-1.552715	85.922305	0.031401	0.343021
-130.503663	-2.349602	85.925633	0.030902	0.342954
-131.129566	-2.131457	85.928961	0.031053	0.342883
-131.912770	-1.866809	85.932289	0.031243	0.342764
-132.994672	-1.384677	85.935617	0.031505	0.343040
-132.529284	-1.498916	85.938945	0.031392	0.343274
-131.332408	-1.921384	85.942273	0.031102	0.343389
-132.273699	-1.565529	85.945601	0.031330	0.343388
-131.222508	-1.964278	85.948929	0.031076	0.343384
-132.636668	-1.410939	85.952257	0.031418	0.343454
-131.321319	-1.843198	85.955585	0.031100	0.343701
-131.056502	-1.943041	85.958913	0.031035	0.343702
-129.085041	-2.741260	85.962241	0.030558	0.343504
-131.120466	-2.085248	85.965569	0.031051	0.343073
-130.483973	-2.322407	85.968897	0.030897	0.343087
-132.492547	-1.562325	85.972225	0.031383	0.343088
-130.812644	-2.199160	85.975553	0.030976	0.343083
-132.043384	-1.734302	85.978881	0.031274	0.343080
-129.802072	-2.583925	85.982209	0.030731	0.343074
-132.291897	-1.688433	85.985537	0.031335	0.342899
-131.799346	-1.828628	85.988865	0.031215	0.343073
-133.745137	-1.040081	85.992193	0.031687	0.343272
-131.342482	-1.846330	85.995521	0.031104	0.343660
-131.193833	-1.894889	85.998849	0.031068	0.343689
-130.579804	-2.204939	86.002177	0.030920	0.343396
-133.207801	-1.171173	86.005505	0.031556	0.343546
-131.171522	-1.902420	86.008833	0.031063	0.343693
-131.200939	-1.890360	86.012161	0.031070	0.343697
-129.919886	-2.414145	86.015489	0.030760	0.343549
-132.369368	-1.511281	86.018817	0.031353	0.343459
-131.506623	-1.775749	86.022145	0.031144	0.343693
-131.466026	-1.792186	86.025473	0.031134	0.343690
-129.501431	-2.564972	86.028801	0.030658	0.343578
-129.634422	-2.594111	86.032129	0.030690	0.343278
-130.241113	-2.441679	86.035457	0.030837	0.342986
-132.377458	-1.635453	86.038785	0.031355	0.342979
-131.714961	-1.859838	86.042113	0.031194	0.343078
-131.988282	-1.711108	86.045441	0.031260	0.343250
-130.750141	-2.185442	86.048769	0.030961	0.343228
-132.046764	-1.674385	86.052097	0.031275	0.343306
-132.532490	-1.466338	86.055425	0.031392	0.343398
-131.418772	-1.808214	86.058753	0.031122	0.343698
-131.535973	-1.764670	86.062081	0.031151	0.343695
-132.281786	-1.462110	86.065409	0.031331	0.343772
-132.178812	-1.437866	86.068737	0.031306	0.344011
-131.042618	-1.870197	86.072065	0.031031	0.344002
-131.611095	-1.654949	86.075393	0.031169	0.344003
-130.071460	-2.236646	86.078721	0.030796	0.344006
