Thu Oct 24 20:56:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-141.067316	-2.169055	80.234753	0.033466	0.328639
-141.109785	-2.202301	80.238081	0.033477	0.328444
-140.997305	-2.245904	80.241409	0.033449	0.328440
-142.108246	-1.880225	80.244737	0.033718	0.328224
-140.932820	-2.275434	80.248065	0.033434	0.328420
-142.729075	-1.644174	80.251393	0.033869	0.328229
-141.471336	-2.062583	80.254721	0.033564	0.328456
-142.237892	-1.772234	80.258049	0.033750	0.328458
-140.154495	-2.573000	80.261377	0.033245	0.328409
-142.866547	-1.565517	80.264705	0.033902	0.328335
-141.488044	-2.059276	80.268033	0.033568	0.328445
-143.327952	-1.319986	80.271361	0.034014	0.328616
-139.329328	-2.823922	80.274689	0.033045	0.328652
-142.659959	-1.614574	80.278017	0.033852	0.328451
-141.239561	-2.154834	80.281345	0.033508	0.328440
-144.014316	-1.043294	80.284673	0.034180	0.328684
-139.344724	-2.770205	80.288001	0.033049	0.328842
-141.301029	-2.129284	80.291329	0.033522	0.328450
-140.204461	-2.550337	80.294657	0.033257	0.328426
-143.348373	-1.368362	80.297985	0.034018	0.328396
-141.359113	-2.081538	80.301313	0.033536	0.328552
-142.146183	-1.755661	80.304641	0.033727	0.328663
-139.664178	-2.715700	80.307969	0.033126	0.328581
-142.014031	-1.859106	80.311297	0.033695	0.328453
-142.508126	-1.672117	80.314625	0.033815	0.328453
-142.829576	-1.469166	80.317953	0.033892	0.328774
-141.143912	-2.107262	80.321281	0.033484	0.328774
-140.394667	-2.391387	80.324609	0.033303	0.328772
-141.723237	-1.949978	80.327937	0.033624	0.328529
-142.231656	-1.697442	80.331265	0.033747	0.328767
-143.218815	-1.293108	80.334593	0.033987	0.328889
-142.308298	-1.568928	80.337921	0.033766	0.329161
-141.283959	-1.895215	80.341249	0.033518	0.329403
-139.690971	-2.575199	80.344577	0.033132	0.329098
-140.800684	-2.228186	80.347905	0.033401	0.328811
-140.238905	-2.449657	80.351233	0.033265	0.328776
-142.267118	-1.730971	80.354561	0.033756	0.328583
-139.648138	-2.692650	80.357889	0.033121	0.328699
-141.993510	-1.867950	80.361217	0.033689	0.328451
-140.492990	-2.434900	80.364545	0.033326	0.328455
-143.596190	-1.251050	80.367873	0.034078	0.328493
-140.916581	-2.194303	80.371201	0.033428	0.328773
-142.285305	-1.677639	80.374529	0.033760	0.328768
-138.864084	-2.988844	80.377857	0.032931	0.328703
-142.779826	-1.567329	80.381185	0.033880	0.328465
-142.333914	-1.661364	80.384513	0.033772	0.328760
-144.072800	-0.961357	80.387841	0.034193	0.328926
-139.973924	-2.416727	80.391169	0.033200	0.329304
-141.163367	-2.025280	80.394497	0.033488	0.329073
-139.893798	-2.543855	80.397825	0.033180	0.328922
-143.863423	-1.045009	80.401153	0.034142	0.328910
-140.318953	-2.344302	80.404481	0.033283	0.329076
-141.463667	-1.911820	80.407809	0.033561	0.329073
-138.518788	-3.079291	80.411137	0.032847	0.328864
-143.154271	-1.382854	80.414465	0.033970	0.328636
-141.572844	-1.943968	80.417793	0.033587	0.328784
-143.228101	-1.236043	80.421121	0.033988	0.329106
-138.859736	-2.880768	80.424449	0.032930	0.329139
-140.398050	-2.392681	80.427777	0.033302	0.328768
-140.241146	-2.499743	80.431105	0.033264	0.328580
-143.399464	-1.289645	80.434433	0.034029	0.328639
-141.239820	-2.071296	80.437761	0.033506	0.328780
-142.828147	-1.411051	80.441089	0.033891	0.329014
-139.422481	-2.710541	80.444417	0.033066	0.328971
-142.372920	-1.604908	80.447745	0.033781	0.328929
-142.121866	-1.660059	80.451073	0.033720	0.329086
-143.569928	-1.037014	80.454401	0.034070	0.329383
-140.279973	-2.228423	80.457729	0.033273	0.329594
-139.797871	-2.460236	80.461057	0.033157	0.329400
-139.333969	-2.744424	80.464385	0.033044	0.328971
-142.056494	-1.722470	80.467713	0.033704	0.328939
-141.402732	-1.934799	80.471041	0.033545	0.329077
-141.945733	-1.729135	80.474369	0.033677	0.329078
-140.007610	-2.463056	80.477697	0.033207	0.329076
-139.842479	-2.562552	80.481025	0.033167	0.328931
-141.379044	-2.022922	80.484353	0.033539	0.328766
-141.298029	-2.053126	80.487681	0.033520	0.328768
-142.842574	-1.449681	80.491009	0.033894	0.328843
-140.050308	-2.445006	80.494337	0.033217	0.329085
-141.292951	-2.053311	80.497665	0.033518	0.328775
-141.427101	-1.943053	80.500993	0.033551	0.329010
-143.297101	-1.215739	80.504321	0.034004	0.329088
-142.193395	-1.554728	80.507649	0.033736	0.329399
-142.345050	-1.450961	80.510977	0.033773	0.329582
-139.604434	-2.467734	80.514305	0.033109	0.329662
-141.499754	-1.817194	80.517633	0.033568	0.329399
-141.060484	-1.943180	80.520961	0.033462	0.329558
-142.881628	-1.229300	80.524289	0.033903	0.329656
-140.704497	-1.986774	80.527617	0.033375	0.329917
-139.878522	-2.355360	80.530945	0.033175	0.329697
-139.438641	-2.578404	80.534273	0.033069	0.329474
-141.808236	-1.700230	80.537601	0.033643	0.329402
-140.306473	-2.268799	80.540929	0.033279	0.329401
-140.409004	-2.236045	80.544257	0.033304	0.329377
-138.362057	-3.122942	80.547585	0.032808	0.328934
-141.027575	-2.154489	80.550913	0.033454	0.328775
-139.878668	-2.637597	80.554241	0.033175	0.328585
-143.437790	-1.282211	80.557569	0.034037	0.328619
-141.194239	-2.091373	80.560897	0.033494	0.328776
-142.964079	-1.328455	80.564225	0.033923	0.329144
-140.287225	-2.332896	80.567553	0.033274	0.329178
-143.165508	-1.217532	80.570881	0.033971	0.329282
-141.442451	-1.835292	80.574209	0.033554	0.329417
-143.730143	-0.857837	80.577537	0.034108	0.329858
-139.976939	-2.237742	80.580865	0.033199	0.330017
-140.879326	-1.893937	80.584193	0.033417	0.330026
-139.461846	-2.498039	80.587521	0.033074	0.329760
-141.348040	-1.800770	80.590849	0.033531	0.329695
-142.297473	-1.436370	80.594177	0.033761	0.329715
-141.230075	-1.762545	80.597505	0.033502	0.330022
-139.576010	-2.418520	80.600833	0.033101	0.329903
-137.288143	-3.379907	80.604161	0.032547	0.329527
-141.326443	-1.965429	80.607489	0.033525	0.329079
-141.546489	-1.881332	80.610817	0.033579	0.329082
-142.992891	-1.239342	80.614145	0.033929	0.329456
-138.060242	-3.094718	80.617473	0.032734	0.329500
-140.324442	-2.346565	80.620801	0.033282	0.329072
-140.621451	-2.231873	80.624129	0.033354	0.329081
-144.722213	-0.652474	80.627457	0.034348	0.329191
-141.342514	-1.805153	80.630785	0.033529	0.329688
-140.008000	-2.308667	80.634113	0.033206	0.329694
-139.177644	-2.684310	80.637441	0.033004	0.329452
-141.973332	-1.663624	80.640769	0.033682	0.329306
-144.723571	-0.519040	80.644097	0.034348	0.329716
-142.089272	-1.376045	80.647425	0.033710	0.330266
-139.844777	-2.206871	80.650753	0.033166	0.330339
-138.330986	-2.861506	80.654081	0.032799	0.330017
-140.452257	-2.136327	80.657409	0.033313	0.329712
-141.899805	-1.589298	80.660737	0.033664	0.329710
-141.025217	-1.866998	80.664065	0.033452	0.329920
-139.131419	-2.621271	80.667393	0.032993	0.329772
-138.989200	-2.753708	80.670721	0.032958	0.329462
-140.940033	-2.029625	80.674049	0.033431	0.329407
-141.368431	-1.868927	80.677377	0.033535	0.329401
-141.540612	-1.792395	80.680705	0.033576	0.329446
-140.603701	-2.157392	80.684033	0.033349	0.329405
-141.023606	-1.998650	80.687361	0.033451	0.329405
-141.467046	-1.810148	80.690689	0.033559	0.329487
-142.682392	-1.275587	80.694017	0.033853	0.329781
-141.760241	-1.561193	80.697345	0.033629	0.330031
-140.867706	-1.835407	80.700673	0.033413	0.330281
-140.296328	-2.106261	80.704001	0.033275	0.330066
-140.257456	-2.128763	80.707329	0.033265	0.330036
-141.412148	-1.693433	80.710657	0.033545	0.330030
-141.459464	-1.632123	80.713985	0.033556	0.330200
-140.908966	-1.802244	80.717313	0.033423	0.330351
-139.892240	-2.189448	80.720641	0.033177	0.330341
-139.665535	-2.353877	80.723969	0.033122	0.330032
-139.167164	-2.583988	80.727297	0.033001	0.329869
-141.189554	-1.862242	80.730625	0.033491	0.329698
-140.375324	-2.170849	80.733953	0.033294	0.329696
-140.274458	-2.209210	80.737281	0.033269	0.329695
-139.086409	-2.694726	80.740609	0.032981	0.329554
-142.101198	-1.593424	80.743937	0.033712	0.329398
-141.898664	-1.591045	80.747265	0.033663	0.329710
-142.277062	-1.393699	80.750593	0.033754	0.329924
-139.229863	-2.521002	80.753921	0.033016	0.330025
-140.226701	-2.216132	80.757249	0.033257	0.329741
-141.698194	-1.637281	80.760577	0.033614	0.329828
-143.404772	-0.916911	80.763905	0.034027	0.330121
-142.109078	-1.285386	80.767233	0.033713	0.330601
-139.407199	-2.295643	80.770561	0.033059	0.330648
-138.898372	-2.553244	80.773889	0.032935	0.330393
-140.813750	-1.898833	80.777217	0.033399	0.330116
-141.913916	-1.426525	80.780545	0.033666	0.330337
-140.556888	-1.907107	80.783873	0.033337	0.330466
-138.125245	-2.874525	80.787201	0.032748	0.330281
-138.530849	-2.835155	80.790529	0.032846	0.329832
-141.378885	-1.788612	80.793857	0.033536	0.329709
-143.365791	-0.967679	80.797185	0.034017	0.329982
-141.276832	-1.669176	80.800513	0.033511	0.330332
-138.438726	-2.750908	80.803841	0.032824	0.330301
-137.393425	-3.273480	80.807169	0.032571	0.329802
-141.210513	-1.931091	80.810497	0.033495	0.329400
-143.312396	-1.039515	80.813825	0.034004	0.329780
-143.053702	-1.016109	80.817153	0.033942	0.330257
-139.319347	-2.359409	80.820481	0.033037	0.330531
-137.874462	-3.003774	80.823809	0.032687	0.330148
-141.050379	-1.903632	80.827137	0.033456	0.329748
-142.816447	-1.143771	80.830465	0.033884	0.330109
-142.602030	-1.128982	80.833793	0.033832	0.330486
-138.435928	-2.670166	80.837121	0.032823	0.330625
-138.208253	-2.881806	80.840449	0.032768	0.330132
-139.859242	-2.310482	80.843777	0.033167	0.329922
-143.969929	-0.734059	80.847105	0.034163	0.330005
-142.300846	-1.212876	80.850433	0.033759	0.330606
-139.758887	-2.160477	80.853761	0.033143	0.330662
-136.491274	-3.455965	80.857089	0.032351	0.330430
-140.700079	-2.018372	80.860417	0.033371	0.329820
-142.640591	-1.186852	80.863745	0.033841	0.330203
-143.279412	-0.861717	80.867073	0.033996	0.330531
-138.067283	-2.756416	80.870401	0.032733	0.330836
-138.341610	-2.802073	80.873729	0.032800	0.330249
-139.584233	-2.386254	80.877057	0.033101	0.330035
-143.710591	-0.803285	80.880385	0.034100	0.330120
-141.845493	-1.357224	80.883713	0.033648	0.330717
-139.393805	-2.300490	80.887041	0.033054	0.330656
-136.273406	-3.555921	80.890369	0.032298	0.330363
-140.678421	-2.045788	80.893697	0.033365	0.329747
-142.347348	-1.335414	80.897025	0.033770	0.330057
-142.543960	-1.165445	80.900353	0.033817	0.330434
-137.886169	-2.896599	80.903681	0.032689	0.330557
-138.016206	-2.979065	80.907009	0.032720	0.330039
-139.912247	-2.348050	80.910337	0.033180	0.329699
-144.292496	-0.616490	80.913665	0.034241	0.329991
-142.363459	-1.207957	80.916993	0.033773	0.330536
-140.365316	-1.874893	80.920321	0.033289	0.330886
-137.668030	-2.984788	80.923649	0.032636	0.330536
-141.685139	-1.511279	80.926977	0.033609	0.330353
-141.261000	-1.595741	80.930305	0.033506	0.330652
-142.495858	-1.074258	80.933633	0.033805	0.330865
-138.910490	-2.406530	80.936961	0.032937	0.330961
-138.629424	-2.566556	80.940289	0.032869	0.330751
-139.804310	-2.203118	80.943617	0.033153	0.330432
-141.439975	-1.547351	80.946945	0.033549	0.330577
-140.633791	-1.831636	80.950273	0.033354	0.330659
-139.819441	-2.138954	80.953601	0.033157	0.330662
-138.894833	-2.520651	80.956929	0.032933	0.330538
-139.784419	-2.235123	80.960257	0.033148	0.330337
-140.875928	-1.823092	80.963585	0.033413	0.330333
-140.668349	-1.901392	80.966913	0.033362	0.330335
-140.849077	-1.754076	80.970241	0.033406	0.330645
-138.908648	-2.508188	80.973569	0.032936	0.330567
-140.677848	-1.900747	80.976897	0.033364	0.330324
-140.098954	-2.119526	80.980225	0.033224	0.330325
-142.524518	-1.152263	80.983553	0.033812	0.330519
-140.036011	-1.984557	80.986881	0.033209	0.330949
-140.732062	-1.730123	80.990209	0.033377	0.330914
-138.755770	-2.506907	80.993537	0.032899	0.330800
-141.998130	-1.301331	80.996865	0.033684	0.330717
-140.688836	-1.738151	81.000193	0.033367	0.330947
-141.836940	-1.261576	81.003521	0.033645	0.331113
-138.259571	-2.585878	81.006849	0.032778	0.331228
-138.821740	-2.449292	81.010177	0.032914	0.330930
-138.897681	-2.489849	81.013505	0.032933	0.330658
-140.804545	-1.767053	81.016833	0.033395	0.330663
-140.342931	-1.942447	81.020161	0.033283	0.330660
-139.907739	-2.107492	81.023489	0.033177	0.330659
-138.405912	-2.709333	81.026817	0.032814	0.330527
-140.651824	-1.906547	81.030145	0.033358	0.330343
-140.312288	-2.038472	81.033473	0.033275	0.330329
-141.545463	-1.505204	81.036801	0.033574	0.330592
-139.433583	-2.288462	81.040129	0.033062	0.330654
-140.831092	-1.758280	81.043457	0.033401	0.330660
-139.801364	-2.146699	81.046785	0.033151	0.330665
-141.975402	-1.279842	81.050113	0.033678	0.330839
-140.198239	-1.924680	81.053441	0.033247	0.330947
-141.496793	-1.380956	81.056769	0.033562	0.331153
-138.327146	-2.588013	81.060097	0.032794	0.331123
-139.542664	-2.170071	81.063425	0.033089	0.330958
-138.993631	-2.420160	81.066753	0.032955	0.330792
-141.454163	-1.492223	81.070081	0.033552	0.330780
-140.717606	-1.725349	81.073409	0.033373	0.330959
-139.743640	-2.094564	81.076737	0.033137	0.330957
-138.482519	-2.579755	81.080065	0.032832	0.330926
-139.467399	-2.275163	81.083393	0.033070	0.330659
-140.457011	-1.900885	81.086721	0.033310	0.330658
-141.642393	-1.423115	81.090049	0.033597	0.330773
-139.402044	-2.224216	81.093377	0.033054	0.330956
-139.083233	-2.397267	81.096705	0.032977	0.330751
-140.549923	-1.854359	81.100033	0.033332	0.330704
-141.511497	-1.426098	81.103361	0.033565	0.330957
-141.997593	-1.172003	81.106689	0.033683	0.331232
-138.661232	-2.410377	81.110017	0.032874	0.331327
-138.730224	-2.437489	81.113345	0.032891	0.331118
-140.394956	-1.850728	81.116673	0.033294	0.330949
-141.970564	-1.196179	81.120001	0.033676	0.331178
-140.840161	-1.534542	81.123329	0.033402	0.331529
-138.900457	-2.259238	81.126657	0.032932	0.331565
-138.611236	-2.446834	81.129985	0.032862	0.331259
-139.479827	-2.163712	81.133313	0.033073	0.331081
-140.878192	-1.624861	81.136641	0.033411	0.331119
-139.655239	-2.051854	81.139969	0.033115	0.331260
-138.176099	-2.655706	81.143297	0.032757	0.331087
-137.672159	-2.929514	81.146625	0.032635	0.330761
-140.449138	-1.970900	81.149953	0.033307	0.330399
-142.000534	-1.281992	81.153281	0.033683	0.330799
-141.104356	-1.566833	81.156609	0.033466	0.331012
-139.502821	-2.105530	81.159937	0.033078	0.331276
-138.269632	-2.644079	81.163265	0.032779	0.330995
-141.134345	-1.568730	81.166593	0.033473	0.330961
-141.674247	-1.328825	81.169921	0.033604	0.331101
-141.587622	-1.261957	81.173249	0.033583	0.331492
-138.816662	-2.292032	81.176577	0.032911	0.331564
-138.641422	-2.405965	81.179905	0.032869	0.331378
-140.204028	-1.843224	81.183233	0.033247	0.331266
-141.970786	-1.120429	81.186561	0.033675	0.331479
-140.564538	-1.570796	81.189889	0.033335	0.331799
-138.922790	-2.170083	81.193217	0.032937	0.331885
-137.101147	-2.963444	81.196545	0.032496	0.331478
-139.319178	-2.222461	81.199873	0.033033	0.331093
-140.642651	-1.687143	81.203201	0.033354	0.331229
-140.949559	-1.556645	81.206529	0.033428	0.331285
-138.184231	-2.554532	81.209857	0.032758	0.331475
-138.176866	-2.672535	81.213185	0.032756	0.331024
-139.352374	-2.247222	81.216513	0.033041	0.330948
-140.961748	-1.638393	81.219841	0.033431	0.330947
-141.173101	-1.499204	81.223169	0.033482	0.331180
-140.138111	-1.867180	81.226497	0.033231	0.331273
-139.297399	-2.186055	81.229825	0.033027	0.331270
-139.423417	-2.140864	81.233153	0.033058	0.331260
-141.196709	-1.453190	81.236481	0.033487	0.331326
-141.151712	-1.410295	81.239809	0.033476	0.331561
-141.794987	-1.079783	81.243137	0.033632	0.331902
-137.831273	-2.560403	81.246465	0.032672	0.331977
-139.030512	-2.181710	81.249793	0.032963	0.331684
-139.136486	-2.171110	81.253121	0.032988	0.331568
-140.517263	-1.648584	81.256449	0.033323	0.331569
-140.493940	-1.606206	81.259777	0.033317	0.331770
-137.881904	-2.600558	81.263105	0.032684	0.331746
-138.059280	-2.627170	81.266433	0.032727	0.331379
-139.148368	-2.244364	81.269761	0.032991	0.331265
-141.190469	-1.472094	81.273089	0.033486	0.331263
-141.045214	-1.462518	81.276417	0.033450	0.331517
-138.344806	-2.470705	81.279745	0.032796	0.331570
-136.909585	-3.107753	81.283073	0.032448	0.331202
-139.255880	-2.296689	81.286401	0.033017	0.330901
-142.088109	-1.195114	81.289729	0.033703	0.331019
-142.990448	-0.718772	81.293057	0.033921	0.331548
-138.886263	-2.184941	81.296385	0.032927	0.331888
-137.445388	-2.800172	81.299713	0.032578	0.331614
-140.154803	-1.856550	81.303041	0.033234	0.331294
-141.663848	-1.215909	81.306369	0.033600	0.331567
-142.892243	-0.619500	81.309697	0.033897	0.332083
-137.981818	-2.408447	81.313025	0.032708	0.332353
-137.003605	-2.877671	81.316353	0.032471	0.331966
-138.213248	-2.522359	81.319681	0.032764	0.331565
-141.915249	-1.118365	81.323009	0.033661	0.331578
-141.579081	-1.121840	81.326337	0.033579	0.332062
-138.541669	-2.239527	81.329665	0.032843	0.332186
-135.490553	-3.500667	81.332993	0.032104	0.331769
-138.535583	-2.519763	81.336321	0.032842	0.331098
-141.459043	-1.375968	81.339649	0.033550	0.331246
-142.352391	-0.929704	81.342977	0.033766	0.331670
-138.595445	-2.267396	81.346305	0.032856	0.331999
-136.639019	-3.127098	81.349633	0.032382	0.331531
-138.755045	-2.394984	81.352961	0.032895	0.331263
-141.917143	-1.188845	81.356289	0.033661	0.331301
-143.050552	-0.620198	81.359617	0.033935	0.331849
-139.369254	-1.925646	81.362945	0.033043	0.332191
-137.221101	-2.778370	81.366273	0.032523	0.332035
-138.566914	-2.363755	81.369601	0.032849	0.331665
-140.882636	-1.493362	81.372929	0.033410	0.331643
-141.971495	-0.977202	81.376257	0.033674	0.332051
-139.188031	-1.994464	81.379585	0.032999	0.332191
-137.748097	-2.545928	81.382913	0.032650	0.332166
-138.046628	-2.528571	81.386241	0.032723	0.331792
-140.921874	-1.439380	81.389569	0.033419	0.331797
-140.762549	-1.438683	81.392897	0.033381	0.332036
-139.181410	-1.999979	81.396225	0.032998	0.332180
-137.446037	-2.703065	81.399553	0.032577	0.331999
-137.599157	-2.723573	81.402881	0.032614	0.331692
-140.696078	-1.583230	81.406209	0.033364	0.331569
-140.750575	-1.500380	81.409537	0.033378	0.331813
-140.769479	-1.427359	81.412865	0.033382	0.332071
-137.230491	-2.768418	81.416193	0.032525	0.332063
-139.126285	-2.097440	81.419521	0.032984	0.331882
-139.473088	-1.968580	81.422849	0.033068	0.331873
-141.835505	-1.049346	81.426177	0.033640	0.331973
-138.830348	-2.135020	81.429505	0.032912	0.332174
-137.825949	-2.545572	81.432833	0.032669	0.332055
-138.475167	-2.387044	81.436161	0.032826	0.331714
-141.299592	-1.293897	81.439489	0.033510	0.331810
-141.482046	-1.131133	81.442817	0.033554	0.332177
-139.699577	-1.724055	81.446145	0.033123	0.332496
-135.858464	-3.243393	81.449473	0.032192	0.332238
-137.312351	-2.819722	81.452801	0.032544	0.331744
