Fri Oct 25 03:25:31 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-90.797711	-3.200521	108.086785	0.020540	0.399042
-90.143739	-3.387891	108.090113	0.020381	0.399236
-89.232284	-3.669131	108.093441	0.020160	0.399441
-86.762763	-4.668315	108.096769	0.019562	0.399226
-87.460322	-4.472218	108.100097	0.019731	0.399007
-88.939480	-4.021960	108.103425	0.020089	0.398655
-89.763085	-3.673272	108.106753	0.020289	0.398777
-89.397280	-3.813847	108.110081	0.020200	0.398769
-87.903722	-4.379742	108.113409	0.019838	0.398764
-87.922324	-4.426465	108.116737	0.019843	0.398590
-89.625252	-3.821244	108.120065	0.020255	0.398466
-91.262462	-3.124904	108.123393	0.020652	0.398719
-89.975822	-3.497319	108.126721	0.020340	0.399089
-89.617661	-3.591568	108.130049	0.020253	0.399222
-87.116641	-4.556297	108.133377	0.019647	0.399158
-90.309326	-3.372409	108.136705	0.020421	0.399086
-89.801874	-3.556459	108.140033	0.020298	0.399111
-91.458447	-2.803028	108.143361	0.020699	0.399525
-87.741676	-4.156202	108.146689	0.019798	0.399691
-87.820249	-4.219310	108.150017	0.019817	0.399390
-86.989800	-4.604364	108.153345	0.019616	0.399159
-89.949392	-3.508155	108.156673	0.020333	0.399088
-89.999906	-3.479328	108.160001	0.020345	0.399120
-89.817576	-3.462835	108.163329	0.020301	0.399397
-87.250811	-4.455173	108.166657	0.019679	0.399324
-87.925356	-4.274398	108.169985	0.019843	0.399084
-88.557664	-4.103459	108.173313	0.019996	0.398863
-90.394568	-3.361779	108.176641	0.020441	0.399018
-89.047953	-3.848656	108.179969	0.020114	0.399090
-88.245339	-4.149271	108.183297	0.019920	0.399098
-87.314775	-4.552672	108.186625	0.019695	0.398930
-89.417745	-3.806779	108.189953	0.020204	0.398772
-90.928766	-3.179035	108.193281	0.020570	0.398957
-90.144998	-3.355177	108.196609	0.020380	0.399347
-88.537239	-3.950810	108.199937	0.019990	0.399386
-86.954693	-4.570022	108.203265	0.019607	0.399317
-89.924464	-3.518930	108.206593	0.020326	0.399087
-90.257584	-3.313303	108.209921	0.020407	0.399346
-90.819874	-3.031722	108.213249	0.020543	0.399571
-87.313015	-4.314745	108.216577	0.019694	0.399707
-87.174255	-4.453732	108.219905	0.019660	0.399426
-87.051805	-4.590038	108.223233	0.019630	0.399134
-90.254765	-3.439684	108.226561	0.020406	0.398940
-90.211499	-3.337331	108.229889	0.020396	0.399326
-87.701676	-4.265705	108.233217	0.019788	0.399391
-87.594505	-4.394540	108.236545	0.019762	0.399104
-87.965178	-4.322644	108.239873	0.019851	0.398883
-91.162614	-3.081423	108.243201	0.020626	0.398991
-90.013110	-3.395907	108.246529	0.020347	0.399380
-89.364762	-3.574054	108.249857	0.020190	0.399597
-87.051014	-4.480490	108.253185	0.019630	0.399493
-88.808014	-3.850829	108.256513	0.020055	0.399382
-89.004204	-3.776392	108.259841	0.020103	0.399383
-90.857333	-3.050336	108.263169	0.020552	0.399468
-88.586341	-3.836022	108.266497	0.020002	0.399702
-88.739094	-3.776532	108.269825	0.020038	0.399708
-87.773464	-4.155290	108.273153	0.019805	0.399663
-89.737639	-3.474847	108.276481	0.020280	0.399464
-88.255459	-3.961443	108.279809	0.019921	0.399702
-88.841394	-3.766493	108.283137	0.020063	0.399616
-87.723942	-4.206786	108.286465	0.019792	0.399558
-89.236291	-3.689033	108.289793	0.020159	0.399384
-88.094823	-4.117957	108.293121	0.019882	0.399392
-88.789413	-3.855761	108.296449	0.020050	0.399391
-87.567707	-4.321390	108.299777	0.019754	0.399378
-88.623604	-4.013524	108.303105	0.020010	0.399083
-89.056413	-3.822700	108.306433	0.020115	0.399172
-88.230083	-4.122138	108.309761	0.019915	0.399213
-89.419285	-3.683648	108.313089	0.020203	0.399179
-87.673777	-4.312375	108.316417	0.019780	0.399279
-90.091233	-3.437677	108.319745	0.020365	0.399153
-89.396518	-3.624100	108.323073	0.020197	0.399401
-90.331374	-3.221995	108.326401	0.020424	0.399559
-89.132041	-3.556129	108.329729	0.020133	0.399946
-88.538136	-3.824532	108.333057	0.019989	0.399803
-88.664121	-3.711964	108.336385	0.020019	0.400014
-88.635690	-3.766109	108.339713	0.020013	0.399873
-88.667095	-3.708095	108.343041	0.020020	0.400023
-88.294520	-3.906251	108.346369	0.019930	0.399837
-88.113360	-4.013710	108.349697	0.019886	0.399711
-87.650920	-4.189414	108.353025	0.019774	0.399708
-88.100139	-4.085823	108.356353	0.019883	0.399494
-90.263143	-3.225550	108.359681	0.020407	0.399634
-88.779873	-3.765109	108.363009	0.020047	0.399702
-88.751476	-3.702759	108.366337	0.020040	0.399939
-86.318668	-4.699046	108.369665	0.019451	0.399689
-89.508732	-3.548457	108.372993	0.020224	0.399512
-87.147404	-4.427324	108.376321	0.019652	0.399555
-90.667635	-3.110100	108.379649	0.020504	0.399514
-87.172489	-4.371735	108.382977	0.019658	0.399705
-88.835669	-3.830044	108.386305	0.020060	0.399424
-87.465004	-4.309903	108.389633	0.019728	0.399547
-90.995052	-2.997711	108.392961	0.020583	0.399478
-88.363024	-3.869086	108.396289	0.019946	0.399877
-89.321083	-3.534633	108.399617	0.020178	0.399788
-86.506543	-4.577627	108.402945	0.019496	0.399855
-89.520097	-3.490994	108.406273	0.020226	0.399686
-89.211907	-3.553414	108.409601	0.020151	0.399862
-89.207818	-3.504639	108.412929	0.020150	0.400025
-87.814850	-4.031404	108.416257	0.019813	0.400024
-87.452414	-4.231269	108.419585	0.019725	0.399820
-88.277726	-3.953967	108.422913	0.019925	0.399708
-88.559300	-3.850701	108.426241	0.019993	0.399698
-89.221724	-3.600117	108.429569	0.020153	0.399700
-88.811325	-3.693286	108.432897	0.020054	0.399900
-87.820576	-4.067005	108.436225	0.019814	0.399903
-88.698330	-3.798665	108.439553	0.020026	0.399698
-89.631648	-3.368437	108.442881	0.020252	0.399950
-88.405255	-3.814618	108.446209	0.019955	0.400005
-88.490390	-3.778483	108.449537	0.019976	0.400018
-86.648045	-4.500372	108.452865	0.019530	0.399935
-89.139060	-3.631237	108.456193	0.020133	0.399702
-88.317765	-3.844960	108.459521	0.019934	0.400015
-88.581595	-3.799907	108.462849	0.019998	0.399838
-87.864819	-4.018700	108.466177	0.019824	0.400007
-88.086800	-4.026732	108.469505	0.019878	0.399709
-87.727571	-4.160321	108.472833	0.019791	0.399716
-88.993635	-3.685981	108.476161	0.020098	0.399704
-89.403664	-3.518307	108.479489	0.020197	0.399745
-89.176458	-3.517591	108.482817	0.020142	0.400026
-87.814341	-4.031044	108.486145	0.019812	0.400030
-88.055747	-3.941716	108.489473	0.019870	0.400024
-87.494685	-4.194416	108.492801	0.019734	0.399892
-89.337011	-3.494735	108.496129	0.020180	0.399904
-88.417625	-3.806327	108.499457	0.019958	0.400021
-89.262278	-3.463476	108.502785	0.020162	0.400098
-87.830227	-4.024164	108.506113	0.019815	0.400034
-88.800273	-3.637378	108.509441	0.020050	0.400100
-88.318089	-3.835190	108.512769	0.019933	0.400050
-89.101753	-3.463382	108.516097	0.020123	0.400295
-87.930433	-3.890668	108.519425	0.019839	0.400345
-86.911672	-4.298140	108.522753	0.019592	0.400272
-87.749191	-4.096464	108.526081	0.019795	0.399900
-88.559416	-3.755989	108.529409	0.019992	0.400012
-88.853819	-3.643524	108.532737	0.020063	0.400016
-87.870343	-4.015888	108.536065	0.019825	0.400014
-87.806802	-4.036440	108.539393	0.019809	0.400025
-87.364008	-4.234529	108.542721	0.019702	0.399926
-89.062277	-3.641558	108.546049	0.020113	0.399768
-87.991015	-3.969993	108.549377	0.019854	0.400016
-89.799096	-3.287351	108.552705	0.020292	0.400014
-87.570893	-4.095006	108.556033	0.019752	0.400125
-89.069436	-3.556927	108.559361	0.020115	0.400035
-87.602924	-4.039763	108.562689	0.019759	0.400266
-89.443050	-3.376021	108.566017	0.020205	0.400164
-86.781051	-4.357080	108.569345	0.019560	0.400244
-89.276431	-3.444030	108.572673	0.020165	0.400148
-87.197472	-4.202187	108.576001	0.019661	0.400236
-89.574385	-3.323253	108.579329	0.020237	0.400175
-85.907665	-4.692369	108.582657	0.019349	0.400228
-89.001531	-3.586299	108.585985	0.020098	0.400024
-87.011120	-4.337009	108.589313	0.019616	0.400029
-90.052879	-3.182164	108.592641	0.020353	0.400047
-88.703110	-3.600311	108.595969	0.020026	0.400345
-87.765427	-3.955562	108.599297	0.019798	0.400342
-87.300760	-4.141637	108.602625	0.019686	0.400308
-87.471191	-4.164754	108.605953	0.019727	0.400025
-89.205767	-3.513414	108.609281	0.020147	0.400012
-89.316314	-3.378874	108.612609	0.020174	0.400313
-87.930900	-3.895960	108.615937	0.019838	0.400333
-87.044835	-4.229780	108.619265	0.019624	0.400337
-87.722716	-4.050012	108.622593	0.019788	0.400090
-90.032993	-3.122288	108.625921	0.020347	0.400268
-88.084326	-3.795680	108.629249	0.019875	0.400471
-88.098048	-3.750587	108.632577	0.019878	0.400601
-86.957502	-4.249044	108.635905	0.019602	0.400382
-88.325599	-3.744895	108.639233	0.019934	0.400341
-88.413537	-3.713143	108.642561	0.019955	0.400337
-88.132524	-3.819132	108.645889	0.019887	0.400337
-86.530629	-4.422472	108.649217	0.019499	0.400344
-86.297547	-4.598990	108.652545	0.019442	0.400057
-88.476472	-3.838561	108.655873	0.019970	0.399854
-88.416840	-3.808977	108.659201	0.019955	0.400023
-89.130734	-3.502688	108.662529	0.020128	0.400142
-85.969123	-4.702609	108.665857	0.019362	0.400125
-88.953477	-3.650528	108.669185	0.020085	0.399880
-89.209095	-3.493881	108.672513	0.020147	0.400075
-90.758081	-2.792002	108.675841	0.020522	0.400453
-87.850920	-3.835144	108.679169	0.019818	0.400632
-87.695269	-3.897905	108.682497	0.019780	0.400620
-87.595857	-3.934360	108.685825	0.019756	0.400623
-88.828016	-3.469740	108.689153	0.020055	0.400621
-88.633191	-3.529467	108.692481	0.020007	0.400666
-88.160618	-3.621855	108.695809	0.019893	0.400945
-86.399670	-4.343580	108.699137	0.019466	0.400762
-87.974048	-3.790270	108.702465	0.019848	0.400628
-87.190490	-4.082195	108.705793	0.019658	0.400642
-88.352304	-3.644586	108.709121	0.019939	0.400638
-86.965982	-4.214478	108.712449	0.019603	0.400489
-87.377870	-4.103681	108.715777	0.019703	0.400344
-87.657437	-4.001206	108.719105	0.019771	0.400334
-87.452153	-4.077544	108.722433	0.019721	0.400338
-86.157011	-4.641540	108.725761	0.019407	0.400096
-88.292423	-3.858138	108.729089	0.019924	0.400021
-88.188229	-3.900602	108.732417	0.019899	0.400011
-89.432472	-3.384182	108.735745	0.020200	0.400161
-87.103535	-4.208226	108.739073	0.019636	0.400342
-88.619739	-3.702427	108.742401	0.020003	0.400125
-88.864130	-3.541957	108.745729	0.020063	0.400346
-89.109082	-3.373107	108.749057	0.020122	0.400594
-89.570548	-3.130194	108.752385	0.020234	0.400816
-88.318882	-3.566180	108.755713	0.019930	0.400935
-87.562260	-3.793992	108.759041	0.019747	0.401123
-86.578941	-4.222063	108.762369	0.019509	0.400941
-87.454127	-3.896022	108.765697	0.019721	0.400926
-88.043414	-3.746685	108.769025	0.019863	0.400689
-87.064054	-4.067177	108.772353	0.019626	0.400849
-85.979160	-4.581041	108.775681	0.019363	0.400513
-87.253129	-4.154779	108.779009	0.019672	0.400335
-87.389046	-4.101050	108.782337	0.019705	0.400343
-88.647236	-3.622487	108.785665	0.020010	0.400354
-87.996393	-3.873971	108.788993	0.019852	0.400336
-89.128038	-3.395860	108.792321	0.020126	0.400500
-87.273736	-4.057052	108.795649	0.019677	0.400627
-87.988230	-3.786057	108.798977	0.019850	0.400631
-87.767548	-3.866297	108.802305	0.019796	0.400641
-89.586253	-3.162062	108.805633	0.020237	0.400697
-87.981451	-3.690521	108.808961	0.019848	0.400949
-87.469727	-3.885940	108.812289	0.019724	0.400942
-87.392852	-3.913662	108.815617	0.019705	0.400947
-87.801452	-3.760339	108.818945	0.019804	0.400944
-87.983195	-3.694393	108.822273	0.019848	0.400935
-87.075176	-4.036192	108.825601	0.019628	0.400939
-87.123080	-4.043828	108.828929	0.019640	0.400856
-87.095723	-4.121972	108.832257	0.019633	0.400637
-87.709398	-3.891950	108.835585	0.019782	0.400632
-88.036940	-3.770482	108.838913	0.019861	0.400624
-87.148274	-4.102507	108.842241	0.019646	0.400637
-86.698629	-4.302133	108.845569	0.019537	0.400541
-87.234156	-4.160796	108.848897	0.019666	0.400343
-88.860458	-3.522110	108.852225	0.020060	0.400422
-88.777394	-3.487733	108.855553	0.020040	0.400635
-88.105859	-3.666201	108.858881	0.019877	0.400879
-87.319325	-3.997383	108.862209	0.019687	0.400769
-88.968266	-3.331662	108.865537	0.020086	0.400907
-88.468595	-3.505542	108.868865	0.019965	0.400956
-89.897527	-2.828117	108.872193	0.020311	0.401401
-86.532552	-4.066599	108.875521	0.019496	0.401507
-87.062445	-3.883448	108.878849	0.019624	0.401452
-84.633396	-4.919851	108.882177	0.019036	0.401069
-89.391737	-3.171293	108.885505	0.020189	0.400910
-86.656195	-4.175135	108.888833	0.019526	0.401006
-88.151113	-3.614744	108.892161	0.019888	0.400992
-84.212381	-5.161156	108.895489	0.018934	0.400804
-87.545927	-4.041104	108.898817	0.019741	0.400353
-87.219894	-4.169276	108.902145	0.019662	0.400337
-88.984899	-3.457788	108.905473	0.020090	0.400482
-87.254635	-4.068892	108.908801	0.019671	0.400620
-87.988237	-3.790733	108.912129	0.019848	0.400623
-86.606621	-4.309004	108.915457	0.019514	0.400635
-87.445593	-3.993148	108.918785	0.019717	0.400632
-89.266801	-3.305322	108.922113	0.020158	0.400631
-89.308411	-3.182402	108.925441	0.020168	0.400978
-87.456108	-3.820796	108.928769	0.019719	0.401177
-86.830661	-4.065834	108.932097	0.019568	0.401149
-87.892595	-3.729191	108.935425	0.019825	0.400941
-88.869544	-3.280766	108.938753	0.020061	0.401197
-89.138173	-3.120879	108.942081	0.020126	0.401386
-87.618906	-3.635356	108.945409	0.019758	0.401579
-86.394154	-4.105324	108.948737	0.019462	0.401555
-85.571640	-4.485964	108.952065	0.019262	0.401330
-88.728559	-3.319770	108.955393	0.020027	0.401244
-88.024227	-3.549929	108.958721	0.019856	0.401361
-87.316817	-3.756323	108.962049	0.019685	0.401558
-83.223613	-5.418632	108.965377	0.018693	0.401183
-85.846729	-4.631407	108.968705	0.019329	0.400524
-87.754478	-3.967578	108.972033	0.019791	0.400340
-90.305883	-2.893489	108.975361	0.020409	0.400697
-86.788284	-4.148369	108.978689	0.019557	0.400937
-86.851163	-4.127438	108.982017	0.019572	0.400928
-86.776316	-4.238734	108.985345	0.019554	0.400660
-90.506723	-2.760656	108.988673	0.020457	0.400882
-89.151397	-3.142474	108.992001	0.020129	0.401304
-87.399009	-3.727235	108.995329	0.019704	0.401553
-84.657496	-4.822460	108.998657	0.019040	0.401361
-85.472193	-4.648991	109.001985	0.019238	0.400928
-89.193133	-3.306940	109.005313	0.020139	0.400722
-89.665804	-2.953478	109.008641	0.020253	0.401287
-87.433836	-3.712019	109.011969	0.019713	0.401561
-85.132061	-4.624989	109.015297	0.019155	0.401421
-86.823821	-4.122699	109.018625	0.019565	0.400979
-88.038567	-3.635992	109.021953	0.019859	0.401069
-88.356558	-3.462177	109.025281	0.019936	0.401243
-87.136406	-3.925700	109.028609	0.019640	0.401235
-86.427987	-4.194122	109.031937	0.019469	0.401233
-86.446705	-4.245774	109.035265	0.019473	0.401043
-89.106309	-3.241982	109.038593	0.020118	0.401040
-88.842279	-3.217661	109.041921	0.020053	0.401441
-87.945977	-3.518990	109.045249	0.019836	0.401562
-85.484063	-4.448960	109.048577	0.019240	0.401562
-85.361710	-4.601950	109.051905	0.019210	0.401218
-87.966571	-3.695902	109.055233	0.019841	0.400966
-89.489612	-3.004291	109.058561	0.020210	0.401341
-88.676756	-3.225262	109.061889	0.020013	0.401620
-87.128684	-3.734795	109.065217	0.019638	0.401863
-84.871459	-4.655508	109.068545	0.019091	0.401644
-86.958616	-3.990163	109.071873	0.019597	0.401246
-86.628606	-4.115460	109.075201	0.019517	0.401245
-88.607804	-3.335007	109.078529	0.019996	0.401351
-84.407469	-4.926655	109.081857	0.018979	0.401335
-85.655560	-4.588244	109.085185	0.019281	0.400905
-85.973062	-4.570612	109.088513	0.019358	0.400574
-90.386865	-2.860348	109.091841	0.020427	0.400713
-89.194911	-3.163969	109.095169	0.020138	0.401188
-87.539725	-3.683355	109.098497	0.019737	0.401530
-85.330890	-4.563545	109.101825	0.019202	0.401383
-87.425677	-3.812193	109.105153	0.019709	0.401253
-89.105619	-3.157578	109.108481	0.020116	0.401318
-88.859010	-3.132288	109.111809	0.020057	0.401701
-87.697621	-3.519124	109.115137	0.019775	0.401869
-85.034241	-4.549073	109.118465	0.019130	0.401792
-86.985433	-3.880687	109.121793	0.019603	0.401571
-87.233178	-3.787239	109.125121	0.019663	0.401570
-89.691998	-2.813951	109.128449	0.020258	0.401714
-85.225149	-4.426898	109.131777	0.019176	0.401955
-86.154676	-4.193162	109.135105	0.019401	0.401576
-83.764328	-5.176172	109.138433	0.018822	0.401318
-89.001295	-3.292645	109.141761	0.020091	0.401011
-87.671762	-3.724252	109.145089	0.019769	0.401240
-89.320825	-3.026928	109.148417	0.020168	0.401480
-84.300862	-4.857607	109.151745	0.018952	0.401693
-85.778564	-4.493915	109.155073	0.019310	0.401065
-85.786639	-4.525474	109.158401	0.019312	0.400953
-90.455593	-2.737295	109.161729	0.020443	0.401032
-88.422349	-3.352860	109.165057	0.019950	0.401525
-87.217547	-3.797560	109.168385	0.019658	0.401559
-83.670940	-5.166701	109.171713	0.018799	0.401465
-88.941760	-3.279885	109.175041	0.020076	0.401127
-89.097360	-3.073620	109.178369	0.020114	0.401604
-90.656187	-2.346328	109.181697	0.020491	0.402051
-85.057074	-4.346102	109.185025	0.019135	0.402423
-86.106718	-4.093496	109.188353	0.019389	0.401959
-84.972668	-4.574277	109.191681	0.019114	0.401791
-89.349138	-2.957254	109.195009	0.020174	0.401674
-86.665101	-3.847232	109.198337	0.019524	0.402074
-86.034789	-4.152336	109.201665	0.019371	0.401858
-83.481944	-5.209621	109.204993	0.018753	0.401559
-86.020685	-4.411338	109.208321	0.019368	0.401039
-88.446964	-3.491330	109.211649	0.019956	0.401050
-88.418855	-3.383252	109.214977	0.019949	0.401434
-86.944786	-3.900458	109.218305	0.019592	0.401563
-85.793379	-4.340399	109.221633	0.019313	0.401547
-87.549509	-3.770424	109.224961	0.019738	0.401245
-87.575246	-3.667045	109.228289	0.019744	0.401548
-88.609982	-3.255156	109.231617	0.019995	0.401616
-86.667289	-3.910445	109.234945	0.019524	0.401870
-86.969901	-3.799626	109.238273	0.019597	0.401859
-86.173250	-4.107344	109.241601	0.019404	0.401837
-88.969917	-3.082098	109.244929	0.020082	0.401736
-86.925946	-3.723683	109.248257	0.019587	0.402158
-87.151684	-3.630067	109.251585	0.019641	0.402185
-84.798495	-4.572570	109.254913	0.019071	0.402013
-87.570826	-3.569117	109.258241	0.019743	0.401871
-86.693283	-3.902284	109.261569	0.019530	0.401866
-87.444980	-3.622268	109.264897	0.019712	0.401853
-85.380413	-4.404773	109.268225	0.019212	0.401846
-86.831101	-3.947642	109.271553	0.019563	0.401552
-84.451289	-4.868469	109.274881	0.018987	0.401482
-88.306041	-3.463604	109.278209	0.019921	0.401316
-86.346196	-4.130889	109.281537	0.019446	0.401553
-88.210989	-3.424750	109.284865	0.019897	0.401558
-85.228583	-4.552067	109.288193	0.019175	0.401557
-88.209244	-3.448550	109.291521	0.019897	0.401484
-87.917756	-3.517445	109.294849	0.019826	0.401617
-89.933131	-2.605054	109.298177	0.020314	0.402105
-86.492444	-3.833694	109.301505	0.019481	0.402334
-87.162603	-3.544119	109.304833	0.019643	0.402452
