Thu Oct 24 22:33:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-196.880220	-3.121292	51.713793	0.047395	0.219440
-195.315230	-3.714404	51.717121	0.047016	0.219441
-199.224662	-2.217217	51.720449	0.047963	0.219531
-195.984698	-3.410568	51.723777	0.047178	0.219738
-197.204102	-2.936322	51.727105	0.047473	0.219809
-194.391144	-3.995899	51.730433	0.046792	0.219850
-196.790170	-3.142172	51.733761	0.047373	0.219520
-195.629881	-3.550970	51.737089	0.047092	0.219704
-196.873121	-3.124412	51.740417	0.047393	0.219439
-196.280787	-3.299644	51.743745	0.047249	0.219732
-196.709556	-3.162333	51.747073	0.047353	0.219582
-197.224060	-2.940302	51.750401	0.047478	0.219742
-196.297667	-3.292816	51.753729	0.047253	0.219735
-197.454526	-2.824622	51.757057	0.047534	0.219910
-195.282556	-3.628769	51.760385	0.047007	0.220024
-196.363195	-3.266708	51.763713	0.047269	0.219743
-196.159690	-3.343646	51.767041	0.047220	0.219744
-197.605079	-2.777833	51.770369	0.047570	0.219850
-195.448901	-3.560512	51.773697	0.047048	0.220056
-196.214897	-3.317480	51.777025	0.047233	0.219776
-194.589533	-3.939754	51.780353	0.046839	0.219740
-197.607713	-2.808674	51.783681	0.047571	0.219663
-195.735194	-3.504977	51.787009	0.047117	0.219743
-197.656826	-2.772341	51.790337	0.047582	0.219768
-194.654778	-3.883649	51.793665	0.046855	0.219926
-198.336366	-2.506458	51.796993	0.047747	0.219818
-196.127445	-3.301837	51.800321	0.047212	0.220066
-198.216397	-2.491983	51.803649	0.047718	0.220173
-194.661854	-3.816034	51.806977	0.046857	0.220311
-197.184527	-2.894063	51.810305	0.047468	0.220108
-194.880406	-3.749121	51.813633	0.046910	0.220217
-199.302207	-2.071788	51.816961	0.047981	0.220224
-193.819675	-4.102534	51.820289	0.046653	0.220505
-196.461739	-3.160722	51.823617	0.047293	0.220153
-193.389399	-4.351210	51.826945	0.046548	0.220000
-197.211211	-2.948515	51.830273	0.047474	0.219728
-195.055737	-3.753469	51.833601	0.046952	0.219800
-197.179969	-2.959600	51.836929	0.047467	0.219733
-195.375571	-3.642970	51.840257	0.047029	0.219737
-197.676433	-2.740767	51.843585	0.047587	0.219914
-195.981061	-3.370646	51.846913	0.047176	0.219990
-197.272753	-2.849427	51.850241	0.047489	0.220177
-194.950107	-3.749277	51.853569	0.046926	0.220063
-196.424729	-3.190893	51.856897	0.047283	0.220059
-195.960680	-3.381709	51.860225	0.047171	0.219971
-198.239277	-2.480306	51.863553	0.047723	0.220194
-197.220084	-2.838526	51.866881	0.047476	0.220361
-195.917932	-3.278833	51.870209	0.047161	0.220675
-195.722727	-3.395851	51.873537	0.047113	0.220422
-196.508906	-3.099232	51.876865	0.047304	0.220414
-196.468758	-3.068102	51.880193	0.047294	0.220687
-195.884381	-3.291496	51.883521	0.047152	0.220676
-195.280881	-3.553224	51.886849	0.047006	0.220482
-194.772122	-3.774977	51.890177	0.046883	0.220312
-196.909291	-2.969904	51.893505	0.047401	0.220282
-195.644330	-3.436655	51.896833	0.047094	0.220358
-195.932346	-3.325853	51.900161	0.047164	0.220368
-193.486937	-4.302766	51.903489	0.046571	0.220073
-195.588351	-3.564094	51.906817	0.047081	0.219730
-195.286908	-3.700422	51.910145	0.047007	0.219600
-198.838340	-2.317402	51.913473	0.047868	0.219818
-197.240338	-2.881722	51.916801	0.047481	0.220063
-198.694844	-2.249455	51.920129	0.047833	0.220541
-194.924269	-3.656378	51.923457	0.046919	0.220674
-197.232513	-2.772970	51.926785	0.047479	0.220723
-194.028404	-4.011566	51.930113	0.046702	0.220582
-198.828956	-2.175667	51.933441	0.047865	0.220677
-194.431672	-3.816924	51.936769	0.046800	0.220829
-197.720877	-2.564836	51.940097	0.047597	0.220860
-193.624077	-4.125129	51.943425	0.046604	0.220817
-197.525281	-2.652924	51.946753	0.047549	0.220778
-194.387372	-3.848084	51.950081	0.046789	0.220745
-197.252852	-2.763644	51.953409	0.047483	0.220735
-193.830048	-4.084922	51.956737	0.046654	0.220595
-196.902363	-2.927129	51.960065	0.047398	0.220554
-193.659595	-4.169437	51.963393	0.046613	0.220478
-197.092257	-2.896254	51.966721	0.047444	0.220312
-195.851700	-3.357687	51.970049	0.047144	0.220365
-197.678924	-2.635251	51.973377	0.047586	0.220540
-194.714726	-3.734443	51.976705	0.046868	0.220685
-195.716806	-3.409780	51.980033	0.047111	0.220360
-195.373611	-3.540287	51.983361	0.047028	0.220357
-197.770436	-2.616309	51.986689	0.047609	0.220448
-198.117907	-2.411028	51.990017	0.047693	0.220882
-197.849733	-2.454567	51.993345	0.047628	0.221225
-195.333174	-3.355034	51.996673	0.047018	0.221539
-194.530528	-3.705518	52.000001	0.046824	0.221268
-195.971022	-3.206240	52.003329	0.047173	0.220993
-196.589371	-2.921018	52.006657	0.047322	0.221292
-195.424709	-3.359887	52.009985	0.047040	0.221308
-193.299150	-4.202363	52.013313	0.046525	0.221092
-193.736090	-4.127849	52.016641	0.046631	0.220555
-196.557131	-3.090862	52.019969	0.047314	0.220364
-196.688211	-2.994505	52.023297	0.047346	0.220640
-196.579340	-3.017964	52.026625	0.047320	0.220745
-194.397193	-3.857327	52.029953	0.046791	0.220674
-194.777936	-3.753347	52.033281	0.046883	0.220436
-196.359092	-3.167476	52.036609	0.047266	0.220356
-197.709776	-2.620413	52.039937	0.047593	0.220563
-198.129218	-2.381326	52.043265	0.047695	0.221035
-194.746063	-3.632298	52.046593	0.046875	0.221221
-196.288446	-3.073252	52.049921	0.047249	0.221070
-195.296686	-3.452586	52.053249	0.047009	0.221051
-198.744439	-2.103640	52.056577	0.047844	0.221298
-196.114201	-3.048410	52.059905	0.047207	0.221605
-196.205034	-3.015473	52.063233	0.047229	0.221597
-193.605292	-4.008143	52.066561	0.046599	0.221555
-196.466631	-2.947483	52.069889	0.047292	0.221414
-195.089047	-3.462615	52.073217	0.046958	0.221456
-197.089324	-2.697086	52.076545	0.047443	0.221499
-193.614070	-4.009499	52.079873	0.046601	0.221528
-193.900125	-3.967418	52.083201	0.046670	0.221138
-194.146601	-3.927111	52.086529	0.046730	0.220826
-197.332361	-2.732055	52.089857	0.047502	0.220752
-196.240927	-3.105482	52.093185	0.047237	0.220989
-195.343150	-3.446853	52.096513	0.047020	0.220983
-192.900189	-4.398154	52.099841	0.046428	0.220835
-195.188332	-3.607228	52.103169	0.046982	0.220384
-197.050737	-2.877140	52.106497	0.047433	0.220527
-198.660663	-2.217740	52.109825	0.047823	0.220817
-197.603240	-2.513943	52.113153	0.047567	0.221433
-195.843656	-3.153153	52.116481	0.047141	0.221596
-195.325279	-3.350793	52.119809	0.047015	0.221590
-196.791317	-2.795316	52.123137	0.047370	0.221588
-197.214297	-2.590277	52.126465	0.047473	0.221851
-195.357866	-3.271664	52.129793	0.047023	0.221982
-192.772764	-4.289715	52.133121	0.046397	0.221759
-195.203090	-3.435527	52.136449	0.046986	0.221365
-196.736253	-2.848224	52.139777	0.047357	0.221401
-196.895446	-2.729905	52.143105	0.047395	0.221742
-194.425722	-3.654622	52.146433	0.046797	0.221809
-193.368170	-4.109930	52.149761	0.046541	0.221490
-194.668217	-3.663537	52.153089	0.046856	0.221218
-195.944673	-3.212183	52.156417	0.047165	0.221026
-196.657757	-2.892954	52.159745	0.047338	0.221314
-195.647863	-3.275470	52.163073	0.047093	0.221316
-195.440208	-3.355790	52.166401	0.047043	0.221307
-195.886461	-3.186154	52.169729	0.047151	0.221310
-196.597123	-2.882202	52.173057	0.047323	0.221513
-195.628139	-3.234610	52.176385	0.047088	0.221601
-195.303203	-3.358413	52.179713	0.047009	0.221598
-195.619592	-3.237937	52.183041	0.047086	0.221601
-197.556744	-2.484284	52.186369	0.047555	0.221715
-196.361912	-2.883190	52.189697	0.047266	0.222032
-195.478976	-3.185175	52.193025	0.047052	0.222224
-194.758463	-3.495014	52.196353	0.046877	0.222009
-196.236988	-2.924188	52.199681	0.047236	0.222070
-194.399135	-3.628139	52.203009	0.046790	0.222027
-195.063304	-3.398236	52.206337	0.046951	0.221899
-192.684512	-4.338268	52.209665	0.046375	0.221675
-196.088579	-3.099810	52.212993	0.047200	0.221370
-195.198311	-3.424719	52.216321	0.046984	0.221444
-196.394236	-2.955093	52.219649	0.047274	0.221540
-194.768298	-3.561381	52.222977	0.046880	0.221599
-195.411458	-3.317658	52.226305	0.047035	0.221599
-195.826445	-3.159586	52.229633	0.047136	0.221604
-197.583451	-2.472504	52.232961	0.047562	0.221727
-196.019732	-3.035733	52.236289	0.047183	0.221901
-195.539386	-3.176641	52.239617	0.047066	0.222142
-195.652660	-3.163673	52.242945	0.047094	0.221967
-196.165694	-2.927873	52.246273	0.047218	0.222209
-195.801363	-3.065354	52.249601	0.047130	0.222213
-193.614354	-3.894462	52.252929	0.046600	0.222213
-195.912985	-3.074336	52.256257	0.047157	0.221913
-195.527096	-3.171571	52.259585	0.047063	0.222201
-197.354012	-2.469059	52.262913	0.047506	0.222259
-193.458325	-3.911051	52.266241	0.046562	0.222463
-194.586478	-3.559841	52.269569	0.046835	0.222016
-193.770353	-3.887735	52.272897	0.046637	0.221907
-197.087399	-2.643634	52.276225	0.047441	0.221829
-194.090914	-3.747129	52.279553	0.046715	0.222020
-195.670976	-3.165016	52.282881	0.047098	0.221921
-192.431416	-4.423543	52.286209	0.046313	0.221742
-196.996813	-2.738534	52.289537	0.047419	0.221475
-196.452224	-2.889247	52.292865	0.047287	0.221802
-196.696387	-2.754620	52.296193	0.047346	0.222049
-193.768472	-3.864352	52.299521	0.046637	0.222050
-195.103456	-3.382790	52.302849	0.046960	0.221907
-197.012170	-2.658369	52.306177	0.047423	0.221912
-197.954987	-2.221811	52.309505	0.047651	0.222376
-196.181315	-2.858052	52.312833	0.047221	0.222587
-194.406076	-3.487521	52.316161	0.046791	0.222841
-193.835550	-3.754547	52.319489	0.046653	0.222545
-194.776811	-3.420674	52.322817	0.046881	0.222411
-195.872170	-3.035096	52.326145	0.047146	0.222238
-194.975472	-3.326128	52.329473	0.046929	0.222524
-194.702848	-3.475984	52.332801	0.046863	0.222252
-193.376208	-3.991219	52.336129	0.046542	0.222180
-197.328911	-2.525171	52.339457	0.047499	0.221991
-195.724016	-3.051742	52.342785	0.047110	0.222470
-195.877877	-2.983016	52.346113	0.047148	0.222531
-192.026392	-4.463208	52.349441	0.046214	0.222413
-195.322455	-3.300489	52.352769	0.047013	0.221906
-194.789332	-3.503588	52.356097	0.046884	0.221900
-198.955260	-1.885184	52.359425	0.047893	0.222130
-194.367880	-3.539768	52.362753	0.046782	0.222624
-196.409012	-2.783661	52.366081	0.047276	0.222521
-192.010756	-4.459145	52.369409	0.046211	0.222473
-197.126545	-2.560365	52.372737	0.047450	0.222237
-194.656480	-3.447835	52.376065	0.046851	0.222523
-197.075028	-2.519740	52.379393	0.047437	0.222589
-192.621920	-4.212456	52.382721	0.046358	0.222562
-196.480639	-2.786222	52.386049	0.047293	0.222348
-195.212894	-3.237000	52.389377	0.046986	0.222523
-197.822110	-2.208503	52.392705	0.047618	0.222754
-193.078133	-3.978235	52.396033	0.046469	0.222920
-194.853967	-3.336881	52.399361	0.046899	0.222735
-192.588936	-4.256528	52.402689	0.046350	0.222378
-196.761831	-2.679664	52.406017	0.047361	0.222350
-195.408677	-3.161345	52.409345	0.047033	0.222533
-196.459372	-2.730335	52.412673	0.047288	0.222724
-194.223838	-3.591300	52.416001	0.046746	0.222645
-195.791111	-2.978872	52.419329	0.047126	0.222752
-195.685686	-3.006583	52.422657	0.047100	0.222824
-196.290801	-2.742620	52.425985	0.047247	0.223026
-194.125479	-3.573022	52.429313	0.046722	0.222970
-194.668078	-3.392686	52.432641	0.046854	0.222823
-195.327514	-3.142568	52.435969	0.047014	0.222824
-195.728758	-2.954736	52.439297	0.047111	0.223032
-194.921254	-3.242878	52.442625	0.046915	0.223137
-193.517071	-3.794448	52.445953	0.046575	0.223025
-194.511828	-3.483155	52.449281	0.046816	0.222641
-193.795667	-3.754566	52.452609	0.046642	0.222642
-195.542079	-3.112891	52.455937	0.047065	0.222523
-195.559367	-3.098466	52.459265	0.047070	0.222569
-195.585007	-3.070651	52.462593	0.047076	0.222675
-194.194739	-3.571465	52.465921	0.046739	0.222829
-195.181351	-3.246619	52.469249	0.046978	0.222542
-195.546994	-3.061749	52.472577	0.047066	0.222812
-196.923332	-2.514745	52.475905	0.047400	0.222960
-194.055952	-3.570321	52.479233	0.046705	0.223143
-195.462452	-3.055817	52.482561	0.047046	0.223034
-193.998066	-3.617365	52.485889	0.046691	0.222997
-197.369819	-2.335228	52.489217	0.047508	0.223021
-195.065191	-3.136756	52.492545	0.046950	0.223441
-196.059787	-2.758887	52.495873	0.047191	0.223446
-192.249142	-4.219699	52.499201	0.046267	0.223351
-195.357281	-3.077453	52.502529	0.047020	0.223142
-195.486015	-3.027060	52.505857	0.047051	0.223152
-196.819909	-2.470027	52.509185	0.047375	0.223451
-193.247926	-3.813181	52.512513	0.046509	0.223515
-192.172400	-4.276979	52.515841	0.046249	0.223188
-193.594739	-3.830450	52.519169	0.046593	0.222648
-196.244891	-2.806362	52.522497	0.047235	0.222762
-195.998177	-2.881639	52.525825	0.047175	0.222869
-193.428161	-3.812662	52.529153	0.046553	0.223121
-193.910501	-3.713598	52.532481	0.046670	0.222632
-196.111643	-2.851378	52.535809	0.047203	0.222795
-196.940797	-2.518429	52.539137	0.047404	0.222904
-196.126184	-2.742469	52.542465	0.047206	0.223398
-194.049017	-3.520021	52.545793	0.046703	0.223456
-193.528201	-3.735056	52.549121	0.046577	0.223353
-195.233914	-3.123959	52.552449	0.046990	0.223147
-196.205442	-2.717949	52.555777	0.047225	0.223367
-195.136241	-3.108015	52.559105	0.046966	0.223456
-193.033851	-3.908186	52.562433	0.046457	0.223437
-194.330593	-3.467193	52.565761	0.046771	0.223143
-195.237614	-3.122538	52.569089	0.046991	0.223148
-196.394861	-2.660977	52.572417	0.047271	0.223281
-193.960797	-3.553428	52.575745	0.046681	0.223458
-194.708263	-3.269961	52.579073	0.046863	0.223459
-193.542315	-3.738295	52.582401	0.046580	0.223305
-195.108014	-3.170795	52.585729	0.046959	0.223154
-193.621712	-3.733738	52.589057	0.046599	0.223157
-196.307636	-2.717068	52.592385	0.047250	0.223148
-194.852808	-3.225602	52.595713	0.046897	0.223399
-196.067303	-2.757264	52.599041	0.047192	0.223445
-194.292052	-3.428966	52.602369	0.046762	0.223453
-195.286587	-3.051034	52.605697	0.047002	0.223459
-194.325857	-3.413817	52.609025	0.046770	0.223467
-196.149030	-2.700788	52.612353	0.047211	0.223595
-194.391737	-3.334870	52.615681	0.046786	0.223781
-195.073430	-3.076835	52.619009	0.046951	0.223779
-193.172418	-3.811187	52.622337	0.046490	0.223700
-195.521882	-2.951085	52.625665	0.047059	0.223522
-194.905787	-3.139781	52.628993	0.046910	0.223783
-193.899541	-3.521473	52.632321	0.046666	0.223782
-192.909261	-3.950512	52.635649	0.046426	0.223470
-193.405200	-3.813511	52.638977	0.046546	0.223173
-195.132763	-3.162796	52.642305	0.046965	0.223149
-195.224234	-3.127312	52.645633	0.046987	0.223154
-195.293275	-3.076365	52.648961	0.047004	0.223299
-194.718647	-3.268116	52.652289	0.046865	0.223451
-195.150441	-3.102910	52.655617	0.046969	0.223460
-195.200501	-3.069389	52.658945	0.046981	0.223545
-196.737636	-2.460698	52.662273	0.047354	0.223697
-194.902083	-3.090770	52.665601	0.046909	0.224079
-195.283850	-2.945701	52.668929	0.047001	0.224081
-193.642777	-3.566926	52.672257	0.046604	0.224086
-195.230562	-2.965783	52.675585	0.046988	0.224082
-195.358906	-2.897197	52.678913	0.047019	0.224198
-195.172212	-2.933238	52.682241	0.046974	0.224400
-193.998658	-3.379251	52.685569	0.046690	0.224393
-194.487850	-3.193710	52.688897	0.046808	0.224394
-192.574976	-3.954900	52.692225	0.046345	0.224185
-194.410870	-3.324920	52.695553	0.046790	0.223802
-193.358155	-3.726872	52.698881	0.046535	0.223785
-194.385589	-3.338928	52.702209	0.046783	0.223777
-192.687005	-4.018299	52.705537	0.046372	0.223570
-195.454022	-2.988347	52.708865	0.047042	0.223461
-194.486869	-3.355585	52.712193	0.046808	0.223457
-196.311993	-2.629289	52.715521	0.047250	0.223658
-193.400390	-3.712825	52.718849	0.046545	0.223775
-194.803834	-3.181996	52.722177	0.046885	0.223769
-194.453508	-3.315121	52.725505	0.046800	0.223767
-196.661589	-2.459895	52.728833	0.047335	0.223873
-195.283094	-2.947369	52.732161	0.047001	0.224077
-195.833740	-2.696240	52.735489	0.047134	0.224323
-194.512770	-3.187339	52.738817	0.046814	0.224379
-195.633871	-2.728946	52.742145	0.047086	0.224573
-193.479275	-3.533247	52.745473	0.046564	0.224645
-194.369836	-3.212367	52.748801	0.046779	0.224549
-191.373329	-4.397567	52.752129	0.046053	0.224263
-194.966013	-3.066024	52.755457	0.046924	0.224087
-193.002262	-3.834995	52.758785	0.046448	0.223945
-195.474654	-2.899811	52.762113	0.047047	0.223933
-192.700507	-3.955008	52.765441	0.046375	0.223912
-195.468610	-2.928536	52.768769	0.047045	0.223780
-193.913035	-3.520169	52.772097	0.046669	0.223769
-196.255612	-2.599745	52.775425	0.047236	0.223958
-193.375290	-3.672400	52.778753	0.046538	0.224069
-195.158515	-2.995670	52.782081	0.046970	0.224074
-193.825257	-3.499853	52.785409	0.046647	0.224081
-195.080519	-3.023955	52.788737	0.046951	0.224082
-194.965255	-3.067759	52.792065	0.046923	0.224081
-195.742947	-2.722221	52.795393	0.047112	0.224376
-195.363732	-2.850966	52.798721	0.047020	0.224463
-194.143648	-3.270758	52.802049	0.046724	0.224711
-195.327201	-2.823523	52.805377	0.047011	0.224703
-193.746791	-3.413098	52.808705	0.046628	0.224758
-194.801866	-3.021901	52.812033	0.046884	0.224707
-192.984022	-3.711354	52.815361	0.046443	0.224705
-194.048492	-3.307864	52.818689	0.046701	0.224706
-192.221258	-4.048986	52.822017	0.046258	0.224425
-194.685656	-3.161524	52.825345	0.046855	0.224154
-193.366748	-3.663593	52.828673	0.046536	0.224142
-196.492609	-2.463038	52.832001	0.047293	0.224233
-192.401953	-3.993196	52.835329	0.046302	0.224352
-193.908659	-3.467753	52.838657	0.046667	0.224087
-192.967319	-3.843437	52.841985	0.046439	0.223978
-197.629576	-2.057213	52.845313	0.047568	0.224088
-195.340070	-2.857741	52.848641	0.047014	0.224479
-196.016439	-2.535696	52.851969	0.047177	0.224859
-193.307951	-3.557603	52.855297	0.046521	0.224887
-194.481273	-3.109044	52.858625	0.046806	0.224909
-194.333838	-3.192006	52.861953	0.046770	0.224753
-195.852779	-2.570289	52.865281	0.047138	0.225019
-193.760767	-3.344937	52.868609	0.046631	0.225125
-192.274640	-3.928718	52.871937	0.046271	0.225007
-192.916649	-3.761192	52.875265	0.046426	0.224568
-195.120154	-2.911896	52.878593	0.046960	0.224650
-196.086767	-2.517255	52.881921	0.047194	0.224814
-192.892648	-3.694775	52.885249	0.046420	0.225006
-192.932859	-3.732413	52.888577	0.046430	0.224700
-192.221268	-4.034672	52.891905	0.046258	0.224512
-195.126544	-2.975404	52.895233	0.046962	0.224269
-194.761620	-3.070045	52.898561	0.046873	0.224522
-195.194309	-2.902869	52.901889	0.046978	0.224541
-193.090752	-3.674451	52.905217	0.046468	0.224690
-193.991834	-3.380609	52.908545	0.046687	0.224414
-194.183366	-3.313287	52.911873	0.046733	0.224384
-196.107518	-2.542050	52.915201	0.047199	0.224627
-194.087318	-3.245638	52.918529	0.046710	0.224987
-194.716417	-3.002321	52.921857	0.046862	0.225015
-192.554925	-3.846801	52.925185	0.046338	0.224870
-195.528772	-2.733136	52.928513	0.047059	0.224791
-193.732754	-3.375357	52.931841	0.046624	0.225015
