Thu Oct 24 22:17:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.455619	-3.819242	33.449728	0.047916	0.211375
-201.050428	-3.240631	33.453056	0.048302	0.211215
-199.120787	-3.947418	33.456384	0.047835	0.211368
-200.760222	-3.377118	33.459712	0.048232	0.211052
-199.658761	-3.767180	33.463040	0.047965	0.211222
-202.243692	-2.800397	33.466368	0.048591	0.211141
-199.669424	-3.739613	33.469696	0.047968	0.211368
-200.120167	-3.597897	33.473024	0.048077	0.211189
-199.099852	-3.981885	33.476352	0.047830	0.211206
-200.356173	-3.529880	33.479680	0.048134	0.211057
-199.873279	-3.715449	33.483008	0.048017	0.211042
-200.854659	-3.349640	33.486336	0.048255	0.211004
-200.641616	-3.423451	33.489664	0.048203	0.211047
-201.328422	-3.161786	33.492992	0.048369	0.211055
-201.089345	-3.221604	33.496320	0.048311	0.211245
-201.463752	-3.059615	33.499648	0.048402	0.211369
-200.723016	-3.305507	33.502976	0.048222	0.211584
-199.444183	-3.803924	33.506304	0.047913	0.211501
-200.667061	-3.361771	33.509632	0.048209	0.211369
-200.232636	-3.525602	33.512960	0.048104	0.211375
-202.012831	-2.831398	33.516288	0.048535	0.211494
-198.484514	-4.151711	33.519616	0.047680	0.211601
-200.222454	-3.529860	33.522944	0.048101	0.211373
-199.187591	-3.931932	33.526272	0.047850	0.211314
-200.373792	-3.524328	33.529600	0.048138	0.211055
-198.287070	-4.330224	33.532928	0.047632	0.210964
-201.448306	-3.163391	33.536256	0.048398	0.210769
-199.561619	-3.870132	33.539584	0.047941	0.210822
-202.827010	-2.618001	33.542912	0.048732	0.210909
-199.772558	-3.744330	33.546240	0.047992	0.211105
-201.864045	-2.936709	33.549568	0.048498	0.211196
-198.892758	-4.049637	33.552896	0.047779	0.211280
-202.479879	-2.705831	33.556224	0.048648	0.211181
-199.604029	-3.764211	33.559552	0.047951	0.211378
-201.527181	-3.033422	33.562880	0.048417	0.211388
-198.834143	-4.052728	33.566208	0.047764	0.211399
-201.336445	-3.107557	33.569536	0.048370	0.211378
-200.175346	-3.548508	33.572864	0.048089	0.211373
-202.344859	-2.706564	33.576192	0.048615	0.211493
-198.535811	-4.136861	33.579520	0.047692	0.211578
-200.716233	-3.343106	33.582848	0.048220	0.211376
-199.381454	-3.849558	33.586176	0.047897	0.211374
-200.925446	-3.264205	33.589504	0.048271	0.211374
-198.935674	-4.029723	33.592832	0.047789	0.211306
-200.158821	-3.606152	33.596160	0.048085	0.211059
-199.187478	-3.994860	33.599488	0.047850	0.210933
-201.122661	-3.266207	33.602816	0.048318	0.210902
-199.401772	-3.919778	33.606144	0.047901	0.210896
-201.401705	-3.173767	33.609472	0.048386	0.210821
-200.435491	-3.504014	33.612800	0.048152	0.211044
-202.393495	-2.748121	33.616128	0.048626	0.211127
-200.724928	-3.341412	33.619456	0.048222	0.211370
-200.923165	-3.266884	33.622784	0.048270	0.211366
-200.009363	-3.613159	33.626112	0.048048	0.211368
-200.809497	-3.310113	33.629440	0.048242	0.211366
-201.229818	-3.139309	33.632768	0.048344	0.211437
-199.857285	-3.621554	33.636096	0.048011	0.211672
-199.328492	-3.862357	33.639424	0.047883	0.211424
-200.105528	-3.575627	33.642752	0.048072	0.211376
-200.816632	-3.307359	33.646080	0.048244	0.211368
-199.524975	-3.796208	33.649408	0.047931	0.211373
-199.997749	-3.661019	33.652736	0.048045	0.211102
-199.444430	-3.878130	33.656064	0.047911	0.211058
-201.712415	-3.018506	33.659392	0.048461	0.211057
-200.462666	-3.447169	33.662720	0.048158	0.211335
-200.651561	-3.391892	33.666048	0.048204	0.211235
-198.791018	-4.092524	33.669376	0.047753	0.211264
-201.035287	-3.277160	33.672704	0.048296	0.211046
-200.479748	-3.489102	33.676032	0.048162	0.211038
-202.221673	-2.802325	33.679360	0.048584	0.211201
-198.961648	-4.011621	33.682688	0.047794	0.211365
-200.819222	-3.354228	33.686016	0.048244	0.211077
-199.819198	-3.697596	33.689344	0.048002	0.211298
-203.197629	-2.420501	33.692672	0.048820	0.211275
-200.669158	-3.315786	33.696000	0.048208	0.211665
-199.891321	-3.611780	33.699328	0.048019	0.211658
-198.226998	-4.274590	33.702656	0.047616	0.211463
-200.049360	-3.609399	33.705984	0.048057	0.211305
-200.849755	-3.348210	33.709312	0.048251	0.211045
-201.398996	-3.087212	33.712640	0.048384	0.211370
-198.274689	-4.295202	33.715968	0.047627	0.211226
-198.890357	-4.096766	33.719296	0.047776	0.211011
-199.743207	-3.839263	33.722624	0.047983	0.210605
-202.848803	-2.615143	33.725952	0.048735	0.210893
-202.659710	-2.636990	33.729280	0.048689	0.211201
-200.012462	-3.574059	33.732608	0.048048	0.211611
-199.080407	-3.981636	33.735936	0.047822	0.211278
-200.836605	-3.309420	33.739264	0.048248	0.211317
-202.912484	-2.505846	33.742592	0.048751	0.211420
-202.418888	-2.617453	33.745920	0.048631	0.211884
-199.468269	-3.722277	33.749248	0.047916	0.211969
-197.749863	-4.405447	33.752576	0.047500	0.211775
-200.056467	-3.596516	33.755904	0.048059	0.211372
-200.401163	-3.465892	33.759232	0.048142	0.211372
-202.037732	-2.824604	33.762560	0.048538	0.211501
-198.063009	-4.320543	33.765888	0.047575	0.211569
-198.813773	-4.108012	33.769216	0.047757	0.211125
-199.609706	-3.843904	33.772544	0.047950	0.210893
-202.748419	-2.648783	33.775872	0.048710	0.210925
-201.451002	-3.069975	33.779200	0.048396	0.211361
-199.007774	-3.994563	33.782528	0.047804	0.211372
-197.667847	-4.562388	33.785856	0.047480	0.211004
-201.050265	-3.324218	33.789184	0.048299	0.210731
-201.653934	-3.061154	33.792512	0.048445	0.210943
-202.452254	-2.710596	33.795840	0.048639	0.211238
-199.456417	-3.825124	33.799168	0.047913	0.211370
-199.534279	-3.830867	33.802496	0.047932	0.211153
-201.518926	-3.084775	33.805824	0.048412	0.211114
-202.839348	-2.523681	33.809152	0.048732	0.211487
-201.959417	-2.795819	33.812480	0.048519	0.211865
-198.740669	-4.001026	33.815808	0.047739	0.211958
-198.843957	-4.023601	33.819136	0.047764	0.211579
-199.401061	-3.845720	33.822464	0.047899	0.211374
-202.284209	-2.750088	33.825792	0.048598	0.211390
-200.987842	-3.196456	33.829120	0.048283	0.211668
-199.091363	-3.917372	33.832448	0.047824	0.211657
-197.011498	-4.767038	33.835776	0.047320	0.211281
-198.631998	-4.258156	33.839104	0.047713	0.210630
-200.152338	-3.683712	33.842432	0.048081	0.210619
-202.284629	-2.891585	33.845760	0.048597	0.210518
-201.665092	-3.049528	33.849088	0.048447	0.210994
-200.479430	-3.489384	33.852416	0.048160	0.211054
-200.692367	-3.396376	33.855744	0.048212	0.211130
-200.771977	-3.379042	33.859072	0.048231	0.211051
-201.872418	-2.914650	33.862400	0.048497	0.211342
-201.001864	-3.224913	33.865728	0.048286	0.211464
-200.303005	-3.457117	33.869056	0.048117	0.211666
-198.939955	-4.006647	33.872384	0.047787	0.211464
-199.960827	-3.635859	33.875712	0.048034	0.211365
-200.316844	-3.535882	33.879040	0.048120	0.211149
-201.727854	-2.970184	33.882368	0.048462	0.211339
-200.431477	-3.456369	33.885696	0.048148	0.211372
-199.831834	-3.683842	33.889024	0.048003	0.211372
-198.998013	-4.008152	33.892352	0.047801	0.211321
-200.953565	-3.312594	33.895680	0.048275	0.211039
-200.917228	-3.278003	33.899008	0.048266	0.211338
-200.167665	-3.556561	33.902336	0.048084	0.211373
-199.040827	-4.002678	33.905664	0.047811	0.211256
-198.938906	-4.107078	33.908992	0.047786	0.210851
-201.476571	-3.154301	33.912320	0.048401	0.210794
-202.250299	-2.816703	33.915648	0.048588	0.211068
-201.200127	-3.165895	33.918976	0.048334	0.211369
-199.931528	-3.647082	33.922304	0.048027	0.211368
-199.664742	-3.749322	33.925632	0.047962	0.211362
-201.950320	-2.882651	33.928960	0.048516	0.211363
-202.730868	-2.535549	33.932288	0.048705	0.211678
-200.216084	-3.440772	33.935616	0.048095	0.211975
-197.737703	-4.419262	33.938944	0.047495	0.211736
-198.535108	-4.196846	33.942272	0.047688	0.211245
-200.654072	-3.427662	33.945600	0.048201	0.211035
-201.989440	-2.889027	33.948928	0.048525	0.211234
-199.425148	-3.840511	33.952256	0.047904	0.211362
-199.012684	-4.035545	33.955584	0.047804	0.211124
-197.872490	-4.518593	33.958912	0.047527	0.210812
-202.099526	-2.947656	33.962240	0.048551	0.210617
-200.913008	-3.380113	33.965568	0.048264	0.210724
-202.330567	-2.773851	33.968896	0.048607	0.211149
-198.618394	-4.178967	33.972224	0.047708	0.211163
-201.531740	-3.094902	33.975552	0.048414	0.211038
-200.605177	-3.443866	33.978880	0.048189	0.211052
-202.681958	-2.600537	33.982208	0.048692	0.211397
-199.747022	-3.687201	33.985536	0.047981	0.211558
-200.566096	-3.378066	33.988864	0.048180	0.211550
-199.364383	-3.855500	33.992192	0.047889	0.211415
-201.383552	-3.096123	33.995520	0.048378	0.211378
-200.633281	-3.341039	33.998848	0.048196	0.211622
-201.064468	-3.171067	34.002176	0.048300	0.211662
-199.527587	-3.754215	34.005504	0.047928	0.211659
-200.100329	-3.543102	34.008832	0.048067	0.211622
-199.644892	-3.757862	34.012160	0.047956	0.211364
-200.342145	-3.492543	34.015488	0.048125	0.211370
-199.686827	-3.742165	34.018816	0.047966	0.211363
-199.403292	-3.899336	34.022144	0.047898	0.211057
-199.519384	-3.876912	34.025472	0.047926	0.210925
-200.232860	-3.612754	34.028800	0.048099	0.210886
-201.095553	-3.304260	34.032128	0.048308	0.210771
-200.751248	-3.388581	34.035456	0.048224	0.211057
-200.723809	-3.399611	34.038784	0.048217	0.211053
-199.950907	-3.694720	34.042112	0.048030	0.211041
-201.293843	-3.185483	34.045440	0.048355	0.211042
-202.075865	-2.847579	34.048768	0.048545	0.211297
-202.316539	-2.714303	34.052096	0.048603	0.211556
-199.286359	-3.844622	34.055424	0.047869	0.211670
-198.994773	-3.985505	34.058752	0.047798	0.211484
-199.285502	-3.910785	34.062080	0.047869	0.211266
-202.562858	-2.665687	34.065408	0.048663	0.211282
-200.919763	-3.229093	34.068736	0.048265	0.211649
-199.731367	-3.678682	34.072064	0.047977	0.211655
-197.270486	-4.668092	34.075392	0.047380	0.211308
-200.978678	-3.304597	34.078720	0.048279	0.211047
-201.073714	-3.269636	34.082048	0.048302	0.211041
-201.928945	-2.900431	34.085376	0.048509	0.211318
-198.221063	-4.312996	34.088704	0.047611	0.211277
-199.405436	-3.902174	34.092032	0.047898	0.211041
-199.556602	-3.888828	34.095360	0.047934	0.210771
-203.356015	-2.417058	34.098688	0.048855	0.210964
-200.625734	-3.386003	34.102016	0.048193	0.211372
-200.225496	-3.538866	34.105344	0.048096	0.211366
-198.814670	-4.112222	34.108672	0.047754	0.211129
-201.415091	-3.139121	34.112000	0.048384	0.211050
-201.634374	-3.041872	34.115328	0.048437	0.211138
-202.388126	-2.685471	34.118656	0.048620	0.211573
-199.769944	-3.662150	34.121984	0.047986	0.211671
-200.296222	-3.464942	34.125312	0.048113	0.211657
-199.724152	-3.710453	34.128640	0.047974	0.211482
-200.795316	-3.281584	34.131968	0.048234	0.211622
-200.679598	-3.319863	34.135296	0.048206	0.211657
-199.289823	-3.850194	34.138624	0.047869	0.211636
-199.091006	-3.970069	34.141952	0.047821	0.211362
-198.254513	-4.334098	34.145280	0.047618	0.211074
-201.536851	-3.131646	34.148608	0.048413	0.210815
-199.971497	-3.688678	34.151936	0.048034	0.211040
-201.919039	-2.951324	34.155264	0.048506	0.211034
-198.709820	-4.147516	34.158592	0.047728	0.211161
-201.056398	-3.276444	34.161920	0.048297	0.211047
-199.362503	-3.922098	34.165248	0.047886	0.211026
-203.257068	-2.453171	34.168576	0.048830	0.210979
-199.734960	-3.724923	34.171904	0.047977	0.211371
-200.938795	-3.269494	34.175232	0.048268	0.211366
-198.020649	-4.397132	34.178560	0.047561	0.211235
-201.384577	-3.153891	34.181888	0.048376	0.211037
-201.916332	-2.928110	34.185216	0.048505	0.211187
-202.594240	-2.619310	34.188544	0.048669	0.211506
-199.483670	-3.772784	34.191872	0.047916	0.211665
-199.368243	-3.836565	34.195200	0.047888	0.211542
-199.765767	-3.715294	34.198528	0.047984	0.211361
-202.068579	-2.824125	34.201856	0.048542	0.211473
-201.426830	-3.035663	34.205184	0.048386	0.211669
-199.296153	-3.843624	34.208512	0.047870	0.211668
-197.985499	-4.380309	34.211840	0.047552	0.211424
-199.575504	-3.838374	34.215168	0.047938	0.211049
-202.258098	-2.816134	34.218496	0.048587	0.211081
-200.699022	-3.360410	34.221824	0.048210	0.211370
-199.294807	-3.892617	34.225152	0.047869	0.211371
-197.129455	-4.776798	34.228480	0.047345	0.210982
-201.246041	-3.274369	34.231808	0.048342	0.210623
-202.583091	-2.717569	34.235136	0.048666	0.210931
-203.054038	-2.472744	34.238464	0.048780	0.211340
-199.634012	-3.718507	34.241792	0.047951	0.211653
-199.713031	-3.733293	34.245120	0.047971	0.211378
-199.153547	-3.955526	34.248448	0.047835	0.211316
-201.793491	-2.976764	34.251776	0.048475	0.211180
-200.611454	-3.394114	34.255104	0.048188	0.211370
-200.129682	-3.577474	34.258432	0.048071	0.211366
-198.516614	-4.202934	34.261760	0.047681	0.211281
-200.943843	-3.321264	34.265088	0.048269	0.211043
-200.530236	-3.478725	34.268416	0.048168	0.211040
-202.307533	-2.760329	34.271744	0.048599	0.211315
-199.909219	-3.646304	34.275072	0.048018	0.211458
-201.490639	-3.031582	34.278400	0.048401	0.211552
-198.066645	-4.340672	34.281728	0.047571	0.211485
-201.637395	-3.006409	34.285056	0.048436	0.211365
-200.096562	-3.591491	34.288384	0.048063	0.211360
-202.385805	-2.693357	34.291712	0.048618	0.211546
-198.998863	-3.971132	34.295040	0.047797	0.211585
-200.030586	-3.586253	34.298368	0.048047	0.211547
-199.136206	-3.975378	34.301696	0.047830	0.211239
-201.968642	-2.888661	34.305024	0.048516	0.211319
-200.363513	-3.490626	34.308352	0.048128	0.211359
-200.642502	-3.349742	34.311680	0.048195	0.211576
-198.758819	-4.093751	34.315008	0.047739	0.211392
-200.729024	-3.351042	34.318336	0.048216	0.211367
-201.041743	-3.231461	34.321664	0.048292	0.211373
-200.136146	-3.575676	34.324992	0.048072	0.211368
-199.952651	-3.645795	34.328320	0.048028	0.211365
-197.941831	-4.437531	34.331648	0.047541	0.211184
-200.761343	-3.439224	34.334976	0.048224	0.210749
-201.301750	-3.189921	34.338304	0.048355	0.211023
-203.236633	-2.427562	34.341632	0.048823	0.211201
-199.573889	-3.744995	34.344960	0.047936	0.211640
-200.126197	-3.580092	34.348288	0.048070	0.211366
-200.105195	-3.587471	34.351616	0.048065	0.211370
-202.615446	-2.624756	34.354944	0.048673	0.211438
-200.658189	-3.310470	34.358272	0.048198	0.211785
-200.980298	-3.200155	34.361600	0.048276	0.211713
-199.072195	-3.905724	34.364928	0.047814	0.211823
-201.242073	-3.107402	34.368256	0.048340	0.211674
-200.080581	-3.547711	34.371584	0.048058	0.211674
-200.394783	-3.428533	34.374912	0.048134	0.211675
-197.911124	-4.388275	34.378240	0.047533	0.211564
-199.623116	-3.787226	34.381568	0.047947	0.211268
-199.494261	-3.870377	34.384896	0.047916	0.211057
-202.263324	-2.800271	34.388224	0.048587	0.211183
-199.915343	-3.662968	34.391552	0.048018	0.211352
-200.790170	-3.328709	34.394880	0.048230	0.211369
-199.208807	-3.956319	34.398208	0.047847	0.211196
-202.516453	-2.691865	34.401536	0.048648	0.211261
-200.062414	-3.605309	34.404864	0.048054	0.211365
-201.024312	-3.212399	34.408192	0.048287	0.211539
-198.909785	-4.034492	34.411520	0.047774	0.211414
-201.449059	-3.078069	34.414848	0.048389	0.211376
-200.317455	-3.507247	34.418176	0.048115	0.211375
-202.703669	-2.563193	34.421504	0.048693	0.211618
-199.384392	-3.800716	34.424832	0.047889	0.211746
-200.277721	-3.474175	34.428160	0.048106	0.211672
-199.062056	-3.964067	34.431488	0.047811	0.211494
-201.187296	-3.155310	34.434816	0.048326	0.211513
-200.655643	-3.334068	34.438144	0.048197	0.211653
-199.038187	-3.958044	34.441472	0.047805	0.211588
-199.767789	-3.718432	34.444800	0.047982	0.211360
-199.423742	-3.861456	34.448128	0.047898	0.211283
-201.529046	-3.100814	34.451456	0.048408	0.211052
-199.953213	-3.647540	34.454784	0.048027	0.211365
-200.382228	-3.530803	34.458112	0.048131	0.211082
-199.168692	-3.996183	34.461440	0.047837	0.211050
-202.083426	-2.885676	34.464768	0.048543	0.211084
-200.818294	-3.320212	34.468096	0.048236	0.211362
-202.428888	-2.682136	34.471424	0.048626	0.211531
-198.728700	-4.074399	34.474752	0.047730	0.211597
-200.636248	-3.389465	34.478080	0.048192	0.211362
-199.599382	-3.781963	34.481408	0.047941	0.211366
-202.291438	-2.741093	34.484736	0.048593	0.211491
-199.421126	-3.816146	34.488064	0.047897	0.211572
-199.130795	-3.958335	34.491392	0.047827	0.211374
-198.760634	-4.138284	34.494720	0.047737	0.211131
-201.930184	-2.937198	34.498048	0.048505	0.211128
-200.721196	-3.363911	34.501376	0.048212	0.211323
-200.011382	-3.623669	34.504704	0.048040	0.211381
-198.439352	-4.273245	34.508032	0.047659	0.211051
-200.816277	-3.385795	34.511360	0.048235	0.210967
-202.338313	-2.794728	34.514688	0.048604	0.211054
-203.022036	-2.453305	34.518016	0.048770	0.211560
-199.378481	-3.817635	34.521344	0.047887	0.211665
-198.507662	-4.166054	34.524672	0.047676	0.211553
-199.299532	-3.938173	34.528000	0.047868	0.211108
-203.227019	-2.420908	34.531328	0.048819	0.211283
-201.593119	-2.977398	34.534656	0.048423	0.211670
-200.477675	-3.365243	34.537984	0.048153	0.211886
-198.253483	-4.259419	34.541312	0.047614	0.211573
-201.978258	-2.854306	34.544640	0.048516	0.211530
-201.654873	-2.949639	34.547968	0.048438	0.211698
-201.416857	-2.978726	34.551296	0.048380	0.212074
-197.338571	-4.558858	34.554624	0.047392	0.211866
-197.531353	-4.566644	34.557952	0.047439	0.211369
-199.411377	-3.934497	34.561280	0.047894	0.210872
-202.087368	-2.900970	34.564608	0.048543	0.210990
-201.307904	-3.158286	34.567936	0.048354	0.211226
-199.447186	-3.837960	34.571264	0.047903	0.211385
-198.655504	-4.205383	34.574592	0.047711	0.210970
-201.186477	-3.254966	34.577920	0.048324	0.210914
-201.855288	-2.977999	34.581248	0.048486	0.211059
-202.343870	-2.729513	34.584576	0.048605	0.211449
-199.533239	-3.771140	34.587904	0.047924	0.211597
-201.298038	-3.125770	34.591232	0.048351	0.211451
-200.612777	-3.350708	34.594560	0.048185	0.211666
-201.358497	-3.066659	34.597888	0.048366	0.211674
-200.726914	-3.267800	34.601216	0.048213	0.211910
-199.313363	-3.827965	34.604544	0.047870	0.211761
-200.242816	-3.490232	34.607872	0.048095	0.211672
-198.798680	-4.062067	34.611200	0.047745	0.211522
-201.623601	-2.997937	34.614528	0.048430	0.211480
-198.876961	-4.039865	34.617856	0.047764	0.211477
-200.993822	-3.254849	34.621184	0.048277	0.211369
-199.314316	-3.904901	34.624512	0.047870	0.211288
-201.087417	-3.221388	34.627840	0.048300	0.211357
-199.249254	-3.942197	34.631168	0.047854	0.211210
-201.265033	-3.166828	34.634496	0.048343	0.211279
-199.284581	-3.935871	34.637824	0.047863	0.211168
-201.874947	-2.938305	34.641152	0.048490	0.211263
-199.766238	-3.739680	34.644480	0.047980	0.211252
-202.076075	-2.831201	34.647808	0.048539	0.211454
-200.759827	-3.300717	34.651136	0.048220	0.211636
-200.666697	-3.331619	34.654464	0.048198	0.211663
-199.929802	-3.611141	34.657792	0.048019	0.211662
-200.875986	-3.251437	34.661120	0.048248	0.211669
-201.705282	-2.936814	34.664448	0.048449	0.211670
-200.830320	-3.219897	34.667776	0.048237	0.211970
