Thu Oct 24 22:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.841966	-2.855278	8.206848	0.048174	0.219122
-197.396086	-3.442168	8.210176	0.047824	0.218892
-197.973970	-3.308102	8.213504	0.047964	0.218387
-200.870587	-2.210260	8.216832	0.048666	0.218386
-201.282044	-2.030703	8.220160	0.048765	0.218526
-200.742949	-2.156882	8.223488	0.048635	0.218992
-198.836124	-2.898541	8.226816	0.048173	0.218880
-199.151082	-2.792648	8.230144	0.048249	0.218801
-200.855579	-2.146821	8.233472	0.048662	0.218799
-200.791274	-2.122289	8.236800	0.048646	0.219090
-200.665529	-2.148974	8.240128	0.048616	0.219215
-197.583280	-3.295845	8.243456	0.047869	0.219343
-200.371546	-2.286715	8.246784	0.048544	0.219060
-199.744597	-2.513705	8.250112	0.048392	0.219124
-201.313678	-1.899466	8.253440	0.048772	0.219239
-197.967850	-3.137901	8.256768	0.047962	0.219417
-198.848163	-2.853978	8.260096	0.048175	0.219122
-197.623777	-3.343286	8.263424	0.047878	0.218973
-200.954670	-2.107202	8.266752	0.048685	0.218815
-198.778762	-2.934034	8.270080	0.048158	0.218804
-200.849471	-2.135823	8.273408	0.048660	0.218883
-197.154922	-3.547091	8.276736	0.047765	0.218820
-200.262290	-2.425330	8.280064	0.048517	0.218486
-200.277919	-2.365013	8.283392	0.048521	0.218810
-201.589349	-1.846677	8.286720	0.048839	0.218936
-199.096619	-2.762572	8.290048	0.048235	0.219109
-199.169744	-2.734652	8.293376	0.048253	0.219111
-200.273593	-2.355914	8.296704	0.048520	0.218875
-200.997470	-2.025552	8.300032	0.048695	0.219208
-200.380144	-2.224687	8.303360	0.048546	0.219415
-198.936210	-2.771846	8.306688	0.048196	0.219417
-197.725500	-3.269090	8.310016	0.047902	0.219190
-197.863646	-3.270989	8.313344	0.047936	0.218868
-200.410003	-2.341897	8.316672	0.048553	0.218653
-199.462930	-2.674268	8.320000	0.048323	0.218812
-199.975596	-2.479746	8.323328	0.048447	0.218814
-197.773834	-3.325446	8.326656	0.047914	0.218748
-199.800654	-2.599406	8.329984	0.048405	0.218497
-200.497991	-2.322343	8.333312	0.048574	0.218573
-200.486624	-2.287016	8.336640	0.048571	0.218809
-198.975390	-2.859642	8.339968	0.048205	0.218811
-200.235592	-2.382234	8.343296	0.048510	0.218810
-200.571994	-2.248965	8.346624	0.048592	0.218844
-201.213451	-1.957169	8.349952	0.048747	0.219134
-200.268824	-2.265030	8.353280	0.048518	0.219432
-199.462611	-2.570950	8.356608	0.048323	0.219431
-198.751806	-2.849272	8.359936	0.048150	0.219379
-200.569833	-2.188465	8.363264	0.048591	0.219211
-199.896471	-2.407737	8.366592	0.048428	0.219425
-199.868880	-2.417647	8.369920	0.048421	0.219428
-197.907825	-3.174322	8.373248	0.047946	0.219350
-199.008995	-2.795832	8.376576	0.048213	0.219119
-199.600121	-2.571018	8.379904	0.048356	0.219124
-199.725346	-2.523700	8.383232	0.048386	0.219123
-197.892767	-3.242603	8.386560	0.047942	0.218980
-197.654842	-3.388737	8.389888	0.047884	0.218648
-199.405710	-2.776728	8.393216	0.048308	0.218340
-200.269111	-2.422542	8.396544	0.048518	0.218501
-201.221336	-2.043796	8.399872	0.048748	0.218607
-200.120848	-2.426377	8.403200	0.048482	0.218813
-199.106991	-2.811499	8.406528	0.048236	0.218809
-199.266572	-2.749721	8.409856	0.048274	0.218817
-201.864101	-1.759890	8.413184	0.048904	0.218848
-200.860627	-2.069770	8.416512	0.048661	0.219267
-200.818723	-2.058614	8.419840	0.048650	0.219428
-197.943670	-3.149916	8.423168	0.047954	0.219420
-200.073684	-2.391375	8.426496	0.048470	0.219130
-200.076785	-2.342211	8.429824	0.048470	0.219415
-200.843366	-2.049398	8.433152	0.048656	0.219429
-197.981738	-3.109861	8.436480	0.047963	0.219574
-197.779886	-3.250340	8.439808	0.047914	0.219195
-197.249172	-3.516610	8.443136	0.047785	0.218808
-200.473083	-2.332164	8.446464	0.048566	0.218584
-200.543234	-2.266328	8.449792	0.048583	0.218818
-200.741184	-2.158059	8.453120	0.048631	0.219016
-197.306179	-3.471956	8.456448	0.047799	0.218947
-199.365125	-2.752164	8.459776	0.048298	0.218586
-200.374538	-2.380433	8.463104	0.048542	0.218521
-202.326713	-1.562529	8.466432	0.049015	0.218985
-199.495850	-2.612569	8.469760	0.048329	0.219123
-197.970533	-3.191795	8.473088	0.047960	0.219117
-198.593330	-3.005137	8.476416	0.048111	0.218824
-200.600039	-2.245659	8.479744	0.048597	0.218817
-201.521963	-1.865794	8.483072	0.048820	0.218998
-200.366619	-2.240346	8.486400	0.048540	0.219375
-199.118133	-2.704510	8.489728	0.048237	0.219429
-197.309060	-3.437959	8.493056	0.047799	0.219147
-200.679406	-2.204663	8.496384	0.048616	0.218884
-200.321978	-2.302021	8.499712	0.048529	0.219111
-200.363860	-2.263075	8.503040	0.048539	0.219248
-196.435208	-3.771537	8.506368	0.047587	0.219135
-198.397390	-3.117390	8.509696	0.048063	0.218602
-198.584578	-3.085676	8.513024	0.048108	0.218368
-202.260121	-1.660324	8.516352	0.048998	0.218559
-200.473090	-2.297435	8.519680	0.048565	0.218800
-200.078209	-2.401971	8.523008	0.048470	0.219069
-198.246458	-3.125089	8.526336	0.048026	0.218898
-201.004858	-2.075225	8.529664	0.048694	0.218924
-200.068041	-2.398422	8.532992	0.048467	0.219114
-202.076361	-1.601569	8.536320	0.048954	0.219325
-198.153772	-3.071251	8.539648	0.048003	0.219428
-198.891499	-2.799926	8.542976	0.048182	0.219379
-198.862140	-2.867435	8.546304	0.048175	0.219045
-201.325650	-1.904330	8.549632	0.048772	0.219219
-199.040556	-2.762638	8.552960	0.048218	0.219266
-198.998786	-2.800384	8.556288	0.048208	0.219137
-196.906102	-3.632019	8.559616	0.047701	0.218909
-199.222585	-2.824035	8.562944	0.048262	0.218492
-199.641330	-2.667593	8.566272	0.048363	0.218479
-201.057996	-2.103057	8.569600	0.048706	0.218643
-199.548122	-2.647393	8.572928	0.048341	0.218810
-199.739951	-2.574982	8.576256	0.048387	0.218809
-198.970439	-2.866595	8.579584	0.048201	0.218810
-200.013733	-2.471703	8.582912	0.048453	0.218807
-200.622709	-2.241845	8.586240	0.048601	0.218801
-200.329679	-2.309974	8.589568	0.048530	0.219057
-199.691340	-2.545515	8.592896	0.048375	0.219095
-200.551582	-2.217551	8.596224	0.048583	0.219107
-199.541074	-2.599091	8.599552	0.048339	0.219116
-200.674160	-2.133291	8.602880	0.048613	0.219332
-200.417229	-2.214397	8.606208	0.048551	0.219429
-200.266794	-2.230498	8.609536	0.048514	0.219672
-198.450363	-2.920086	8.612864	0.048074	0.219666
-198.575549	-2.912409	8.616192	0.048104	0.219431
-198.267879	-3.075128	8.619520	0.048030	0.219158
-199.800231	-2.502924	8.622848	0.048401	0.219107
-199.562347	-2.592900	8.626176	0.048343	0.219108
-199.268670	-2.702791	8.629504	0.048272	0.219117
-198.315297	-3.099447	8.632832	0.048041	0.218908
-199.048805	-2.839464	8.636160	0.048219	0.218801
-200.345756	-2.346638	8.639488	0.048533	0.218809
-199.753681	-2.571289	8.642816	0.048390	0.218808
-199.074696	-2.828888	8.646144	0.048225	0.218807
-198.732147	-2.985010	8.649472	0.048142	0.218651
-200.865721	-2.192872	8.652800	0.048659	0.218552
-201.219099	-2.003857	8.656128	0.048744	0.218880
-200.515777	-2.231905	8.659456	0.048574	0.219110
-199.628105	-2.568235	8.662784	0.048359	0.219111
-199.668087	-2.553027	8.666112	0.048368	0.219112
-200.354204	-2.265868	8.669440	0.048535	0.219273
-200.447521	-2.206244	8.672768	0.048557	0.219417
-199.756545	-2.468001	8.676096	0.048390	0.219419
-199.088889	-2.718481	8.679424	0.048228	0.219435
-198.589956	-2.911978	8.682752	0.048107	0.219409
-199.668706	-2.552795	8.686080	0.048368	0.219114
-199.911555	-2.421183	8.689408	0.048427	0.219349
-199.941980	-2.397137	8.692736	0.048434	0.219424
-198.329874	-3.025795	8.696064	0.048044	0.219320
-198.771342	-2.893494	8.699392	0.048151	0.219113
-199.040313	-2.824066	8.702720	0.048216	0.218920
-200.532501	-2.262501	8.706048	0.048577	0.218896
-199.022774	-2.810810	8.709376	0.048212	0.219039
-199.954493	-2.474366	8.712704	0.048437	0.218940
-198.498754	-3.036984	8.716032	0.048085	0.218876
-200.473717	-2.300027	8.719360	0.048563	0.218807
-200.355503	-2.333042	8.722688	0.048534	0.218877
-201.748601	-1.741111	8.726016	0.048872	0.219257
-199.355694	-2.620222	8.729344	0.048292	0.219423
-199.103700	-2.713774	8.732672	0.048231	0.219435
-197.575491	-3.339921	8.736000	0.047861	0.219158
-200.795455	-2.152731	8.739328	0.048641	0.218960
-199.782852	-2.510082	8.742656	0.048395	0.219118
-200.124697	-2.380800	8.745984	0.048478	0.219116
-197.828481	-3.252243	8.749312	0.047922	0.219111
-198.983360	-2.863747	8.752640	0.048201	0.218818
-199.377318	-2.717261	8.755968	0.048297	0.218802
-201.027166	-2.082818	8.759296	0.048697	0.218856
-199.769613	-2.518118	8.762624	0.048392	0.219102
-198.316055	-3.079353	8.765952	0.048040	0.219042
-198.407834	-3.105530	8.769280	0.048062	0.218680
-200.929514	-2.151780	8.772608	0.048673	0.218667
-202.433991	-1.530329	8.775936	0.049037	0.218972
-200.570350	-2.163294	8.779264	0.048586	0.219408
-198.217863	-3.062803	8.782592	0.048016	0.219363
-197.810356	-3.261709	8.785920	0.047917	0.219100
-199.973303	-2.489366	8.789248	0.048441	0.218817
-201.757198	-1.754143	8.792576	0.048873	0.219168
-201.308377	-1.872954	8.795904	0.048764	0.219473
-198.241539	-3.000931	8.799232	0.048021	0.219679
-197.900763	-3.200466	8.802560	0.047939	0.219262
-199.219626	-2.726050	8.805888	0.048258	0.219111
-201.982257	-1.668258	8.809216	0.048927	0.219173
-199.212188	-2.676667	8.812544	0.048256	0.219421
-197.879753	-3.210953	8.815872	0.047933	0.219248
-196.422643	-3.827856	8.819200	0.047580	0.218866
-199.784523	-2.616111	8.822528	0.048395	0.218493
-200.930655	-2.150545	8.825856	0.048672	0.218678
-200.728012	-2.203998	8.829184	0.048623	0.218818
-198.346717	-3.080032	8.832512	0.048046	0.218977
-197.763885	-3.368898	8.835840	0.047905	0.218573
-200.015560	-2.530162	8.839168	0.048450	0.218485
-201.773471	-1.852760	8.842496	0.048876	0.218551
-202.230304	-1.596931	8.845824	0.048987	0.219043
-199.756125	-2.472092	8.849152	0.048387	0.219416
-198.346778	-3.031634	8.852480	0.048046	0.219266
-199.870058	-2.480735	8.855808	0.048415	0.219109
-201.219173	-1.949701	8.859136	0.048742	0.219226
-200.132069	-2.327675	8.862464	0.048478	0.219429
-199.383101	-2.613814	8.865792	0.048297	0.219416
-198.833814	-2.822012	8.869120	0.048164	0.219417
-200.246669	-2.284903	8.872448	0.048506	0.219426
-199.583461	-2.536759	8.875776	0.048345	0.219424
-199.653299	-2.511807	8.879104	0.048362	0.219415
-198.137186	-3.089609	8.882432	0.047995	0.219397
-199.054246	-2.791476	8.885760	0.048217	0.219104
-198.239445	-3.118390	8.889088	0.048020	0.218997
-200.645559	-2.235227	8.892416	0.048602	0.218825
-198.871091	-2.870965	8.895744	0.048172	0.219045
-199.860868	-2.535170	8.899072	0.048412	0.218812
-198.425034	-3.080439	8.902400	0.048064	0.218806
-201.301076	-1.988844	8.905728	0.048761	0.218814
-199.526591	-2.611469	8.909056	0.048331	0.219112
-200.536561	-2.227094	8.912384	0.048576	0.219122
-199.035789	-2.795926	8.915712	0.048212	0.219123
-201.083712	-2.020402	8.919040	0.048708	0.219118
-198.835585	-2.841128	8.922368	0.048163	0.219306
-200.427499	-2.264282	8.925696	0.048549	0.219148
-198.174521	-3.107923	8.929024	0.048003	0.219210
-200.950331	-2.068644	8.932352	0.048676	0.219134
-198.294513	-3.067422	8.935680	0.048032	0.219181
-200.095370	-2.397099	8.939008	0.048468	0.219108
-198.385811	-3.053637	8.942336	0.048054	0.219059
-200.786786	-2.163423	8.945664	0.048636	0.218940
-199.689001	-2.552060	8.948992	0.048370	0.219104
-200.418980	-2.264181	8.952320	0.048547	0.219171
-198.255138	-3.087993	8.955648	0.048022	0.219150
-198.999962	-2.833428	8.958976	0.048203	0.218986
-200.723006	-2.196861	8.962304	0.048620	0.218887
-202.220396	-1.563536	8.965632	0.048983	0.219278
-200.365695	-2.200841	8.968960	0.048534	0.219668
-198.972510	-2.718489	8.972288	0.048196	0.219731
-198.786980	-2.836480	8.975616	0.048151	0.219449
-199.863657	-2.431281	8.978944	0.048412	0.219432
-200.666702	-2.120134	8.982272	0.048606	0.219472
-198.063868	-3.077508	8.985600	0.047976	0.219646
-198.529498	-2.968930	8.988928	0.048088	0.219244
-197.764795	-3.295692	8.992256	0.047903	0.219025
-201.973994	-1.713161	8.995584	0.048923	0.218948
-199.796771	-2.463443	8.998912	0.048395	0.219394
-200.168255	-2.316031	9.002240	0.048485	0.219433
-195.972565	-3.954243	9.005568	0.047469	0.219151
-199.067076	-2.838782	9.008896	0.048218	0.218809
-199.414738	-2.750482	9.012224	0.048303	0.218550
-202.529358	-1.520485	9.015552	0.049057	0.218844
-198.214984	-3.122753	9.018880	0.048012	0.219042
-199.931474	-2.486248	9.022208	0.048428	0.218958
-197.944394	-3.281801	9.025536	0.047946	0.218707
-203.552888	-1.121542	9.028864	0.049305	0.218910
-200.196474	-2.305472	9.032192	0.048492	0.219436
-200.785550	-2.058263	9.035520	0.048634	0.219578
-195.380610	-4.145266	9.038848	0.047325	0.219353
-200.946375	-2.108963	9.042176	0.048673	0.218916
-200.563822	-2.220846	9.045504	0.048581	0.219113
-203.716924	-0.937047	9.048832	0.049344	0.219639
-198.120961	-3.011863	9.052160	0.047989	0.219914
-196.634596	-3.627247	9.055488	0.047629	0.219607
-197.458707	-3.424183	9.058816	0.047828	0.218959
-201.252635	-1.985626	9.062144	0.048747	0.218961
-200.537794	-2.229777	9.065472	0.048574	0.219121
-198.740149	-2.870407	9.068800	0.048138	0.219364
-196.761380	-3.709323	9.072128	0.047659	0.218837
-199.038511	-2.903131	9.075456	0.048211	0.218498
-202.272449	-1.665118	9.078784	0.048994	0.218570
-202.328337	-1.529734	9.082112	0.049008	0.219249
-198.674225	-2.884462	9.085440	0.048122	0.219431
-197.191442	-3.489473	9.088768	0.047763	0.219177
-198.900999	-2.929955	9.092096	0.048177	0.218651
-202.339288	-1.576105	9.095424	0.049010	0.218951
-201.849279	-1.698698	9.098752	0.048891	0.219326
-198.753555	-2.820657	9.102080	0.048141	0.219633
-197.639453	-3.301304	9.105408	0.047871	0.219287
-199.162624	-2.753603	9.108736	0.048240	0.219111
-202.018205	-1.660085	9.112064	0.048932	0.219177
-199.968965	-2.395060	9.115392	0.048436	0.219426
-198.910809	-2.794119	9.118720	0.048179	0.219439
-196.450569	-3.775150	9.122048	0.047583	0.219152
-198.850327	-2.921180	9.125376	0.048164	0.218821
-200.975756	-2.116998	9.128704	0.048679	0.218812
-201.684991	-1.807900	9.132032	0.048851	0.219052
-198.677619	-2.936377	9.135360	0.048122	0.219121
-198.763053	-2.904037	9.138688	0.048143	0.219121
-198.865460	-2.911876	9.142016	0.048168	0.218844
-202.880018	-1.347929	9.145344	0.049140	0.219095
-200.673403	-2.127163	9.148672	0.048606	0.219435
-199.599571	-2.491714	9.152000	0.048346	0.219687
-197.966730	-3.151366	9.155328	0.047950	0.219447
-199.950557	-2.403696	9.158656	0.048431	0.219421
-200.311087	-2.267582	9.161984	0.048518	0.219418
-201.461736	-1.795576	9.165312	0.048797	0.219631
-198.805141	-2.783424	9.168640	0.048153	0.219745
-197.719423	-3.228677	9.171968	0.047890	0.219546
-197.458091	-3.397433	9.175296	0.047827	0.219133
-200.092211	-2.443269	9.178624	0.048465	0.218870
-199.154363	-2.783519	9.181952	0.048237	0.218961
-199.551071	-2.656979	9.185280	0.048333	0.218820
-198.375011	-3.102848	9.188608	0.048049	0.218820
-198.932552	-2.923558	9.191936	0.048184	0.218630
-200.881008	-2.192295	9.195264	0.048656	0.218586
-200.583688	-2.267021	9.198592	0.048583	0.218812
-200.712935	-2.178447	9.201920	0.048615	0.219048
-199.055177	-2.796217	9.205248	0.048213	0.219112
-199.467503	-2.656291	9.208576	0.048313	0.219015
-200.185421	-2.366661	9.211904	0.048487	0.219119
-202.420340	-1.499792	9.215232	0.049028	0.219236
-200.280791	-2.231376	9.218560	0.048510	0.219708
-199.573167	-2.493432	9.221888	0.048338	0.219745
-198.700014	-2.826000	9.225216	0.048127	0.219736
-199.562308	-2.550430	9.228544	0.048336	0.219432
-199.671428	-2.473351	9.231872	0.048362	0.219644
-199.397155	-2.613165	9.235200	0.048296	0.219432
-198.378076	-2.998722	9.238528	0.048049	0.219437
-197.077756	-3.550890	9.241856	0.047734	0.219086
-198.770760	-2.955455	9.245184	0.048144	0.218811
-200.251989	-2.394854	9.248512	0.048502	0.218806
-199.846783	-2.547759	9.251840	0.048404	0.218811
-200.046547	-2.471967	9.255168	0.048453	0.218811
-197.955741	-3.272739	9.258496	0.047946	0.218763
-200.984472	-2.144810	9.261824	0.048680	0.218643
-200.709272	-2.212251	9.265152	0.048613	0.218863
-200.893498	-2.101006	9.268480	0.048658	0.219109
-199.516926	-2.622902	9.271808	0.048324	0.219109
-200.683429	-2.142807	9.275136	0.048607	0.219335
-199.740374	-2.483801	9.278464	0.048378	0.219433
-202.194021	-1.515359	9.281792	0.048972	0.219660
-199.156150	-2.645702	9.285120	0.048236	0.219787
-200.113351	-2.254419	9.288448	0.048468	0.219955
-196.472115	-3.688515	9.291776	0.047586	0.219637
-199.645670	-2.520241	9.295104	0.048355	0.219432
-198.408964	-3.026247	9.298432	0.048055	0.219212
-199.861011	-2.481139	9.301760	0.048407	0.219180
-198.314767	-3.101905	9.305088	0.048032	0.218975
-199.322308	-2.709513	9.308416	0.048276	0.219038
-199.674580	-2.612845	9.311744	0.048362	0.218819
-200.071038	-2.433779	9.315072	0.048458	0.218990
-199.784639	-2.560598	9.318400	0.048388	0.218882
-199.529474	-2.617287	9.321728	0.048326	0.219120
-199.139459	-2.805474	9.325056	0.048232	0.218881
-199.249517	-2.773937	9.328384	0.048259	0.218821
-201.728082	-1.816184	9.331712	0.048859	0.218929
-201.371548	-1.881438	9.335040	0.048773	0.219345
-200.989872	-1.978703	9.338368	0.048680	0.219626
-198.257419	-2.998036	9.341696	0.048018	0.219724
-199.608403	-2.534153	9.345024	0.048345	0.219439
-199.267969	-2.663803	9.348352	0.048263	0.219436
-202.179629	-1.537385	9.351680	0.048968	0.219571
-198.478461	-2.892282	9.355008	0.048071	0.219856
-199.270442	-2.611377	9.358336	0.048263	0.219742
-195.957166	-3.928257	9.361664	0.047461	0.219382
-200.987199	-2.081343	9.364992	0.048679	0.219027
-199.544203	-2.614889	9.368320	0.048329	0.219107
-201.686081	-1.767078	9.371648	0.048848	0.219320
-195.683867	-4.046379	9.374976	0.047394	0.219297
-197.977321	-3.262414	9.378304	0.047950	0.218790
-200.201255	-2.468100	9.381632	0.048488	0.218500
-202.601518	-1.486997	9.384960	0.049070	0.218924
-200.947131	-2.048464	9.388288	0.048669	0.219315
-198.635037	-2.906427	9.391616	0.048109	0.219425
-197.632050	-3.349750	9.394944	0.047866	0.219051
-200.636586	-2.216025	9.398272	0.048594	0.219020
-202.399103	-1.517649	9.401600	0.049021	0.219200
-200.717557	-2.071474	9.404928	0.048613	0.219696
-198.188705	-3.026612	9.408256	0.048001	0.219717
-196.952286	-3.562551	9.411584	0.047701	0.219319
-200.543003	-2.236406	9.414912	0.048571	0.219112
-201.198303	-1.951590	9.418240	0.048730	0.219328
-201.382121	-1.838771	9.421568	0.048774	0.219584
-197.203692	-3.408892	9.424896	0.047762	0.219667
-198.892266	-2.840394	9.428224	0.048171	0.219243
-198.343819	-3.070890	9.431552	0.048038	0.219109
-201.252778	-1.966125	9.434880	0.048743	0.219121
-199.116394	-2.742122	9.438208	0.048225	0.219323
-199.943988	-2.461426	9.441536	0.048425	0.219127
-197.213662	-3.501666	9.444864	0.047764	0.219097
-200.555289	-2.276890	9.448192	0.048573	0.218848
-199.532297	-2.640932	9.451520	0.048325	0.218989
-202.209544	-1.589042	9.454848	0.048974	0.219209
-199.090063	-2.735445	9.458176	0.048218	0.219424
-200.213197	-2.307813	9.461504	0.048490	0.219435
-198.715044	-2.876016	9.464832	0.048127	0.219434
-200.816308	-2.080616	9.468160	0.048636	0.219428
-198.891454	-2.809918	9.471488	0.048170	0.219430
-200.724711	-2.114314	9.474816	0.048614	0.219435
-198.923786	-2.796321	9.478144	0.048178	0.219439
-200.185472	-2.318479	9.481472	0.048483	0.219437
