Fri Oct 25 04:46:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-162.620142	-2.558308	68.001025	0.038711	0.293834
-165.293676	-1.587226	68.004353	0.039359	0.293652
-164.036859	-2.089783	68.007681	0.039054	0.293534
-168.576804	-0.345117	68.011009	0.040154	0.293648
-164.859912	-1.654151	68.014337	0.039253	0.294083
-166.860537	-0.880013	68.017665	0.039738	0.294157
-162.762125	-2.423825	68.020993	0.038745	0.294192
-166.616758	-0.987707	68.024321	0.039679	0.294089
-164.986921	-1.564216	68.027649	0.039284	0.294269
-166.120243	-1.104654	68.030977	0.039559	0.294404
-163.581988	-2.065044	68.034305	0.038944	0.294407
-163.773269	-2.027347	68.037633	0.038990	0.294254
-163.271519	-2.314050	68.040961	0.038868	0.293827
-164.959864	-1.702398	68.044289	0.039277	0.293705
-166.787005	-0.992599	68.047617	0.039720	0.293784
-164.471675	-1.772257	68.050945	0.039159	0.294214
-165.455515	-1.456379	68.054273	0.039397	0.293964
-163.013344	-2.350415	68.057601	0.038806	0.294099
-166.000476	-1.306806	68.060929	0.039529	0.293713
-165.126338	-1.535030	68.064257	0.039317	0.294168
-166.027867	-1.240249	68.067585	0.039536	0.293962
-164.101872	-1.900518	68.070913	0.039069	0.294267
-165.743246	-1.340111	68.074241	0.039467	0.293998
-164.204972	-1.861350	68.077569	0.039094	0.294268
-167.294903	-0.710814	68.080897	0.039843	0.294183
-164.369813	-1.711898	68.084225	0.039134	0.294653
-165.445956	-1.356578	68.087553	0.039395	0.294423
-161.336599	-2.902583	68.090881	0.038399	0.294468
-166.475837	-1.066237	68.094209	0.039644	0.293984
-164.734301	-1.658890	68.097537	0.039222	0.294279
-167.732688	-0.499887	68.100865	0.039948	0.294384
-162.578544	-2.370444	68.104193	0.038700	0.294742
-165.319195	-1.437273	68.107521	0.039364	0.294280
-161.409275	-2.906914	68.110849	0.038416	0.294329
-166.853522	-0.929766	68.114177	0.039735	0.293956
-162.837411	-2.401231	68.117505	0.038762	0.294174
-167.745778	-0.564219	68.120833	0.039951	0.294079
-162.176965	-2.641938	68.124161	0.038602	0.294216
-166.802015	-0.927471	68.127489	0.039723	0.294054
-163.536009	-2.121058	68.130817	0.038931	0.294244
-168.276311	-0.318213	68.134145	0.040080	0.294280
-162.987113	-2.251934	68.137473	0.038798	0.294585
-165.982192	-1.146703	68.140801	0.039524	0.294458
-162.443439	-2.487960	68.144129	0.038666	0.294452
-166.095506	-1.139655	68.147457	0.039551	0.294300
-163.531582	-2.084831	68.150785	0.038930	0.294413
-166.333313	-1.036523	68.154113	0.039609	0.294358
-163.988686	-1.871638	68.157441	0.039041	0.294591
-164.506882	-1.747420	68.160769	0.039166	0.294273
-164.943163	-1.581361	68.164097	0.039272	0.294277
-164.831175	-1.564290	68.167425	0.039245	0.294540
-165.595920	-1.262022	68.170753	0.039430	0.294597
-163.508708	-2.055727	68.174081	0.038924	0.294582
-165.562932	-1.321894	68.177409	0.039422	0.294388
-164.097472	-1.828068	68.180737	0.039067	0.294603
-166.408983	-0.953534	68.184065	0.039627	0.294600
-163.264996	-2.103122	68.187393	0.038865	0.294781
-166.836413	-0.779853	68.190721	0.039730	0.294653
-163.171086	-2.119912	68.194049	0.038842	0.294864
-166.268330	-0.981644	68.197377	0.039592	0.294712
-161.827916	-2.639068	68.200705	0.038517	0.294818
-165.429218	-1.368867	68.204033	0.039389	0.294406
-162.557606	-2.424510	68.207361	0.038693	0.294546
-166.409178	-1.023370	68.210689	0.039626	0.294294
-164.274177	-1.763322	68.214017	0.039109	0.294596
-166.354217	-0.972947	68.217345	0.039613	0.294609
-162.990689	-2.203006	68.220673	0.038798	0.294801
-165.151742	-1.433967	68.224001	0.039322	0.294584
-164.525980	-1.669261	68.227329	0.039170	0.294592
-165.925573	-1.106417	68.230657	0.039509	0.294737
-162.083431	-2.558113	68.233985	0.038578	0.294751
-164.667923	-1.679931	68.237313	0.039204	0.294308
-163.969180	-1.929848	68.240641	0.039035	0.294373
-166.939364	-0.791875	68.243969	0.039754	0.294432
-164.999606	-1.427576	68.247297	0.039285	0.294868
-166.224051	-0.943557	68.250625	0.039581	0.294959
-162.912035	-2.166672	68.253953	0.038779	0.295095
-164.732858	-1.525254	68.257281	0.039220	0.294884
-163.940684	-1.822370	68.260609	0.039028	0.294897
-166.245716	-0.948096	68.263937	0.039586	0.294904
-164.483939	-1.547127	68.267265	0.039159	0.295204
-164.441450	-1.561636	68.270593	0.039149	0.295211
-162.915185	-2.181909	68.273921	0.038779	0.295024
-164.989438	-1.426951	68.277249	0.039282	0.294891
-164.677334	-1.544902	68.280577	0.039206	0.294892
-164.645276	-1.556722	68.283905	0.039198	0.294894
-163.618884	-1.946265	68.287233	0.038950	0.294890
-162.737298	-2.327482	68.290561	0.038736	0.294681
-164.199656	-1.794724	68.293889	0.039090	0.294589
-165.695801	-1.227434	68.297217	0.039453	0.294593
-166.923220	-0.690667	68.300545	0.039750	0.294910
-163.768484	-1.827198	68.303873	0.038986	0.295166
-164.303997	-1.655413	68.307201	0.039115	0.295030
-162.186059	-2.511810	68.310529	0.038602	0.294790
-166.332980	-0.956912	68.313857	0.039607	0.294723
-164.834065	-1.485724	68.317185	0.039244	0.294894
-166.569329	-0.767583	68.320513	0.039664	0.295164
-162.790164	-2.144660	68.323841	0.038748	0.295401
-164.775543	-1.435489	68.327169	0.039229	0.295214
-164.429024	-1.565817	68.330497	0.039145	0.295218
-166.702718	-0.670526	68.333825	0.039696	0.295370
-163.565852	-1.811857	68.337153	0.038936	0.295574
-163.035656	-2.045430	68.340481	0.038808	0.295430
-161.450211	-2.726875	68.343809	0.038423	0.295073
-164.949901	-1.480993	68.347137	0.039271	0.294724
-164.566810	-1.587098	68.350465	0.039178	0.294896
-165.292449	-1.311556	68.353793	0.039354	0.294900
-163.177023	-2.091956	68.357121	0.038842	0.294991
-163.632740	-1.968912	68.360449	0.038952	0.294773
-164.287871	-1.732145	68.363777	0.039111	0.294723
-166.041290	-1.052255	68.367105	0.039535	0.294794
-165.617664	-1.130759	68.370433	0.039433	0.295155
-163.922480	-1.761397	68.373761	0.039022	0.295205
-163.767964	-1.817771	68.377089	0.038985	0.295214
-165.014359	-1.344784	68.380417	0.039286	0.295219
-167.179031	-0.483198	68.383745	0.039811	0.295404
-164.678712	-1.330236	68.387073	0.039205	0.295843
-162.613030	-2.131066	68.390401	0.038705	0.295761
-162.843051	-2.114348	68.393729	0.038760	0.295452
-164.249171	-1.638720	68.397057	0.039101	0.295202
-165.749233	-1.027856	68.400385	0.039464	0.295391
-164.066377	-1.635314	68.403713	0.039057	0.295522
-163.168939	-1.976401	68.407041	0.038839	0.295517
-161.544940	-2.678872	68.410369	0.038446	0.295132
-164.893443	-1.464564	68.413697	0.039257	0.294896
-165.243402	-1.289478	68.417025	0.039342	0.295084
-165.684636	-1.075046	68.420353	0.039448	0.295293
-161.854603	-2.510574	68.423681	0.038521	0.295358
-163.257653	-2.077763	68.427009	0.038860	0.294924
-164.393423	-1.652515	68.430337	0.039136	0.294904
-167.691206	-0.364623	68.433665	0.039934	0.295077
-164.955689	-1.300226	68.436993	0.039272	0.295518
-164.028236	-1.643417	68.440321	0.039047	0.295553
-163.157033	-1.979000	68.443649	0.038836	0.295528
-164.708880	-1.391152	68.446977	0.039212	0.295530
-166.816372	-0.558487	68.450305	0.039722	0.295682
-165.858928	-0.804464	68.453633	0.039490	0.296195
-162.647439	-2.012906	68.456961	0.038712	0.296228
-161.362253	-2.567044	68.460289	0.038401	0.295932
-163.567123	-1.826901	68.463617	0.038935	0.295516
-164.989591	-1.287547	68.466945	0.039279	0.295519
-165.196659	-1.173073	68.470273	0.039330	0.295678
-162.744785	-2.068725	68.473601	0.038736	0.295822
-161.663656	-2.586321	68.476929	0.038474	0.295347
-163.110432	-2.076895	68.480257	0.038824	0.295178
-164.543586	-1.598926	68.483585	0.039171	0.294893
-165.124949	-1.315053	68.486913	0.039312	0.295175
-164.324335	-1.607502	68.490241	0.039118	0.295222
-162.876950	-2.155862	68.493569	0.038767	0.295221
-165.030821	-1.364304	68.496897	0.039289	0.295115
-165.615077	-1.078422	68.500225	0.039431	0.295400
-166.607357	-0.647158	68.503553	0.039671	0.295645
-163.830613	-1.595350	68.506881	0.038998	0.296098
-164.034982	-1.577302	68.510209	0.039048	0.295838
-162.380106	-2.204380	68.513537	0.038647	0.295836
-164.458356	-1.478969	68.516865	0.039150	0.295566
-165.384855	-1.066195	68.520193	0.039375	0.295839
-165.500582	-0.966156	68.523521	0.039403	0.296086
-163.475482	-1.717686	68.526849	0.038912	0.296153
-162.185673	-2.232253	68.530177	0.038599	0.296039
-162.598477	-2.160154	68.533505	0.038699	0.295669
-164.972403	-1.257366	68.536833	0.039274	0.295686
-164.519887	-1.393509	68.540161	0.039165	0.295841
-162.871355	-2.018038	68.543489	0.038765	0.295840
-161.712211	-2.544983	68.546817	0.038485	0.295453
-163.830968	-1.798805	68.550145	0.038998	0.295207
-166.193555	-0.883431	68.553473	0.039570	0.295299
-166.400720	-0.672259	68.556801	0.039620	0.295883
-164.052407	-1.500918	68.560129	0.039051	0.296149
-161.477542	-2.504177	68.563457	0.038427	0.296025
-162.962221	-2.050778	68.566785	0.038787	0.295547
-166.652596	-0.626601	68.570113	0.039681	0.295665
-166.291100	-0.659300	68.573441	0.039593	0.296123
-163.795302	-1.526347	68.576769	0.038989	0.296465
-161.505720	-2.468938	68.580097	0.038434	0.296134
-162.513595	-2.152624	68.583425	0.038678	0.295847
-164.878964	-1.300279	68.586753	0.039251	0.295657
-164.847729	-1.215716	68.590081	0.039244	0.296081
-163.619238	-1.710173	68.593409	0.038946	0.295953
-162.650231	-2.046276	68.596737	0.038711	0.296088
-163.477373	-1.839763	68.600065	0.038912	0.295620
-165.069470	-1.171417	68.603393	0.039297	0.295908
-165.200489	-1.112048	68.606721	0.039329	0.295951
-163.084680	-1.866606	68.610049	0.038816	0.296156
-163.662878	-1.691324	68.613377	0.038956	0.295964
-163.034879	-1.908790	68.616705	0.038804	0.296054
-165.155019	-1.141722	68.620033	0.039318	0.295897
-162.528400	-2.091953	68.623361	0.038681	0.296092
-165.097902	-1.159550	68.626689	0.039304	0.295915
-162.357438	-2.167978	68.630017	0.038640	0.296043
-165.972720	-0.811691	68.633345	0.039516	0.295988
-162.768708	-1.989735	68.636673	0.038739	0.296143
-164.826823	-1.209113	68.640001	0.039238	0.296149
-162.295471	-2.167985	68.643329	0.038625	0.296147
-165.307556	-1.038171	68.646657	0.039354	0.296101
-162.776110	-1.984958	68.649985	0.038741	0.296152
-165.627167	-0.876227	68.653313	0.039432	0.296281
-162.509864	-2.053993	68.656641	0.038676	0.296292
-164.098854	-1.450751	68.659969	0.039061	0.296300
-162.046666	-2.288345	68.663297	0.038564	0.296034
-164.106152	-1.498305	68.666625	0.039063	0.296079
-163.555537	-1.748476	68.669953	0.038930	0.295897
-165.049271	-1.124703	68.673281	0.039291	0.296152
-164.215832	-1.442814	68.676609	0.039090	0.296141
-163.302381	-1.723635	68.679937	0.038868	0.296427
-162.952152	-1.916975	68.683265	0.038783	0.296161
-163.311936	-1.785096	68.686593	0.038870	0.296142
-165.367220	-1.004937	68.689921	0.039368	0.296151
-163.488461	-1.650841	68.693249	0.038913	0.296438
-163.587907	-1.668751	68.696577	0.038937	0.296195
-162.328858	-2.117222	68.699905	0.038632	0.296319
-165.215650	-1.083256	68.703233	0.039331	0.296060
-163.105589	-1.796214	68.706561	0.038820	0.296438
-164.099518	-1.486263	68.709889	0.039061	0.296147
-162.802203	-1.923931	68.713217	0.038747	0.296382
-164.304988	-1.405491	68.716545	0.039111	0.296160
-163.329884	-1.724390	68.719873	0.038874	0.296381
-165.788693	-0.816814	68.723201	0.039470	0.296279
-162.360837	-2.035852	68.726529	0.038640	0.296625
-164.537118	-1.248971	68.729857	0.039167	0.296462
-162.372632	-2.066728	68.733185	0.038642	0.296470
-165.381745	-0.927851	68.736513	0.039371	0.296469
-162.539698	-1.962039	68.739841	0.038683	0.296653
-164.033255	-1.439131	68.743169	0.039044	0.296466
-161.305911	-2.495418	68.746497	0.038384	0.296363
-165.415249	-0.959157	68.749825	0.039379	0.296277
-163.908859	-1.485498	68.753153	0.039014	0.296470
-164.645327	-1.156870	68.756481	0.039193	0.296689
-161.451584	-2.388270	68.759809	0.038419	0.296592
-163.985020	-1.454984	68.763137	0.039033	0.296478
-163.077985	-1.828119	68.766465	0.038813	0.296348
-165.131812	-1.006501	68.769793	0.039310	0.296541
-163.082666	-1.784275	68.773121	0.038814	0.296533
-162.060315	-2.188287	68.776449	0.038566	0.296459
-163.468185	-1.717699	68.779777	0.038907	0.296186
-164.467986	-1.287323	68.783105	0.039149	0.296413
-165.215864	-0.976121	68.786433	0.039330	0.296536
-162.792913	-1.840961	68.789761	0.038743	0.296767
-162.888858	-1.862931	68.793089	0.038767	0.296512
-163.105857	-1.792331	68.796417	0.038819	0.296461
-165.736333	-0.774184	68.799745	0.039456	0.296559
-163.124530	-1.695481	68.803073	0.038824	0.296855
-163.857675	-1.436261	68.806401	0.039001	0.296775
-162.535491	-1.935881	68.809729	0.038681	0.296780
-164.462073	-1.209034	68.813057	0.039148	0.296769
-162.904353	-1.757264	68.816385	0.038770	0.296951
-164.376475	-1.238343	68.819713	0.039127	0.296783
-160.660595	-2.624671	68.823041	0.038226	0.296873
-163.341393	-1.700849	68.826369	0.038876	0.296474
-162.940077	-1.854695	68.829697	0.038779	0.296466
-165.746467	-0.778659	68.833025	0.039458	0.296525
-162.337164	-2.015069	68.836353	0.038632	0.296764
-164.021226	-1.432594	68.839681	0.039040	0.296523
-161.666350	-2.300909	68.843009	0.038470	0.296625
-165.520308	-0.859266	68.846337	0.039404	0.296548
-163.023259	-1.750854	68.849665	0.038799	0.296785
-163.407197	-1.605793	68.852993	0.038892	0.296783
-162.270543	-2.057873	68.856321	0.038616	0.296689
-164.246114	-1.349171	68.859649	0.039095	0.296517
-164.046793	-1.365213	68.862977	0.039046	0.296777
-165.027630	-0.964224	68.866305	0.039284	0.296907
-162.804469	-1.763410	68.869633	0.038745	0.297094
-162.593717	-1.874224	68.872961	0.038694	0.296958
-164.022299	-1.366188	68.876289	0.039040	0.296815
-164.708163	-1.044888	68.879617	0.039206	0.297085
-163.832588	-1.318360	68.882945	0.038994	0.297339
-161.053716	-2.382048	68.886273	0.038321	0.297289
-162.105593	-2.091894	68.889601	0.038576	0.296816
-163.187883	-1.690015	68.892929	0.038838	0.296781
-165.057186	-0.985465	68.896257	0.039291	0.296768
-163.366423	-1.552906	68.899585	0.038881	0.297086
-161.746961	-2.213570	68.902913	0.038489	0.296879
-162.120496	-2.103128	68.906241	0.038579	0.296743
-163.932038	-1.480081	68.909569	0.039018	0.296468
-165.548539	-0.774291	68.912897	0.039410	0.296879
-164.766136	-1.001889	68.916225	0.039220	0.297180
-161.074006	-2.385986	68.919553	0.038325	0.297240
-162.480828	-1.949995	68.922881	0.038666	0.296818
-163.893338	-1.425471	68.926209	0.039008	0.296773
-166.336429	-0.419479	68.929537	0.039600	0.297128
-162.545945	-1.792966	68.932865	0.038682	0.297398
-163.536866	-1.419230	68.936193	0.038922	0.297391
-160.135608	-2.752984	68.939521	0.038098	0.297191
-165.309316	-0.848754	68.942849	0.039351	0.296952
-162.803865	-1.757499	68.946177	0.038744	0.297127
-165.378985	-0.746825	68.949505	0.039368	0.297283
-161.102906	-2.331553	68.952833	0.038332	0.297433
-163.031982	-1.682474	68.956161	0.038799	0.297078
-161.603380	-2.246569	68.959489	0.038453	0.296977
-164.925671	-0.985571	68.962817	0.039258	0.296990
-162.779026	-1.776354	68.966145	0.038738	0.297087
-162.694521	-1.806674	68.969473	0.038717	0.297095
-160.847778	-2.554254	68.972801	0.038270	0.296883
-164.022115	-1.376042	68.976129	0.039039	0.296780
-164.114254	-1.345552	68.979457	0.039061	0.296761
-165.661268	-0.656268	68.982785	0.039436	0.297214
-162.562672	-1.789285	68.986113	0.038685	0.297390
-162.943809	-1.645273	68.989441	0.038778	0.297389
-163.276940	-1.558672	68.992769	0.038858	0.297217
-164.931248	-0.869819	68.996097	0.039259	0.297490
-164.029438	-1.163461	68.999425	0.039040	0.297699
-162.633068	-1.656876	69.002753	0.038702	0.297853
-161.771750	-2.052046	69.006081	0.038493	0.297552
-162.181739	-1.933407	69.009409	0.038593	0.297393
-163.891309	-1.286255	69.012737	0.039007	0.297392
-163.562689	-1.361585	69.016065	0.038927	0.297607
-162.734306	-1.710420	69.019393	0.038726	0.297454
-160.235997	-2.681271	69.022721	0.038121	0.297345
-161.918973	-2.155962	69.026049	0.038529	0.296856
-162.903212	-1.804297	69.029377	0.038767	0.296764
-165.691179	-0.716294	69.032705	0.039443	0.296906
-162.319788	-1.908912	69.036033	0.038626	0.297273
-162.826187	-1.761877	69.039361	0.038749	0.297078
-161.650441	-2.226800	69.042689	0.038464	0.296992
-165.840434	-0.645144	69.046017	0.039479	0.296971
-164.080877	-1.217637	69.049345	0.039052	0.297381
-165.080643	-0.761839	69.052673	0.039295	0.297719
-159.646252	-2.818245	69.056001	0.037978	0.297725
-163.578003	-1.408504	69.059329	0.038930	0.297380
-163.685091	-1.366770	69.062657	0.038956	0.297386
-166.751881	-0.109584	69.065985	0.039699	0.297805
-162.545520	-1.582631	69.069313	0.038680	0.298327
-162.056378	-1.838360	69.072641	0.038562	0.298020
-159.409570	-2.908367	69.075969	0.037920	0.297724
-164.120330	-1.194179	69.079297	0.039062	0.297421
-163.031306	-1.540993	69.082625	0.038798	0.297707
-162.948662	-1.572432	69.085953	0.038778	0.297707
-159.174466	-3.080296	69.089281	0.037863	0.297363
-162.269287	-2.034319	69.092609	0.038613	0.296813
-163.636554	-1.529203	69.095937	0.038944	0.296758
-165.750769	-0.632501	69.099265	0.039456	0.297179
-163.660356	-1.373829	69.102593	0.038950	0.297399
-162.233714	-1.853988	69.105921	0.038604	0.297661
-163.038717	-1.613227	69.109249	0.038799	0.297382
-164.148008	-1.135791	69.112577	0.039068	0.297633
-165.019154	-0.771642	69.115905	0.039279	0.297783
-163.572485	-1.209894	69.119233	0.038928	0.298261
-162.022241	-1.834645	69.122561	0.038553	0.298096
-162.157895	-1.801899	69.125889	0.038586	0.298015
-163.420766	-1.335577	69.129217	0.038891	0.297964
-163.469303	-1.271506	69.132545	0.038903	0.298164
-161.396981	-2.083122	69.135873	0.038401	0.298046
-161.153515	-2.216761	69.139201	0.038342	0.297866
-161.799861	-2.061566	69.142529	0.038499	0.297475
-163.073155	-1.600882	69.145857	0.038807	0.297382
-163.187100	-1.557666	69.149185	0.038835	0.297382
-162.719320	-1.671763	69.152513	0.038721	0.297658
-162.932609	-1.647961	69.155841	0.038773	0.297409
-161.868331	-2.024435	69.159169	0.038515	0.297525
-163.261608	-1.526518	69.162497	0.038853	0.297396
-163.673743	-1.320673	69.165825	0.038952	0.297614
-164.082003	-1.144886	69.169153	0.039051	0.297707
-161.740536	-1.998765	69.172481	0.038484	0.297850
-163.722124	-1.281731	69.175809	0.038964	0.297705
-164.002063	-1.111425	69.179137	0.039032	0.297986
-164.886461	-0.723363	69.182465	0.039246	0.298218
-162.851481	-1.411498	69.185793	0.038753	0.298577
-162.993689	-1.393093	69.189121	0.038787	0.298423
-160.708564	-2.253163	69.192449	0.038234	0.298446
-162.884927	-1.505524	69.195777	0.038761	0.298113
-161.214423	-2.126636	69.199105	0.038356	0.298163
-162.336113	-1.735763	69.202433	0.038628	0.298016
-161.556763	-2.073807	69.205761	0.038439	0.297829
-162.418655	-1.776654	69.209089	0.038648	0.297701
-162.312135	-1.815628	69.212417	0.038622	0.297708
-163.347009	-1.441471	69.215745	0.038873	0.297631
-162.442699	-1.768104	69.219073	0.038653	0.297700
