Thu Oct 24 21:48:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.695352	-3.871778	29.805568	0.047978	0.214870
-200.615087	-3.539728	29.808896	0.048201	0.214770
-202.066795	-2.947671	29.812224	0.048552	0.215023
-201.414830	-3.133232	29.815552	0.048394	0.215396
-200.064063	-3.617664	29.818880	0.048067	0.215563
-199.174401	-3.983761	29.822208	0.047852	0.215390
-200.459444	-3.494890	29.825536	0.048163	0.215400
-201.817791	-2.971549	29.828864	0.048492	0.215451
-201.812695	-2.907222	29.832192	0.048491	0.215852
-200.439899	-3.399645	29.835520	0.048158	0.216021
-198.142046	-4.280317	29.838848	0.047601	0.215964
-198.663811	-4.150210	29.842176	0.047728	0.215556
-200.427624	-3.510367	29.845504	0.048155	0.215382
-201.055680	-3.232830	29.848832	0.048307	0.215621
-198.841579	-4.058902	29.852160	0.047771	0.215701
-198.345912	-4.308254	29.855488	0.047650	0.215331
-198.459674	-4.319365	29.858816	0.047678	0.215003
-202.114651	-2.943349	29.862144	0.048563	0.214946
-201.209717	-3.219990	29.865472	0.048344	0.215348
-201.284759	-3.159447	29.868800	0.048362	0.215542
-198.354827	-4.270639	29.872128	0.047652	0.215540
-200.413136	-3.513845	29.875456	0.048151	0.215398
-201.156510	-3.232820	29.878784	0.048331	0.215394
-201.868459	-2.896319	29.882112	0.048503	0.215796
-199.772035	-3.676024	29.885440	0.047995	0.215887
-199.098327	-3.930961	29.888768	0.047832	0.215891
-198.368458	-4.271576	29.892096	0.047655	0.215505
-200.938318	-3.305704	29.895424	0.048278	0.215455
-199.986872	-3.673559	29.898752	0.048047	0.215412
-200.066948	-3.604459	29.902080	0.048067	0.215647
-197.945894	-4.464300	29.905408	0.047553	0.215311
-199.748627	-3.817504	29.908736	0.047990	0.215090
-199.368825	-3.985277	29.912064	0.047898	0.214946
-202.185275	-2.875833	29.915392	0.048580	0.215199
-199.519824	-3.887532	29.918720	0.047934	0.215192
-201.624360	-3.065770	29.922048	0.048444	0.215337
-198.508052	-4.255051	29.925376	0.047689	0.215290
-201.162307	-3.241942	29.928704	0.048332	0.215332
-199.340676	-3.947324	29.932032	0.047890	0.215243
-202.331064	-2.772794	29.935360	0.048615	0.215490
-200.537462	-3.418036	29.938688	0.048180	0.215700
-201.944122	-2.848001	29.942016	0.048521	0.215922
-200.627849	-3.331626	29.945344	0.048202	0.216015
-201.064469	-3.120153	29.948672	0.048308	0.216292
-199.778105	-3.601789	29.952000	0.047996	0.216329
-200.537454	-3.314066	29.955328	0.048180	0.216328
-198.273705	-4.190264	29.958656	0.047632	0.216220
-197.932838	-4.366071	29.961984	0.047549	0.215940
-197.858819	-4.466293	29.965312	0.047531	0.215506
-199.904657	-3.709502	29.968640	0.048027	0.215392
-200.886334	-3.338067	29.971968	0.048264	0.215389
-199.168235	-3.990429	29.975296	0.047848	0.215383
-198.755389	-4.192989	29.978624	0.047748	0.215105
-198.616075	-4.280213	29.981952	0.047714	0.214897
-200.872775	-3.447969	29.985280	0.048261	0.214756
-201.233389	-3.279457	29.988608	0.048348	0.214949
-200.779111	-3.428833	29.991936	0.048238	0.215088
-199.995766	-3.726785	29.995264	0.048048	0.215083
-201.005828	-3.318634	29.998592	0.048293	0.215236
-201.771701	-2.999374	30.001920	0.048478	0.215411
-202.819819	-2.524681	30.005248	0.048732	0.215878
-198.932611	-3.975963	30.008576	0.047790	0.216013
-199.151427	-3.895600	30.011904	0.047843	0.215998
-198.736134	-4.122730	30.015232	0.047743	0.215578
-201.699115	-2.990028	30.018560	0.048461	0.215635
-201.768484	-2.926456	30.021888	0.048477	0.215861
-200.090118	-3.500850	30.025216	0.048071	0.216234
-197.940095	-4.376360	30.028544	0.047550	0.215870
-198.484821	-4.200477	30.031872	0.047682	0.215686
-199.237484	-3.968987	30.035200	0.047864	0.215361
-200.499654	-3.483619	30.038528	0.048170	0.215403
-199.157839	-4.006144	30.041856	0.047845	0.215320
-198.415791	-4.326639	30.045184	0.047665	0.215084
-199.182526	-4.083660	30.048512	0.047851	0.214795
-201.219590	-3.307185	30.051840	0.048344	0.214821
-202.452777	-2.789997	30.055168	0.048643	0.215122
-200.155252	-3.615672	30.058496	0.048086	0.215397
-199.665051	-3.801877	30.061824	0.047967	0.215395
-200.032825	-3.662458	30.065152	0.048056	0.215395
-201.238496	-3.206668	30.068480	0.048348	0.215388
-201.823131	-2.942902	30.071808	0.048490	0.215643
-200.636951	-3.374089	30.075136	0.048203	0.215755
-198.880655	-4.007143	30.078464	0.047777	0.215953
-199.418145	-3.863031	30.081792	0.047907	0.215593
-200.195030	-3.550036	30.085120	0.048095	0.215705
-201.267949	-3.141650	30.088448	0.048355	0.215716
-199.441022	-3.815303	30.091776	0.047913	0.215830
-197.445655	-4.625766	30.095104	0.047429	0.215505
-198.661572	-4.231212	30.098432	0.047724	0.215104
-200.172933	-3.694182	30.101760	0.048090	0.214887
-201.671919	-3.091485	30.105088	0.048453	0.215096
-200.845413	-3.355217	30.108416	0.048253	0.215396
-198.713172	-4.172538	30.111744	0.047736	0.215342
-199.756568	-3.818464	30.115072	0.047989	0.215092
-200.277037	-3.622353	30.118400	0.048115	0.215085
-203.376339	-2.400482	30.121728	0.048866	0.215369
-200.441196	-3.456288	30.125056	0.048154	0.215713
-200.166586	-3.561584	30.128384	0.048088	0.215706
-197.708854	-4.508552	30.131712	0.047492	0.215615
-201.178663	-3.228939	30.135040	0.048333	0.215399
-201.436609	-3.081842	30.138368	0.048395	0.215697
-202.111133	-2.785186	30.141696	0.048559	0.215944
-199.252833	-3.839818	30.145024	0.047866	0.216119
-199.094989	-3.915876	30.148352	0.047828	0.216022
-198.601016	-4.151098	30.151680	0.047708	0.215733
-199.921876	-3.654871	30.155008	0.048028	0.215706
-199.844013	-3.725185	30.158336	0.048009	0.215460
-198.874258	-4.103588	30.161664	0.047774	0.215396
-198.251325	-4.377433	30.164992	0.047623	0.215169
-199.516325	-3.937928	30.168320	0.047930	0.214927
-201.547582	-3.171444	30.171648	0.048422	0.214905
-201.667505	-3.060584	30.174976	0.048451	0.215301
-200.991211	-3.297842	30.178304	0.048287	0.215417
-199.248303	-3.938172	30.181632	0.047865	0.215541
-200.010307	-3.673380	30.184960	0.048049	0.215396
-200.922669	-3.328007	30.188288	0.048270	0.215393
-201.203844	-3.169741	30.191616	0.048338	0.215706
-200.753870	-3.313114	30.194944	0.048229	0.215870
-199.831712	-3.680035	30.198272	0.048006	0.215766
-200.144955	-3.569943	30.201600	0.048082	0.215714
-200.674796	-3.341035	30.204928	0.048210	0.215884
-200.354591	-3.439021	30.208256	0.048132	0.216025
-198.974987	-3.972807	30.211584	0.047798	0.215961
-197.993990	-4.394263	30.214912	0.047560	0.215662
-200.419081	-3.519801	30.218240	0.048148	0.215392
-199.852966	-3.733227	30.221568	0.048011	0.215399
-201.098387	-3.241978	30.224896	0.048312	0.215515
-198.674768	-4.145259	30.228224	0.047725	0.215609
-200.305380	-3.562518	30.231552	0.048120	0.215396
-199.851124	-3.735114	30.234880	0.048010	0.215394
-200.427085	-3.517522	30.238208	0.048150	0.215390
-199.527279	-3.857166	30.241536	0.047931	0.215399
-199.968834	-3.690640	30.244864	0.048038	0.215394
-199.812684	-3.768459	30.248192	0.048001	0.215282
-201.180216	-3.231709	30.251520	0.048332	0.215393
-201.345163	-3.153492	30.254848	0.048372	0.215488
-200.691704	-3.365247	30.258176	0.048213	0.215706
-199.749063	-3.722129	30.261504	0.047985	0.215709
-200.603292	-3.376175	30.264832	0.048192	0.215843
-199.591041	-3.781503	30.268160	0.047947	0.215713
-199.193593	-3.933689	30.271488	0.047850	0.215705
-198.192435	-4.355611	30.274816	0.047608	0.215449
-200.605463	-3.451638	30.278144	0.048192	0.215384
-199.990524	-3.707198	30.281472	0.048043	0.215249
-202.330242	-2.768089	30.284800	0.048610	0.215564
-198.252478	-4.314931	30.288128	0.047622	0.215559
-200.309906	-3.561315	30.291456	0.048120	0.215400
-199.846549	-3.737980	30.294784	0.048008	0.215395
-202.127847	-2.843063	30.298112	0.048561	0.215577
-200.442975	-3.460019	30.301440	0.048152	0.215708
-200.439683	-3.424002	30.304768	0.048152	0.215934
-198.113014	-4.332896	30.308096	0.047588	0.215772
-201.001281	-3.268461	30.311424	0.048288	0.215588
-201.464151	-3.066576	30.314752	0.048400	0.215748
-201.690747	-2.924607	30.318080	0.048455	0.216086
-198.251287	-4.205238	30.321408	0.047621	0.216227
-197.608471	-4.535517	30.324736	0.047466	0.215706
-199.401967	-3.907771	30.328064	0.047900	0.215391
-200.383190	-3.536351	30.331392	0.048138	0.215388
-200.734794	-3.402939	30.334720	0.048223	0.215389
-198.842515	-4.119795	30.338048	0.047764	0.215393
-199.545003	-3.860070	30.341376	0.047934	0.215354
-199.922818	-3.759870	30.344704	0.048026	0.215094
-200.295694	-3.619165	30.348032	0.048116	0.215090
-200.466376	-3.543223	30.351360	0.048158	0.215159
-199.538133	-3.865165	30.354688	0.047933	0.215340
-199.751643	-3.823940	30.358016	0.047984	0.215100
-201.390957	-3.181295	30.361344	0.048381	0.215229
-201.752796	-3.013101	30.364672	0.048469	0.215417
-201.005778	-3.248376	30.368000	0.048288	0.215706
-199.503606	-3.816332	30.371328	0.047924	0.215716
-200.142948	-3.573697	30.374656	0.048079	0.215718
-201.803643	-2.936348	30.377984	0.048481	0.215765
-201.634082	-2.924560	30.381312	0.048440	0.216224
-199.177561	-3.857128	30.384640	0.047845	0.216217
-197.703937	-4.452193	30.387968	0.047488	0.215998
-198.043495	-4.407506	30.391296	0.047570	0.215491
-200.754067	-3.395622	30.394624	0.048227	0.215397
-200.661027	-3.432477	30.397952	0.048204	0.215388
-199.492184	-3.826741	30.401280	0.047921	0.215683
-197.826749	-4.530920	30.404608	0.047517	0.215244
-198.985842	-4.127129	30.407936	0.047798	0.215029
-202.150608	-2.946974	30.411264	0.048565	0.214911
-202.144501	-2.864636	30.414592	0.048563	0.215423
-199.951163	-3.648535	30.417920	0.048032	0.215711
-198.746490	-4.138675	30.421248	0.047740	0.215509
-200.243923	-3.590427	30.424576	0.048103	0.215392
-202.129724	-2.860963	30.427904	0.048559	0.215481
-202.258004	-2.747491	30.431232	0.048590	0.215872
-198.621775	-4.101288	30.434560	0.047710	0.216021
-198.971032	-4.013950	30.437888	0.047794	0.215750
-197.895580	-4.461796	30.441216	0.047534	0.215509
-202.481710	-2.731129	30.444544	0.048644	0.215461
-200.469646	-3.453441	30.447872	0.048157	0.215706
-200.347176	-3.497324	30.451200	0.048127	0.215721
-196.299424	-5.059938	30.454528	0.047147	0.215552
-200.918746	-3.373494	30.457856	0.048266	0.215161
-200.238231	-3.594819	30.461184	0.048101	0.215383
-202.211814	-2.822553	30.464512	0.048579	0.215529
-197.669698	-4.540591	30.467840	0.047478	0.215553
-198.707829	-4.214286	30.471168	0.047730	0.215147
-198.915979	-4.174835	30.474496	0.047780	0.214909
-203.095121	-2.583218	30.477824	0.048793	0.214953
-203.039930	-2.501911	30.481152	0.048779	0.215572
-200.187045	-3.514231	30.484480	0.048088	0.215990
-199.295257	-3.872745	30.487808	0.047872	0.215867
-198.959887	-4.030779	30.491136	0.047791	0.215681
-203.154374	-2.426303	30.494464	0.048807	0.215768
-201.236739	-3.072048	30.497792	0.048342	0.216258
-199.957667	-3.542424	30.501120	0.048032	0.216345
-196.594404	-4.862102	30.504448	0.047217	0.216077
-199.169054	-3.979006	30.507776	0.047841	0.215517
-200.098686	-3.648598	30.511104	0.048066	0.215384
-201.316022	-3.151270	30.514432	0.048361	0.215601
-199.100186	-3.971937	30.517760	0.047824	0.215718
-197.588055	-4.600241	30.521088	0.047458	0.215387
-197.287951	-4.787771	30.524416	0.047385	0.214941
-200.607452	-3.598429	30.527744	0.048189	0.214523
-202.397838	-2.857871	30.531072	0.048623	0.214898
-201.587231	-3.114179	30.534400	0.048427	0.215207
-199.483949	-3.880177	30.537728	0.047917	0.215397
-199.235706	-4.014542	30.541056	0.047857	0.215154
-201.355962	-3.198446	30.544384	0.048370	0.215229
-202.754225	-2.624435	30.547712	0.048709	0.215494
-201.148581	-3.154901	30.551040	0.048320	0.215967
-200.441980	-3.413992	30.554368	0.048149	0.216020
-198.389911	-4.200379	30.557696	0.047652	0.215970
-200.499861	-3.443619	30.561024	0.048163	0.215710
-201.578571	-2.995043	30.564352	0.048424	0.215949
-202.158535	-2.725020	30.567680	0.048565	0.216252
-197.784141	-4.373242	30.571008	0.047505	0.216313
-197.204721	-4.662979	30.574336	0.047364	0.215892
-197.578197	-4.618201	30.577664	0.047455	0.215308
-201.965498	-2.961392	30.580992	0.048518	0.215269
-200.210598	-3.606435	30.584320	0.048092	0.215392
-198.956191	-4.081576	30.587648	0.047789	0.215395
-197.476900	-4.697986	30.590976	0.047430	0.215059
-199.885744	-3.830472	30.594304	0.048014	0.214783
-200.986308	-3.413451	30.597632	0.048280	0.214782
-202.454739	-2.793588	30.600960	0.048636	0.215165
-201.231135	-3.220161	30.604288	0.048339	0.215391
-199.790752	-3.720580	30.607616	0.047990	0.215667
-199.716760	-3.793346	30.610944	0.047972	0.215397
-202.033060	-2.888947	30.614272	0.048534	0.215556
-201.694359	-2.956858	30.617600	0.048451	0.215922
-199.423481	-3.803217	30.620928	0.047901	0.216010
-198.990187	-3.990754	30.624256	0.047796	0.215870
-199.408172	-3.859293	30.627584	0.047897	0.215707
-201.541467	-3.050843	30.630912	0.048414	0.215706
-200.488395	-3.397557	30.634240	0.048159	0.216023
-199.847998	-3.639746	30.637568	0.048004	0.216027
-197.110075	-4.716926	30.640896	0.047341	0.215791
-198.829679	-4.151784	30.644224	0.047757	0.215268
-199.532356	-3.914541	30.647552	0.047927	0.215092
-201.668599	-3.094574	30.650880	0.048445	0.215153
-200.125192	-3.638962	30.654208	0.048071	0.215400
-199.707365	-3.797827	30.657536	0.047970	0.215398
-199.585707	-3.846078	30.660864	0.047940	0.215385
-202.088571	-2.918129	30.664192	0.048546	0.215259
-200.412544	-3.483342	30.667520	0.048140	0.215683
-200.584748	-3.413308	30.670848	0.048182	0.215713
-198.483016	-4.219005	30.674176	0.047673	0.215659
-201.030238	-3.294647	30.677504	0.048290	0.215410
-200.504233	-3.444918	30.680832	0.048162	0.215707
-201.898726	-2.902800	30.684160	0.048500	0.215789
-199.363783	-3.826481	30.687488	0.047886	0.216014
-200.022793	-3.605844	30.690816	0.048046	0.215839
-198.125123	-4.341789	30.694144	0.047586	0.215739
-200.936347	-3.311485	30.697472	0.048267	0.215526
-198.742549	-4.130963	30.700800	0.047735	0.215600
-200.150243	-3.630701	30.704128	0.048076	0.215399
-198.469446	-4.289974	30.707456	0.047669	0.215266
-201.994540	-2.952521	30.710784	0.048523	0.215273
-200.118043	-3.643985	30.714112	0.048068	0.215394
-201.137730	-3.221439	30.717440	0.048315	0.215611
-197.802596	-4.502287	30.720768	0.047507	0.215512
-200.920014	-3.341829	30.724096	0.048262	0.215384
-199.942201	-3.712120	30.727424	0.048026	0.215386
-202.371907	-2.763956	30.730752	0.048614	0.215550
-199.846810	-3.694953	30.734080	0.048002	0.215709
-200.648389	-3.373215	30.737408	0.048196	0.215817
-198.406223	-4.233597	30.740736	0.047653	0.215755
-200.993391	-3.259848	30.744064	0.048280	0.215713
-200.334505	-3.509661	30.747392	0.048120	0.215713
-200.807193	-3.313405	30.750720	0.048235	0.215816
-199.241545	-3.895111	30.754048	0.047855	0.215888
-200.107290	-3.596066	30.757376	0.048065	0.215713
-199.521082	-3.817714	30.760704	0.047923	0.215717
-199.572138	-3.799335	30.764032	0.047935	0.215711
-200.158023	-3.616989	30.767360	0.048077	0.215472
-200.143799	-3.584512	30.770688	0.048074	0.215701
-200.073958	-3.609003	30.774016	0.048057	0.215713
-198.841116	-4.101712	30.777344	0.047758	0.215561
-200.096605	-3.652894	30.780672	0.048062	0.215397
-200.087097	-3.657600	30.784000	0.048060	0.215391
-201.968448	-2.928895	30.787328	0.048516	0.215485
-199.499823	-3.826230	30.790656	0.047917	0.215718
-200.068835	-3.610739	30.793984	0.048055	0.215717
-198.687623	-4.164072	30.797312	0.047721	0.215538
-201.909881	-2.959658	30.800640	0.048501	0.215435
-200.530045	-3.438569	30.803968	0.048167	0.215702
-202.513681	-2.662372	30.807296	0.048647	0.215848
-197.943717	-4.349246	30.810624	0.047540	0.216123
-198.737624	-4.117439	30.813952	0.047733	0.215707
-198.425229	-4.275517	30.817280	0.047657	0.215468
-201.813195	-3.002520	30.820608	0.048478	0.215400
-200.641262	-3.399319	30.823936	0.048194	0.215687
-200.914316	-3.294535	30.827264	0.048260	0.215695
-197.560627	-4.575014	30.830592	0.047447	0.215641
-199.910761	-3.723930	30.833920	0.048016	0.215400
-199.965784	-3.703419	30.837248	0.048030	0.215399
-202.618524	-2.677199	30.840576	0.048672	0.215523
-199.315431	-3.898274	30.843904	0.047872	0.215712
-199.448625	-3.849859	30.847232	0.047904	0.215699
-198.809449	-4.141709	30.850560	0.047749	0.215401
-202.897033	-2.571424	30.853888	0.048740	0.215526
-201.398404	-3.077754	30.857216	0.048377	0.215899
-200.516572	-3.363147	30.860544	0.048163	0.216194
-197.209426	-4.672158	30.863872	0.047362	0.215862
-200.579042	-3.420117	30.867200	0.048178	0.215709
-200.875942	-3.306612	30.870528	0.048250	0.215715
-202.452050	-2.650947	30.873856	0.048632	0.216066
-198.706413	-4.060040	30.877184	0.047724	0.216132
-197.698980	-4.476060	30.880512	0.047480	0.215927
-199.016994	-4.056172	30.883840	0.047799	0.215447
-201.216252	-3.212990	30.887168	0.048332	0.215504
-201.273446	-3.156551	30.890496	0.048346	0.215714
-198.006808	-4.397912	30.893824	0.047554	0.215697
-198.016083	-4.478286	30.897152	0.047557	0.215190
-199.275788	-4.020830	30.900480	0.047862	0.215069
-204.005033	-2.217863	30.903808	0.049007	0.215131
-200.949843	-3.283281	30.907136	0.048267	0.215692
-199.527207	-3.820360	30.910464	0.047923	0.215706
-196.743485	-4.912719	30.913792	0.047248	0.215483
-201.243056	-3.273615	30.917120	0.048338	0.215080
-202.306364	-2.804553	30.920448	0.048596	0.215479
-202.958896	-2.494399	30.923776	0.048754	0.215858
-199.142678	-3.879455	30.927104	0.047829	0.216230
-197.833944	-4.436355	30.930432	0.047512	0.215865
-199.492633	-3.868109	30.933760	0.047914	0.215500
-201.742914	-2.992729	30.937088	0.048459	0.215635
-201.226457	-3.145531	30.940416	0.048334	0.215894
-198.695234	-4.087224	30.943744	0.047721	0.216002
-199.041217	-4.004656	30.947072	0.047804	0.215710
-199.386132	-3.885518	30.950400	0.047888	0.215640
-201.998220	-2.918725	30.953728	0.048521	0.215499
-199.049833	-3.990538	30.957056	0.047806	0.215777
-200.373509	-3.523288	30.960384	0.048127	0.215569
-197.994384	-4.416142	30.963712	0.047550	0.215624
-200.439904	-3.560281	30.967040	0.048143	0.215194
-200.936046	-3.324069	30.970368	0.048263	0.215485
-202.350380	-2.782543	30.973696	0.048606	0.215518
-200.622490	-3.357609	30.977024	0.048187	0.216001
-199.128405	-3.951227	30.980352	0.047825	0.215837
-198.926118	-4.049529	30.983680	0.047776	0.215707
-200.842217	-3.322890	30.987008	0.048240	0.215709
-200.837286	-3.291286	30.990336	0.048239	0.215911
-200.797197	-3.289133	30.993664	0.048229	0.216016
-198.825761	-4.036517	30.996992	0.047751	0.216017
-199.026711	-4.007915	31.000320	0.047800	0.215730
-199.247850	-3.934629	31.003648	0.047854	0.215667
-201.027487	-3.301978	31.006976	0.048285	0.215414
-199.841035	-3.703337	31.010304	0.047997	0.215707
-198.440038	-4.275438	31.013632	0.047658	0.215460
-197.973610	-4.496161	31.016960	0.047545	0.215195
-201.810476	-3.080294	31.020288	0.048474	0.214961
-201.578358	-3.102394	31.023616	0.048418	0.215360
