Fri Oct 25 03:31:23 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.645842	-2.400341	43.433729	0.048028	0.223154
-199.404336	-2.871372	43.437057	0.047727	0.223152
-198.095795	-3.435758	43.440385	0.047410	0.222753
-201.433258	-2.191859	43.443713	0.048219	0.222630
-202.821418	-1.612738	43.447041	0.048555	0.222939
-201.183877	-2.153379	43.450369	0.048158	0.223406
-198.429803	-3.218893	43.453697	0.047491	0.223281
-198.898580	-3.091446	43.457025	0.047604	0.222989
-201.598989	-2.089396	43.460353	0.048258	0.222863
-203.255714	-1.383751	43.463681	0.048660	0.223316
-201.019646	-2.157330	43.467009	0.048118	0.223747
-198.835361	-2.985826	43.470337	0.047589	0.223745
-198.030919	-3.360942	43.473665	0.047394	0.223337
-199.412146	-2.874648	43.476993	0.047728	0.223120
-201.343613	-2.159580	43.480321	0.048196	0.223021
-199.614911	-2.792543	43.483649	0.047778	0.223151
-198.594910	-3.216829	43.486977	0.047530	0.222932
-197.589258	-3.655165	43.490305	0.047287	0.222599
-201.760292	-2.122387	43.493633	0.048297	0.222317
-201.741451	-2.063183	43.496961	0.048293	0.222705
-202.461077	-1.740889	43.500289	0.048467	0.222994
-199.345094	-2.894558	43.503617	0.047712	0.223155
-200.495898	-2.457907	43.506945	0.047991	0.223158
-200.687239	-2.384693	43.510273	0.048037	0.223162
-202.724778	-1.589028	43.513601	0.048531	0.223298
-201.135973	-2.113864	43.516929	0.048146	0.223749
-199.465547	-2.740734	43.520257	0.047741	0.223787
-198.968632	-2.969093	43.523585	0.047620	0.223554
-199.985590	-2.599016	43.526913	0.047867	0.223465
-201.013630	-2.210938	43.530241	0.048116	0.223456
-199.769885	-2.681229	43.533569	0.047814	0.223463
-198.564214	-3.158050	43.536897	0.047522	0.223348
-199.942674	-2.668714	43.540225	0.047856	0.223155
-199.915544	-2.679669	43.543553	0.047850	0.223152
-200.524048	-2.447123	43.546881	0.047997	0.223163
-199.535105	-2.840452	43.550209	0.047757	0.223056
-199.234087	-2.990639	43.553537	0.047684	0.222846
-198.556912	-3.279327	43.556865	0.047520	0.222659
-200.276312	-2.649043	43.560193	0.047937	0.222534
-201.088658	-2.339027	43.563521	0.048134	0.222546
-203.134589	-1.506437	43.566849	0.048629	0.222880
-199.695505	-2.761945	43.570177	0.047796	0.223161
-200.866717	-2.319357	43.573505	0.048080	0.223154
-200.542222	-2.441166	43.576833	0.048001	0.223161
-202.151890	-1.797218	43.580161	0.048391	0.223358
-201.065732	-2.177274	43.583489	0.048128	0.223543
-199.894887	-2.578801	43.586817	0.047844	0.223789
-198.987010	-2.969744	43.590145	0.047624	0.223518
-199.170383	-2.918133	43.593473	0.047668	0.223414
-199.895001	-2.688045	43.596801	0.047844	0.223154
-200.583131	-2.425645	43.600129	0.048011	0.223164
-199.481738	-2.845236	43.603457	0.047744	0.223152
-198.639051	-3.187809	43.606785	0.047540	0.223017
-200.071911	-2.694688	43.610113	0.047887	0.222726
-200.707368	-2.433884	43.613441	0.048041	0.222842
-200.572935	-2.485611	43.616769	0.048008	0.222838
-200.076757	-2.673167	43.620097	0.047888	0.222842
-199.719846	-2.807163	43.623425	0.047801	0.222850
-201.324770	-2.200455	43.626753	0.048190	0.222840
-200.671686	-2.447572	43.630081	0.048032	0.222843
-201.481116	-2.087007	43.633409	0.048228	0.223157
-200.117001	-2.603289	43.636737	0.047897	0.223162
-200.039438	-2.632750	43.640065	0.047878	0.223162
-200.587360	-2.426179	43.643393	0.048011	0.223156
-201.650326	-1.983618	43.646721	0.048269	0.223387
-200.943492	-2.235807	43.650049	0.048097	0.223480
-199.128563	-2.885919	43.653377	0.047658	0.223700
-198.953421	-3.023883	43.656705	0.047615	0.223284
-199.795586	-2.727106	43.660033	0.047819	0.223153
-200.485546	-2.465581	43.663361	0.047986	0.223154
-200.478252	-2.468350	43.666689	0.047984	0.223154
-198.811015	-3.100263	43.670017	0.047580	0.223155
-198.689475	-3.198965	43.673345	0.047551	0.222848
-199.582505	-2.905734	43.676673	0.047767	0.222584
-201.188251	-2.294401	43.680001	0.048156	0.222600
-201.862219	-1.996628	43.683329	0.048319	0.222847
-201.018896	-2.264241	43.686657	0.048115	0.223151
-199.137099	-2.976351	43.689985	0.047659	0.223159
-200.461485	-2.527309	43.693313	0.047980	0.222850
-201.511607	-2.079392	43.696641	0.048234	0.223141
-201.878912	-1.911974	43.699969	0.048323	0.223306
-200.831512	-2.249628	43.703297	0.048070	0.223652
-199.351862	-2.834538	43.706625	0.047711	0.223513
-199.315340	-2.855094	43.709953	0.047702	0.223474
-199.689078	-2.762436	43.713281	0.047793	0.223189
-201.569050	-2.037434	43.716609	0.048248	0.223261
-199.778693	-2.680555	43.719937	0.047814	0.223469
-198.694996	-3.126414	43.723265	0.047552	0.223265
-198.238324	-3.356328	43.726593	0.047441	0.222934
-200.087585	-2.678560	43.729921	0.047889	0.222799
-201.742498	-2.043455	43.733249	0.048290	0.222845
-201.060931	-2.260048	43.736577	0.048125	0.223089
-199.234717	-2.949628	43.739905	0.047682	0.223105
-199.904704	-2.742695	43.743233	0.047845	0.222831
-200.168008	-2.643438	43.746561	0.047908	0.222828
-201.161279	-2.243470	43.749889	0.048149	0.222965
-201.190809	-2.200828	43.753217	0.048156	0.223149
-199.624321	-2.793134	43.756545	0.047776	0.223158
-199.299353	-2.949278	43.759873	0.047698	0.222966
-200.351870	-2.573047	43.763201	0.047953	0.222834
-202.473847	-1.748332	43.766529	0.048467	0.222953
-201.233393	-2.136773	43.769857	0.048166	0.223430
-199.663153	-2.727508	43.773185	0.047786	0.223456
-198.205155	-3.303724	43.776513	0.047432	0.223320
-201.305030	-2.161508	43.779841	0.048183	0.223129
-200.423621	-2.465536	43.783169	0.047970	0.223304
-200.488480	-2.465000	43.786497	0.047985	0.223165
-197.711771	-3.524305	43.789825	0.047313	0.223126
-199.667779	-2.832644	43.793153	0.047786	0.222835
-199.047074	-3.090665	43.796481	0.047636	0.222703
-202.098973	-1.946743	43.799809	0.048375	0.222628
-201.403207	-2.149101	43.803137	0.048207	0.222987
-200.587828	-2.428008	43.806465	0.048009	0.223163
-198.521558	-3.235145	43.809793	0.047509	0.223024
-201.483794	-2.138436	43.813121	0.048226	0.222872
-201.086112	-2.239136	43.816449	0.048130	0.223164
-202.733202	-1.572177	43.819777	0.048529	0.223413
-199.173949	-2.898708	43.823105	0.047666	0.223545
-199.901959	-2.637636	43.826433	0.047843	0.223459
-198.486056	-3.208570	43.829761	0.047500	0.223260
-200.772866	-2.358542	43.833089	0.048054	0.223162
-200.309495	-2.536960	43.836417	0.047941	0.223146
-200.379369	-2.485134	43.839745	0.047958	0.223294
-199.129292	-3.007105	43.843073	0.047655	0.223014
-199.076674	-3.019066	43.846401	0.047643	0.223061
-200.906222	-2.363398	43.849729	0.048086	0.222841
-201.859100	-1.960567	43.853057	0.048317	0.223084
-200.523614	-2.453629	43.856385	0.047993	0.223161
-199.648610	-2.754568	43.859713	0.047781	0.223341
-199.426340	-2.905222	43.863041	0.047727	0.222954
-199.571721	-2.825245	43.866369	0.047762	0.223099
-201.084636	-2.295856	43.869697	0.048129	0.222842
-200.672178	-2.400273	43.873025	0.048029	0.223146
-201.354221	-2.140483	43.876353	0.048194	0.223153
-198.244956	-3.296737	43.879681	0.047441	0.223284
-200.477458	-2.524320	43.883009	0.047982	0.222854
-199.873451	-2.718093	43.886337	0.047835	0.223059
-202.786486	-1.617832	43.889665	0.048541	0.223037
-198.906809	-3.032654	43.892993	0.047601	0.223362
-200.102985	-2.615461	43.896321	0.047891	0.223152
-198.405586	-3.290274	43.899649	0.047479	0.222969
-201.800157	-2.013188	43.902977	0.048302	0.222913
-200.088838	-2.622806	43.906305	0.047887	0.223141
-202.486291	-1.691845	43.909633	0.048468	0.223271
-196.834409	-3.846292	43.912961	0.047099	0.223201
-199.910454	-2.741980	43.916289	0.047844	0.222842
-199.858624	-2.798361	43.919617	0.047831	0.222627
-204.983485	-0.772401	43.922945	0.049073	0.223114
-200.334835	-2.475309	43.926273	0.047946	0.223460
-198.806852	-3.035900	43.929601	0.047576	0.223568
-196.850678	-3.871030	43.932929	0.047102	0.223023
-201.775129	-2.017195	43.936257	0.048295	0.222949
-201.896303	-1.974319	43.939585	0.048325	0.222931
-202.047236	-1.805905	43.942913	0.048361	0.223580
-198.130236	-3.326729	43.946241	0.047412	0.223370
-198.177562	-3.347757	43.949569	0.047424	0.223144
-199.654433	-2.871527	43.952897	0.047781	0.222656
-202.591699	-1.696302	43.956225	0.048493	0.223017
-200.927862	-2.302665	43.959553	0.048090	0.223160
-197.156375	-3.729102	43.962881	0.047176	0.223179
-198.420802	-3.349550	43.966209	0.047482	0.222597
-201.044384	-2.364110	43.969537	0.048118	0.222544
-204.294908	-1.092697	43.972865	0.048905	0.222774
-200.855084	-2.285564	43.976193	0.048072	0.223422
-198.753030	-3.112468	43.979521	0.047563	0.223247
-197.322181	-3.692779	43.982849	0.047216	0.223026
-201.691153	-2.114108	43.986177	0.048274	0.222574
-202.406220	-1.763509	43.989505	0.048447	0.223039
-202.792972	-1.553302	43.992833	0.048541	0.223410
-197.886607	-3.370706	43.996161	0.047352	0.223657
-199.458655	-2.856785	43.999489	0.047733	0.223180
-199.826063	-2.721929	44.002817	0.047822	0.223155
-204.136907	-1.062299	44.006145	0.048867	0.223304
-199.512443	-2.735018	44.009473	0.047746	0.223772
-199.152263	-2.913037	44.012801	0.047659	0.223531
-197.013782	-3.782635	44.016129	0.047141	0.223188
-200.808115	-2.403303	44.019457	0.048060	0.222844
-200.977521	-2.333630	44.022785	0.048101	0.222876
-201.563699	-2.042165	44.026113	0.048243	0.223281
-197.836576	-3.480343	44.029441	0.047340	0.223133
-198.400860	-3.318167	44.032769	0.047477	0.222832
-198.962436	-3.185292	44.036097	0.047613	0.222365
-202.541965	-1.795849	44.039425	0.048480	0.222555
-201.706529	-2.062450	44.042753	0.048277	0.222848
-200.355816	-2.525484	44.046081	0.047950	0.223134
-198.770709	-3.165869	44.049409	0.047566	0.222904
-201.123658	-2.286403	44.052737	0.048136	0.222832
-201.772603	-2.024422	44.056065	0.048293	0.222926
-201.724125	-1.968005	44.059393	0.048281	0.223362
-200.174291	-2.539740	44.062721	0.047906	0.223454
-199.605754	-2.754868	44.066049	0.047768	0.223457
-199.469693	-2.845137	44.069377	0.047735	0.223232
-200.786376	-2.336023	44.072705	0.048054	0.223291
-201.384965	-2.104868	44.076033	0.048199	0.223316
-199.595430	-2.757616	44.079361	0.047765	0.223465
-199.721490	-2.746865	44.082689	0.047796	0.223250
-198.768766	-3.124976	44.086017	0.047565	0.223151
-201.401790	-2.126160	44.089345	0.048203	0.223156
-199.416997	-2.868538	44.092673	0.047722	0.223215
-199.937642	-2.711393	44.096001	0.047848	0.222980
-198.328161	-3.312813	44.099329	0.047458	0.223031
-200.523932	-2.554123	44.102657	0.047990	0.222602
-199.072662	-3.076281	44.105985	0.047638	0.222765
-201.939130	-2.018561	44.109313	0.048333	0.222597
-200.321082	-2.590005	44.112641	0.047941	0.222842
-201.461853	-2.152155	44.115969	0.048217	0.222874
-199.096989	-3.012132	44.119297	0.047644	0.223088
-202.652159	-1.690341	44.122625	0.048505	0.222937
-201.232013	-2.145688	44.125953	0.048161	0.223421
-201.054044	-2.204844	44.129281	0.048118	0.223470
-199.093525	-2.950431	44.132609	0.047643	0.223456
-199.192270	-2.936728	44.135937	0.047667	0.223318
-199.482571	-2.856652	44.139265	0.047737	0.223144
-200.734593	-2.380699	44.142593	0.048041	0.223152
-200.531134	-2.456872	44.145921	0.047991	0.223158
-200.046841	-2.641111	44.149249	0.047874	0.223155
-198.282806	-3.326356	44.152577	0.047447	0.223059
-199.342377	-2.963842	44.155905	0.047703	0.222831
-201.417458	-2.177131	44.159233	0.048206	0.222832
-201.041813	-2.307185	44.162561	0.048115	0.222904
-199.732590	-2.765969	44.165889	0.047798	0.223123
-199.211639	-3.011244	44.169217	0.047671	0.222845
-201.189573	-2.264226	44.172545	0.048150	0.222829
-201.257569	-2.214028	44.175873	0.048167	0.222972
-201.686283	-2.010385	44.179201	0.048271	0.223212
-200.112434	-2.562919	44.182529	0.047889	0.223469
-199.593820	-2.770849	44.185857	0.047764	0.223404
-199.532187	-2.838162	44.189185	0.047749	0.223148
-201.792038	-1.975382	44.192513	0.048296	0.223184
-201.736976	-1.949691	44.195841	0.048283	0.223456
-200.442697	-2.387508	44.199169	0.047969	0.223763
-197.167397	-3.682017	44.202497	0.047176	0.223456
-199.686010	-2.778707	44.205825	0.047786	0.223157
-200.403836	-2.530196	44.209153	0.047960	0.223019
-202.099928	-1.853729	44.212481	0.048370	0.223215
-198.836453	-3.067716	44.215809	0.047580	0.223350
-197.992304	-3.450258	44.219137	0.047375	0.222986
-198.199961	-3.436112	44.222465	0.047426	0.222609
-201.253611	-2.296854	44.225793	0.048165	0.222503
-202.846249	-1.655865	44.229121	0.048551	0.222721
-201.443761	-2.116447	44.232449	0.048211	0.223136
-198.930423	-3.065720	44.235777	0.047602	0.223156
-199.131602	-3.036836	44.239105	0.047651	0.222880
-202.816587	-1.623784	44.242433	0.048544	0.222975
-203.358926	-1.339721	44.245761	0.048675	0.223433
-201.433011	-1.974333	44.249089	0.048208	0.223989
-198.012183	-3.286937	44.252417	0.047380	0.223897
-198.375198	-3.216812	44.255745	0.047468	0.223505
-200.822798	-2.342140	44.259073	0.048061	0.223196
-201.741278	-1.935958	44.262401	0.048283	0.223534
-200.761948	-2.266309	44.265729	0.048046	0.223772
-197.488814	-3.528487	44.269057	0.047253	0.223648
-197.054137	-3.800607	44.272385	0.047147	0.223023
-199.274344	-3.034052	44.275713	0.047685	0.222585
-201.969599	-2.009753	44.279041	0.048338	0.222600
-200.988664	-2.340713	44.282369	0.048100	0.222840
-199.173272	-3.029641	44.285697	0.047661	0.222836
-198.665251	-3.254631	44.289025	0.047537	0.222647
-201.346522	-2.259569	44.292353	0.048187	0.222522
-201.909045	-1.997450	44.295681	0.048323	0.222808
-201.356122	-2.157661	44.299009	0.048189	0.223097
-200.077956	-2.632169	44.302337	0.047880	0.223156
-199.033437	-3.040592	44.305665	0.047626	0.223083
-200.957393	-2.344662	44.308993	0.048093	0.222889
-202.246509	-1.795407	44.312321	0.048405	0.223243
-202.621250	-1.593542	44.315649	0.048495	0.223591
-199.272632	-2.830776	44.318977	0.047684	0.223778
-198.901690	-3.010558	44.322305	0.047594	0.223551
-200.344017	-2.478397	44.325633	0.047944	0.223467
-200.559308	-2.398788	44.328961	0.047996	0.223455
-199.971966	-2.620858	44.332289	0.047853	0.223459
-198.731564	-3.108387	44.335617	0.047553	0.223358
-197.740768	-3.538633	44.338945	0.047313	0.223040
-199.466328	-2.952793	44.342273	0.047731	0.222642
-200.448808	-2.598758	44.345601	0.047969	0.222535
-202.348369	-1.839560	44.348929	0.048429	0.222764
-199.292221	-2.942480	44.352257	0.047689	0.223089
-200.001866	-2.716898	44.355585	0.047860	0.222836
-199.806839	-2.791527	44.358913	0.047813	0.222832
-202.920248	-1.601711	44.362241	0.048567	0.222888
-200.816444	-2.317084	44.365569	0.048058	0.223368
-200.506429	-2.458684	44.368897	0.047983	0.223228
-199.196782	-2.933131	44.372225	0.047665	0.223356
-200.730192	-2.386321	44.375553	0.048037	0.223156
-199.788901	-2.743048	44.378881	0.047809	0.223157
-201.315295	-2.159562	44.382209	0.048178	0.223185
-198.635096	-3.150645	44.385537	0.047529	0.223331
-199.816376	-2.735164	44.388865	0.047815	0.223143
-198.666311	-3.213026	44.392193	0.047536	0.222899
-202.313963	-1.838654	44.395521	0.048420	0.222851
-200.023850	-2.655283	44.398849	0.047865	0.223151
-201.399527	-2.133864	44.402177	0.048198	0.223151
-197.894808	-3.473535	44.405505	0.047349	0.223087
-201.187464	-2.266931	44.408833	0.048147	0.222845
-199.468518	-2.891477	44.412161	0.047731	0.223003
-201.778252	-2.031531	44.415489	0.048290	0.222912
-199.644141	-2.799011	44.418817	0.047773	0.223155
-201.146833	-2.230323	44.422145	0.048137	0.223150
-199.551683	-2.834264	44.425473	0.047751	0.223154
-201.970504	-1.905752	44.428801	0.048336	0.223222
-200.744999	-2.328987	44.432129	0.048040	0.223464
-200.314562	-2.492519	44.435457	0.047935	0.223462
-198.213119	-3.314219	44.438785	0.047426	0.223316
-199.467988	-2.867297	44.442113	0.047730	0.223149
-199.801300	-2.789936	44.445441	0.047811	0.222863
-200.910784	-2.339723	44.448769	0.048079	0.223037
-199.772502	-2.793640	44.452097	0.047804	0.222906
-199.511457	-2.881802	44.455425	0.047740	0.222969
-200.123569	-2.689139	44.458753	0.047889	0.222740
-199.771213	-2.808289	44.462081	0.047803	0.222825
-201.950285	-1.994200	44.465409	0.048331	0.222755
-199.783761	-2.755272	44.468737	0.047806	0.223107
-200.908553	-2.374174	44.472065	0.048079	0.222843
-198.409232	-3.290477	44.475393	0.047473	0.223025
-202.675417	-1.701468	44.478721	0.048507	0.222861
-200.364331	-2.528896	44.482049	0.047947	0.223145
-202.736666	-1.606822	44.485377	0.048521	0.223278
-198.783493	-3.051677	44.488705	0.047564	0.223591
-200.368925	-2.487181	44.492033	0.047948	0.223379
-198.201780	-3.324902	44.495361	0.047423	0.223285
-202.330264	-1.781919	44.498689	0.048423	0.223157
-200.673085	-2.359572	44.502017	0.048021	0.223452
-200.187838	-2.543985	44.505345	0.047904	0.223450
-197.348145	-3.655046	44.508673	0.047216	0.223248
-200.045066	-2.705415	44.512001	0.047869	0.222825
-201.470731	-2.156271	44.515329	0.048214	0.222876
-202.722922	-1.602109	44.518657	0.048518	0.223340
-199.018480	-2.987133	44.521985	0.047620	0.223452
-197.863558	-3.448315	44.525313	0.047340	0.223316
-198.410447	-3.351506	44.528641	0.047473	0.222672
-201.699495	-2.089577	44.531969	0.048270	0.222761
-201.542651	-2.137064	44.535297	0.048231	0.222831
-201.595098	-2.032388	44.538625	0.048244	0.223326
-198.983304	-3.043766	44.541953	0.047611	0.223202
-201.205686	-2.190141	44.545281	0.048150	0.223268
-201.504228	-2.088004	44.548609	0.048222	0.223204
-201.648091	-1.952433	44.551937	0.048257	0.223676
-199.435689	-2.792804	44.555265	0.047721	0.223667
-198.647982	-3.126056	44.558593	0.047530	0.223465
-199.812079	-2.731708	44.561921	0.047812	0.223192
-200.833898	-2.313578	44.565249	0.048059	0.223372
-200.555612	-2.418327	44.568577	0.047992	0.223377
-199.010096	-3.001485	44.571905	0.047617	0.223393
-199.730719	-2.770723	44.575233	0.047792	0.223146
-198.729526	-3.170105	44.578561	0.047549	0.223031
-199.858465	-2.773573	44.581889	0.047823	0.222848
-199.326069	-2.990997	44.585217	0.047694	0.222757
-201.619685	-2.145524	44.588545	0.048249	0.222617
-200.787128	-2.423109	44.591873	0.048048	0.222840
-202.024107	-1.930985	44.595201	0.048347	0.222976
-200.750722	-2.346299	44.598529	0.048039	0.223369
-200.948620	-2.254370	44.601857	0.048087	0.223468
-200.457770	-2.441092	44.605185	0.047968	0.223464
-199.708026	-2.725357	44.608513	0.047786	0.223464
-199.631039	-2.754474	44.611841	0.047767	0.223465
-199.916433	-2.692453	44.615169	0.047837	0.223197
-200.635461	-2.422947	44.618497	0.048011	0.223179
-200.681619	-2.355381	44.621825	0.048022	0.223471
-200.371143	-2.473105	44.625153	0.047947	0.223471
-198.909102	-3.051419	44.628481	0.047592	0.223331
-200.012272	-2.664171	44.631809	0.047860	0.223151
-200.010626	-2.664321	44.635137	0.047859	0.223155
-200.224981	-2.582364	44.638465	0.047911	0.223159
-199.172823	-2.986348	44.641793	0.047656	0.223129
-199.115259	-3.055644	44.645121	0.047642	0.222853
-200.341661	-2.591280	44.648449	0.047939	0.222850
-201.411126	-2.187333	44.651777	0.048198	0.222842
