Fri Oct 25 02:39:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-158.734135	-3.352908	71.801601	0.037271	0.302647
-157.796659	-3.725760	71.804929	0.037044	0.302570
-158.551284	-3.443962	71.808257	0.037227	0.302554
-157.087547	-4.025740	71.811585	0.036872	0.302435
-158.411546	-3.543643	71.814913	0.037193	0.302354
-156.482048	-4.312209	71.818241	0.036725	0.302190
-158.798655	-3.468476	71.821569	0.037286	0.302047
-157.692286	-3.887757	71.824897	0.037018	0.302046
-158.847831	-3.450392	71.828225	0.037298	0.302046
-157.627300	-3.910991	71.831553	0.037002	0.302052
-157.856103	-3.838024	71.834881	0.037058	0.301994
-158.798220	-3.542890	71.838209	0.037286	0.301729
-158.907144	-3.433117	71.841537	0.037312	0.302025
-158.838794	-3.453456	71.844865	0.037296	0.302049
-158.291153	-3.662032	71.848193	0.037163	0.302044
-159.317514	-3.260798	71.851521	0.037412	0.302099
-159.389089	-3.176076	71.854849	0.037429	0.302347
-159.348055	-3.139071	71.858177	0.037419	0.302573
-157.948852	-3.646891	71.861505	0.037080	0.302667
-158.439530	-3.461345	71.864833	0.037199	0.302667
-157.661870	-3.755726	71.868161	0.037010	0.302667
-158.477924	-3.448281	71.871489	0.037208	0.302661
-158.217752	-3.543813	71.874817	0.037145	0.302674
-158.556790	-3.418964	71.878145	0.037227	0.302660
-158.986483	-3.253888	71.881473	0.037331	0.302670
-157.388247	-3.858185	71.884801	0.036944	0.302674
-156.928298	-4.067493	71.888129	0.036832	0.302523
-157.785257	-3.781089	71.891457	0.037040	0.302360
-157.753193	-3.795961	71.894785	0.037032	0.302349
-158.216044	-3.618258	71.898113	0.037144	0.302360
-158.410704	-3.588019	71.901441	0.037191	0.302173
-158.186317	-3.632648	71.904769	0.037137	0.302347
-158.762284	-3.414675	71.908097	0.037276	0.302347
-158.939424	-3.317104	71.911425	0.037319	0.302478
-159.759885	-2.961517	71.914753	0.037518	0.302672
-157.580959	-3.731511	71.918081	0.036990	0.302908
-156.921455	-4.075051	71.921409	0.036830	0.302505
-158.128756	-3.598588	71.924737	0.037122	0.302589
-158.581545	-3.479050	71.928065	0.037232	0.302367
-159.412780	-3.080312	71.931393	0.037433	0.302728
-157.454991	-3.837821	71.934721	0.036959	0.302658
-158.065511	-3.605195	71.938049	0.037107	0.302665
-157.537130	-3.835244	71.941377	0.036979	0.302536
-158.588369	-3.407658	71.944705	0.037233	0.302664
-158.634706	-3.390977	71.948033	0.037245	0.302661
-157.844358	-3.689683	71.951361	0.037053	0.302663
-156.579890	-4.196282	71.954689	0.036747	0.302544
-157.076597	-4.050661	71.958017	0.036867	0.302362
-158.975209	-3.334526	71.961345	0.037327	0.302351
-159.251044	-3.207978	71.964673	0.037394	0.302446
-159.362428	-3.089318	71.968001	0.037421	0.302775
-156.269952	-4.274461	71.971329	0.036671	0.302714
-159.031271	-3.238387	71.974657	0.037340	0.302674
-157.112514	-3.982737	71.977985	0.036875	0.302597
-161.009843	-2.468499	71.981313	0.037819	0.302764
-157.059806	-3.912610	71.984641	0.036862	0.302985
-159.166546	-3.116626	71.987969	0.037373	0.302978
-155.788681	-4.422331	71.991297	0.036554	0.302863
-159.378644	-3.075292	71.994625	0.037424	0.302812
-158.461864	-3.382235	71.997953	0.037202	0.302984
-159.281147	-3.024399	72.001281	0.037400	0.303189
-155.177841	-4.614801	72.004609	0.036406	0.303031
-157.371043	-3.869994	72.007937	0.036937	0.302664
-157.233256	-3.963612	72.011265	0.036904	0.302487
-159.871292	-2.935244	72.014593	0.037543	0.302614
-158.144614	-3.559370	72.017921	0.037125	0.302742
-158.130123	-3.512772	72.021249	0.037121	0.302965
-156.717645	-4.097171	72.024577	0.036779	0.302753
-157.927706	-3.661439	72.027905	0.037072	0.302657
-158.302362	-3.516133	72.031233	0.037163	0.302672
-158.473098	-3.405094	72.034561	0.037204	0.302872
-157.017904	-3.994904	72.037889	0.036851	0.302705
-157.508709	-3.818538	72.041217	0.036970	0.302665
-158.607522	-3.401918	72.044545	0.037236	0.302668
-160.246969	-2.737162	72.047873	0.037634	0.302858
-158.641855	-3.257333	72.051201	0.037245	0.303233
-156.976723	-3.874551	72.054529	0.036841	0.303290
-157.197911	-3.863458	72.057857	0.036895	0.302979
-157.503008	-3.747474	72.061185	0.036969	0.302981
-159.937940	-2.814767	72.064513	0.037558	0.303028
-157.254980	-3.767955	72.067841	0.036908	0.303297
-158.062464	-3.465001	72.071169	0.037104	0.303285
-156.283870	-4.182498	72.074497	0.036673	0.303097
-159.349793	-3.047261	72.077825	0.037416	0.302988
-157.341933	-3.762508	72.081153	0.036929	0.303180
-159.333577	-3.006152	72.084481	0.037412	0.303191
-155.145543	-4.598215	72.087809	0.036397	0.303163
-158.270650	-3.457325	72.091137	0.037154	0.302983
-157.029664	-3.955888	72.094465	0.036853	0.302860
-160.414262	-2.634998	72.097793	0.037673	0.303029
-156.700759	-4.001889	72.101121	0.036774	0.303197
-158.514577	-3.323379	72.104449	0.037213	0.303162
-156.468617	-4.119482	72.107777	0.036717	0.303070
-159.554881	-2.939872	72.111105	0.037465	0.303119
-156.970705	-3.912093	72.114433	0.036839	0.303145
-158.697768	-3.233395	72.117761	0.037257	0.303252
-155.327876	-4.543392	72.121089	0.036441	0.303106
-159.015054	-3.178944	72.124417	0.037334	0.302971
-157.184631	-3.872673	72.127745	0.036890	0.302968
-158.952454	-3.162326	72.131073	0.037319	0.303145
-156.224750	-4.212372	72.134401	0.036658	0.303071
-158.949628	-3.202074	72.137729	0.037318	0.302980
-158.576180	-3.302576	72.141057	0.037227	0.303155
-159.379662	-2.928892	72.144385	0.037422	0.303453
-157.245199	-3.703418	72.147713	0.036905	0.303597
-157.245101	-3.717223	72.151041	0.036905	0.303539
-158.467375	-3.296938	72.154369	0.037201	0.303357
-158.979428	-3.045347	72.157697	0.037325	0.303605
-158.254224	-3.251511	72.161025	0.037149	0.303898
-156.342129	-3.992970	72.164353	0.036686	0.303823
-156.959028	-3.813083	72.167681	0.036835	0.303594
-157.571183	-3.579467	72.171009	0.036983	0.303602
-158.394994	-3.265311	72.174337	0.037183	0.303612
-156.734224	-3.894935	72.177665	0.036780	0.303609
-156.330537	-4.115343	72.180993	0.036683	0.303320
-156.141556	-4.245657	72.184321	0.036637	0.303068
-158.701140	-3.299318	72.187649	0.037257	0.302972
-158.675380	-3.245033	72.190977	0.037251	0.303246
-157.640655	-3.624656	72.194305	0.037000	0.303299
-155.419635	-4.503271	72.197633	0.036462	0.303137
-157.767368	-3.650871	72.200961	0.037030	0.302981
-158.309827	-3.446790	72.204289	0.037162	0.302976
-159.393869	-2.983805	72.207617	0.037424	0.303202
-157.707290	-3.601754	72.210945	0.037016	0.303290
-157.777807	-3.575736	72.214273	0.037033	0.303288
-158.598446	-3.209093	72.217601	0.037231	0.303528
-159.535034	-2.799089	72.220929	0.037458	0.303765
-158.220234	-3.251605	72.224257	0.037140	0.303959
-156.255417	-3.969389	72.227585	0.036664	0.304071
-156.146090	-4.102745	72.230913	0.036637	0.303678
-157.579558	-3.579089	72.234241	0.036984	0.303597
-157.887771	-3.464112	72.237569	0.037059	0.303590
-158.148052	-3.362949	72.240897	0.037122	0.303602
-156.309486	-4.041848	72.244225	0.036677	0.303675
-157.418865	-3.638212	72.247553	0.036945	0.303606
-156.872138	-3.855705	72.250881	0.036813	0.303561
-158.243847	-3.369422	72.254209	0.037145	0.303420
-157.678170	-3.542746	72.257537	0.037008	0.303595
-158.520254	-3.222714	72.260865	0.037212	0.303601
-157.186769	-3.729832	72.264193	0.036889	0.303591
-157.887680	-3.462855	72.267521	0.037058	0.303599
-157.788008	-3.460762	72.270849	0.037034	0.303770
-158.510149	-3.153427	72.274177	0.037209	0.303915
-157.823909	-3.413794	72.277505	0.037043	0.303913
-157.258197	-3.606716	72.280833	0.036906	0.304004
-156.379270	-3.958834	72.284161	0.036693	0.303922
-157.329472	-3.600904	72.287489	0.036923	0.303914
-157.819316	-3.416083	72.290817	0.037042	0.303912
-158.064152	-3.322941	72.294145	0.037101	0.303914
-155.754186	-4.198479	72.297473	0.036541	0.303910
-155.840513	-4.269026	72.300801	0.036562	0.303469
-156.617119	-4.012805	72.304129	0.036750	0.303307
-159.123073	-3.057342	72.307457	0.037357	0.303337
-157.553197	-3.589552	72.310785	0.036977	0.303603
-156.608962	-3.956787	72.314113	0.036748	0.303562
-156.419473	-4.080844	72.317441	0.036702	0.303338
-159.057476	-3.084699	72.320769	0.037341	0.303327
-158.762142	-3.107701	72.324097	0.037269	0.303708
-159.937815	-2.596938	72.327425	0.037554	0.303989
-156.679008	-3.777162	72.330753	0.036765	0.304218
-158.077248	-3.245908	72.334081	0.037103	0.304227
-158.001988	-3.275541	72.337409	0.037085	0.304222
-159.489220	-2.642484	72.340737	0.037445	0.304521
-156.929747	-3.536567	72.344065	0.036825	0.304841
-156.310498	-3.838687	72.347393	0.036675	0.304553
-155.821886	-4.061184	72.350721	0.036557	0.304393
-158.563953	-3.055875	72.354049	0.037221	0.304253
-157.159465	-3.521065	72.357377	0.036881	0.304538
-156.826882	-3.666697	72.360705	0.036800	0.304454
-154.969652	-4.438554	72.364033	0.036350	0.304161
-155.687019	-4.257630	72.367361	0.036524	0.303773
-156.463469	-4.006308	72.370689	0.036712	0.303591
-157.037422	-3.789068	72.374017	0.036851	0.303592
-157.779839	-3.516661	72.377345	0.037031	0.303555
-156.729620	-3.905686	72.380673	0.036776	0.303592
-157.598411	-3.623153	72.384001	0.036987	0.303394
-157.213948	-3.719655	72.387329	0.036893	0.303604
-158.821236	-3.112871	72.390657	0.037283	0.303597
-158.759623	-3.070949	72.393985	0.037268	0.303877
-157.901226	-3.340696	72.397313	0.037060	0.304113
-157.137205	-3.603010	72.400641	0.036875	0.304228
-157.779198	-3.362817	72.403969	0.037030	0.304217
-158.355526	-3.145854	72.407297	0.037170	0.304212
-158.868040	-2.873161	72.410625	0.037294	0.304548
-157.787782	-3.213246	72.413953	0.037032	0.304842
-156.677961	-3.633424	72.417281	0.036763	0.304842
-155.982313	-3.948157	72.420609	0.036594	0.304623
-157.668678	-3.329861	72.423937	0.037003	0.304538
-157.692894	-3.321154	72.427265	0.037009	0.304536
-156.308819	-3.821158	72.430593	0.036673	0.304639
-154.392358	-4.614902	72.433921	0.036209	0.304348
-155.716067	-4.211195	72.437249	0.036530	0.303932
-157.592103	-3.504877	72.440577	0.036984	0.303916
-158.830628	-3.027903	72.443905	0.037284	0.303951
-157.548596	-3.451001	72.447233	0.036973	0.304217
-156.685191	-3.778768	72.450561	0.036764	0.304214
-155.927674	-4.105635	72.453889	0.036581	0.304043
-157.635948	-3.493338	72.457217	0.036994	0.303896
-158.477307	-3.127121	72.460545	0.037198	0.304100
-158.002742	-3.271851	72.463873	0.037083	0.304250
-156.265028	-3.898756	72.467201	0.036662	0.304382
-156.953922	-3.676023	72.470529	0.036829	0.304220
-158.002785	-3.278733	72.473857	0.037083	0.304222
-157.289621	-3.476983	72.477185	0.036910	0.304528
-156.886471	-3.628912	72.480513	0.036812	0.304531
-156.573875	-3.796551	72.483841	0.036737	0.304321
-156.959118	-3.674587	72.487169	0.036830	0.304220
-156.806398	-3.732335	72.490497	0.036793	0.304220
-157.342150	-3.529861	72.493825	0.036923	0.304219
-157.478879	-3.478367	72.497153	0.036956	0.304218
-156.936707	-3.681100	72.500481	0.036824	0.304230
-156.140240	-3.984639	72.503809	0.036631	0.304221
-157.396290	-3.509270	72.507137	0.036936	0.304221
-157.286569	-3.552698	72.510465	0.036909	0.304213
-157.850140	-3.303647	72.513793	0.037045	0.304366
-157.748695	-3.304256	72.517121	0.037021	0.304528
-158.469997	-2.988453	72.520449	0.037195	0.304710
-157.332043	-3.389395	72.523777	0.036920	0.304838
-157.019541	-3.507549	72.527105	0.036844	0.304839
-156.918330	-3.547159	72.530433	0.036819	0.304834
-157.224880	-3.430116	72.533761	0.036894	0.304839
-156.777201	-3.598894	72.537089	0.036785	0.304842
-156.775104	-3.599364	72.540417	0.036785	0.304844
-156.135483	-3.841467	72.543745	0.036630	0.304844
-156.190590	-3.877928	72.547073	0.036643	0.304600
-156.378058	-3.820832	72.550401	0.036688	0.304541
-156.138334	-3.931213	72.553729	0.036630	0.304458
-157.152787	-3.601933	72.557057	0.036876	0.304224
-156.878786	-3.708083	72.560385	0.036809	0.304214
-157.290085	-3.531828	72.563713	0.036909	0.304302
-157.134603	-3.537538	72.567041	0.036871	0.304530
-157.373034	-3.445802	72.570369	0.036929	0.304536
-156.314797	-3.846983	72.573697	0.036673	0.304534
-156.747660	-3.689954	72.577025	0.036777	0.304505
-157.264310	-3.489301	72.580353	0.036902	0.304527
-158.018393	-3.204758	72.583681	0.037085	0.304524
-157.380431	-3.392281	72.587009	0.036930	0.304754
-157.864253	-3.190938	72.590337	0.037048	0.304832
-157.429935	-3.333533	72.593665	0.036942	0.304926
-157.550987	-3.233322	72.596993	0.036972	0.305158
-156.948371	-3.460477	72.600321	0.036826	0.305162
-156.856699	-3.495499	72.603649	0.036803	0.305161
-156.078887	-3.790432	72.606977	0.036615	0.305159
-156.630020	-3.584504	72.610305	0.036748	0.305148
-156.198854	-3.812589	72.613633	0.036644	0.304872
-157.638322	-3.236674	72.616961	0.036992	0.305005
-155.979863	-3.886638	72.620289	0.036591	0.304911
-157.023327	-3.499949	72.623617	0.036843	0.304876
-156.125408	-3.849063	72.626945	0.036626	0.304837
-156.317689	-3.776271	72.630273	0.036672	0.304837
-156.157323	-3.897873	72.633601	0.036633	0.304578
-156.728553	-3.694062	72.636929	0.036772	0.304525
-157.996997	-3.205309	72.640257	0.037079	0.304562
-156.335627	-3.769666	72.643585	0.036676	0.304838
-157.073873	-3.536442	72.646913	0.036855	0.304641
-156.833172	-3.579945	72.650241	0.036797	0.304844
-157.124959	-3.469358	72.653569	0.036867	0.304845
-156.416417	-3.736961	72.656897	0.036696	0.304848
-157.347814	-3.386403	72.660225	0.036921	0.304840
-157.133155	-3.466339	72.663553	0.036869	0.304846
-157.856753	-3.139329	72.666881	0.037045	0.305072
-155.308582	-4.112879	72.670209	0.036427	0.305035
-157.923366	-3.133883	72.673537	0.037061	0.304989
-156.212110	-3.744119	72.676865	0.036646	0.305149
-157.538279	-3.240518	72.680193	0.036967	0.305156
-155.354080	-4.076995	72.683521	0.036438	0.305116
-157.242084	-3.389787	72.686849	0.036895	0.304999
-156.034386	-3.853078	72.690177	0.036603	0.304973
-158.125926	-3.045874	72.693505	0.037109	0.305039
-156.101620	-3.787016	72.696833	0.036619	0.305147
-158.114573	-3.000664	72.700161	0.037106	0.305251
-154.481144	-4.388600	72.703489	0.036226	0.305198
-157.644968	-3.232003	72.706817	0.036993	0.305023
-155.970407	-3.864735	72.710145	0.036587	0.305029
-158.627827	-2.809759	72.713473	0.037231	0.305238
-155.369833	-4.039903	72.716801	0.036441	0.305252
-157.404769	-3.261371	72.720129	0.036934	0.305287
-155.579801	-3.978876	72.723457	0.036492	0.305174
-157.623213	-3.186148	72.726785	0.036987	0.305256
-155.040984	-4.209196	72.730113	0.036361	0.305062
-157.656291	-3.206510	72.733441	0.036995	0.305116
-155.588228	-4.008901	72.736769	0.036494	0.305034
-157.252557	-3.359483	72.740097	0.036897	0.305117
-156.515788	-3.642635	72.743425	0.036718	0.305099
-156.964357	-3.459912	72.746753	0.036827	0.305154
-156.595198	-3.599396	72.750081	0.036738	0.305156
-155.467750	-4.028381	72.753409	0.036464	0.305147
-157.425480	-3.342812	72.756737	0.036939	0.304911
-157.249151	-3.308623	72.760065	0.036896	0.305341
-157.588950	-3.210011	72.763393	0.036978	0.305213
-156.452689	-3.583178	72.766721	0.036703	0.305456
-157.187789	-3.301738	72.770049	0.036881	0.305470
-156.037527	-3.737166	72.773377	0.036602	0.305470
-157.452887	-3.203850	72.776705	0.036945	0.305460
-155.454010	-3.942556	72.780033	0.036461	0.305537
-157.382860	-3.229077	72.783361	0.036928	0.305466
-155.580658	-3.913379	72.786689	0.036491	0.305458
-157.173670	-3.309498	72.790017	0.036877	0.305462
-156.358249	-3.616998	72.793345	0.036679	0.305467
-157.247916	-3.239316	72.796673	0.036895	0.305641
-155.411787	-3.947960	72.800001	0.036450	0.305584
-155.976612	-3.761398	72.803329	0.036587	0.305469
-155.185187	-4.108329	72.806657	0.036395	0.305268
-156.696439	-3.564267	72.809985	0.036761	0.305148
-156.485850	-3.645231	72.813313	0.036710	0.305144
-158.159489	-2.963181	72.816641	0.037115	0.305350
-157.510522	-3.168431	72.819969	0.036958	0.305523
-155.394127	-3.915355	72.823297	0.036445	0.305754
-155.829758	-3.820352	72.826625	0.036551	0.305457
-156.718234	-3.482456	72.829953	0.036766	0.305464
-158.600448	-2.743017	72.833281	0.037222	0.305578
-157.348768	-3.114887	72.836609	0.036919	0.306012
-155.782018	-3.714045	72.839937	0.036539	0.305987
-155.932825	-3.660327	72.843265	0.036576	0.305973
-154.874294	-4.128345	72.846593	0.036319	0.305687
-156.541249	-3.532145	72.849921	0.036723	0.305539
-156.428788	-3.590513	72.853249	0.036696	0.305473
-155.614717	-3.880072	72.856577	0.036498	0.305552
-154.591160	-4.321819	72.859905	0.036250	0.305322
-155.979397	-3.834417	72.863233	0.036587	0.305160
-158.857257	-2.723158	72.866561	0.037284	0.305253
-157.288136	-3.211391	72.869889	0.036904	0.305703
-155.549887	-3.858244	72.873217	0.036482	0.305751
-155.216984	-4.052025	72.876545	0.036402	0.305463
-157.257242	-3.279941	72.879873	0.036896	0.305462
-158.332061	-2.821785	72.883201	0.037156	0.305681
-157.658532	-2.994542	72.886529	0.036993	0.306030
-155.593851	-3.759299	72.889857	0.036493	0.306102
-156.139170	-3.554554	72.893185	0.036625	0.306095
-156.186492	-3.537220	72.896513	0.036636	0.306093
-158.325611	-2.721491	72.899841	0.037154	0.306119
-156.031746	-3.524227	72.903169	0.036599	0.306398
-154.845275	-4.024857	72.906497	0.036311	0.306180
-153.847608	-4.472091	72.909825	0.036069	0.305885
-157.002274	-3.346205	72.913153	0.036834	0.305595
-156.649102	-3.437094	72.916481	0.036748	0.305777
-155.574650	-3.842776	72.919809	0.036488	0.305782
-153.794019	-4.569848	72.923137	0.036056	0.305557
-155.963546	-3.843188	72.926465	0.036582	0.305155
-156.934764	-3.477235	72.929793	0.036817	0.305148
-158.416726	-2.830907	72.933121	0.037176	0.305511
-157.277821	-3.199840	72.936449	0.036900	0.305776
-156.197990	-3.551099	72.939777	0.036638	0.306020
-154.512107	-4.261566	72.943105	0.036230	0.305714
-157.793982	-3.016245	72.946433	0.037025	0.305727
-158.291300	-2.758641	72.949761	0.037145	0.306022
-158.241875	-2.668141	72.953089	0.037133	0.306485
-154.858147	-3.934910	72.956417	0.036313	0.306546
-155.779928	-3.619903	72.959745	0.036537	0.306402
-155.507975	-3.766564	72.963073	0.036471	0.306217
-157.727891	-2.900166	72.966401	0.037008	0.306328
-156.413960	-3.377278	72.969729	0.036690	0.306414
-155.109122	-3.843104	72.973057	0.036374	0.306534
-152.571522	-4.916378	72.976385	0.035759	0.306057
-154.978448	-4.094792	72.979713	0.036342	0.305676
-156.701214	-3.491386	72.983041	0.036760	0.305469
-158.367276	-2.773827	72.986369	0.037163	0.305839
-155.007046	-4.016557	72.989697	0.036349	0.305964
-155.029373	-4.050523	72.993025	0.036354	0.305784
-154.837057	-4.186860	72.996353	0.036308	0.305514
-157.741946	-3.077738	72.999681	0.037011	0.305555
-157.571898	-3.088716	73.003009	0.036970	0.305782
-157.965969	-2.856801	73.006337	0.037066	0.306134
-156.590533	-3.314001	73.009665	0.036732	0.306403
-155.940360	-3.559690	73.012993	0.036575	0.306406
-156.407963	-3.382263	73.016321	0.036688	0.306408
-156.685123	-3.278136	73.019649	0.036755	0.306405
