Thu Oct 24 21:01:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-149.591452	-3.312789	75.226113	0.035581	0.311030
-151.835152	-2.524741	75.229441	0.036125	0.310774
-152.055064	-2.376145	75.232769	0.036178	0.311047
-152.729287	-2.107472	75.236097	0.036341	0.311104
-150.919171	-2.724090	75.239425	0.035903	0.311390
-150.819639	-2.819031	75.242753	0.035879	0.311152
-151.542176	-2.564040	75.246081	0.036054	0.311074
-152.801591	-2.017483	75.249409	0.036359	0.311366
-151.654704	-2.401641	75.252737	0.036081	0.311575
-150.219676	-2.933467	75.256065	0.035733	0.311622
-148.716774	-3.596057	75.259393	0.035369	0.311232
-150.531454	-2.987313	75.262721	0.035809	0.310906
-151.294342	-2.731535	75.266049	0.035993	0.310768
-153.431837	-1.854336	75.269377	0.036511	0.311053
-150.048827	-3.108681	75.272705	0.035692	0.311162
-150.191447	-3.077782	75.276033	0.035726	0.311066
-150.278894	-3.112480	75.279361	0.035747	0.310783
-154.047414	-1.646371	75.282689	0.036660	0.310949
-151.326860	-2.578273	75.286017	0.036001	0.311358
-150.889324	-2.739177	75.289345	0.035895	0.311378
-149.735824	-3.242660	75.292673	0.035616	0.311099
-152.896417	-2.041806	75.296001	0.036381	0.311118
-151.947588	-2.335570	75.299329	0.036151	0.311391
-152.518598	-2.073315	75.302657	0.036290	0.311584
-150.150973	-2.968100	75.305985	0.035716	0.311590
-151.486483	-2.471132	75.309313	0.036039	0.311554
-150.611649	-2.826691	75.312641	0.035828	0.311453
-151.575659	-2.458771	75.315969	0.036061	0.311465
-150.896046	-2.715076	75.319297	0.035896	0.311470
-150.495536	-2.886027	75.322625	0.035799	0.311389
-149.919068	-3.113516	75.325953	0.035660	0.311351
-151.221544	-2.686272	75.329281	0.035975	0.311076
-151.252189	-2.646348	75.332609	0.035983	0.311195
-150.168421	-3.039943	75.335937	0.035720	0.311264
-150.830821	-2.834652	75.339265	0.035880	0.311075
-151.456052	-2.595933	75.342593	0.036032	0.311084
-151.967578	-2.382351	75.345921	0.036156	0.311167
-150.008538	-3.083718	75.349249	0.035681	0.311335
-150.827659	-2.837033	75.352577	0.035879	0.311071
-151.945514	-2.412073	75.355905	0.036150	0.311079
-152.893757	-1.979745	75.359233	0.036380	0.311385
-152.076099	-2.218845	75.362561	0.036182	0.311679
-152.152497	-2.163371	75.365889	0.036200	0.311790
-150.881577	-2.592629	75.369217	0.035892	0.312006
-150.605588	-2.698813	75.372545	0.035825	0.311999
-150.916463	-2.580317	75.375873	0.035901	0.312003
-150.952280	-2.634587	75.379201	0.035909	0.311720
-149.494175	-3.193230	75.382529	0.035556	0.311693
-150.195948	-2.981909	75.385857	0.035726	0.311466
-151.090591	-2.662073	75.389185	0.035943	0.311388
-152.122211	-2.232043	75.392513	0.036193	0.311553
-149.944979	-3.027711	75.395841	0.035665	0.311672
-149.409846	-3.299993	75.399169	0.035536	0.311382
-149.640509	-3.282962	75.402497	0.035591	0.311088
-151.554541	-2.563693	75.405825	0.036055	0.311067
-152.026766	-2.375304	75.409153	0.036169	0.311107
-151.719671	-2.424811	75.412481	0.036095	0.311386
-151.392539	-2.547074	75.415809	0.036016	0.311393
-151.259558	-2.550720	75.419137	0.035983	0.311588
-151.462532	-2.450052	75.422465	0.036033	0.311687
-152.855588	-1.891133	75.425793	0.036370	0.311819
-151.095566	-2.511458	75.429121	0.035944	0.312011
-150.185307	-2.859553	75.432449	0.035723	0.311996
-150.011216	-2.973076	75.435777	0.035681	0.311798
-151.898686	-2.238832	75.439105	0.036138	0.311881
-152.270516	-2.069216	75.442433	0.036228	0.312001
-150.881260	-2.522431	75.445761	0.035891	0.312304
-149.359741	-3.155345	75.449089	0.035523	0.312067
-149.026032	-3.316456	75.452417	0.035442	0.311922
-150.018428	-3.046960	75.455745	0.035682	0.311480
-151.358560	-2.514059	75.459073	0.036007	0.311587
-150.748459	-2.759624	75.462401	0.035859	0.311526
-150.098180	-2.968938	75.465729	0.035702	0.311680
-148.788594	-3.575769	75.469057	0.035384	0.311217
-151.970343	-2.377676	75.472385	0.036155	0.311191
-152.493359	-2.131064	75.475713	0.036282	0.311394
-152.350871	-2.092223	75.479041	0.036247	0.311781
-149.954529	-3.007189	75.482369	0.035667	0.311748
-150.718448	-2.733468	75.485697	0.035852	0.311684
-151.383514	-2.480762	75.489025	0.036013	0.311688
-153.540997	-1.578868	75.492353	0.036535	0.312044
-152.393292	-1.933653	75.495681	0.036257	0.312375
-149.553898	-2.954333	75.499009	0.035569	0.312600
-148.843966	-3.320557	75.502337	0.035397	0.312195
-149.585993	-3.083441	75.505665	0.035577	0.312013
-152.352444	-2.071361	75.508993	0.036247	0.311867
-151.677767	-2.235438	75.512321	0.036084	0.312248
-149.943123	-2.874500	75.515649	0.035663	0.312321
-148.060990	-3.675867	75.518977	0.035208	0.311951
-149.957314	-3.018024	75.522305	0.035667	0.311701
-150.995289	-2.681411	75.525633	0.035918	0.311467
-151.518540	-2.427092	75.528961	0.036045	0.311702
-149.719071	-3.111543	75.532289	0.035609	0.311688
-150.027236	-3.024586	75.535617	0.035684	0.311564
-150.545846	-2.870154	75.538945	0.035809	0.311390
-152.749194	-1.993355	75.542273	0.036343	0.311569
-152.782043	-1.898019	75.545601	0.036351	0.311914
-151.180026	-2.417560	75.548929	0.035963	0.312276
-149.871115	-2.939982	75.552257	0.035646	0.312164
-150.762969	-2.638925	75.555585	0.035862	0.312012
-152.701757	-1.849944	75.558913	0.036331	0.312242
-151.662952	-2.156047	75.562241	0.036080	0.312604
-149.825638	-2.848933	75.565569	0.035635	0.312615
-149.286323	-3.080617	75.568897	0.035504	0.312501
-150.044851	-2.840432	75.572225	0.035688	0.312306
-149.724324	-3.002205	75.575553	0.035610	0.312138
-150.675976	-2.672556	75.578881	0.035840	0.312011
-149.559713	-3.095838	75.582209	0.035570	0.312008
-150.360791	-2.790654	75.585537	0.035764	0.312016
-149.808104	-3.074514	75.588865	0.035630	0.311706
-150.945078	-2.646521	75.592193	0.035905	0.311696
-149.723236	-3.111656	75.595521	0.035609	0.311685
-150.926182	-2.656221	75.598849	0.035901	0.311686
-151.260540	-2.528710	75.602177	0.035982	0.311690
-152.664659	-1.940674	75.605505	0.036322	0.311926
-150.832225	-2.550843	75.608833	0.035878	0.312273
-150.925017	-2.508182	75.612161	0.035900	0.312305
-150.881292	-2.524129	75.615489	0.035890	0.312308
-152.968456	-1.698818	75.618817	0.036395	0.312454
-150.608533	-2.488019	75.622145	0.035824	0.312887
-149.253675	-3.052144	75.625473	0.035495	0.312674
-149.670894	-2.914480	75.628801	0.035596	0.312590
-150.633154	-2.616544	75.632129	0.035829	0.312315
-151.618782	-2.183066	75.635457	0.036068	0.312566
-150.091775	-2.748341	75.638785	0.035698	0.312619
-148.536130	-3.376698	75.642113	0.035321	0.312455
-149.111449	-3.239929	75.645441	0.035461	0.312119
-149.156860	-3.281587	75.648769	0.035472	0.311874
-152.431682	-2.045501	75.652097	0.036265	0.311859
-150.672621	-2.643484	75.655425	0.035839	0.312142
-150.643071	-2.635041	75.658753	0.035832	0.312224
-148.863373	-3.346385	75.662081	0.035400	0.312067
-151.174028	-2.485282	75.665409	0.035960	0.312011
-152.227280	-2.067616	75.668737	0.036215	0.312091
-152.004912	-2.055118	75.672065	0.036161	0.312493
-150.555008	-2.570780	75.675393	0.035810	0.312631
-149.921195	-2.811378	75.678721	0.035657	0.312628
-149.592190	-2.975738	75.682049	0.035577	0.312463
-151.532114	-2.230902	75.685377	0.036047	0.312507
-151.715741	-2.119065	75.688705	0.036091	0.312683
-149.889051	-2.751962	75.692033	0.035649	0.312927
-148.896750	-3.200215	75.695361	0.035408	0.312625
-148.600894	-3.376706	75.698689	0.035337	0.312357
-151.236277	-2.392153	75.702017	0.035975	0.312303
-151.480866	-2.282798	75.705345	0.036034	0.312373
-150.948646	-2.426317	75.708673	0.035905	0.312614
-148.779163	-3.267507	75.712001	0.035380	0.312531
-150.228231	-2.772285	75.715329	0.035731	0.312310
-149.899175	-2.896306	75.718657	0.035651	0.312312
-151.547046	-2.262797	75.721985	0.036050	0.312353
-151.040695	-2.389292	75.725313	0.035927	0.312624
-150.862277	-2.455325	75.728641	0.035884	0.312631
-150.228431	-2.697948	75.731969	0.035730	0.312620
-150.917435	-2.421246	75.735297	0.035897	0.312686
-150.742629	-2.431750	75.738625	0.035855	0.312918
-149.980499	-2.719158	75.741953	0.035670	0.312922
-150.038229	-2.745524	75.745281	0.035684	0.312722
-149.519496	-2.948601	75.748609	0.035559	0.312694
-150.270693	-2.684020	75.751937	0.035740	0.312613
-149.903605	-2.821158	75.755265	0.035652	0.312620
-151.088911	-2.373015	75.758593	0.035939	0.312618
-150.042419	-2.737777	75.761921	0.035685	0.312749
-150.681485	-2.528488	75.765249	0.035840	0.312614
-148.071250	-3.521268	75.768577	0.035207	0.312594
-150.320347	-2.739188	75.771905	0.035752	0.312306
-149.606653	-3.008126	75.775233	0.035579	0.312312
-151.267445	-2.378410	75.778561	0.035982	0.312316
-150.622522	-2.560019	75.781889	0.035825	0.312576
-151.593975	-2.179852	75.785217	0.036061	0.312628
-150.639530	-2.474444	75.788545	0.035829	0.312906
-150.825877	-2.396765	75.791873	0.035875	0.312935
-150.725192	-2.434193	75.795201	0.035850	0.312939
-150.257443	-2.552402	75.798529	0.035737	0.313183
-149.526811	-2.883141	75.801857	0.035560	0.312958
-150.586214	-2.488863	75.805185	0.035816	0.312931
-151.353659	-2.170988	75.808513	0.036002	0.313044
-150.565897	-2.421091	75.811841	0.035811	0.313244
-148.822467	-3.082253	75.815169	0.035389	0.313239
-148.861204	-3.138073	75.818497	0.035398	0.312947
-150.246228	-2.619241	75.821825	0.035734	0.312925
-150.090990	-2.677410	75.825153	0.035696	0.312927
-149.475121	-2.909710	75.828481	0.035547	0.312931
-148.770905	-3.250268	75.831809	0.035376	0.312624
-150.082561	-2.755196	75.835137	0.035694	0.312618
-149.946119	-2.860200	75.838465	0.035661	0.312397
-152.585191	-1.789214	75.841793	0.036300	0.312696
-149.415361	-2.935417	75.845121	0.035532	0.312919
-150.307284	-2.596015	75.848449	0.035748	0.312927
-149.458228	-2.963980	75.851777	0.035543	0.312734
-151.904398	-2.016959	75.855105	0.036135	0.312821
-151.072788	-2.253543	75.858433	0.035934	0.313146
-149.564144	-2.799654	75.861761	0.035568	0.313250
-149.690218	-2.802586	75.865089	0.035599	0.313040
-151.044910	-2.254928	75.868417	0.035927	0.313185
-151.325118	-2.125075	75.871745	0.035995	0.313284
-150.066414	-2.536508	75.875073	0.035690	0.313554
-149.316765	-2.829653	75.878401	0.035508	0.313515
-148.545516	-3.184810	75.881729	0.035321	0.313253
-149.576634	-2.863382	75.885057	0.035571	0.312967
-149.121808	-3.045426	75.888385	0.035461	0.312927
-150.656626	-2.464776	75.891713	0.035833	0.312926
-149.409169	-2.935860	75.895041	0.035530	0.312930
-151.060528	-2.310582	75.898369	0.035930	0.312931
-150.743412	-2.391254	75.901697	0.035853	0.313095
-150.973032	-2.266768	75.905025	0.035909	0.313251
-148.926573	-3.042065	75.908353	0.035413	0.313248
-150.100858	-2.596139	75.911681	0.035698	0.313255
-149.811577	-2.705667	75.915009	0.035628	0.313255
-152.349301	-1.712777	75.918337	0.036242	0.313389
-148.256804	-3.234887	75.921665	0.035251	0.313501
-150.742303	-2.341033	75.924993	0.035853	0.313307
-149.381309	-2.836226	75.928321	0.035523	0.313390
-151.620079	-1.983216	75.931649	0.036066	0.313413
-148.788947	-3.021370	75.934977	0.035380	0.313552
-148.894555	-3.027696	75.938305	0.035405	0.313360
-148.014622	-3.426190	75.941633	0.035192	0.313089
-149.966972	-2.727212	75.944961	0.035665	0.312923
-150.669738	-2.461219	75.948289	0.035835	0.312923
-150.554446	-2.439010	75.951617	0.035807	0.313197
-148.851815	-3.105949	75.954945	0.035395	0.313104
-149.654635	-2.844584	75.958273	0.035589	0.312928
-150.265208	-2.613234	75.961601	0.035737	0.312929
-151.647481	-2.031287	75.964929	0.036072	0.313173
-150.760631	-2.324127	75.968257	0.035857	0.313351
-149.774901	-2.649382	75.971585	0.035618	0.313549
-149.740320	-2.662453	75.974913	0.035610	0.313550
-151.103849	-2.147177	75.978241	0.035940	0.313546
-150.872450	-2.191534	75.981569	0.035884	0.313726
-150.671449	-2.197966	75.984897	0.035835	0.314014
-150.401939	-2.302669	75.988225	0.035770	0.314003
-148.888219	-2.839817	75.991553	0.035403	0.314152
-148.726097	-2.970685	75.994881	0.035364	0.313864
-148.188373	-3.216096	75.998209	0.035233	0.313691
-149.701526	-2.688366	76.001537	0.035600	0.313505
-149.148255	-2.890147	76.004865	0.035466	0.313537
-150.016590	-2.634580	76.008193	0.035676	0.313234
-149.203774	-2.889227	76.011521	0.035479	0.313454
-149.305818	-2.902703	76.014849	0.035504	0.313238
-149.739515	-2.738374	76.018177	0.035609	0.313239
-149.649580	-2.770854	76.021505	0.035587	0.313246
-150.675180	-2.383614	76.024833	0.035836	0.313242
-149.340072	-2.887907	76.028161	0.035512	0.313246
-149.330293	-2.891172	76.031489	0.035510	0.313248
-150.800881	-2.336968	76.034817	0.035866	0.313239
-151.859043	-1.867168	76.038145	0.036122	0.313526
-151.093488	-2.052719	76.041473	0.035937	0.313958
-149.888070	-2.515132	76.044801	0.035645	0.313933
-148.849645	-2.865532	76.048129	0.035393	0.314109
-149.008928	-2.881583	76.051457	0.035432	0.313794
-150.267245	-2.388520	76.054785	0.035737	0.313863
-149.556653	-2.658063	76.058113	0.035564	0.313861
-149.930414	-2.493762	76.061441	0.035655	0.313956
-148.498923	-3.091644	76.064769	0.035308	0.313724
-150.380850	-2.361399	76.068097	0.035764	0.313798
-149.175803	-2.815980	76.071425	0.035472	0.313805
-150.057304	-2.470621	76.074753	0.035685	0.313854
-148.272223	-3.192207	76.078081	0.035253	0.313664
-148.781460	-3.027211	76.081409	0.035376	0.313549
-149.718244	-2.733334	76.084737	0.035603	0.313298
-150.818909	-2.259265	76.088065	0.035870	0.313536
-150.988902	-2.159974	76.091393	0.035911	0.313681
-149.576586	-2.652628	76.094721	0.035569	0.313855
-149.598938	-2.640823	76.098049	0.035574	0.313869
-149.457524	-2.693913	76.101377	0.035540	0.313871
-152.037196	-1.692850	76.104705	0.036165	0.313973
-149.470891	-2.587439	76.108033	0.035543	0.314291
-149.720337	-2.524139	76.111361	0.035603	0.314162
-146.595309	-3.730180	76.114689	0.034846	0.314067
-150.331356	-2.393180	76.118017	0.035751	0.313748
-149.303803	-2.753360	76.121345	0.035502	0.313867
-150.391950	-2.341011	76.124673	0.035766	0.313869
-147.666510	-3.375990	76.128001	0.035106	0.313855
-149.132090	-2.896107	76.131329	0.035461	0.313545
-148.256308	-3.246385	76.134657	0.035249	0.313468
-150.915177	-2.250255	76.137985	0.035893	0.313425
-150.709109	-2.283978	76.141313	0.035843	0.313609
-150.696897	-2.222707	76.144641	0.035840	0.313882
-148.093852	-3.215143	76.147969	0.035209	0.313853
-150.220652	-2.407427	76.151297	0.035724	0.313864
-150.697397	-2.224261	76.154625	0.035840	0.313876
-151.136538	-1.958758	76.157953	0.035946	0.314287
-149.184382	-2.693137	76.161281	0.035473	0.314305
-149.499697	-2.538854	76.164609	0.035549	0.314450
-148.631749	-2.924337	76.167937	0.035339	0.314215
-150.746588	-2.091479	76.171265	0.035851	0.314349
-149.410300	-2.596048	76.174593	0.035528	0.314354
-149.945128	-2.358111	76.177921	0.035657	0.314501
-147.456964	-3.344968	76.181249	0.035054	0.314315
-148.131249	-3.136302	76.184577	0.035218	0.314123
-150.198902	-2.418407	76.187905	0.035719	0.313855
-149.895306	-2.464849	76.191233	0.035645	0.314139
-148.483297	-3.029488	76.194561	0.035303	0.314014
-147.207244	-3.566697	76.197889	0.034994	0.313790
-149.974731	-2.577531	76.201217	0.035664	0.313548
-149.741397	-2.665075	76.204545	0.035608	0.313552
-150.824429	-2.191271	76.207873	0.035870	0.313817
-148.849900	-2.929447	76.211201	0.035392	0.313855
-150.414268	-2.312489	76.214529	0.035771	0.313958
-148.906523	-2.883642	76.217857	0.035405	0.313956
-151.421714	-1.902065	76.221185	0.036015	0.314079
-149.021103	-2.787484	76.224513	0.035433	0.314175
-151.266933	-1.882740	76.227841	0.035977	0.314401
-147.767981	-3.203768	76.231169	0.035129	0.314415
-150.747763	-2.069020	76.234497	0.035851	0.314444
-149.051446	-2.703006	76.237825	0.035440	0.314478
-150.775071	-2.006597	76.241153	0.035858	0.314659
-147.765614	-3.152297	76.244481	0.035129	0.314632
-149.693167	-2.458818	76.247809	0.035596	0.314483
-148.198827	-3.034524	76.251137	0.035233	0.314442
-149.422615	-2.562549	76.254465	0.035530	0.314478
-148.140466	-3.097171	76.257793	0.035219	0.314275
-149.405509	-2.643093	76.261121	0.035526	0.314173
-148.496798	-2.988384	76.264449	0.035306	0.314167
-149.305746	-2.682498	76.267777	0.035501	0.314166
-149.504746	-2.650671	76.271105	0.035550	0.313987
-150.166780	-2.357062	76.274433	0.035710	0.314165
-149.783655	-2.502676	76.277761	0.035617	0.314163
-148.414730	-2.967765	76.281089	0.035285	0.314382
-149.015638	-2.790884	76.284417	0.035431	0.314173
-149.941277	-2.441084	76.287745	0.035655	0.314171
-150.119710	-2.362215	76.291073	0.035698	0.314218
-148.972896	-2.732520	76.294401	0.035421	0.314482
-149.773153	-2.430834	76.297729	0.035614	0.314477
-148.579916	-2.881461	76.301057	0.035325	0.314482
-150.096534	-2.308785	76.304385	0.035693	0.314476
-148.567290	-2.886543	76.307713	0.035322	0.314481
-150.539680	-2.140622	76.311041	0.035800	0.314478
-147.258561	-3.363381	76.314369	0.035005	0.314558
-149.438611	-2.627905	76.317697	0.035533	0.314187
-147.517859	-3.332732	76.321025	0.035068	0.314279
-151.534862	-1.828244	76.324353	0.036041	0.314214
-148.792183	-2.801710	76.327681	0.035376	0.314481
-150.395636	-2.194873	76.331009	0.035765	0.314481
-147.693624	-3.215452	76.334337	0.035110	0.314490
-150.001144	-2.341858	76.337665	0.035669	0.314491
-149.264056	-2.620213	76.340993	0.035491	0.314494
-151.050441	-1.898349	76.344321	0.035923	0.314683
-149.049038	-2.629873	76.347649	0.035438	0.314790
-149.124328	-2.578294	76.350977	0.035457	0.314886
-148.092434	-3.025979	76.354305	0.035207	0.314650
-150.079799	-2.243706	76.357633	0.035688	0.314775
-148.079113	-3.030208	76.360961	0.035203	0.314654
-149.237404	-2.565056	76.364289	0.035484	0.314765
-146.886950	-3.542036	76.367617	0.034914	0.314404
-148.690550	-2.874935	76.370945	0.035351	0.314340
-148.855082	-2.863616	76.374273	0.035391	0.314130
-150.904020	-2.032233	76.377601	0.035888	0.314361
-148.612247	-2.871820	76.380929	0.035332	0.314476
-148.314155	-2.982883	76.384257	0.035260	0.314484
-147.317961	-3.466022	76.387585	0.035019	0.314045
-150.196331	-2.367723	76.390913	0.035716	0.314082
-150.919956	-2.053706	76.394241	0.035891	0.314248
-150.142709	-2.247281	76.397569	0.035703	0.314664
-148.640125	-2.787804	76.400897	0.035339	0.314781
-148.460153	-2.923877	76.404225	0.035295	0.314500
-149.963646	-2.354961	76.407553	0.035659	0.314500
-150.830629	-1.951485	76.410881	0.035869	0.314811
-151.341010	-1.657678	76.414209	0.035993	0.315226
-148.647279	-2.630580	76.417537	0.035340	0.315419
-147.236594	-3.202998	76.420865	0.034999	0.315261
-147.686424	-3.100226	76.424193	0.035108	0.314983
-149.894711	-2.309542	76.427521	0.035643	0.314796
-149.479547	-2.391797	76.430849	0.035542	0.315106
-148.658698	-2.703638	76.434177	0.035343	0.315101
-146.745452	-3.471200	76.437505	0.034879	0.314922
-148.342221	-2.963545	76.440833	0.035266	0.314523
-148.514485	-2.908595	76.444161	0.035308	0.314481
