Thu Oct 24 22:56:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-105.763104	-1.183401	100.635393	0.024515	0.383166
-102.419160	-2.347705	100.638721	0.023705	0.383504
-100.876704	-3.033922	100.642049	0.023331	0.383154
-103.065625	-2.277487	100.645377	0.023862	0.382915
-104.459624	-1.694843	100.648705	0.024199	0.383104
-104.718658	-1.499604	100.652033	0.024262	0.383433
-101.139686	-2.825460	100.655361	0.023395	0.383524
-100.323333	-3.253128	100.658689	0.023197	0.383121
-101.461137	-2.937455	100.662017	0.023473	0.382734
-104.766423	-1.694229	100.665345	0.024273	0.382714
-103.222483	-2.214378	100.668673	0.023899	0.382929
-101.794608	-2.756872	100.672001	0.023553	0.382920
-100.596708	-3.273546	100.675329	0.023263	0.382703
-103.914707	-2.082732	100.678657	0.024067	0.382489
-105.640147	-1.330308	100.681985	0.024485	0.382829
-103.945271	-1.852015	100.685313	0.024074	0.383232
-101.558107	-2.757018	100.688641	0.023496	0.383223
-100.588260	-3.193046	100.691969	0.023261	0.382988
-102.708302	-2.503381	100.695297	0.023775	0.382610
-103.921521	-1.979711	100.698625	0.024068	0.382831
-104.126752	-1.865073	100.701953	0.024118	0.382956
-103.395622	-2.062176	100.705281	0.023941	0.383225
-101.803215	-2.662027	100.708609	0.023555	0.383232
-103.390772	-2.063165	100.711937	0.023940	0.383228
-103.192567	-2.138371	100.715265	0.023892	0.383227
-103.688173	-1.895370	100.718593	0.024012	0.383416
-101.078870	-2.899256	100.721921	0.023379	0.383356
-101.170519	-2.958429	100.725249	0.023402	0.383039
-102.278295	-2.574497	100.728577	0.023670	0.382921
-102.947828	-2.323231	100.731905	0.023832	0.382916
-103.434922	-2.140036	100.735233	0.023950	0.382913
-101.454104	-2.888802	100.738561	0.023470	0.382913
-102.658835	-2.520904	100.741889	0.023762	0.382616
-101.470852	-2.973231	100.745217	0.023474	0.382605
-105.430267	-1.448032	100.748545	0.024433	0.382703
-103.993765	-1.861786	100.751873	0.024085	0.383141
-104.896267	-1.443054	100.755201	0.024304	0.383404
-100.888620	-2.921225	100.758529	0.023333	0.383528
-103.561709	-1.981637	100.761857	0.023981	0.383288
-102.669966	-2.244516	100.765185	0.023764	0.383540
-104.602799	-1.489480	100.768513	0.024233	0.383623
-101.666168	-2.537313	100.771841	0.023521	0.383833
-101.140735	-2.822536	100.775169	0.023394	0.383540
-99.934491	-3.380522	100.778497	0.023102	0.383195
-103.287868	-2.191133	100.781825	0.023914	0.382931
-102.729832	-2.403104	100.785153	0.023779	0.382927
-103.321768	-2.112799	100.788481	0.023922	0.383153
-100.140531	-3.349397	100.791809	0.023151	0.383037
-102.219848	-2.686323	100.795137	0.023655	0.382621
-103.386865	-2.247335	100.798465	0.023938	0.382614
-105.483915	-1.331851	100.801793	0.024446	0.383031
-103.913802	-1.804150	100.805121	0.024065	0.383441
-101.761886	-2.586224	100.808449	0.023544	0.383547
-100.684089	-3.089092	100.811777	0.023283	0.383224
-102.593186	-2.374916	100.815105	0.023745	0.383200
-104.298956	-1.722646	100.818433	0.024158	0.383225
-105.018437	-1.325903	100.821761	0.024333	0.383648
-101.622257	-2.570923	100.825089	0.023510	0.383778
-102.493488	-2.267789	100.828417	0.023721	0.383690
-102.288969	-2.390346	100.831745	0.023671	0.383537
-105.668045	-1.019721	100.835073	0.024490	0.383854
-102.273109	-2.209634	100.838401	0.023667	0.384169
-100.206490	-3.025997	100.841729	0.023167	0.384050
-98.847431	-3.715830	100.845057	0.022837	0.383455
-102.233377	-2.580959	100.848385	0.023658	0.382964
-104.032029	-1.856164	100.851713	0.024093	0.383117
-103.019810	-2.157156	100.855041	0.023848	0.383393
-101.136433	-2.898239	100.858369	0.023392	0.383294
-99.701592	-3.542468	100.861697	0.023044	0.382950
-103.854424	-2.049559	100.865025	0.024050	0.382690
-105.120818	-1.460104	100.868353	0.024357	0.383065
-105.862715	-1.009416	100.871681	0.024537	0.383642
-100.350838	-3.023858	100.875009	0.023201	0.383875
-100.784293	-2.976044	100.878337	0.023306	0.383483
-102.105351	-2.549676	100.881665	0.023626	0.383236
-106.275792	-0.892332	100.884993	0.024637	0.383511
-103.288112	-1.854658	100.888321	0.023913	0.384075
-100.696064	-2.842394	100.891649	0.023285	0.384048
-99.893966	-3.265555	100.894977	0.023090	0.383643
-101.921159	-2.615739	100.898305	0.023582	0.383249
-104.454909	-1.620086	100.901633	0.024195	0.383378
-104.108013	-1.638289	100.904961	0.024111	0.383760
-102.001478	-2.406462	100.908289	0.023601	0.383855
-100.272574	-3.090335	100.911617	0.023182	0.383752
-102.013661	-2.492396	100.914945	0.023604	0.383549
-102.505609	-2.305471	100.918273	0.023723	0.383553
-103.406472	-1.966935	100.921601	0.023941	0.383546
-101.687675	-2.616475	100.924929	0.023525	0.383547
-101.366441	-2.769887	100.928257	0.023447	0.383439
-102.985879	-2.172205	100.931585	0.023839	0.383390
-102.849280	-2.181270	100.934913	0.023806	0.383534
-103.596232	-1.882252	100.938241	0.023987	0.383591
-102.060760	-2.387650	100.941569	0.023615	0.383845
-102.858243	-2.085568	100.944897	0.023808	0.383847
-102.305569	-2.293627	100.948225	0.023674	0.383850
-103.422701	-1.869379	100.951553	0.023945	0.383857
-102.376068	-2.174071	100.954881	0.023691	0.384164
-101.560392	-2.539128	100.958209	0.023493	0.383973
-100.866098	-2.836647	100.961537	0.023325	0.383854
-102.034289	-2.487488	100.964865	0.023608	0.383542
-101.440636	-2.710447	100.968193	0.023464	0.383547
-102.495718	-2.312148	100.971521	0.023720	0.383546
-100.809931	-2.984788	100.974849	0.023311	0.383426
-102.320574	-2.473500	100.978177	0.023677	0.383224
-102.208613	-2.514532	100.981505	0.023650	0.383229
-104.340469	-1.664414	100.984833	0.024167	0.383379
-102.871544	-2.119287	100.988161	0.023811	0.383719
-102.744374	-2.128424	100.991489	0.023780	0.383851
-101.129979	-2.777975	100.994817	0.023389	0.383718
-103.144659	-2.011413	100.998145	0.023877	0.383735
-102.824404	-2.101948	101.001473	0.023799	0.383838
-103.620292	-1.737872	101.004801	0.023992	0.384052
-100.481245	-2.920949	101.008129	0.023231	0.384064
-102.752422	-2.129739	101.011457	0.023782	0.383837
-101.632912	-2.550480	101.014785	0.023510	0.383845
-103.548769	-1.781540	101.018113	0.023974	0.383997
-101.899843	-2.355865	101.021441	0.023575	0.384162
-102.194201	-2.245289	101.024769	0.023646	0.384160
-101.634485	-2.457145	101.028097	0.023511	0.384159
-102.342801	-2.266598	101.031425	0.023682	0.383899
-101.708473	-2.488834	101.034753	0.023528	0.383958
-101.484158	-2.604015	101.038081	0.023474	0.383856
-101.671949	-2.538585	101.041409	0.023519	0.383837
-101.464159	-2.663786	101.044737	0.023469	0.383680
-102.681201	-2.207044	101.048065	0.023764	0.383669
-101.611067	-2.592062	101.051393	0.023505	0.383735
-102.556352	-2.268572	101.054721	0.023734	0.383621
-101.924494	-2.441563	101.058049	0.023580	0.383844
-103.551554	-1.841967	101.061377	0.023975	0.383792
-102.500226	-2.158407	101.064705	0.023720	0.384065
-102.743197	-2.035921	101.068033	0.023779	0.384169
-102.339566	-2.190461	101.071361	0.023681	0.384163
-102.572832	-2.101627	101.074689	0.023737	0.384165
-102.080147	-2.224400	101.078017	0.023618	0.384379
-101.529300	-2.496591	101.081345	0.023484	0.384164
-101.046106	-2.679404	101.084673	0.023367	0.384163
-101.943403	-2.402913	101.088001	0.023585	0.383952
-101.752418	-2.508154	101.091329	0.023538	0.383840
-101.798362	-2.489025	101.094657	0.023550	0.383846
-101.566063	-2.574043	101.097985	0.023493	0.383856
-102.930047	-2.061167	101.101313	0.023824	0.383847
-103.131893	-1.911453	101.104641	0.023872	0.384096
-103.569372	-1.677042	101.107969	0.023978	0.384329
-101.374019	-2.464817	101.111297	0.023446	0.384471
-100.557140	-2.814387	101.114625	0.023249	0.384333
-101.636020	-2.500737	101.117953	0.023510	0.384016
-103.283329	-1.835267	101.121281	0.023909	0.384161
-103.122901	-1.849844	101.124609	0.023870	0.384316
-101.090012	-2.575382	101.127937	0.023377	0.384461
-100.301325	-2.950813	101.131265	0.023186	0.384200
-101.293774	-2.602236	101.134593	0.023427	0.384111
-103.765864	-1.726432	101.137921	0.024026	0.383913
-102.726870	-1.976467	101.141249	0.023774	0.384395
-101.992267	-2.278372	101.144577	0.023596	0.384313
-100.429216	-2.847057	101.147905	0.023217	0.384388
-102.376297	-2.176934	101.151233	0.023689	0.384166
-101.863867	-2.331077	101.154561	0.023565	0.384300
-102.261081	-2.223439	101.157889	0.023661	0.384157
-99.448262	-3.295624	101.161217	0.022979	0.384126
-101.006455	-2.849272	101.164545	0.023357	0.383645
-102.085805	-2.414037	101.167873	0.023618	0.383737
-104.065955	-1.631175	101.171201	0.024098	0.383854
-102.421964	-2.159704	101.174529	0.023700	0.384168
-101.447441	-2.526989	101.177857	0.023464	0.384171
-100.751293	-2.832966	101.181185	0.023295	0.384027
-104.379463	-1.455760	101.184513	0.024174	0.384047
-103.050048	-1.832652	101.187841	0.023852	0.384471
-102.378767	-2.025128	101.191169	0.023689	0.384678
-99.768883	-3.050090	101.194497	0.023057	0.384548
-101.760701	-2.404158	101.197825	0.023539	0.384187
-102.663569	-2.043937	101.201153	0.023758	0.384252
-103.340999	-1.674978	101.204481	0.023922	0.384633
-100.619843	-2.712483	101.207809	0.023263	0.384603
-100.816486	-2.679826	101.211137	0.023310	0.384462
-101.162260	-2.628774	101.214465	0.023394	0.384194
-103.061470	-1.880677	101.217793	0.023854	0.384296
-102.396360	-2.084468	101.221121	0.023693	0.384457
-101.143638	-2.557721	101.224449	0.023389	0.384458
-100.878009	-2.689338	101.227777	0.023325	0.384353
-101.122107	-2.651249	101.231105	0.023384	0.384170
-102.761375	-2.026950	101.234433	0.023781	0.384186
-100.859167	-2.710025	101.237761	0.023320	0.384307
-101.923845	-2.349974	101.241089	0.023578	0.384165
-100.779015	-2.783547	101.244417	0.023301	0.384162
-103.330624	-1.819259	101.247745	0.023919	0.384162
-101.743944	-2.338135	101.251073	0.023535	0.384435
-102.781710	-1.933571	101.254401	0.023786	0.384477
-100.215252	-2.916488	101.257729	0.023164	0.384433
-103.280214	-1.802203	101.261057	0.023907	0.384285
-101.459169	-2.438400	101.264385	0.023465	0.384460
-104.229153	-1.340572	101.267713	0.024136	0.384632
-99.785089	-2.979467	101.271041	0.023060	0.384770
-101.544929	-2.403068	101.274369	0.023486	0.384471
-99.071951	-3.373541	101.277697	0.022887	0.384350
-104.323205	-1.410593	101.281025	0.024159	0.384277
-100.896018	-2.649899	101.284353	0.023329	0.384466
-103.470208	-1.640615	101.287681	0.023952	0.384589
-98.878916	-3.378303	101.291009	0.022840	0.384581
-103.207638	-1.821008	101.294337	0.023889	0.384316
-100.600911	-2.761192	101.297665	0.023257	0.384468
-104.680685	-1.178214	101.300993	0.024245	0.384606
-100.433870	-2.734114	101.304321	0.023217	0.384772
-101.843916	-2.200957	101.307649	0.023558	0.384773
-99.928623	-2.975216	101.310977	0.023094	0.384604
-103.676983	-1.573915	101.314305	0.024002	0.384552
-100.942655	-2.540552	101.317633	0.023340	0.384778
-101.711581	-2.250443	101.320961	0.023526	0.384776
-98.541481	-3.527860	101.324289	0.022758	0.384509
-101.327819	-2.580233	101.327617	0.023433	0.384153
-101.481460	-2.520686	101.330945	0.023470	0.384158
-102.968090	-1.957135	101.334273	0.023830	0.384164
-101.739103	-2.336028	101.337601	0.023532	0.384453
-101.007676	-2.663348	101.340929	0.023355	0.384282
-102.614009	-2.032953	101.344257	0.023744	0.384361
-101.838778	-2.295141	101.347585	0.023556	0.384465
-103.363647	-1.663471	101.350913	0.023926	0.384652
-99.141607	-3.250374	101.354241	0.022903	0.384681
-101.700926	-2.347227	101.357569	0.023523	0.384465
-100.390621	-2.874548	101.360897	0.023205	0.384357
-105.431645	-0.936146	101.364225	0.024427	0.384469
-102.090503	-2.023714	101.367553	0.023617	0.385060
-103.873918	-1.309047	101.370881	0.024049	0.385197
-98.859554	-3.166641	101.374209	0.022834	0.385324
-102.809672	-1.743847	101.377537	0.023791	0.385088
-100.314124	-2.664418	101.380865	0.023187	0.385164
-102.649296	-1.801877	101.384193	0.023752	0.385097
-99.184895	-3.121915	101.387521	0.022913	0.385061
-100.985033	-2.522786	101.390849	0.023349	0.384788
-98.587352	-3.500723	101.394177	0.022768	0.384546
-103.033815	-1.886464	101.397505	0.023845	0.384323
-99.751535	-3.108528	101.400833	0.023050	0.384385
-102.564918	-2.056290	101.404161	0.023732	0.384348
-98.457345	-3.644408	101.407489	0.022737	0.384228
-102.859597	-2.053662	101.410817	0.023803	0.383981
-101.504235	-2.512049	101.414145	0.023475	0.384163
-104.859340	-1.161687	101.417473	0.024287	0.384441
-101.553672	-2.312346	101.420801	0.023486	0.384774
-103.284251	-1.604438	101.424129	0.023906	0.384956
-100.005048	-2.837004	101.427457	0.023111	0.384979
-102.972110	-1.705033	101.430785	0.023830	0.385015
-100.780677	-2.508608	101.434113	0.023299	0.385098
-102.404771	-1.885698	101.437441	0.023692	0.385129
-100.112321	-2.739301	101.440769	0.023137	0.385173
-100.811092	-2.499110	101.444097	0.023306	0.385092
-101.746842	-2.152426	101.447425	0.023533	0.385069
-101.862407	-2.103826	101.450753	0.023561	0.385086
-101.139541	-2.376425	101.454081	0.023386	0.385088
-100.984305	-2.436007	101.457409	0.023348	0.385085
-101.178999	-2.362388	101.460737	0.023395	0.385085
-100.541960	-2.647219	101.464065	0.023241	0.384937
-100.030741	-2.884951	101.467393	0.023117	0.384787
-99.791761	-3.058672	101.470721	0.023059	0.384506
-101.728754	-2.335626	101.474049	0.023528	0.384476
-101.855858	-2.288098	101.477377	0.023559	0.384474
-103.427122	-1.636413	101.480705	0.023940	0.384670
-101.367485	-2.380249	101.484033	0.023441	0.384787
-101.687445	-2.238559	101.487361	0.023518	0.384857
-100.739810	-2.545012	101.490689	0.023288	0.385031
-103.069549	-1.689538	101.494017	0.023853	0.384947
-101.235881	-2.281488	101.497345	0.023409	0.385288
-100.842328	-2.483734	101.500673	0.023313	0.385108
-99.801328	-2.892649	101.504001	0.023061	0.385056
-101.484373	-2.337702	101.507329	0.023469	0.384782
-101.323993	-2.342492	101.510657	0.023430	0.384971
-101.207928	-2.348059	101.513985	0.023402	0.385100
-100.540282	-2.681515	101.517313	0.023240	0.384827
-100.036650	-2.884662	101.520641	0.023118	0.384784
-100.964852	-2.616910	101.523969	0.023343	0.384504
-101.230930	-2.491484	101.527297	0.023407	0.384588
-102.290443	-2.111893	101.530625	0.023664	0.384518
-102.158306	-2.032868	101.533953	0.023632	0.384953
-101.986102	-2.117322	101.537281	0.023590	0.384888
-102.370899	-1.856501	101.540609	0.023683	0.385277
-101.335920	-2.268121	101.543937	0.023432	0.385208
-102.185670	-1.885683	101.547265	0.023638	0.385415
-101.311298	-2.213943	101.550593	0.023426	0.385422
-101.045411	-2.302224	101.553921	0.023362	0.385464
-100.771369	-2.416962	101.557249	0.023295	0.385426
-100.094976	-2.673676	101.560577	0.023131	0.385423
-101.137836	-2.358821	101.563905	0.023384	0.385156
-101.287507	-2.228600	101.567233	0.023420	0.385404
-101.218866	-2.250835	101.570561	0.023404	0.385417
-100.538264	-2.509611	101.573889	0.023239	0.385412
-98.929440	-3.233243	101.577217	0.022849	0.385023
-100.442889	-2.731300	101.580545	0.023216	0.384787
-100.293977	-2.823818	101.583873	0.023179	0.384665
-101.814390	-2.274047	101.587201	0.023548	0.384581
-101.275698	-2.416408	101.590529	0.023417	0.384788
-100.073422	-2.919265	101.593857	0.023126	0.384625
-101.448101	-2.426850	101.597185	0.023459	0.384533
-102.774473	-1.885828	101.600513	0.023780	0.384668
-103.533731	-1.463943	101.603841	0.023964	0.385123
-101.877902	-2.002365	101.607169	0.023563	0.385417
-100.326843	-2.588970	101.610497	0.023187	0.385416
-101.244182	-2.241659	101.613825	0.023409	0.385418
-102.431877	-1.754249	101.617153	0.023697	0.385548
-103.277145	-1.350733	101.620481	0.023902	0.385831
-100.016146	-2.526537	101.623809	0.023112	0.386022
-99.759499	-2.697688	101.627137	0.023049	0.385772
-99.044458	-3.030550	101.630465	0.022876	0.385562
-101.842609	-2.014972	101.633793	0.023554	0.385421
-100.637608	-2.473343	101.637121	0.023262	0.385411
-100.495108	-2.525506	101.640449	0.023227	0.385417
-97.617144	-3.699757	101.643777	0.022530	0.385126
-101.478118	-2.341847	101.647105	0.023466	0.384785
-102.295558	-1.994404	101.650433	0.023664	0.384915
-103.741694	-1.355093	101.653761	0.024014	0.385227
-99.207471	-2.992603	101.657089	0.022915	0.385484
-100.527212	-2.597019	101.660417	0.023235	0.385137
-99.225763	-3.114317	101.663745	0.022920	0.385051
-103.172730	-1.655881	101.667073	0.023876	0.384939
-101.285192	-2.236735	101.670401	0.023419	0.385386
-100.859723	-2.389383	101.673729	0.023315	0.385414
-100.582807	-2.494910	101.677057	0.023248	0.385411
-101.856192	-2.013541	101.680385	0.023557	0.385411
-102.630060	-1.693661	101.683713	0.023744	0.385504
-102.540103	-1.607747	101.687041	0.023722	0.385907
-100.556246	-2.323524	101.690369	0.023242	0.386022
-99.640241	-2.678321	101.693697	0.023020	0.385993
-99.900225	-2.661099	101.697025	0.023083	0.385721
-100.706361	-2.356324	101.700353	0.023278	0.385721
-100.455192	-2.543124	101.703681	0.023217	0.385412
-100.324636	-2.593694	101.707009	0.023185	0.385409
-100.156470	-2.703098	101.710337	0.023145	0.385254
-101.349506	-2.217553	101.713665	0.023434	0.385371
-100.592007	-2.493178	101.716993	0.023250	0.385407
-101.692126	-2.078008	101.720321	0.023517	0.385405
-100.721610	-2.441969	101.723649	0.023281	0.385415
-101.962629	-1.950878	101.726977	0.023582	0.385490
-100.405841	-2.470031	101.730305	0.023205	0.385723
-101.629093	-2.008616	101.733633	0.023501	0.385720
-100.488018	-2.441351	101.736961	0.023225	0.385715
-100.659407	-2.378642	101.740289	0.023266	0.385708
-99.903167	-2.697794	101.743617	0.023083	0.385596
-102.047587	-1.914004	101.746945	0.023602	0.385507
-99.967458	-2.642426	101.750273	0.023098	0.385701
-100.567281	-2.494060	101.753601	0.023244	0.385438
-99.592691	-2.868393	101.756929	0.023008	0.385418
-101.319241	-2.216487	101.760257	0.023426	0.385416
-101.488614	-2.150982	101.763585	0.023467	0.385421
-101.161661	-2.264661	101.766913	0.023388	0.385455
-100.797160	-2.322251	101.770241	0.023299	0.385725
-99.886576	-2.720478	101.773569	0.023079	0.385543
-101.248632	-2.221453	101.776897	0.023408	0.385490
-100.028935	-2.678462	101.780225	0.023113	0.385504
-102.287303	-1.793993	101.783553	0.023660	0.385608
-99.560920	-2.806902	101.786881	0.022999	0.385667
-101.517290	-2.087020	101.790209	0.023473	0.385602
-100.558425	-2.416608	101.793537	0.023241	0.385712
-103.574987	-1.239225	101.796865	0.023972	0.385838
-99.512990	-2.717194	101.800193	0.022988	0.386030
-101.743717	-1.873897	101.803521	0.023528	0.386031
-99.055623	-2.890078	101.806849	0.022877	0.386031
-102.501651	-1.616133	101.810177	0.023712	0.385935
-99.650675	-2.614227	101.813505	0.023021	0.386202
-101.320273	-2.036507	101.816833	0.023425	0.386023
-98.437973	-3.134975	101.820161	0.022727	0.385993
