Thu Oct 24 20:33:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-88.409815	-2.781319	108.625921	0.020717	0.397528
-88.401109	-2.784373	108.629249	0.020715	0.397529
-88.606492	-2.633726	108.632577	0.020765	0.397767
-85.438133	-3.859027	108.635905	0.019997	0.397676
-86.283193	-3.651284	108.639233	0.020202	0.397312
-85.251676	-4.160034	108.642561	0.019952	0.396923
-89.210300	-2.693284	108.645889	0.020911	0.396829
-87.616067	-3.275948	108.649217	0.020525	0.396893
-88.128117	-3.020688	108.652545	0.020649	0.397095
-85.937800	-3.898647	108.655873	0.020118	0.396931
-88.970960	-2.766143	108.659201	0.020853	0.396887
-88.178154	-3.064381	108.662529	0.020661	0.396891
-89.414329	-2.485295	108.665857	0.020961	0.397257
-87.008602	-3.376869	108.669185	0.020378	0.397314
-87.983129	-3.039816	108.672513	0.020614	0.397212
-88.053991	-3.009805	108.675841	0.020631	0.397223
-88.650861	-2.692112	108.679169	0.020775	0.397524
-89.105147	-2.475430	108.682497	0.020886	0.397671
-87.787380	-2.922268	108.685825	0.020566	0.397837
-86.413926	-3.441699	108.689153	0.020233	0.397836
-86.527254	-3.482188	108.692481	0.020261	0.397564
-88.082577	-2.911702	108.695809	0.020638	0.397509
-87.896609	-2.981541	108.699137	0.020593	0.397510
-87.095609	-3.284766	108.702465	0.020399	0.397508
-86.140310	-3.659746	108.705793	0.020167	0.397463
-86.718343	-3.516909	108.709121	0.020307	0.397216
-86.932106	-3.461809	108.712449	0.020359	0.397132
-88.219161	-2.971740	108.715777	0.020671	0.397145
-87.686249	-3.154639	108.719105	0.020542	0.397205
-88.025982	-3.024316	108.722433	0.020624	0.397212
-87.387674	-3.263259	108.725761	0.020469	0.397219
-88.461297	-2.844177	108.729089	0.020729	0.397263
-88.554478	-2.728462	108.732417	0.020752	0.397526
-89.409617	-2.348114	108.735745	0.020959	0.397713
-87.099107	-3.184914	108.739073	0.020399	0.397831
-86.925911	-3.248865	108.742401	0.020357	0.397836
-86.944180	-3.239863	108.745729	0.020362	0.397843
-89.209919	-2.425529	108.749057	0.020910	0.397707
-88.335512	-2.639018	108.752385	0.020699	0.398088
-86.868860	-3.176605	108.755713	0.020343	0.398142
-84.186708	-4.283819	108.759041	0.019693	0.397836
-86.923103	-3.419162	108.762369	0.020356	0.397284
-87.973789	-3.022402	108.765697	0.020611	0.397284
-88.864476	-2.615469	108.769025	0.020827	0.397514
-85.789360	-3.748245	108.772353	0.020082	0.397609
-86.144816	-3.717927	108.775681	0.020168	0.397269
-86.067702	-3.815861	108.779009	0.020149	0.397045
-90.153333	-2.273549	108.782337	0.021139	0.397041
-88.481172	-2.762371	108.785665	0.020734	0.397507
-88.528069	-2.685126	108.788993	0.020745	0.397702
-85.060701	-4.007236	108.792321	0.019905	0.397663
-88.024439	-2.962867	108.795649	0.020623	0.397417
-88.190378	-2.866639	108.798977	0.020663	0.397526
-90.558034	-1.873749	108.802305	0.021237	0.397847
-86.612955	-3.272497	108.805633	0.020281	0.398146
-86.377450	-3.394202	108.808961	0.020224	0.398040
-85.998642	-3.625736	108.812289	0.020132	0.397752
-88.277256	-2.793211	108.815617	0.020684	0.397659
-88.663416	-2.587031	108.818945	0.020778	0.397856
-87.226790	-3.043565	108.822273	0.020430	0.398137
-85.096932	-3.927789	108.825601	0.019914	0.397878
-85.607941	-3.843883	108.828929	0.020037	0.397522
-87.226090	-3.325805	108.832257	0.020429	0.397218
-88.195574	-2.922777	108.835585	0.020664	0.397338
-87.329177	-3.194270	108.838913	0.020454	0.397520
-84.865135	-4.198248	108.842241	0.019857	0.397282
-87.603865	-3.284148	108.845569	0.020521	0.396888
-88.512005	-2.845003	108.848897	0.020741	0.397202
-91.142654	-1.741362	108.852225	0.021378	0.397560
-86.390010	-3.417637	108.855553	0.020227	0.397949
-87.884404	-2.886660	108.858881	0.020589	0.397840
-86.617115	-3.368644	108.862209	0.020282	0.397830
-89.196499	-2.358301	108.865537	0.020906	0.397946
-87.688000	-2.871515	108.868865	0.020541	0.398131
-87.701854	-2.820378	108.872193	0.020544	0.398281
-84.630913	-4.038113	108.875521	0.019800	0.398094
-87.425957	-3.059619	108.878849	0.020477	0.397841
-86.588149	-3.377344	108.882177	0.020274	0.397838
-88.331866	-2.716789	108.885505	0.020697	0.397843
-85.450993	-3.812444	108.888833	0.019999	0.397820
-86.362452	-3.558094	108.892161	0.020220	0.397527
-86.815853	-3.416681	108.895489	0.020330	0.397429
-88.027647	-2.928066	108.898817	0.020623	0.397530
-86.627635	-3.458182	108.902145	0.020284	0.397526
-87.309192	-3.202574	108.905473	0.020449	0.397520
-86.421125	-3.590976	108.908801	0.020234	0.397348
-88.661621	-2.706243	108.912129	0.020777	0.397472
-87.657612	-3.070835	108.915457	0.020533	0.397521
-89.249840	-2.350280	108.918785	0.020919	0.397909
-86.305291	-3.440916	108.922113	0.020206	0.397980
-87.545724	-2.971589	108.925441	0.020506	0.397982
-87.483643	-3.012576	108.928769	0.020491	0.397925
-87.672063	-2.874039	108.932097	0.020537	0.398145
-88.109051	-2.709194	108.935425	0.020643	0.398144
-87.182318	-2.964292	108.938753	0.020418	0.398454
-86.837080	-3.165308	108.942081	0.020334	0.398224
-86.089301	-3.455702	108.945409	0.020153	0.398198
-86.452011	-3.390932	108.948737	0.020241	0.397963
-86.484770	-3.368728	108.952065	0.020249	0.397995
-87.750294	-2.939975	108.955393	0.020555	0.397834
-85.807100	-3.647522	108.958721	0.020085	0.397921
-86.673500	-3.409734	108.962049	0.020295	0.397629
-86.729726	-3.335092	108.965377	0.020308	0.397804
-88.808013	-2.598543	108.968705	0.020812	0.397645
-87.001821	-3.179323	108.972033	0.020374	0.397977
-87.888920	-2.849654	108.975361	0.020589	0.397959
-85.266442	-3.839709	108.978689	0.019954	0.397961
-88.235666	-2.757544	108.982017	0.020673	0.397832
-86.550759	-3.392670	108.985345	0.020265	0.397837
-89.624665	-2.167233	108.988673	0.021009	0.398046
-85.988272	-3.470063	108.992001	0.020128	0.398278
-88.259499	-2.609009	108.995329	0.020679	0.398287
-85.072118	-3.823584	108.998657	0.019906	0.398254
-87.637516	-2.890492	109.001985	0.020528	0.398136
-85.975079	-3.553246	109.005313	0.020125	0.398023
-87.218620	-3.062892	109.008641	0.020426	0.398090
-86.003993	-3.583617	109.011969	0.020132	0.397889
-87.923358	-2.835321	109.015297	0.020597	0.397964
-85.950311	-3.603355	109.018625	0.020119	0.397891
-87.726479	-2.910685	109.021953	0.020549	0.397961
-86.999375	-3.223093	109.025281	0.020373	0.397839
-86.703880	-3.263848	109.028609	0.020301	0.398070
-86.264742	-3.504237	109.031937	0.020195	0.397827
-87.897577	-2.860440	109.035265	0.020591	0.397915
-87.881833	-2.870798	109.038593	0.020587	0.397901
-88.057080	-2.668262	109.041921	0.020629	0.398345
-86.182479	-3.421492	109.045249	0.020175	0.398199
-87.621836	-2.835985	109.048577	0.020524	0.398334
-87.502490	-2.885365	109.051905	0.020495	0.398321
-87.941889	-2.625149	109.055233	0.020601	0.398627
-86.008554	-3.395042	109.058561	0.020133	0.398499
-85.182044	-3.728450	109.061889	0.019933	0.398430
-85.911755	-3.584665	109.065217	0.020109	0.398001
-86.661301	-3.259903	109.068545	0.020291	0.398136
-88.271330	-2.703464	109.071873	0.020681	0.397968
-85.976522	-3.518914	109.075201	0.020125	0.398136
-85.125865	-3.911279	109.078529	0.019919	0.397905
-85.810668	-3.724905	109.081857	0.020085	0.397669
-89.447706	-2.350356	109.085185	0.020966	0.397670
-87.221613	-3.050344	109.088513	0.020427	0.398130
-87.768901	-2.837482	109.091841	0.020559	0.398150
-85.188510	-3.817209	109.095169	0.019934	0.398134
-88.467626	-2.599147	109.098497	0.020728	0.398067
-87.756107	-2.772665	109.101825	0.020556	0.398377
-88.842394	-2.289607	109.105153	0.020819	0.398614
-85.540509	-3.510953	109.108481	0.020019	0.398699
-87.249904	-2.875682	109.111809	0.020433	0.398665
-85.722054	-3.495678	109.115137	0.020063	0.398526
-88.324067	-2.476080	109.118465	0.020693	0.398644
-86.203265	-3.271595	109.121793	0.020180	0.398663
-86.795870	-3.018480	109.125121	0.020323	0.398758
-84.935696	-3.798518	109.128449	0.019872	0.398507
-86.879412	-3.082155	109.131777	0.020343	0.398449
-86.401766	-3.333323	109.135105	0.020228	0.398219
-85.737749	-3.552045	109.138433	0.020067	0.398324
-86.549427	-3.345672	109.141761	0.020263	0.397997
-85.982366	-3.518241	109.145089	0.020126	0.398133
-86.379981	-3.457576	109.148417	0.020222	0.397841
-86.436742	-3.437776	109.151745	0.020236	0.397836
-87.415888	-3.067655	109.155073	0.020473	0.397837
-88.225090	-2.688325	109.158401	0.020669	0.398077
-88.128474	-2.665001	109.161729	0.020646	0.398272
-86.029957	-3.401688	109.165057	0.020137	0.398455
-87.605804	-2.807460	109.168385	0.020519	0.398451
-86.671141	-3.160730	109.171713	0.020293	0.398451
-89.268295	-2.118656	109.175041	0.020922	0.398649
-85.072418	-3.600295	109.178369	0.019905	0.398986
-86.607234	-3.089003	109.181697	0.020277	0.398763
-84.004044	-4.134544	109.185025	0.019646	0.398561
-87.848785	-2.787510	109.188353	0.020578	0.398218
-87.018543	-3.030588	109.191681	0.020377	0.398448
-87.927359	-2.641883	109.195009	0.020597	0.398595
-83.726468	-4.248961	109.198337	0.019579	0.398531
-87.673152	-2.849643	109.201665	0.020535	0.398232
-85.424858	-3.676415	109.204993	0.019990	0.398306
-89.371481	-2.155218	109.208321	0.020947	0.398404
-84.908918	-3.777882	109.211649	0.019865	0.398610
-86.660624	-3.164893	109.214977	0.020290	0.398451
-85.667932	-3.578916	109.218305	0.020049	0.398325
-87.186715	-3.027615	109.221633	0.020417	0.398251
-87.246510	-2.939451	109.224961	0.020432	0.398465
-88.038033	-2.599931	109.228289	0.020623	0.398597
-86.516968	-3.123880	109.231617	0.020255	0.398762
-85.621774	-3.466061	109.234945	0.020038	0.398749
-86.738248	-3.134217	109.238273	0.020308	0.398457
-86.196897	-3.288957	109.241601	0.020177	0.398619
-87.799543	-2.722331	109.244929	0.020565	0.398492
-85.766685	-3.410246	109.248257	0.020073	0.398753
-87.312390	-2.892361	109.251585	0.020447	0.398538
-84.834157	-3.769987	109.254913	0.019847	0.398729
-86.769991	-3.155794	109.258241	0.020316	0.398348
-85.965148	-3.427514	109.261569	0.020121	0.398453
-87.434973	-2.871540	109.264897	0.020477	0.398456
-85.960968	-3.428972	109.268225	0.020120	0.398454
-86.053257	-3.395589	109.271553	0.020142	0.398449
-85.529001	-3.618131	109.274881	0.020015	0.398370
-88.171803	-2.636601	109.278209	0.020655	0.398315
-86.337063	-3.288896	109.281537	0.020211	0.398448
-88.973627	-2.218527	109.284865	0.020850	0.398690
-85.782535	-3.376663	109.288193	0.020077	0.398844
-87.374810	-2.752947	109.291521	0.020462	0.398916
-84.767811	-3.747204	109.294849	0.019831	0.398886
-87.763839	-2.650708	109.298177	0.020556	0.398771
-86.060301	-3.269896	109.301505	0.020144	0.398851
-86.976857	-2.897696	109.304833	0.020366	0.398935
-85.228403	-3.587483	109.308161	0.019942	0.398840
-86.478175	-3.139977	109.311489	0.020245	0.398760
-86.218722	-3.235591	109.314817	0.020182	0.398768
-86.872400	-2.987968	109.318145	0.020340	0.398770
-85.746223	-3.417752	109.321473	0.020068	0.398756
-86.349532	-3.191162	109.324801	0.020214	0.398752
-85.242722	-3.665358	109.328129	0.019946	0.398570
-87.015547	-3.031888	109.331457	0.020375	0.398452
-86.860236	-3.070394	109.334785	0.020337	0.398517
-86.966082	-2.958137	109.338113	0.020363	0.398753
-85.395941	-3.551139	109.341441	0.019983	0.398754
-87.215134	-2.862674	109.344769	0.020423	0.398757
-86.379299	-3.175714	109.348097	0.020221	0.398766
-87.401616	-2.738738	109.351425	0.020468	0.398931
-85.326370	-3.542398	109.354753	0.019966	0.398868
-87.641575	-2.671253	109.358081	0.020526	0.398856
-87.151078	-2.787784	109.361409	0.020408	0.399080
-87.300094	-2.670871	109.364737	0.020444	0.399277
-84.799737	-3.628415	109.368065	0.019838	0.399235
-85.371571	-3.463925	109.371393	0.019976	0.399068
-86.213875	-3.227531	109.374721	0.020180	0.398802
-86.517437	-3.124741	109.378049	0.020254	0.398763
-86.689460	-2.961140	109.381377	0.020296	0.399084
-84.427423	-3.863594	109.384705	0.019748	0.398929
-85.310517	-3.603164	109.388033	0.019962	0.398691
-85.883011	-3.459884	109.391361	0.020100	0.398453
-89.592207	-1.986752	109.394689	0.020999	0.398687
-86.014534	-3.217654	109.398017	0.020132	0.399080
-85.270615	-3.500153	109.401345	0.019952	0.399075
-84.660562	-3.862451	109.404673	0.019804	0.398647
-87.881499	-2.644883	109.408001	0.020584	0.398649
-87.381607	-2.742244	109.411329	0.020463	0.398947
-86.426747	-3.064649	109.414657	0.020232	0.399071
-83.926965	-4.044331	109.417985	0.019626	0.398957
-85.657310	-3.505081	109.421313	0.020045	0.398585
-86.968592	-2.973368	109.424641	0.020363	0.398703
-88.011706	-2.534933	109.427969	0.020616	0.398847
-87.279357	-2.705080	109.431297	0.020438	0.399194
-84.131376	-3.909564	109.434625	0.019676	0.399145
-85.554225	-3.485763	109.437953	0.020020	0.398775
-86.468706	-3.145153	109.441281	0.020242	0.398759
-88.143571	-2.448860	109.444609	0.020647	0.398966
-86.049946	-3.196748	109.447937	0.020140	0.399106
-85.263256	-3.500517	109.451265	0.019950	0.399085
-86.265331	-3.123929	109.454593	0.020192	0.399078
-86.423855	-3.064576	109.457921	0.020231	0.399077
-87.472307	-2.646036	109.461249	0.020485	0.399150
-85.840994	-3.189853	109.464577	0.020089	0.399385
-85.745058	-3.228799	109.467905	0.020066	0.399377
-84.419369	-3.817433	109.471233	0.019745	0.399092
-86.740607	-2.989324	109.474561	0.020307	0.398933
-87.184122	-2.775354	109.477889	0.020415	0.399084
-87.149529	-2.708229	109.481217	0.020406	0.399344
-84.829800	-3.576772	109.484545	0.019844	0.399370
-84.434957	-3.814993	109.487873	0.019749	0.399081
-84.694079	-3.806567	109.491201	0.019812	0.398790
-86.188965	-3.252752	109.494529	0.020174	0.398755
-86.739722	-3.045187	109.497857	0.020307	0.398753
-86.873654	-2.952111	109.501185	0.020339	0.398891
-84.830509	-3.734318	109.504513	0.019844	0.398858
-86.001920	-3.323386	109.507841	0.020128	0.398755
-86.819891	-3.013887	109.511169	0.020326	0.398757
-88.010008	-2.490604	109.514497	0.020615	0.398996
-86.693914	-2.883245	109.517825	0.020296	0.399336
-85.045463	-3.507343	109.521153	0.019896	0.399332
-85.633897	-3.361648	109.524481	0.020039	0.399083
-86.807117	-2.919251	109.527809	0.020323	0.399081
-87.825664	-2.446220	109.531137	0.020570	0.399367
-85.915158	-3.067070	109.534465	0.020107	0.399695
-86.389507	-2.887809	109.537793	0.020222	0.399695
-84.086264	-3.813278	109.541121	0.019664	0.399516
-86.154294	-3.072454	109.544449	0.020165	0.399385
-85.565078	-3.295536	109.547777	0.020022	0.399383
-87.526110	-2.555217	109.551105	0.020497	0.399381
-83.890132	-3.911753	109.554433	0.019616	0.399437
-86.418125	-3.037596	109.557761	0.020229	0.399175
-84.497317	-3.767135	109.561089	0.019763	0.399162
-87.383629	-2.686548	109.564417	0.020463	0.399130
-84.744776	-3.660122	109.567745	0.019823	0.399206
-86.452038	-3.054978	109.571073	0.020237	0.399077
-84.513505	-3.785876	109.574401	0.019767	0.399082
-86.838692	-2.936276	109.577729	0.020330	0.398988
-85.925088	-3.253213	109.581057	0.020109	0.399080
-87.603048	-2.572680	109.584385	0.020516	0.399231
-86.444880	-2.959847	109.587713	0.020235	0.399395
-86.285448	-2.956762	109.591041	0.020196	0.399601
-85.183902	-3.418767	109.594369	0.019929	0.399452
-86.897782	-2.733567	109.597697	0.020345	0.399575
-85.436767	-3.302407	109.601025	0.019991	0.399520
-87.037278	-2.653613	109.604353	0.020378	0.399663
-84.334397	-3.701657	109.607681	0.019724	0.399576
-85.034622	-3.492411	109.611009	0.019893	0.399397
-84.443237	-3.780677	109.614337	0.019750	0.399186
-87.138709	-2.746575	109.617665	0.020403	0.399238
-86.118207	-3.084612	109.620993	0.020156	0.399392
-85.106004	-3.470233	109.624321	0.019910	0.399382
-84.510816	-3.769653	109.627649	0.019766	0.399140
-86.311518	-3.108266	109.630977	0.020202	0.399078
-87.587579	-2.592901	109.634305	0.020512	0.399186
-86.651027	-2.830123	109.637633	0.020285	0.399565
-85.444315	-3.306130	109.640961	0.019992	0.399500
-84.886266	-3.501839	109.644289	0.019857	0.399549
-86.151418	-3.074985	109.647617	0.020163	0.399383
-86.697548	-2.809383	109.650945	0.020296	0.399576
-87.464443	-2.478926	109.654273	0.020482	0.399708
-85.206495	-3.235810	109.657601	0.019934	0.400020
-84.827854	-3.474383	109.660929	0.019843	0.399711
-84.763578	-3.507610	109.664257	0.019827	0.399682
-87.340626	-2.593704	109.667585	0.020451	0.399488
-85.191875	-3.338103	109.670913	0.019931	0.399707
-85.873963	-3.081242	109.674241	0.020096	0.399704
-83.624311	-3.964719	109.677569	0.019551	0.399596
-86.286151	-3.022551	109.680897	0.020196	0.399390
-84.421578	-3.736427	109.684225	0.019744	0.399359
-86.716570	-2.895135	109.687553	0.020300	0.399275
-84.830215	-3.573936	109.690881	0.019843	0.399386
-86.475356	-2.952071	109.694209	0.020242	0.399387
-83.783850	-4.021539	109.697537	0.019590	0.399216
-86.981403	-2.833814	109.700865	0.020364	0.399150
-86.653939	-2.886184	109.704193	0.020285	0.399382
-87.961666	-2.314703	109.707521	0.020602	0.399633
-85.669072	-3.133281	109.710849	0.020046	0.399788
-86.156811	-2.890015	109.714177	0.020164	0.399979
-86.007181	-2.937810	109.717505	0.020128	0.400008
-85.926540	-2.968573	109.720833	0.020108	0.400007
-85.798904	-3.014756	109.724161	0.020078	0.400013
-85.170464	-3.208208	109.727489	0.019925	0.400156
-84.217947	-3.653820	109.730817	0.019695	0.399878
-85.556022	-3.201985	109.734145	0.020019	0.399704
-85.374900	-3.269174	109.737473	0.019975	0.399708
-86.595250	-2.759439	109.740801	0.020270	0.399866
-83.889265	-3.801662	109.744129	0.019615	0.399802
-83.096634	-4.196399	109.747457	0.019423	0.399493
-85.164933	-3.542853	109.750785	0.019924	0.399078
-86.688371	-2.936635	109.754113	0.020293	0.399177
-87.321917	-2.622491	109.757441	0.020446	0.399420
-85.181069	-3.342074	109.760769	0.019928	0.399710
-84.450725	-3.701059	109.764097	0.019751	0.399441
-85.014734	-3.506280	109.767425	0.019887	0.399381
-87.234452	-2.664611	109.770753	0.020425	0.399391
-87.721263	-2.357803	109.774081	0.020543	0.399790
-86.048568	-2.918333	109.777409	0.020138	0.400022
-84.226344	-3.608428	109.780737	0.019696	0.400017
-85.489136	-3.225460	109.784065	0.020002	0.399712
-86.433067	-2.805562	109.787393	0.020231	0.399917
-87.615501	-2.290610	109.790721	0.020517	0.400138
-83.800738	-3.687271	109.794049	0.019593	0.400283
-84.163432	-3.630918	109.797377	0.019681	0.400021
-82.780571	-4.286860	109.800705	0.019346	0.399589
-87.303716	-2.614731	109.804033	0.020442	0.399469
-85.594135	-3.191682	109.807361	0.020027	0.399693
-87.427314	-2.434979	109.810689	0.020471	0.399901
-81.297570	-4.810142	109.814017	0.018987	0.399709
-85.592621	-3.288738	109.817345	0.020027	0.399381
-84.755812	-3.666391	109.820673	0.019824	0.399181
-89.209145	-1.874385	109.824001	0.020903	0.399537
-84.848926	-3.435719	109.827329	0.019847	0.399816
-86.090008	-2.938095	109.830657	0.020147	0.399909
-84.253148	-3.674512	109.833985	0.019702	0.399771
-87.868238	-2.271372	109.837313	0.020578	0.399893
-86.046225	-2.918100	109.840641	0.020137	0.400028
-86.219187	-2.738530	109.843969	0.020179	0.400398
