Fri Oct 25 03:48:18 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.130595	18.577941	152.046338	-0.000337	0.546066
-4.725564	18.424983	152.049666	-0.000435	0.546064
-4.714517	18.420696	152.052994	-0.000438	0.546064
-4.875385	18.607431	152.056322	-0.000399	0.546363
-4.817972	18.596187	152.059650	-0.000413	0.546388
-4.651293	18.530324	152.062978	-0.000453	0.546380
-4.947026	18.712092	152.066306	-0.000382	0.546547
-4.784625	18.712645	152.069634	-0.000421	0.546694
-4.882902	18.745394	152.072962	-0.000397	0.546684
-4.703996	18.677857	152.076290	-0.000441	0.546683
-4.585008	18.729745	152.079618	-0.000469	0.546912
-4.791802	18.846648	152.082946	-0.000419	0.547005
-4.863886	18.876564	152.086274	-0.000402	0.547011
-4.929008	18.930767	152.089602	-0.000386	0.547082
-4.765867	18.966735	152.092930	-0.000426	0.547312
-5.153473	19.114113	152.096258	-0.000332	0.547316
-4.901407	19.099353	152.099586	-0.000393	0.547505
-4.961634	19.169108	152.102914	-0.000379	0.547616
-4.817304	19.116395	152.106242	-0.000414	0.547620
-4.789486	19.227630	152.109570	-0.000420	0.547908
-4.916386	19.288738	152.112898	-0.000390	0.547940
-4.832373	19.254565	152.116226	-0.000410	0.547934
-4.894416	19.408109	152.119554	-0.000395	0.548241
-4.658580	19.325924	152.122882	-0.000452	0.548257
-4.554219	19.281956	152.126210	-0.000478	0.548246
-4.456235	19.276359	152.129538	-0.000501	0.548320
-4.493969	19.393942	152.132866	-0.000492	0.548563
-4.579445	19.425045	152.136194	-0.000472	0.548561
-4.660773	19.452199	152.139522	-0.000452	0.548553
-4.833885	19.532847	152.142850	-0.000410	0.548590
-4.819628	19.652114	152.146178	-0.000414	0.548884
-4.783007	19.633226	152.149506	-0.000422	0.548872
-4.605830	19.573018	152.152834	-0.000465	0.548887
-4.571899	19.689912	152.156162	-0.000474	0.549193
-4.515351	19.665618	152.159490	-0.000487	0.549186
-4.774280	19.761795	152.162818	-0.000425	0.549183
-4.606693	19.729870	152.166146	-0.000465	0.549256
-4.767056	19.899893	152.169474	-0.000427	0.549515
-4.751311	19.893615	152.172802	-0.000430	0.549514
-4.768184	19.975539	152.176130	-0.000426	0.549692
-4.702305	20.004006	152.179458	-0.000442	0.549818
-4.536809	19.943864	152.182786	-0.000483	0.549823
-4.600749	19.992085	152.186114	-0.000467	0.549880
-4.741956	20.148436	152.189442	-0.000433	0.550123
-4.840052	20.185056	152.192770	-0.000409	0.550122
-4.774650	20.258937	152.196098	-0.000425	0.550354
-4.362240	20.140031	152.199426	-0.000525	0.550439
-4.405641	20.149433	152.202754	-0.000515	0.550423
-4.608740	20.230546	152.206082	-0.000465	0.550434
-4.641776	20.364400	152.209410	-0.000457	0.550719
-4.786973	20.427682	152.212738	-0.000422	0.550740
-4.835456	20.487673	152.216066	-0.000411	0.550838
-4.914875	20.606883	152.219394	-0.000391	0.551048
-4.637627	20.508313	152.222722	-0.000459	0.551062
-4.469573	20.572743	152.226050	-0.000499	0.551361
-4.398929	20.546914	152.229378	-0.000517	0.551363
-4.603158	20.623229	152.232706	-0.000467	0.551362
-4.520467	20.677667	152.236034	-0.000487	0.551563
-4.409745	20.685794	152.239362	-0.000514	0.551680
-4.527385	20.726985	152.242690	-0.000486	0.551673
-4.377784	20.674110	152.246018	-0.000522	0.551681
-4.622912	20.874419	152.249346	-0.000463	0.551934
-4.444187	20.829700	152.252674	-0.000506	0.551987
-4.380382	20.809451	152.256002	-0.000521	0.551996
-4.249839	20.763246	152.259330	-0.000553	0.552003
-4.447222	20.958539	152.262658	-0.000505	0.552287
-4.662609	21.045613	152.265986	-0.000453	0.552301
-4.607401	21.032785	152.269314	-0.000467	0.552320
-4.450348	21.099642	152.272642	-0.000505	0.552615
-4.410772	21.080612	152.275970	-0.000514	0.552605
-4.550273	21.135159	152.279298	-0.000481	0.552610
-4.252744	21.153836	152.282626	-0.000553	0.552916
-4.583001	21.275893	152.285954	-0.000473	0.552911
-4.559682	21.267141	152.289282	-0.000478	0.552911
-4.622273	21.414816	152.292610	-0.000463	0.553201
-4.536147	21.394690	152.295938	-0.000484	0.553230
-4.541608	21.457843	152.299266	-0.000483	0.553373
-4.188076	21.390129	152.302594	-0.000569	0.553526
-4.538508	21.523336	152.305922	-0.000484	0.553529
-4.594692	21.603190	152.309250	-0.000470	0.553667
-4.423758	21.614695	152.312578	-0.000512	0.553844
-4.111716	21.498302	152.315906	-0.000587	0.553846
-4.258635	21.554787	152.319234	-0.000552	0.553849
-4.400891	21.658476	152.322562	-0.000517	0.553966
-4.408143	21.745617	152.325890	-0.000516	0.554164
-4.042383	21.607539	152.329218	-0.000604	0.554163
-4.083534	21.622356	152.332546	-0.000594	0.554161
-4.252427	21.725429	152.335874	-0.000554	0.554254
-4.631758	21.963352	152.339202	-0.000462	0.554476
-4.507923	21.916392	152.342530	-0.000492	0.554475
-4.500496	22.024113	152.345858	-0.000494	0.554733
-4.112449	21.900409	152.349186	-0.000588	0.554785
-4.369767	21.997636	152.352514	-0.000525	0.554786
-4.592740	22.163090	152.355842	-0.000471	0.554977
-4.570256	22.202175	152.359170	-0.000477	0.555088
-4.281386	22.127576	152.362498	-0.000547	0.555167
-4.114814	22.165299	152.365826	-0.000587	0.555401
-4.364611	22.259570	152.369154	-0.000527	0.555402
-4.602040	22.370132	152.372482	-0.000469	0.555451
-4.113418	22.297852	152.375810	-0.000588	0.555711
-4.038298	22.268761	152.379138	-0.000606	0.555709
-4.057139	22.275135	152.382466	-0.000602	0.555708
-4.179312	22.335754	152.385794	-0.000572	0.555742
-4.480476	22.560950	152.389122	-0.000499	0.556003
-4.290422	22.491937	152.392450	-0.000545	0.556009
-4.126547	22.441803	152.395778	-0.000585	0.556035
-3.961775	22.504392	152.399106	-0.000625	0.556325
-3.966333	22.508145	152.402434	-0.000624	0.556330
-4.430513	22.682915	152.405762	-0.000511	0.556331
-4.546954	22.803830	152.409090	-0.000483	0.556510
-4.021139	22.665468	152.412418	-0.000611	0.556648
-4.053580	22.676854	152.415746	-0.000603	0.556646
-4.541243	22.917037	152.419074	-0.000485	0.556779
-4.699731	23.057920	152.422402	-0.000446	0.556967
-4.338960	23.004607	152.425730	-0.000534	0.557159
-4.281920	23.025750	152.429058	-0.000548	0.557258
-3.899571	22.886274	152.432386	-0.000640	0.557268
-4.127406	23.026272	152.435714	-0.000585	0.557394
-4.509707	23.245040	152.439042	-0.000493	0.557568
-4.361309	23.203114	152.442370	-0.000529	0.557601
-4.091114	23.220866	152.445698	-0.000594	0.557878
-4.104242	23.224456	152.449026	-0.000591	0.557875
-4.252161	23.282306	152.452354	-0.000555	0.557880
-4.245041	23.405790	152.455682	-0.000557	0.558172
-4.443532	23.494436	152.459010	-0.000509	0.558205
-4.044429	23.435715	152.462338	-0.000606	0.558417
-4.067020	23.480440	152.465666	-0.000600	0.558501
-3.952008	23.440705	152.468994	-0.000628	0.558509
-4.074338	23.487109	152.472322	-0.000599	0.558510
-4.317304	23.686630	152.475650	-0.000540	0.558761
-4.287467	23.704866	152.478978	-0.000547	0.558829
-3.867181	23.542091	152.482306	-0.000649	0.558818
-4.056399	23.746118	152.485634	-0.000603	0.559126
-4.056861	23.747732	152.488962	-0.000603	0.559129
-4.384286	23.899374	152.492290	-0.000524	0.559195
-4.235702	23.958254	152.495618	-0.000560	0.559461
-3.927867	23.837917	152.498946	-0.000635	0.559450
-3.824045	23.799123	152.502274	-0.000660	0.559451
-4.182294	24.050303	152.505602	-0.000573	0.559720
-4.288546	24.103663	152.508930	-0.000547	0.559752
-4.291311	24.187763	152.512258	-0.000547	0.559944
-3.858069	24.077410	152.515586	-0.000652	0.560065
-3.690839	24.012816	152.518914	-0.000692	0.560061
-3.980330	24.120783	152.522242	-0.000622	0.560059
-4.355712	24.379394	152.525570	-0.000531	0.560331
-4.324844	24.380798	152.528898	-0.000539	0.560361
-3.750955	24.290140	152.532226	-0.000678	0.560650
-3.848769	24.332411	152.535554	-0.000654	0.560663
-4.218388	24.477145	152.538882	-0.000565	0.560676
-4.186307	24.562835	152.542210	-0.000573	0.560901
-4.097320	24.564288	152.545538	-0.000594	0.560982
-3.546502	24.358480	152.548866	-0.000728	0.560985
-3.285772	24.257479	152.552194	-0.000791	0.560979
-3.904353	24.492422	152.555522	-0.000641	0.560984
-4.036098	24.671959	152.558850	-0.000609	0.561284
-4.136025	24.711821	152.562178	-0.000585	0.561289
-3.627025	24.565475	152.565506	-0.000708	0.561393
-3.691198	24.676478	152.568834	-0.000693	0.561593
-3.730877	24.691214	152.572162	-0.000683	0.561593
-4.207626	24.869561	152.575490	-0.000568	0.561591
-4.245314	24.989268	152.578818	-0.000559	0.561834
-4.032026	24.945748	152.582146	-0.000610	0.561919
-3.738584	24.870004	152.585474	-0.000682	0.561999
-3.836324	25.001017	152.588802	-0.000658	0.562216
-4.030810	25.073734	152.592130	-0.000611	0.562215
-4.250102	25.220989	152.595458	-0.000558	0.562364
-3.671589	25.073865	152.598786	-0.000698	0.562526
-3.461268	25.000494	152.602114	-0.000749	0.562539
-3.551834	25.036635	152.605442	-0.000727	0.562544
-4.220674	25.326897	152.608770	-0.000565	0.562634
-4.164155	25.396131	152.612098	-0.000579	0.562842
-3.879048	25.343070	152.615426	-0.000648	0.562966
-3.366289	25.232300	152.618754	-0.000772	0.563155
-3.420870	25.252511	152.622082	-0.000759	0.563154
-3.807100	25.397040	152.625410	-0.000666	0.563153
-4.051961	25.512153	152.628738	-0.000606	0.563206
-3.542238	25.432983	152.632066	-0.000730	0.563464
-3.142126	25.281079	152.635394	-0.000827	0.563461
-3.455557	25.396674	152.638722	-0.000751	0.563456
-4.008125	25.607528	152.642050	-0.000617	0.563463
-4.181919	25.730503	152.645378	-0.000575	0.563595
-3.843289	25.679672	152.648706	-0.000657	0.563771
-3.268881	25.467657	152.652034	-0.000796	0.563780
-3.776213	25.658611	152.655362	-0.000673	0.563781
-4.150348	25.933820	152.658690	-0.000583	0.564090
-4.154948	25.953001	152.662018	-0.000582	0.564130
-3.590880	25.860836	152.665346	-0.000718	0.564405
-3.317740	25.757032	152.668674	-0.000785	0.564402
-3.754950	25.921797	152.672002	-0.000679	0.564403
-3.998029	26.070763	152.675330	-0.000620	0.564535
-3.992453	26.145826	152.678658	-0.000621	0.564712
-3.762848	26.108054	152.681986	-0.000677	0.564824
-3.234680	26.003875	152.685314	-0.000805	0.565040
-3.638571	26.154443	152.688642	-0.000707	0.565037
-3.658835	26.157237	152.691970	-0.000702	0.565026
-3.721821	26.197655	152.695298	-0.000687	0.565065
-3.781569	26.333800	152.698626	-0.000673	0.565325
-3.630807	26.281729	152.701954	-0.000709	0.565336
-3.732224	26.347097	152.705282	-0.000685	0.565398
-3.774566	26.471195	152.708610	-0.000675	0.565646
-3.751324	26.459140	152.711938	-0.000680	0.565638
-3.554168	26.465946	152.715266	-0.000728	0.565823
-3.530661	26.518189	152.718594	-0.000734	0.565963
-3.688514	26.573243	152.721922	-0.000696	0.565953
-3.711518	26.626934	152.725250	-0.000690	0.566056
-3.941678	26.809436	152.728578	-0.000634	0.566276
-3.599332	26.677689	152.731906	-0.000717	0.566269
-3.340240	26.694435	152.735234	-0.000780	0.566530
-3.381640	26.730663	152.738562	-0.000770	0.566577
-3.285701	26.693663	152.741890	-0.000793	0.566575
-3.508323	26.777381	152.745218	-0.000740	0.566575
-3.519754	26.809234	152.748546	-0.000737	0.566638
-3.495788	26.913244	152.751874	-0.000743	0.566896
-3.439151	26.894081	152.755202	-0.000756	0.566901
-3.749912	27.011218	152.758530	-0.000681	0.566902
-3.722018	27.129913	152.761858	-0.000688	0.567197
-3.702732	27.127496	152.765186	-0.000693	0.567208
-3.394137	27.037675	152.768514	-0.000768	0.567268
-3.501558	27.185696	152.771842	-0.000742	0.567513
-3.656653	27.241578	152.775170	-0.000704	0.567508
-3.814192	27.357405	152.778498	-0.000666	0.567637
-3.556513	27.344222	152.781826	-0.000728	0.567828
-3.679828	27.388078	152.785154	-0.000699	0.567822
-3.732053	27.538521	152.788482	-0.000686	0.568120
-3.552171	27.475016	152.791810	-0.000730	0.568130
-3.312169	27.423868	152.795138	-0.000788	0.568219
-3.357924	27.543417	152.798466	-0.000777	0.568452
-3.573633	27.622829	152.801794	-0.000725	0.568448
-3.734270	27.704313	152.805122	-0.000686	0.568496
-3.411443	27.703723	152.808450	-0.000764	0.568771
-3.178605	27.615799	152.811778	-0.000820	0.568771
-3.405286	27.694224	152.815106	-0.000766	0.568755
-3.531669	27.821229	152.818434	-0.000735	0.568936
-3.465603	27.855667	152.821762	-0.000751	0.569071
-3.459873	27.851623	152.825090	-0.000752	0.569067
-3.218927	27.833272	152.828418	-0.000811	0.569231
-3.561291	28.037143	152.831746	-0.000728	0.569402
-3.625642	28.061950	152.835074	-0.000712	0.569403
-3.491754	28.109423	152.838402	-0.000745	0.569626
-3.337394	28.076877	152.841730	-0.000782	0.569684
-3.409678	28.103736	152.845058	-0.000765	0.569683
-3.561943	28.261362	152.848386	-0.000728	0.569911
-3.462182	28.264975	152.851714	-0.000752	0.570005
-3.131173	28.142608	152.855042	-0.000833	0.570009
-3.058824	28.141220	152.858370	-0.000850	0.570068
-3.418697	28.384591	152.861698	-0.000763	0.570313
-3.622806	28.453990	152.865026	-0.000714	0.570297
-3.083071	28.255440	152.868354	-0.000844	0.570307
-3.034655	28.371784	152.871682	-0.000856	0.570612
-3.296088	28.474896	152.875010	-0.000793	0.570623
-3.226174	28.449050	152.878338	-0.000810	0.570624
-3.755827	28.715940	152.881666	-0.000682	0.570778
-3.384253	28.636739	152.884994	-0.000772	0.570915
-3.210847	28.570903	152.888322	-0.000814	0.570914
-3.305945	28.697797	152.891650	-0.000791	0.571120
-3.613255	28.859649	152.894978	-0.000716	0.571225
-3.577493	28.882128	152.898306	-0.000725	0.571307
-3.351316	28.904862	152.901634	-0.000780	0.571551
-3.101052	28.808009	152.904962	-0.000841	0.571545
-3.378882	28.973288	152.908290	-0.000773	0.571683
-3.155712	28.973247	152.911618	-0.000827	0.571872
-3.255831	29.004000	152.914946	-0.000803	0.571857
-2.917072	28.877360	152.918274	-0.000885	0.571859
-3.095968	29.020562	152.921602	-0.000842	0.572030
-3.269033	29.148484	152.924930	-0.000800	0.572173
-2.857089	28.992960	152.928258	-0.000900	0.572171
-3.282674	29.151733	152.931586	-0.000797	0.572169
-3.112247	29.182603	152.934914	-0.000838	0.572383
-3.115457	29.231052	152.938242	-0.000838	0.572490
-3.198202	29.259812	152.941570	-0.000817	0.572485
-3.286432	29.340098	152.944898	-0.000796	0.572592
-3.064496	29.347129	152.948226	-0.000850	0.572796
-3.225633	29.405795	152.951554	-0.000811	0.572792
-3.479548	29.561952	152.954882	-0.000750	0.572929
-3.624840	29.697681	152.958210	-0.000714	0.573112
-3.440305	29.703271	152.961538	-0.000759	0.573282
-3.324737	29.712613	152.964866	-0.000787	0.573401
-3.298268	29.713458	152.968194	-0.000794	0.573425
-3.436547	29.900581	152.971522	-0.000760	0.573730
-3.086530	29.764669	152.974850	-0.000845	0.573721
-2.813129	29.659975	152.978178	-0.000911	0.573716
-2.770025	29.673761	152.981506	-0.000922	0.573784
-3.148016	29.922494	152.984834	-0.000830	0.574025
-3.135687	29.923144	152.988162	-0.000833	0.574037
-3.161448	29.974631	152.991490	-0.000827	0.574131
-2.715680	29.907814	152.994818	-0.000935	0.574358
-2.781453	29.931932	152.998146	-0.000919	0.574357
-3.176814	30.077270	153.001474	-0.000824	0.574349
-3.367596	30.209780	153.004802	-0.000777	0.574486
-3.061064	30.170561	153.008130	-0.000852	0.574658
-2.974333	30.138402	153.011458	-0.000873	0.574659
-2.872760	30.101629	153.014786	-0.000897	0.574662
-3.474880	30.425526	153.018114	-0.000752	0.574882
-3.331147	30.410161	153.021442	-0.000786	0.574969
-3.023859	30.397788	153.024770	-0.000861	0.575201
-2.930819	30.391631	153.028098	-0.000884	0.575266
-2.908298	30.385407	153.031426	-0.000889	0.575271
-3.395007	30.635606	153.034754	-0.000771	0.575422
-3.525582	30.758997	153.038082	-0.000740	0.575589
-2.856477	30.561452	153.041410	-0.000902	0.575711
-2.851076	30.636597	153.044738	-0.000903	0.575884
-3.019710	30.700861	153.048066	-0.000862	0.575886
-3.346546	30.871570	153.051394	-0.000783	0.575994
-3.101751	30.878532	153.054722	-0.000843	0.576216
-2.898532	30.801236	153.058050	-0.000892	0.576214
-2.627940	30.698881	153.061378	-0.000957	0.576213
-2.926050	30.930588	153.064706	-0.000885	0.576482
-3.331217	31.097376	153.068034	-0.000787	0.576514
-3.221291	31.121962	153.071362	-0.000814	0.576662
-2.986697	31.112825	153.074690	-0.000871	0.576840
-2.771446	31.032500	153.078018	-0.000923	0.576841
-2.832741	31.069064	153.081346	-0.000908	0.576872
-3.011767	31.252013	153.084674	-0.000865	0.577131
-2.921200	31.217317	153.088002	-0.000887	0.577130
-2.529674	31.072892	153.091330	-0.000982	0.577136
-2.575614	31.094344	153.094658	-0.000970	0.577145
-2.900129	31.336243	153.097986	-0.000892	0.577414
-2.886051	31.350757	153.101314	-0.000895	0.577459
-2.631675	31.254237	153.104642	-0.000957	0.577457
-2.756111	31.299190	153.107970	-0.000927	0.577453
-3.050031	31.545068	153.111298	-0.000856	0.577756
-3.017118	31.533848	153.114626	-0.000864	0.577759
-2.918578	31.536217	153.117954	-0.000888	0.577847
-2.928839	31.647568	153.121282	-0.000885	0.578088
-3.007008	31.670828	153.124610	-0.000866	0.578074
-3.123432	31.827576	153.127938	-0.000838	0.578327
-3.265355	31.905576	153.131266	-0.000804	0.578382
-3.165818	31.988995	153.134594	-0.000828	0.578653
-3.033719	31.961273	153.137922	-0.000860	0.578702
-2.987667	32.043135	153.141250	-0.000871	0.578924
-2.964130	32.076004	153.144578	-0.000877	0.579017
-2.940664	32.089672	153.147906	-0.000883	0.579067
-2.529200	32.057856	153.151234	-0.000983	0.579342
-2.612581	32.087557	153.154562	-0.000962	0.579338
-2.546991	32.056964	153.157890	-0.000978	0.579325
-2.737145	32.129391	153.161218	-0.000932	0.579327
-2.658336	32.202207	153.164546	-0.000951	0.579556
-2.399944	32.134794	153.167874	-0.001014	0.579622
-2.515181	32.176491	153.171202	-0.000986	0.579619
-2.627916	32.219825	153.174530	-0.000959	0.579621
-2.627483	32.219027	153.177858	-0.000959	0.579620
-2.841657	32.413387	153.181186	-0.000907	0.579874
-3.100307	32.534263	153.184514	-0.000845	0.579927
-2.878872	32.546217	153.187842	-0.000898	0.580139
-2.865202	32.578670	153.191170	-0.000902	0.580223
-3.010489	32.679814	153.194498	-0.000867	0.580327
-3.109373	32.815866	153.197826	-0.000843	0.580548
-3.153538	32.885148	153.201154	-0.000832	0.580665
-2.854800	32.860771	153.204482	-0.000904	0.580861
-2.729598	32.812244	153.207810	-0.000935	0.580858
-2.670149	32.910590	153.211138	-0.000949	0.581127
-2.831142	32.991889	153.214466	-0.000910	0.581173
-3.023037	33.117505	153.217794	-0.000864	0.581292
-2.690529	33.070484	153.221122	-0.000945	0.581466
-2.509696	33.005537	153.224450	-0.000988	0.581473
-2.541353	33.053816	153.227778	-0.000981	0.581554
-2.777952	33.246550	153.231106	-0.000923	0.581785
-2.701893	33.220659	153.234434	-0.000942	0.581791
-2.782138	33.299546	153.237762	-0.000923	0.581899
-2.443531	33.260803	153.241090	-0.001005	0.582096
-2.679194	33.350144	153.244418	-0.000948	0.582098
-2.580274	33.313155	153.247746	-0.000972	0.582098
-2.617049	33.454682	153.251074	-0.000963	0.582382
-2.363108	33.373398	153.254402	-0.001024	0.582414
-2.787998	33.530353	153.257730	-0.000921	0.582408
-2.633541	33.571062	153.261058	-0.000959	0.582627
-2.882786	33.703154	153.264386	-0.000899	0.582713
-2.854206	33.764605	153.267714	-0.000906	0.582873
